match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-12-14 17:45:00,0,1,1.000,1.333,0.833,1.333,2,3,1.000,1.000,1.500,1.333,3,9,-0.349,-0.505,1.143,-0.287,0,0,0,2.9097222222222223,2.9097222222222223,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-14 17:45:00,1,1,1.000,1.000,1.500,1.333,3,9,1.000,1.333,0.833,1.333,2,3,1.143,-0.287,-0.349,-0.505,0,0,0,2.9097222222222223,2.9097222222222223,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-14 17:45:00,0,1,1.667,1.333,1.167,1.667,4,7,0.000,1.000,0.500,0.833,1,7,0.300,-0.694,-0.693,-0.271,0.75,1.5,2,2.9097222222222223,2.9097222222222223,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-14 17:45:00,1,1,0.000,1.000,0.500,0.833,1,7,1.667,1.333,1.167,1.667,4,7,-0.693,-0.271,0.300,-0.694,1.5,0.75,8,2.9097222222222223,2.9097222222222223,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-14 17:45:00,0,1,1.667,1.000,1.167,1.167,6,10,0.667,1.000,1.500,1.000,2,8,0.520,0.304,0.667,-0.227,1.0,1.0,1,2.9097222222222223,2.9097222222222223,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-14 17:45:00,1,1,0.667,1.000,1.500,1.000,2,8,1.667,1.000,1.167,1.167,6,10,0.667,-0.227,0.520,0.304,1.0,1.0,1,2.9097222222222223,2.9097222222222223,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-14 17:45:00,0,1,0.000,1.667,0.333,1.500,1,5,0.333,2.333,0.833,1.333,1,8,-0.069,-0.146,0.042,0.462,1.5,3.0,1,2.9097222222222223,2.9097222222222223,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-14 17:45:00,1,1,0.333,2.333,0.833,1.333,1,8,0.000,1.667,0.333,1.500,1,5,0.042,0.462,-0.069,-0.146,3.0,1.5,4,2.9097222222222223,2.9097222222222223,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-15 13:00:00,0,1,1.000,0.667,0.833,1.500,6,7,0.667,1.667,1.500,0.833,0,9,0.202,0.001,-0.333,0.025,1.0,1.0,4,14,3.7118055555555554,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-15 13:00:00,1,1,0.667,1.667,1.500,0.833,0,9,1.000,0.667,0.833,1.500,6,7,-0.333,0.025,0.202,0.001,1.0,1.0,4,3.7118055555555554,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-15 13:00:00,0,1,0.667,0.333,1.167,0.167,5,14,0.667,0.333,1.333,0.167,4,13,-0.250,0.144,0.139,0.146,0,0,0,4.71875,3.7118055555555554,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-15 13:00:00,1,1,0.667,0.333,1.333,0.167,4,13,0.667,0.333,1.167,0.167,5,14,0.139,0.146,-0.250,0.144,0,0,0,3.7118055555555554,4.71875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-17 19:30:00,0,1,1.000,0.667,1.000,0.500,5,12,2.000,0.667,1.167,0.167,9,14,-0.387,0.862,-0.202,0.094,0.0,2.5,0,5.982638888888889,5.982638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-17 19:30:00,1,1,2.000,0.667,1.167,0.167,9,14,1.000,0.667,1.000,0.500,5,12,-0.202,0.094,-0.387,0.862,2.5,0.0,6,5.982638888888889,5.982638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-18 19:00:00,0,1,1.000,1.000,1.167,1.500,3,5,0.667,2.000,1.167,1.833,1,4,0.257,-0.554,-0.557,-0.721,0,0,0,6.961805555555555,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-18 19:00:00,1,1,0.667,2.000,1.167,1.833,1,4,1.000,1.000,1.167,1.500,3,5,-0.557,-0.721,0.257,-0.554,0,0,0,14.0,6.961805555555555,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-21 17:45:00,0,1,0.667,1.667,0.667,1.500,2,6,0.667,2.333,1.333,1.333,1,10,-0.272,0.160,0.713,-0.192,0,0,0,7.0,6.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-21 17:45:00,1,1,0.667,2.333,1.333,1.333,1,10,0.667,1.667,0.667,1.500,2,6,0.713,-0.192,-0.272,0.160,0,0,0,6.197916666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-21 17:45:00,0,1,2.000,0.000,1.167,0.500,9,10,1.000,1.667,1.000,1.333,2,5,0.264,0.149,-0.318,0.057,0,0,0,6.197916666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-21 17:45:00,1,1,1.000,1.667,1.000,1.333,2,5,2.000,0.000,1.167,0.500,9,10,-0.318,0.057,0.264,0.149,0,0,0,7.0,6.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-21 17:45:00,0,1,0.333,1.333,0.833,0.833,0,7,0.667,1.667,1.167,1.667,1,5,-0.169,0.617,0.295,-0.758,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-21 17:45:00,1,1,0.667,1.667,1.167,1.667,1,5,0.333,1.333,0.833,0.833,0,7,0.295,-0.758,-0.169,0.617,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-21 17:45:00,0,1,0.333,0.000,1.000,0.333,5,12,0.667,1.333,1.167,1.333,1,5,-0.259,0.381,0.045,-0.603,0,0,0,3.9270833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-21 17:45:00,1,1,0.667,1.333,1.167,1.333,1,5,0.333,0.000,1.000,0.333,5,12,0.045,-0.603,-0.259,0.381,0,0,0,7.0,3.9270833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-21 17:45:00,0,1,1.333,0.333,1.000,1.167,6,6,1.000,0.333,0.833,0.333,7,12,-0.014,-0.124,0.003,0.207,1.0,1.0,3,6.197916666666667,3.9270833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-21 17:45:00,1,1,1.000,0.333,0.833,0.333,7,12,1.333,0.333,1.000,1.167,6,6,0.003,0.207,-0.014,-0.124,1.0,1.0,3,3.9270833333333335,6.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-21 17:45:00,0,1,2.000,1.667,1.667,1.500,6,9,0.667,2.000,1.167,1.500,3,9,0.650,-0.694,0.445,-0.676,0.75,1.25,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-21 17:45:00,1,1,0.667,2.000,1.167,1.500,3,9,2.000,1.667,1.667,1.500,6,9,0.445,-0.676,0.650,-0.694,1.25,0.75,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-21 17:45:00,0,1,2.333,1.000,1.500,1.000,6,8,1.333,2.000,1.167,1.833,2,4,-0.164,0.065,0.416,-1.378,2.0,1.5,4,7.0,2.9479166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-21 17:45:00,1,1,1.333,2.000,1.167,1.833,2,4,2.333,1.000,1.500,1.000,6,8,0.416,-1.378,-0.164,0.065,1.5,2.0,1,2.9479166666666665,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-21 17:45:00,0,1,1.333,0.333,1.000,1.000,7,9,1.333,1.000,1.000,0.667,3,8,-0.181,-0.379,0.196,0.474,1.0,0.75,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-21 17:45:00,1,1,1.333,1.000,1.000,0.667,3,8,1.333,0.333,1.000,1.000,7,9,0.196,0.474,-0.181,-0.379,0.75,1.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-22 13:00:00,0,1,1.000,0.667,0.167,1.000,6,4,0.667,1.333,1.333,1.000,4,11,-0.111,0.292,0.380,0.065,1.0,1.5,1,7.802083333333333,7.802083333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-22 13:00:00,1,1,0.667,1.333,1.333,1.000,4,11,1.000,0.667,0.167,1.000,6,4,0.380,0.065,-0.111,0.292,1.5,1.0,4,7.802083333333333,7.802083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-23 13:15:00,0,1,1.667,1.667,1.000,1.667,3,4,1.667,0.000,1.167,0.333,9,14,0.168,-0.258,0.078,0.162,2.25,0.5,12,4.760416666666667,8.010416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 13:15:00,1,1,1.667,0.000,1.167,0.333,9,14,1.667,1.667,1.000,1.667,3,4,0.078,0.162,0.168,-0.258,0.5,2.25,0,8.010416666666666,4.760416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,0,1,1.333,0.333,0.833,0.667,5,6,1.000,1.333,1.167,1.000,4,11,-0.305,0.434,-0.439,0.079,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-01 13:00:00,1,1,1.000,1.333,1.167,1.000,4,11,1.333,0.333,0.833,0.667,5,6,-0.439,0.079,-0.305,0.434,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-01 13:00:00,0,1,1.667,0.000,1.833,0.500,7,12,0.667,0.667,1.000,1.500,3,4,1.069,0.150,-0.437,-0.360,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,1,1,0.667,0.667,1.000,1.500,3,4,1.667,0.000,1.833,0.500,7,12,-0.437,-0.360,1.069,0.150,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,0,1,2.000,0.667,1.500,1.500,6,6,0.667,1.667,1.000,2.167,2,3,0.388,-0.041,0.063,-1.091,0,0,0,5.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,1,1,0.667,1.667,1.000,2.167,2,3,2.000,0.667,1.500,1.500,6,6,0.063,-1.091,0.388,-0.041,0,0,0,7.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,0,1,1.333,0.333,0.833,1.000,5,6,1.333,1.667,1.333,1.333,4,9,-0.317,0.188,0.219,-0.171,1.0,1.5,3,7.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,1,1,1.333,1.667,1.333,1.333,4,9,1.333,0.333,0.833,1.000,5,6,0.219,-0.171,-0.317,0.188,1.5,1.0,3,5.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,0,1,1.000,1.000,0.833,2.333,4,4,0.667,1.667,0.667,1.000,3,8,0.042,-1.684,-0.673,0.160,3.0,0.5,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,1,1,0.667,1.667,0.667,1.000,3,8,1.000,1.000,0.833,2.333,4,4,-0.673,0.160,0.042,-1.684,0.5,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,0,1,1.667,0.667,1.500,0.833,5,9,0.667,1.667,1.833,1.167,2,11,0.927,-0.011,0.641,0.283,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,1,1,0.667,1.667,1.833,1.167,2,11,1.667,0.667,1.500,0.833,5,9,0.641,0.283,0.927,-0.011,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,0,1,1.333,0.333,1.333,0.833,9,12,1.000,1.667,1.167,1.333,3,8,0.244,0.292,0.128,0.140,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,1,1,1.000,1.667,1.167,1.333,3,8,1.333,0.333,1.333,0.833,9,12,0.128,0.140,0.244,0.292,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,0,1,1.667,1.000,1.333,1.167,6,9,0.000,2.000,1.667,1.500,1,8,0.073,-0.175,1.001,-0.815,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,1,1,0.000,2.000,1.667,1.500,1,8,1.667,1.000,1.333,1.167,6,9,1.001,-0.815,0.073,-0.175,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-08 13:00:00,0,1,3.333,1.000,1.667,1.833,7,7,0.333,1.000,0.833,0.833,1,5,0.210,-0.955,-0.269,0.240,1.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-08 13:00:00,1,1,0.333,1.000,0.833,0.833,1,5,3.333,1.000,1.667,1.833,7,7,-0.269,0.240,0.210,-0.955,1.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-08 13:00:00,0,1,1.333,1.000,1.000,1.333,5,8,1.000,1.333,1.333,1.000,3,9,-0.054,-0.238,-0.394,-0.177,0.5,0.5,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-08 13:00:00,1,1,1.000,1.333,1.333,1.000,3,9,1.333,1.000,1.000,1.333,5,8,-0.394,-0.177,-0.054,-0.238,0.5,0.5,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-08 13:00:00,0,1,3.000,0.667,1.500,0.833,9,11,1.333,1.333,1.500,0.667,3,14,0.806,0.927,0.198,0.435,0.5,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-08 13:00:00,1,1,1.333,1.333,1.500,0.667,3,14,3.000,0.667,1.500,0.833,9,11,0.198,0.435,0.806,0.927,1.0,0.5,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-08 13:00:00,0,1,0.667,0.333,0.333,0.833,5,6,1.333,1.000,1.500,0.833,4,9,-0.164,-0.029,0.581,0.396,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 13:00:00,1,1,1.333,1.000,1.500,0.833,4,9,0.667,0.333,0.333,0.833,5,6,0.581,0.396,-0.164,-0.029,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 13:00:00,0,1,1.333,1.000,1.167,1.333,5,8,0.667,3.667,0.833,2.333,0,4,0.231,-0.259,-0.249,-1.516,2.5,3.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-08 13:00:00,1,1,0.667,3.667,0.833,2.333,0,4,1.333,1.000,1.167,1.333,5,8,-0.249,-1.516,0.231,-0.259,3.0,2.5,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-08 13:00:00,0,1,1.333,2.667,1.000,2.000,1,4,0.333,1.667,0.833,0.833,1,8,0.027,-1.185,0.045,0.847,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 13:00:00,1,1,0.333,1.667,0.833,0.833,1,8,1.333,2.667,1.000,2.000,1,4,0.045,0.847,0.027,-1.185,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 13:00:00,0,1,1.333,2.333,0.667,1.500,1,3,1.000,2.333,1.500,1.333,0,7,-0.000,-0.777,0.440,0.158,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-08 13:00:00,1,1,1.000,2.333,1.500,1.333,0,7,1.333,2.333,0.667,1.500,1,3,0.440,0.158,-0.000,-0.777,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-08 16:00:00,0,1,1.333,0.667,1.167,1.000,7,11,2.000,1.000,2.167,0.500,5,14,-0.027,-0.302,1.398,0.408,0,0,0,7.125,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 16:00:00,1,1,2.000,1.000,2.167,0.500,5,14,1.333,0.667,1.167,1.000,7,11,1.398,0.408,-0.027,-0.302,0,0,0,7.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 13:00:00,0,1,0.667,0.667,0.333,0.833,3,4,0.333,2.000,0.833,1.667,1,4,-0.510,0.317,0.032,-0.112,0,0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-01 13:00:00,1,1,0.333,2.000,0.833,1.667,1,4,0.667,0.667,0.333,0.833,3,4,0.032,-0.112,-0.510,0.317,0,0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-01 13:00:00,0,1,1.333,0.667,1.167,0.833,6,10,2.000,3.000,1.333,1.500,1,5,0.523,0.679,0.033,-0.411,1.5,0.0,6,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-01 13:00:00,1,1,2.000,3.000,1.333,1.500,1,5,1.333,0.667,1.167,0.833,6,10,0.033,-0.411,0.523,0.679,0.0,1.5,0,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-01 13:00:00,0,1,1.000,1.000,0.667,1.667,3,4,0.667,1.000,1.000,1.167,2,6,-0.045,-0.963,-0.357,-0.098,3.0,1.5,6,7.0,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-01 13:00:00,1,1,0.667,1.000,1.000,1.167,2,6,1.000,1.000,0.667,1.667,3,4,-0.357,-0.098,-0.045,-0.963,1.5,3.0,0,6.875,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-01 16:00:00,0,1,2.333,0.333,1.833,0.500,9,16,1.000,1.333,1.667,1.000,4,11,0.334,0.079,0.686,0.042,0,0,0,6.125,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 16:00:00,1,1,1.000,1.333,1.667,1.000,4,11,2.333,0.333,1.833,0.500,9,16,0.686,0.042,0.334,0.079,0,0,0,7.125,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-02 13:00:00,0,1,1.000,0.667,0.667,0.833,4,7,0.333,2.000,1.667,1.333,1,13,0.077,0.010,0.945,-0.664,1.0,0.0,6,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 13:00:00,1,1,0.333,2.000,1.667,1.333,1,13,1.000,0.667,0.667,0.833,4,7,0.945,-0.664,0.077,0.010,0.0,1.0,0,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 13:00:00,0,1,0.667,0.333,0.500,1.333,5,5,0.333,1.000,1.500,0.500,4,13,-0.485,-0.544,0.314,0.103,0,0,0,7.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-02 13:00:00,1,1,0.333,1.000,1.500,0.500,4,13,0.667,0.333,0.500,1.333,5,5,0.314,0.103,-0.485,-0.544,0,0,0,8.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-02 16:00:00,0,1,2.000,0.333,2.000,1.500,7,10,0.000,1.000,0.833,1.333,1,5,1.436,-0.379,0.087,-0.559,2.0,1.0,4,8.0,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-02 16:00:00,1,1,0.000,1.000,0.833,1.333,1,5,2.000,0.333,2.000,1.500,7,10,0.087,-0.559,1.436,-0.379,1.0,2.0,1,7.125,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-01 14:00:00,0,1,0.667,0.667,0.500,1.167,6,7,0.000,2.333,0.333,1.500,0,4,-0.237,-0.492,-0.290,-0.610,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 14:00:00,1,1,0.000,2.333,0.333,1.500,0,4,0.667,0.667,0.500,1.167,6,7,-0.290,-0.610,-0.237,-0.492,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 14:00:00,0,1,1.000,0.667,1.000,0.833,5,9,1.667,1.000,1.500,0.667,6,11,0.611,-0.246,0.717,0.170,0.5,0.5,2,8.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-01 14:00:00,1,1,1.667,1.000,1.500,0.667,6,11,1.000,0.667,1.000,0.833,5,9,0.717,0.170,0.611,-0.246,0.5,0.5,2,7.0,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-01 14:00:00,0,1,1.333,0.333,0.833,0.833,7,9,0.667,1.000,1.000,0.667,3,10,0.327,-0.271,0.146,-0.239,0,0,0,6.875,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-01 14:00:00,1,1,0.667,1.000,1.000,0.667,3,10,1.333,0.333,0.833,0.833,7,9,0.146,-0.239,0.327,-0.271,0,0,0,7.958333333333333,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-01 14:00:00,0,1,1.000,1.000,0.667,1.167,4,6,0.667,0.667,1.333,0.333,3,12,0.281,-0.456,0.360,0.432,1.5,0.5,4,7.0,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 14:00:00,1,1,0.667,0.667,1.333,0.333,3,12,1.000,1.000,0.667,1.167,4,6,0.360,0.432,0.281,-0.456,0.5,1.5,1,6.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 16:45:00,0,1,1.333,0.667,0.667,0.833,6,5,0.667,1.667,0.667,1.500,1,3,0.181,-0.419,-0.012,-0.949,1.0,0.5,4,6.989583333333333,8.114583333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 16:45:00,1,1,0.667,1.667,0.667,1.500,1,3,1.333,0.667,0.667,0.833,6,5,-0.012,-0.949,0.181,-0.419,0.5,1.0,1,8.114583333333334,6.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 17:00:00,0,1,1.333,0.333,1.000,0.500,7,10,0.333,0.333,1.667,0.000,4,16,0.063,0.398,1.066,0.000,3.0,1.5,6,7.125,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 17:00:00,1,1,0.333,0.333,1.667,0.000,4,16,1.333,0.333,1.000,0.500,7,10,1.066,0.000,0.063,0.398,1.5,3.0,0,4.0,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 17:00:00,0,1,0.667,1.000,0.333,1.000,3,3,1.667,0.667,1.667,0.500,6,15,0.005,-0.083,0.557,0.011,1.5,2.0,1,8.083333333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-01 17:00:00,1,1,1.667,0.667,1.667,0.500,6,15,0.667,1.000,0.333,1.000,3,3,0.557,0.011,0.005,-0.083,2.0,1.5,4,7.0,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-01 17:00:00,0,1,1.667,1.667,0.833,2.000,4,4,0.667,0.333,0.333,0.833,5,6,0.623,-0.821,-0.017,-0.262,0,0,0,4.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 17:00:00,1,1,0.667,0.333,0.333,0.833,5,6,1.667,1.667,0.833,2.000,4,4,-0.017,-0.262,0.623,-0.821,0,0,0,7.125,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-07 15:00:00,0,1,2.667,0.000,1.667,0.333,9,15,0.333,1.667,0.333,1.333,1,4,0.968,0.043,-0.054,-0.180,0,0,0,5.916666666666667,6.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-12-07 15:00:00,1,1,0.333,1.667,0.333,1.333,1,4,2.667,0.000,1.667,0.333,9,15,-0.054,-0.180,0.968,0.043,0,0,0,6.041666666666667,5.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-12-08 14:00:00,0,1,0.667,1.333,0.667,1.667,2,3,1.333,1.667,1.000,1.000,4,9,0.046,-1.231,0.252,-0.352,2.0,1.0,3,6.885416666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 14:00:00,1,1,1.333,1.667,1.000,1.000,4,9,0.667,1.333,0.667,1.667,2,3,0.252,-0.352,0.046,-1.231,1.0,2.0,3,7.0,6.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 14:00:00,0,1,1.333,0.333,1.833,0.833,5,11,0.333,1.000,1.000,0.833,1,7,1.304,-0.380,0.493,-0.092,0.5,2.5,0,7.0,6.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 14:00:00,1,1,0.333,1.000,1.000,0.833,1,7,1.333,0.333,1.833,0.833,5,11,0.493,-0.092,1.304,-0.380,2.5,0.5,6,6.885416666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 14:00:00,0,1,0.333,1.667,0.333,1.000,1,5,0.667,0.667,1.167,0.333,3,12,-0.128,-0.335,0.666,0.475,0,0,0,6.875,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-08 14:00:00,1,1,0.667,0.667,1.167,0.333,3,12,0.333,1.667,0.333,1.000,1,5,0.666,0.475,-0.128,-0.335,0,0,0,6.875,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-08 14:00:00,0,1,1.000,0.667,0.667,1.000,5,7,0.000,2.333,1.000,1.667,0,7,0.290,-0.341,0.447,-0.184,1.5,2.0,3,7.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 14:00:00,1,1,0.000,2.333,1.000,1.667,0,7,1.000,0.667,0.667,1.000,5,7,0.447,-0.184,0.290,-0.341,2.0,1.5,3,6.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 16:45:00,0,1,1.667,0.333,1.500,0.667,9,13,0.667,1.333,1.000,0.833,1,8,0.417,-0.185,-0.303,-0.186,0,0,0,6.989583333333333,7.114583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-08 16:45:00,1,1,0.667,1.333,1.000,0.833,1,8,1.667,0.333,1.500,0.667,9,13,-0.303,-0.186,0.417,-0.185,0,0,0,7.114583333333333,6.989583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-08 17:00:00,0,1,2.000,0.000,1.167,0.167,9,12,0.667,1.000,0.500,1.000,3,4,-0.621,0.123,-0.143,-0.099,1.0,1.0,2,7.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-08 17:00:00,1,1,0.667,1.000,0.500,1.000,3,4,2.000,0.000,1.167,0.167,9,12,-0.143,-0.099,-0.621,0.123,1.0,1.0,2,7.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-11 14:00:00,0,1,0.333,0.333,0.333,1.167,4,7,1.000,1.000,1.333,1.500,4,8,-0.106,-0.570,0.513,-0.906,0.5,0.5,2,10.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-11 14:00:00,1,1,1.000,1.000,1.333,1.500,4,8,0.333,0.333,0.333,1.167,4,7,0.513,-0.906,-0.106,-0.570,0.5,0.5,2,10.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
