match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-10-21 08:00:00,1,1,1.333,0.667,0.833,0.833,5,7,0.333,0.333,0.333,1.000,4,4,0.322,0.355,-0.462,-0.219,0.0,0.0,1,3.9583333333333335,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-26 14:30:00,0,1,2.333,2.000,1.167,1.333,5,6,1.000,1.333,1.167,1.000,6,10,0.462,-0.560,-0.043,0.106,0.5,1.5,1,9.3125,4.145833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-26 14:30:00,1,1,1.000,1.333,1.167,1.000,6,10,2.333,2.000,1.167,1.333,5,6,-0.043,0.106,0.462,-0.560,1.5,0.5,10,4.145833333333333,9.3125,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-27 09:00:00,0,1,1.000,1.000,1.000,1.500,4,5,0.333,1.667,0.333,1.000,0,4,-0.170,-0.286,-0.152,0.554,1.0,1.0,4,5.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-27 09:00:00,1,1,0.333,1.667,0.333,1.000,0,4,1.000,1.000,1.000,1.500,4,5,-0.152,0.554,-0.170,-0.286,1.0,1.0,7,6.041666666666667,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-26 07:00:00,0,1,2.000,2.000,1.333,2.333,6,6,0.667,0.667,0.667,0.500,3,7,0.149,-1.847,0.018,0.339,1.0,0.25,9,3.9583333333333335,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-26 07:00:00,1,1,0.667,0.667,0.667,0.500,3,7,2.000,2.000,1.333,2.333,6,6,0.018,0.339,0.149,-1.847,0.25,1.0,3,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-26 12:00:00,0,1,0.333,1.000,1.000,1.833,3,4,2.000,0.333,1.833,0.500,7,14,-0.329,-0.627,-0.061,0.022,0.0,1.0,0,3.9583333333333335,4.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-26 12:00:00,1,1,2.000,0.333,1.833,0.500,7,14,0.333,1.000,1.000,1.833,3,4,-0.061,0.022,-0.329,-0.627,1.0,0.0,3,4.166666666666667,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-26 08:00:00,0,1,1.000,1.333,0.667,0.833,6,10,2.667,1.667,2.500,1.167,7,14,-0.129,1.253,1.447,-0.400,2.25,2.75,3,3.875,3.7916666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-10-26 08:00:00,1,1,2.667,1.667,2.500,1.167,7,14,1.000,1.333,0.667,0.833,6,10,1.447,-0.400,-0.129,1.253,2.75,2.25,9,3.7916666666666665,3.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-10-30 11:00:00,0,1,1.667,0.667,1.833,1.000,6,12,3.667,1.667,3.000,1.167,7,14,0.522,-0.083,1.782,0.587,1.0,1.5,6,3.8541666666666665,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-30 11:00:00,1,1,3.667,1.667,3.000,1.167,7,14,1.667,0.667,1.833,1.000,6,12,1.782,0.587,0.522,-0.083,1.5,1.0,6,4.125,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-30 08:00:00,0,1,1.667,0.667,1.500,0.667,7,14,0.333,0.333,0.667,0.833,4,10,0.406,0.197,-0.449,0.063,1.75,0.5,8,3.8333333333333335,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-30 08:00:00,1,1,0.333,0.333,0.667,0.833,4,10,1.667,0.667,1.500,0.667,7,14,-0.449,0.063,0.406,0.197,0.5,1.75,2,4.0,3.8333333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-30 13:00:00,0,1,0.667,0.333,0.833,0.833,4,7,1.333,2.000,0.833,1.833,3,3,0.022,-0.134,0.194,-0.472,1.5,0.75,7,4.25,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-30 13:00:00,1,1,1.333,2.000,0.833,1.833,3,3,0.667,0.333,0.833,0.833,4,7,0.194,-0.472,0.022,-0.134,0.75,1.5,4,4.041666666666667,4.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 11:00:00,0,1,0.333,0.333,0.333,0.667,4,5,0.333,2.667,1.500,2.500,0,6,-0.178,0.247,0.122,-1.470,0.75,1.5,4,4.083333333333333,5.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 11:00:00,1,1,0.333,2.667,1.500,2.500,0,6,0.333,0.333,0.333,0.667,4,5,0.122,-1.470,-0.178,0.247,1.5,0.75,7,5.166666666666667,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 08:00:00,0,1,2.000,3.000,1.333,2.000,4,6,1.000,0.667,0.833,0.667,4,7,0.294,-1.053,-0.434,-0.128,3.25,2.0,9,4.729166666666667,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 08:00:00,1,1,1.000,0.667,0.833,0.667,4,7,2.000,3.000,1.333,2.000,4,6,-0.434,-0.128,0.294,-1.053,2.0,3.25,3,10.0,4.729166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-17 09:00:00,0,1,0.667,1.667,0.833,0.833,1,7,0.333,1.000,0.667,0.833,1,6,-0.302,0.329,-0.729,0.250,1.25,1.25,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-17 09:00:00,1,1,0.333,1.000,0.667,0.833,1,6,0.667,1.667,0.833,0.833,1,7,-0.729,0.250,-0.302,0.329,1.25,1.25,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-30 11:00:00,0,1,1.667,0.667,1.833,1.000,6,12,3.667,1.667,3.000,1.167,7,14,0.522,-0.083,1.782,0.587,1.0,1.5,6,3.8541666666666665,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-30 11:00:00,1,1,3.667,1.667,3.000,1.167,7,14,1.667,0.667,1.833,1.000,6,12,1.782,0.587,0.522,-0.083,1.5,1.0,6,4.125,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-02 10:45:00,0,1,2.000,1.000,2.667,1.167,9,15,2.333,1.667,2.500,1.333,6,12,1.879,0.482,0.387,-0.217,1.0,0.6666666666666666,4,6.21875,6.21875,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-02 10:45:00,1,1,2.333,1.667,2.500,1.333,6,12,2.000,1.000,2.667,1.167,9,15,0.387,-0.217,1.879,0.482,0.6666666666666666,1.0,4,6.21875,6.21875,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-02 10:45:00,0,1,1.000,1.333,1.333,2.167,2,4,0.667,2.667,0.833,2.333,0,1,-0.387,-0.581,-0.078,-0.741,2.0,0.3333333333333333,9,6.21875,6.21875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-02 10:45:00,1,1,0.667,2.667,0.833,2.333,0,1,1.000,1.333,1.333,2.167,2,4,-0.078,-0.741,-0.387,-0.581,0.3333333333333333,2.0,0,6.21875,6.21875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-01 10:45:00,0,1,1.667,0.333,1.000,1.167,7,8,2.000,0.333,1.500,1.167,9,12,-0.706,-0.126,-0.721,-0.025,2.0,2.0,1,5.21875,5.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-01 10:45:00,1,1,2.000,0.333,1.500,1.167,9,12,1.667,0.333,1.000,1.167,7,8,-0.721,-0.025,-0.706,-0.126,2.0,2.0,1,5.21875,5.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-03 05:30:00,0,1,0.667,1.667,1.500,2.000,1,5,1.333,1.667,2.167,2.167,4,10,-0.017,-0.582,1.096,0.020,0.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-03 05:30:00,1,1,1.333,1.667,2.167,2.167,4,10,0.667,1.667,1.500,2.000,1,5,1.096,0.020,-0.017,-0.582,4.0,0.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-03 05:30:00,0,1,1.667,1.333,1.667,1.833,6,12,2.000,1.000,1.667,0.833,4,8,0.237,-0.412,0.237,0.652,3.0,1.6666666666666667,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-03 05:30:00,1,1,2.000,1.000,1.667,0.833,4,8,1.667,1.333,1.667,1.833,6,12,0.237,0.652,0.237,-0.412,1.6666666666666667,3.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-03 08:30:00,0,1,2.333,2.667,1.667,2.000,4,7,0.667,1.333,1.000,1.167,1,6,0.014,-0.942,-0.530,0.247,0.6666666666666666,1.6666666666666667,1,7.125,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-03 08:30:00,1,1,0.667,1.333,1.000,1.167,1,6,2.333,2.667,1.667,2.000,4,7,-0.530,0.247,0.014,-0.942,1.6666666666666667,0.6666666666666666,7,7.125,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-10 04:00:00,0,1,2.333,1.000,3.167,1.000,9,18,0.000,2.000,0.833,2.167,0,1,1.763,0.349,-0.564,-0.717,0.6666666666666666,1.0,2,7.71875,7.71875,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-10 04:00:00,1,1,0.000,2.000,0.833,2.167,0,1,2.333,1.000,3.167,1.000,9,18,-0.564,-0.717,1.763,0.349,1.0,0.6666666666666666,5,7.71875,7.71875,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-12 09:45:00,0,1,1.667,0.333,0.833,1.333,7,6,1.667,2.333,1.500,1.500,6,13,-0.080,0.710,0.344,-0.525,1.6666666666666667,2.3333333333333335,3,10.958333333333334,9.177083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-12 09:45:00,1,1,1.667,2.333,1.500,1.500,6,13,1.667,0.333,0.833,1.333,7,6,0.344,-0.525,-0.080,0.710,2.3333333333333335,1.6666666666666667,6,9.177083333333334,10.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-09 09:45:00,0,1,1.667,1.333,2.000,1.667,6,9,1.667,1.667,1.333,2.500,4,4,0.053,-0.725,-0.027,-1.084,0.0,1.0,0,6.958333333333333,6.177083333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-09 09:45:00,1,1,1.667,1.667,1.333,2.500,4,4,1.667,1.333,2.000,1.667,6,9,-0.027,-1.084,0.053,-0.725,1.0,0.0,3,6.177083333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-10 08:30:00,0,1,1.667,1.667,1.667,2.000,6,7,2.667,0.667,2.833,1.667,7,13,-0.656,0.219,1.918,-0.075,2.25,1.0,9,7.0,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-10 08:30:00,1,1,2.667,0.667,2.833,1.667,7,13,1.667,1.667,1.667,2.000,6,7,1.918,-0.075,-0.656,0.219,1.0,2.25,3,7.125,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-16 09:45:00,0,1,2.667,1.667,2.000,1.833,6,9,1.000,1.333,1.167,1.833,3,6,1.259,-0.987,0.055,-0.666,1.75,1.75,6,7.0,6.052083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-16 09:45:00,1,1,1.000,1.333,1.167,1.833,3,6,2.667,1.667,2.000,1.833,6,9,0.055,-0.666,1.259,-0.987,1.75,1.75,6,6.052083333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-16 09:45:00,0,1,1.333,0.667,1.333,1.500,7,11,1.667,3.000,0.667,1.167,2,8,0.255,-0.762,-0.106,0.180,1.6666666666666667,1.0,4,4.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-16 09:45:00,1,1,1.667,3.000,0.667,1.167,2,8,1.333,0.667,1.333,1.500,7,11,-0.106,0.180,0.255,-0.762,1.0,1.6666666666666667,4,7.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-16 09:00:00,0,1,3.000,2.667,2.833,1.500,6,13,1.333,0.667,1.500,1.833,7,10,1.708,-0.635,0.262,-1.059,5.0,0.0,3,6.020833333333333,6.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-16 09:00:00,1,1,1.333,0.667,1.500,1.833,7,10,3.000,2.667,2.833,1.500,6,13,0.262,-1.059,1.708,-0.635,0.0,5.0,0,6.1875,6.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-17 04:30:00,0,1,1.000,2.000,0.500,2.167,1,1,2.000,2.333,1.333,2.667,4,4,-0.063,-1.270,0.089,-1.064,1.0,2.0,0,7.020833333333333,7.78125,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-17 04:30:00,1,1,2.000,2.333,1.333,2.667,4,4,1.000,2.000,0.500,2.167,1,1,0.089,-1.064,-0.063,-1.270,2.0,1.0,3,7.78125,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-16 09:45:00,0,1,1.667,0.333,1.500,0.333,5,9,4.000,1.000,3.167,0.833,9,18,0.564,0.116,2.066,0.096,1.0,1.3333333333333333,2,7.0,6.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-16 09:45:00,1,1,4.000,1.000,3.167,0.833,9,18,1.667,0.333,1.500,0.333,5,9,2.066,0.096,0.564,0.116,1.3333333333333333,1.0,5,6.239583333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-16 08:30:00,0,1,1.333,1.000,1.500,1.500,5,6,0.667,1.000,0.833,0.667,2,7,0.465,-0.606,-0.681,0.052,1.6666666666666667,1.6666666666666667,3,6.166666666666667,3.9479166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-16 08:30:00,1,1,0.667,1.000,0.833,0.667,2,7,1.333,1.000,1.500,1.500,5,6,-0.681,0.052,0.465,-0.606,1.6666666666666667,1.6666666666666667,3,3.9479166666666665,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-24 04:30:00,0,1,1.000,3.333,1.500,2.833,0,4,1.333,0.333,1.667,0.333,4,11,-1.158,-1.427,-0.509,0.179,2.0,2.0,1,7.0,7.78125,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-24 04:30:00,1,1,1.333,0.333,1.667,0.333,4,11,1.000,3.333,1.500,2.833,0,4,-0.509,0.179,-1.158,-1.427,2.0,2.0,1,7.78125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-24 04:00:00,0,1,3.000,1.000,3.000,1.000,9,15,1.333,2.333,1.500,1.667,4,11,1.386,0.426,0.387,0.601,1.3333333333333333,2.0,1,7.760416666666667,7.760416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 04:00:00,1,1,1.333,2.333,1.500,1.667,4,11,3.000,1.000,3.000,1.000,9,15,0.387,0.601,1.386,0.426,2.0,1.3333333333333333,7,7.760416666666667,7.760416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 04:30:00,0,1,1.000,0.667,1.667,1.500,5,8,3.000,1.000,3.000,1.667,7,13,0.243,-0.292,0.696,-0.297,1.3333333333333333,1.6666666666666667,4,7.833333333333333,7.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-24 04:30:00,1,1,3.000,1.000,3.000,1.667,7,13,1.000,0.667,1.667,1.500,5,8,0.696,-0.297,0.243,-0.292,1.6666666666666667,1.3333333333333333,4,7.8125,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-23 09:45:00,0,1,1.000,0.333,0.833,1.333,7,8,0.333,1.000,0.500,0.833,1,4,-0.349,0.178,-0.514,0.446,0.6666666666666666,1.3333333333333333,3,7.0,7.052083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-23 09:45:00,1,1,0.333,1.000,0.500,0.833,1,4,1.000,0.333,0.833,1.333,7,8,-0.514,0.446,-0.349,0.178,1.3333333333333333,0.6666666666666666,6,7.052083333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-23 09:45:00,0,1,1.333,1.333,1.167,2.000,6,6,0.000,2.667,1.000,2.167,0,4,-0.546,0.271,-0.124,-0.950,2.0,1.6666666666666667,5,7.0,6.21875,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-10-23 09:45:00,1,1,0.000,2.667,1.000,2.167,0,4,1.333,1.333,1.167,2.000,6,6,-0.124,-0.950,-0.546,0.271,1.6666666666666667,2.0,2,6.21875,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-10-31 08:30:00,0,1,1.000,0.333,0.500,1.167,5,3,3.333,1.000,2.500,1.667,9,13,-0.129,0.134,1.200,-0.387,0.0,3.0,0,7.947916666666667,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 08:30:00,1,1,3.333,1.000,2.500,1.667,9,13,1.000,0.333,0.500,1.167,5,3,1.200,-0.387,-0.129,0.134,3.0,0.0,9,7.166666666666667,7.947916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 08:30:00,0,1,3.333,0.333,2.833,1.167,9,12,2.333,2.333,1.667,1.667,3,7,1.443,0.762,-0.188,-0.020,3.0,0.6666666666666666,9,7.166666666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 08:30:00,1,1,2.333,2.333,1.667,1.667,3,7,3.333,0.333,2.833,1.167,9,12,-0.188,-0.020,1.443,0.762,0.6666666666666666,3.0,0,7.166666666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 08:30:00,0,1,1.667,1.000,1.667,1.000,7,14,1.000,2.667,0.833,2.833,1,1,0.056,0.408,-0.313,-1.437,0.0,1.0,0,7.1875,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 08:30:00,1,1,1.000,2.667,0.833,2.833,1,1,1.667,1.000,1.667,1.000,7,14,-0.313,-1.437,0.056,0.408,1.0,0.0,3,7.166666666666667,7.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 08:30:00,0,1,2.000,1.667,0.833,2.667,4,3,1.333,1.667,1.333,2.333,4,7,-0.073,-0.852,-0.262,-1.144,1.0,2.0,0,7.947916666666667,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 08:30:00,1,1,1.333,1.667,1.333,2.333,4,7,2.000,1.667,0.833,2.667,4,3,-0.262,-1.144,-0.073,-0.852,2.0,1.0,3,7.166666666666667,7.947916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 08:30:00,0,1,1.667,0.333,1.167,1.333,9,10,3.000,1.000,2.500,1.167,6,12,0.149,-0.206,1.271,0.611,2.3333333333333335,1.3333333333333333,4,7.947916666666667,7.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-31 08:30:00,1,1,3.000,1.000,2.500,1.167,6,12,1.667,0.333,1.167,1.333,9,10,1.271,0.611,0.149,-0.206,1.3333333333333333,2.3333333333333335,4,7.1875,7.947916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-01 16:00:00,0,1,1.000,1.667,1.333,1.833,3,5,1.000,1.333,1.167,1.167,3,8,0.032,-1.044,0.211,-0.205,0,0,0,2.9583333333333335,2.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-01 16:00:00,1,1,1.000,1.333,1.167,1.167,3,8,1.000,1.667,1.333,1.833,3,5,0.211,-0.205,0.032,-1.044,0,0,0,2.8125,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-01 20:00:00,0,1,1.000,1.333,1.000,1.500,3,4,0.667,0.667,1.167,1.333,4,6,-0.056,0.082,0.079,-0.728,0,0,0,4.875,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-01 20:00:00,1,1,0.667,0.667,1.167,1.333,4,6,1.000,1.333,1.000,1.500,3,4,0.079,-0.728,-0.056,0.082,0,0,0,3.125,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-07 20:30:00,0,1,2.000,1.667,1.667,1.333,5,11,0.667,0.667,0.833,1.167,4,7,0.327,0.473,-0.023,-0.553,3.0,0.0,3,3.8958333333333335,4.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-07 20:30:00,1,1,0.667,0.667,0.833,1.167,4,7,2.000,1.667,1.667,1.333,5,11,-0.023,-0.553,0.327,0.473,0.0,3.0,0,4.104166666666667,3.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-07 18:00:00,0,1,1.000,1.000,1.333,1.000,4,9,0.333,2.000,0.500,1.500,0,1,-0.023,0.526,-0.529,-0.017,1.75,0.5,10,3.8958333333333335,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-07 18:00:00,1,1,0.333,2.000,0.500,1.500,0,1,1.000,1.000,1.333,1.000,4,9,-0.529,-0.017,-0.023,0.526,0.5,1.75,1,4.104166666666667,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-01 20:30:00,0,1,1.000,1.000,1.000,1.500,4,4,1.333,0.333,2.000,0.500,7,16,0.041,-0.218,0.982,0.056,1.5,1.5,3,3.0,5.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-01 20:30:00,1,1,1.333,0.333,2.000,0.500,7,16,1.000,1.000,1.000,1.500,4,4,0.982,0.056,0.041,-0.218,1.5,1.5,3,5.104166666666667,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-03 20:30:00,0,1,0.333,1.000,1.000,1.000,2,7,1.667,2.000,1.167,2.000,2,3,0.449,-0.031,-0.190,-0.463,0,0,0,7.020833333333333,2.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-03 20:30:00,1,1,1.667,2.000,1.167,2.000,2,3,0.333,1.000,1.000,1.000,2,7,-0.190,-0.463,0.449,-0.031,0,0,0,2.1875,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-05 18:00:00,0,1,1.333,1.000,1.333,1.167,5,9,1.000,1.667,1.000,1.333,1,5,-0.420,0.144,-0.562,0.300,1.75,0.25,8,4.083333333333333,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-05 18:00:00,1,1,1.000,1.667,1.000,1.333,1,5,1.333,1.000,1.333,1.167,5,9,-0.562,0.300,-0.420,0.144,0.25,1.75,2,3.9166666666666665,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-05 15:30:00,0,1,1.667,2.000,1.333,1.500,2,6,1.333,0.333,1.333,1.333,9,9,0.002,-0.682,0.200,0.046,0,0,0,3.8125,4.895833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-10-05 15:30:00,1,1,1.333,0.333,1.333,1.333,9,9,1.667,2.000,1.333,1.500,2,6,0.200,0.046,0.002,-0.682,0,0,0,4.895833333333333,3.8125,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-10-03 23:00:00,0,1,2.000,0.667,2.167,1.000,9,14,1.000,1.000,1.333,1.500,4,8,0.817,-0.346,0.478,0.054,2.0,1.0,4,3.2083333333333335,8.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-03 23:00:00,1,1,1.000,1.000,1.333,1.500,4,8,2.000,0.667,2.167,1.000,9,14,0.478,0.054,0.817,-0.346,1.0,2.0,1,8.104166666666666,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-03 18:00:00,0,1,0.667,0.667,0.667,0.667,4,8,1.667,1.667,1.167,2.167,4,5,-0.172,0.026,-0.321,-1.090,1.0,0.5,5,6.895833333333333,2.8958333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-03 18:00:00,1,1,1.667,1.667,1.167,2.167,4,5,0.667,0.667,0.667,0.667,4,8,-0.321,-1.090,-0.172,0.026,0.5,1.0,5,2.8958333333333335,6.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-05 23:00:00,0,1,2.667,0.667,1.833,0.500,9,14,2.667,0.667,2.333,0.667,7,16,0.492,0.464,0.680,0.742,1.0,1.5,2,4.104166666666667,5.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-05 23:00:00,1,1,2.667,0.667,2.333,0.667,7,16,2.667,0.667,1.833,0.500,9,14,0.680,0.742,0.492,0.464,1.5,1.0,8,5.104166666666667,4.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-03 15:30:00,0,1,0.333,1.000,0.500,1.167,1,4,1.000,1.667,1.000,2.000,2,3,-0.420,-0.208,0.116,-0.865,1.75,1.0,8,7.6875,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-03 15:30:00,1,1,1.000,1.667,1.000,2.000,2,3,0.333,1.000,0.500,1.167,1,4,0.116,-0.865,-0.420,-0.208,1.0,1.75,2,3.9791666666666665,7.6875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-02 16:00:00,0,1,1.000,1.667,1.000,1.333,2,6,1.333,2.333,1.000,1.833,1,2,0.160,-0.440,0.413,-0.263,0,0,0,3.0,2.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-02 16:00:00,1,1,1.333,2.333,1.000,1.833,1,2,1.000,1.667,1.000,1.333,2,6,0.413,-0.263,0.160,-0.440,0,0,0,2.8125,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-02 20:30:00,0,1,1.667,0.333,1.333,0.833,7,10,1.000,1.667,1.000,1.000,4,9,0.040,0.147,0.382,0.066,2.0,1.0,7,3.0,3.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-02 20:30:00,1,1,1.000,1.667,1.000,1.000,4,9,1.667,0.333,1.333,0.833,7,10,0.382,0.066,0.040,0.147,1.0,2.0,4,3.09375,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-05 20:30:00,0,1,2.000,1.333,1.667,0.833,7,14,1.000,2.000,0.833,1.333,0,4,0.438,-0.147,-0.544,0.519,3.0,1.0,6,6.09375,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-05 20:30:00,1,1,1.000,2.000,0.833,1.333,0,4,2.000,1.333,1.667,0.833,7,14,-0.544,0.519,0.438,-0.147,1.0,3.0,0,4.0,6.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-09 16:00:00,0,1,0.667,2.000,0.833,2.000,1,2,1.333,0.333,1.500,1.000,7,11,0.005,-1.055,0.384,-0.301,0,0,0,5.8125,3.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-09 16:00:00,1,1,1.333,0.333,1.500,1.000,7,11,0.667,2.000,0.833,2.000,1,2,0.384,-0.301,0.005,-1.055,0,0,0,3.8125,5.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
