match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-11-05 13:30:00,0,1,0.667,1.000,0.833,1.500,2,5,2.000,0.333,2.000,1.000,9,13,-0.234,0.356,0.295,0.862,1.25,1.5,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-05 13:30:00,1,1,2.000,0.333,2.000,1.000,9,13,0.667,1.000,0.833,1.500,2,5,0.295,0.862,-0.234,0.356,1.5,1.25,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-05 13:30:00,0,1,1.000,1.333,1.667,1.333,2,9,1.000,1.000,1.000,1.333,3,6,0.308,-0.339,0.039,-0.153,3.5,0.5,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 13:30:00,1,1,1.000,1.000,1.000,1.333,3,6,1.000,1.333,1.667,1.333,2,9,0.039,-0.153,0.308,-0.339,0.5,3.5,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 12:00:00,0,1,1.000,1.000,1.167,2.333,3,4,1.667,2.000,1.667,1.667,4,8,0.248,-0.977,-0.247,-0.340,1.0,2.0,0,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 12:00:00,1,1,1.667,2.000,1.667,1.667,4,8,1.000,1.000,1.167,2.333,3,4,-0.247,-0.340,0.248,-0.977,2.0,1.0,3,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 12:00:00,0,1,1.333,1.000,1.000,2.167,5,6,1.667,1.000,1.667,1.167,6,10,-0.519,-0.384,0.218,0.523,0.0,4.0,0,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-05 12:00:00,1,1,1.667,1.000,1.667,1.167,6,10,1.333,1.000,1.000,2.167,5,6,0.218,0.523,-0.519,-0.384,4.0,0.0,3,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-05 12:00:00,0,1,2.000,1.000,1.500,1.000,3,7,1.333,1.000,2.167,0.833,6,15,-0.268,0.553,0.476,0.052,2.0,2.0,1,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-05 12:00:00,1,1,1.333,1.000,2.167,0.833,6,15,2.000,1.000,1.500,1.000,3,7,0.476,0.052,-0.268,0.553,2.0,2.0,1,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-05 12:00:00,0,1,1.333,1.667,1.167,2.667,3,3,0.667,0.667,1.000,1.167,6,10,-0.478,-1.008,-0.078,0.600,0.3333333333333333,1.0,2,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-05 12:00:00,1,1,0.667,0.667,1.000,1.167,6,10,1.333,1.667,1.167,2.667,3,3,-0.078,0.600,-0.478,-1.008,1.0,0.3333333333333333,5,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-05 12:00:00,0,1,1.000,1.667,1.500,2.333,3,6,0.667,2.667,0.833,2.500,1,3,-0.030,-0.722,-0.192,-0.584,1.0,1.0,1,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 12:00:00,1,1,0.667,2.667,0.833,2.500,1,3,1.000,1.667,1.500,2.333,3,6,-0.192,-0.584,-0.030,-0.722,1.0,1.0,1,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 12:00:00,0,1,2.000,1.333,2.000,1.667,7,12,1.667,1.000,2.000,1.333,4,8,0.859,-0.181,0.554,-0.089,2.0,2.0,1,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 12:00:00,1,1,1.667,1.000,2.000,1.333,4,8,2.000,1.333,2.000,1.667,7,12,0.554,-0.089,0.859,-0.181,2.0,2.0,1,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 12:00:00,0,1,1.000,1.667,1.333,1.667,4,8,3.000,2.000,3.333,2.000,9,15,-0.196,-0.099,1.439,-0.946,2.6666666666666665,1.3333333333333333,7,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 12:00:00,1,1,3.000,2.000,3.333,2.000,9,15,1.000,1.667,1.333,1.667,4,8,1.439,-0.946,-0.196,-0.099,1.3333333333333333,2.6666666666666665,1,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 12:00:00,0,1,2.000,2.667,2.000,2.000,1,5,3.667,1.667,3.333,1.167,7,15,0.410,-0.391,2.016,-0.222,3.0,4.0,0,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-05 12:00:00,1,1,3.667,1.667,3.333,1.167,7,15,2.000,2.667,2.000,2.000,1,5,2.016,-0.222,0.410,-0.391,4.0,3.0,3,7.041666666666667,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-04 15:00:00,0,1,1.333,2.000,0.833,2.667,3,3,2.333,2.000,1.667,1.333,3,9,0.292,-2.389,0.682,-0.527,3.0,0.0,3,7.041666666666667,4.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 15:00:00,1,1,2.333,2.000,1.667,1.333,3,9,1.333,2.000,0.833,2.667,3,3,0.682,-0.527,0.292,-2.389,0.0,3.0,0,4.875,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 15:00:00,0,1,1.667,1.000,1.500,1.333,5,8,1.333,3.000,1.000,2.500,3,3,0.342,0.221,0.066,-2.088,2.3333333333333335,2.0,5,6.041666666666667,5.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-04 15:00:00,1,1,1.333,3.000,1.000,2.500,3,3,1.667,1.000,1.500,1.333,5,8,0.066,-2.088,0.342,0.221,2.0,2.3333333333333335,2,5.9375,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-04 15:00:00,0,1,1.000,2.000,1.000,1.333,2,7,0.333,2.333,1.500,1.500,0,7,-0.094,-0.163,0.938,-0.201,0.0,2.0,0,5.9375,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-04 15:00:00,1,1,0.333,2.333,1.500,1.500,0,7,1.000,2.000,1.000,1.333,2,7,0.938,-0.201,-0.094,-0.163,2.0,0.0,3,7.916666666666667,5.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-04 15:00:00,0,1,1.000,0.333,0.833,1.167,7,7,0.333,1.333,0.833,0.667,1,8,-0.264,-0.285,-0.023,0.725,1.6666666666666667,2.6666666666666665,3,7.125,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-04 15:00:00,1,1,0.333,1.333,0.833,0.667,1,8,1.000,0.333,0.833,1.167,7,7,-0.023,0.725,-0.264,-0.285,2.6666666666666665,1.6666666666666667,6,7.041666666666667,7.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-04 15:00:00,0,1,1.000,0.667,1.333,0.833,4,8,1.667,0.667,1.000,0.667,7,9,-0.106,0.038,0.405,0.381,2.0,1.0,3,6.041666666666667,4.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-04 15:00:00,1,1,1.667,0.667,1.000,0.667,7,9,1.000,0.667,1.333,0.833,4,8,0.405,0.381,-0.106,0.038,1.0,2.0,0,4.875,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-04 15:00:00,0,1,1.667,0.667,1.000,0.333,7,11,2.333,0.667,1.500,0.833,7,11,0.080,0.490,0.647,0.304,3.0,1.0,3,4.875,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-04 15:00:00,1,1,2.333,0.667,1.500,0.833,7,11,1.667,0.667,1.000,0.333,7,11,0.647,0.304,0.080,0.490,1.0,3.0,0,6.041666666666667,4.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-04 15:00:00,0,1,3.000,0.667,2.333,1.667,9,15,0.667,0.667,0.833,1.000,3,7,1.093,-0.637,-0.019,0.151,2.0,2.0,4,4.875,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-04 15:00:00,1,1,0.667,0.667,0.833,1.000,3,7,3.000,0.667,2.333,1.667,9,15,-0.019,0.151,1.093,-0.637,2.0,2.0,4,6.041666666666667,4.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-04 15:00:00,0,1,2.333,0.333,1.500,1.000,7,9,0.333,0.667,1.167,1.000,3,9,0.348,-0.358,0.342,-0.394,0.0,1.3333333333333333,1,7.916666666666667,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-04 15:00:00,1,1,0.333,0.667,1.167,1.000,3,9,2.333,0.333,1.500,1.000,7,9,0.342,-0.394,0.348,-0.358,1.3333333333333333,0.0,7,7.125,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-27 19:00:00,0,1,2.000,2.000,1.500,2.667,4,4,1.667,3.000,1.667,2.000,3,8,-0.455,-1.152,0.214,-1.510,1.0,1.25,3,8.166666666666666,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-27 19:00:00,1,1,1.667,3.000,1.667,2.000,3,8,2.000,2.000,1.500,2.667,4,4,0.214,-1.510,-0.455,-1.152,1.25,1.0,9,10.0,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 15:00:00,0,1,2.333,1.333,1.333,2.167,6,6,0.667,0.333,1.167,0.500,5,12,0.162,0.627,-0.535,0.529,1.75,2.25,3,5.833333333333333,8.833333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-26 15:00:00,1,1,0.667,0.333,1.167,0.500,5,12,2.333,1.333,1.333,2.167,6,6,-0.535,0.529,0.162,0.627,2.25,1.75,9,8.833333333333334,5.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-25 18:00:00,0,1,2.333,1.000,2.000,1.667,6,10,2.000,2.333,1.333,1.500,2,5,0.628,-0.050,-0.144,0.258,1.75,1.5,5,6.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-25 18:00:00,1,1,2.000,2.333,1.333,1.500,2,5,2.333,1.000,2.000,1.667,6,10,-0.144,0.258,0.628,-0.050,1.5,1.75,5,7.0,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-25 18:00:00,0,1,3.667,1.667,2.833,1.333,9,13,0.667,1.333,0.833,1.667,2,3,2.040,0.334,-0.085,-0.694,2.0,0.25,10,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-25 18:00:00,1,1,0.667,1.333,0.833,1.667,2,3,3.667,1.667,2.833,1.333,9,13,-0.085,-0.694,2.040,0.334,0.25,2.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-24 19:00:00,0,1,2.667,1.000,2.000,1.000,5,11,0.333,1.000,1.167,1.333,3,10,-0.406,0.077,0.251,-0.265,2.0,2.0,1,6.041666666666667,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-24 19:00:00,1,1,0.333,1.000,1.167,1.333,3,10,2.667,1.000,2.000,1.000,5,11,0.251,-0.265,-0.406,0.077,2.0,2.0,1,4.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-20 19:00:00,0,1,1.333,2.000,1.000,1.333,4,10,1.333,3.000,1.833,2.167,3,9,-0.198,-0.367,-0.223,-0.243,1.0,3.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-20 19:00:00,1,1,1.333,3.000,1.833,2.167,3,9,1.333,2.000,1.000,1.333,4,10,-0.223,-0.243,-0.198,-0.367,3.0,1.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 15:00:00,0,1,1.333,1.000,1.333,1.833,6,7,1.333,3.667,1.667,2.833,0,4,0.555,-0.485,0.380,-0.498,0.5,0.75,5,14,12.833333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-11-19 15:00:00,1,1,1.333,3.667,1.667,2.833,0,4,1.333,1.000,1.333,1.833,6,7,0.380,-0.498,0.555,-0.485,0.75,0.5,5,12.833333333333334,14.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-11-18 18:00:00,0,1,0.000,1.000,1.000,1.667,0,2,0.667,0.667,1.167,1.833,3,3,0.193,-0.459,-0.499,-0.081,1.25,1.5,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-18 18:00:00,1,1,0.667,0.667,1.167,1.833,3,3,0.000,1.000,1.000,1.667,0,2,-0.499,-0.081,0.193,-0.459,1.5,1.25,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-18 18:00:00,0,1,2.000,0.333,1.667,0.667,5,11,2.333,1.000,2.667,1.000,6,15,0.612,0.156,1.208,-0.021,0.0,2.0,0,11.958333333333334,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-18 18:00:00,1,1,2.333,1.000,2.667,1.000,6,15,2.000,0.333,1.667,0.667,5,11,1.208,-0.021,0.612,0.156,2.0,0.0,3,14.0,11.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-17 19:00:00,0,1,1.667,1.000,1.667,2.000,5,8,1.333,1.333,2.000,0.667,4,14,0.657,-1.220,-0.415,0.430,0.0,1.5,0,12.166666666666666,13.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-17 19:00:00,1,1,1.333,1.333,2.000,0.667,4,14,1.667,1.000,1.667,2.000,5,8,-0.415,0.430,0.657,-1.220,1.5,0.0,12,13.041666666666666,12.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-06 19:00:00,0,1,2.000,1.333,1.667,2.500,7,7,0.667,0.667,1.333,0.500,4,9,0.500,-1.687,0.278,0.250,2.0,3.0,0,8.166666666666666,9.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-06 19:00:00,1,1,0.667,0.667,1.333,0.500,4,9,2.000,1.333,1.667,2.500,7,7,0.278,0.250,0.500,-1.687,3.0,2.0,3,9.083333333333334,8.166666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 15:00:00,0,1,0.333,1.667,0.333,1.333,4,7,1.333,2.000,1.500,1.500,3,8,-0.209,0.033,0.683,-0.169,2.0,0.0,3,7.0,7.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-05 15:00:00,1,1,1.333,2.000,1.500,1.500,3,8,0.333,1.667,0.333,1.333,4,7,0.683,-0.169,-0.209,0.033,0.0,2.0,0,7.916666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-04 18:00:00,0,1,1.000,2.000,0.833,1.333,1,4,0.667,2.000,1.000,1.500,1,7,-0.153,-0.460,-0.059,-0.567,0.5,2.25,1,4.958333333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-04 18:00:00,1,1,0.667,2.000,1.000,1.500,1,7,1.000,2.000,0.833,1.333,1,4,-0.059,-0.567,-0.153,-0.460,2.25,0.5,10,7.041666666666667,4.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-04 18:00:00,0,1,3.000,0.667,2.167,1.000,9,13,1.667,2.667,0.833,1.833,1,1,0.931,0.601,0.040,-0.441,2.25,1.25,7,4.958333333333333,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 18:00:00,1,1,1.667,2.667,0.833,1.833,1,1,3.000,0.667,2.167,1.000,9,13,0.040,-0.441,0.931,0.601,1.25,2.25,4,6.125,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-03 19:00:00,0,1,2.667,0.667,2.000,1.833,9,12,2.000,0.667,2.833,1.167,6,15,0.650,-1.207,1.127,0.084,1.5,1.25,9,6.083333333333333,5.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-03 19:00:00,1,1,2.000,0.667,2.833,1.167,6,15,2.667,0.667,2.000,1.833,9,12,1.127,0.084,0.650,-1.207,1.25,1.5,3,5.166666666666667,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-29 20:00:00,0,1,1.000,2.333,0.667,2.333,1,1,0.667,0.333,1.000,0.500,6,11,-0.309,-0.987,-0.222,0.165,0.5,1.25,4,4.288194444444445,4.288194444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-29 20:00:00,1,1,0.667,0.333,1.000,0.500,6,11,1.000,2.333,0.667,2.333,1,1,-0.222,0.165,-0.309,-0.987,1.25,0.5,7,4.288194444444445,4.288194444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-29 20:00:00,0,1,2.333,1.333,1.833,1.667,7,9,1.000,1.000,0.833,0.833,6,10,0.895,-0.293,-0.117,0.980,1.0,1.25,4,4.288194444444445,4.288194444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-29 20:00:00,1,1,1.000,1.000,0.833,0.833,6,10,2.333,1.333,1.833,1.667,7,9,-0.117,0.980,0.895,-0.293,1.25,1.0,7,4.288194444444445,4.288194444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-29 20:00:00,0,1,0.667,1.000,0.500,1.167,2,5,0.333,1.000,1.667,0.500,4,13,-0.083,0.104,-0.016,0.044,1.25,0.5,7,4.288194444444445,4.288194444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-29 20:00:00,1,1,0.333,1.000,1.667,0.500,4,13,0.667,1.000,0.500,1.167,2,5,-0.016,0.044,-0.083,0.104,0.5,1.25,4,4.288194444444445,4.288194444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-29 20:00:00,0,1,1.333,0.667,1.333,1.500,3,5,0.333,1.000,1.000,0.833,2,7,-0.491,-1.021,-0.004,0.482,1.25,1.25,4,4.288194444444445,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-29 20:00:00,1,1,0.333,1.000,1.000,0.833,2,7,1.333,0.667,1.333,1.500,3,5,-0.004,0.482,-0.491,-1.021,1.25,1.25,7,7.020833333333333,4.288194444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-25 13:05:00,0,1,0.333,1.667,0.333,2.000,1,1,1.667,1.000,1.167,1.333,7,7,0.019,-1.029,-0.079,-0.400,0.75,1.0,4,2.732638888888889,2.732638888888889,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-25 13:05:00,1,1,1.667,1.000,1.167,1.333,7,7,0.333,1.667,0.333,2.000,1,1,-0.079,-0.400,0.019,-1.029,1.0,0.75,7,2.732638888888889,2.732638888888889,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-25 13:05:00,0,1,0.667,0.667,0.833,0.833,4,10,2.000,2.000,2.000,1.333,4,11,0.209,0.384,1.297,0.238,0.5,1.75,2,2.732638888888889,6.732638888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-25 13:05:00,1,1,2.000,2.000,2.000,1.333,4,11,0.667,0.667,0.833,0.833,4,10,1.297,0.238,0.209,0.384,1.75,0.5,8,6.732638888888889,2.732638888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-25 13:05:00,0,1,1.333,0.667,1.000,0.500,5,11,2.000,2.333,1.500,2.167,3,4,-0.070,0.216,-0.965,-1.344,1.75,2.25,4,2.732638888888889,2.732638888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-25 13:05:00,1,1,2.000,2.333,1.500,2.167,3,4,1.333,0.667,1.000,0.500,5,11,-0.965,-1.344,-0.070,0.216,2.25,1.75,7,2.732638888888889,2.732638888888889,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-25 13:05:00,0,1,1.667,1.333,1.000,1.333,4,8,1.000,2.000,1.167,1.500,1,6,-0.306,-0.129,0.085,0.299,1.5,1.0,3,2.732638888888889,2.732638888888889,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-25 13:05:00,1,1,1.000,2.000,1.167,1.500,1,6,1.667,1.333,1.000,1.333,4,8,0.085,0.299,-0.306,-0.129,1.0,1.5,3,2.732638888888889,2.732638888888889,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-25 13:05:00,0,1,1.667,0.667,1.500,1.333,7,9,1.667,0.333,1.500,0.500,7,11,0.730,-1.050,0.504,-0.010,0.25,1.5,1,2.732638888888889,2.732638888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-25 13:05:00,1,1,1.667,0.333,1.500,0.500,7,11,1.667,0.667,1.500,1.333,7,9,0.504,-0.010,0.730,-1.050,1.5,0.25,10,2.732638888888889,2.732638888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-25 13:05:00,0,1,1.000,0.333,1.000,1.333,7,8,0.333,0.000,1.667,0.000,5,14,-0.017,-0.870,1.190,0.000,1.25,1.0,7,2.732638888888889,2.732638888888889,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-25 13:05:00,1,1,0.333,0.000,1.667,0.000,5,14,1.000,0.333,1.000,1.333,7,8,1.190,0.000,-0.017,-0.870,1.0,1.25,4,2.732638888888889,2.732638888888889,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-25 13:05:00,0,1,1.000,0.667,0.667,1.000,4,7,1.333,2.333,1.333,1.500,2,5,-0.363,-0.091,0.310,-0.438,1.6666666666666667,1.0,5,2.732638888888889,2.732638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-25 13:05:00,1,1,1.333,2.333,1.333,1.500,2,5,1.000,0.667,0.667,1.000,4,7,0.310,-0.438,-0.363,-0.091,1.0,1.6666666666666667,2,2.732638888888889,2.732638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,0,1,1.667,0.667,1.667,0.500,6,13,1.000,2.000,1.000,1.167,3,10,0.613,0.288,-0.065,-0.795,1.0,1.25,6,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,1,1,1.000,2.000,1.000,1.167,3,10,1.667,0.667,1.667,0.500,6,13,-0.065,-0.795,0.613,0.288,1.25,1.0,6,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,0,1,1.000,1.667,1.500,2.000,1,4,0.333,1.000,0.500,0.833,4,8,0.622,-0.772,-0.134,0.105,1.0,1.5,6,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,1,1,0.333,1.000,0.500,0.833,4,8,1.000,1.667,1.500,2.000,1,4,-0.134,0.105,0.622,-0.772,1.5,1.0,6,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,0,1,1.000,0.000,0.667,0.500,5,7,1.000,1.667,1.333,1.167,2,9,0.011,0.010,0.395,-0.442,1.75,2.0,4,4.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-22 19:30:00,1,1,1.000,1.667,1.333,1.167,2,9,1.000,0.000,0.667,0.500,5,7,0.395,-0.442,0.011,0.010,2.0,1.75,7,7.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-22 19:30:00,0,1,1.000,2.667,1.000,2.333,2,3,0.667,0.000,1.000,0.333,7,12,0.110,-0.103,0.491,0.219,1.0,2.0,3,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,1,1,0.667,0.000,1.000,0.333,7,12,1.000,2.667,1.000,2.333,2,3,0.491,0.219,0.110,-0.103,2.0,1.0,3,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,0,1,2.667,1.667,1.500,0.833,6,11,0.667,1.667,0.500,1.667,3,4,0.757,1.428,-0.356,-1.232,0.75,1.5,3,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,1,1,0.667,1.667,0.500,1.667,3,4,2.667,1.667,1.500,0.833,6,11,-0.356,-1.232,0.757,1.428,1.5,0.75,9,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,0,1,1.667,1.667,1.667,1.333,3,10,0.333,1.333,0.667,1.000,3,7,0.152,-0.364,-0.194,-0.202,1.0,1.0,6,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,1,1,0.333,1.333,0.667,1.000,3,7,1.667,1.667,1.667,1.333,3,10,-0.194,-0.202,0.152,-0.364,1.0,1.0,6,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,0,1,2.000,0.333,1.667,1.333,6,8,0.000,1.667,0.833,1.500,1,5,0.363,-0.658,0.306,-0.336,0.75,0.75,5,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,1,1,0.000,1.667,0.833,1.500,1,5,2.000,0.333,1.667,1.333,6,8,0.306,-0.336,0.363,-0.658,0.75,0.75,5,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 19:30:00,0,1,0.667,0.333,0.667,0.167,4,11,1.000,2.333,1.500,1.333,1,7,0.126,0.490,0.188,0.121,1.0,0.75,7,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-19 19:30:00,1,1,1.000,2.333,1.500,1.333,1,7,0.667,0.333,0.667,0.167,4,11,0.188,0.121,0.126,0.490,0.75,1.0,4,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-18 19:30:00,0,1,1.333,0.667,1.667,1.333,4,8,1.667,2.000,1.333,1.833,3,4,1.003,-0.009,0.575,-0.617,1.75,2.25,6,3.0208333333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-18 19:30:00,1,1,1.667,2.000,1.333,1.833,3,4,1.333,0.667,1.667,1.333,4,8,0.575,-0.617,1.003,-0.009,2.25,1.75,6,7.0,3.0208333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-18 19:30:00,0,1,0.667,0.667,0.667,1.167,4,7,1.000,0.333,1.333,0.500,7,13,-0.349,-0.477,0.550,0.026,1.0,2.0,1,3.0208333333333335,3.0208333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-11-18 19:30:00,1,1,1.000,0.333,1.333,0.500,7,13,0.667,0.667,0.667,1.167,4,7,0.550,0.026,-0.349,-0.477,2.0,1.0,10,3.0208333333333335,3.0208333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-11-18 19:30:00,0,1,0.667,1.000,0.500,1.000,2,6,1.333,2.667,1.167,2.667,1,3,-0.367,0.254,-0.067,-1.027,2.0,1.0,3,3.0,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
