match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-01-19 17:00:00,0,1,2.000,1.667,1.667,1.500,3,6,0.333,0.667,1.167,0.833,2,7,0.192,-1.136,0.056,-0.093,1.5,1.25,6,7.0,6.25,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-19 17:00:00,1,1,0.333,0.667,1.167,0.833,2,7,2.000,1.667,1.667,1.500,3,6,0.056,-0.093,0.192,-1.136,1.25,1.5,3,6.25,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-20 11:00:00,0,1,1.667,0.667,1.500,1.333,9,13,0.667,1.000,1.000,0.833,3,9,0.683,-0.760,-0.221,-0.304,0.75,1.0,3,7.75,7.645833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-20 11:00:00,1,1,0.667,1.000,1.000,0.833,3,9,1.667,0.667,1.500,1.333,9,13,-0.221,-0.304,0.683,-0.760,1.0,0.75,6,7.645833333333333,7.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-19 17:00:00,0,1,0.333,1.000,0.333,1.000,2,3,1.000,2.000,0.833,1.333,3,7,-0.144,-0.176,0.262,-0.512,1.0,2.0,0,6.25,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-19 17:00:00,1,1,1.000,2.000,0.833,1.333,3,7,0.333,1.000,0.333,1.000,2,3,0.262,-0.512,-0.144,-0.176,2.0,1.0,3,6.0,6.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-19 19:30:00,0,1,0.667,1.000,1.000,0.833,2,8,1.000,2.667,1.333,1.667,1,6,0.126,0.556,0.640,-1.209,0.0,2.0,0,7.104166666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 19:30:00,1,1,1.000,2.667,1.333,1.667,1,6,0.667,1.000,1.000,0.833,2,8,0.640,-1.209,0.126,0.556,2.0,0.0,3,7.104166666666667,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-20 15:00:00,0,1,1.333,1.000,0.833,0.667,6,9,0.667,2.333,0.500,1.500,0,2,-0.590,0.392,-0.427,-0.043,1.3333333333333333,0.3333333333333333,5,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-20 15:00:00,1,1,0.667,2.333,0.500,1.500,0,2,1.333,1.000,0.833,0.667,6,9,-0.427,-0.043,-0.590,0.392,0.3333333333333333,1.3333333333333333,2,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-20 17:00:00,0,1,1.000,0.667,0.833,1.000,5,6,0.333,1.000,0.333,1.167,3,6,-0.054,0.387,-0.116,0.462,1.25,0.75,7,7.895833333333333,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-20 17:00:00,1,1,0.333,1.000,0.333,1.167,3,6,1.000,0.667,0.833,1.000,5,6,-0.116,0.462,-0.054,0.387,0.75,1.25,4,6.916666666666667,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-27 11:00:00,0,1,1.333,1.000,1.167,1.167,5,9,1.333,1.000,1.000,0.667,6,8,-0.104,0.202,-0.126,0.133,1.0,1.0,4,6.75,7.645833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-27 11:00:00,1,1,1.333,1.000,1.000,0.667,6,8,1.333,1.000,1.167,1.167,5,9,-0.126,0.133,-0.104,0.202,1.0,1.0,4,7.645833333333333,6.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-27 17:00:00,0,1,0.333,0.667,0.333,1.500,2,2,1.000,1.667,1.333,1.167,1,6,-0.133,-0.595,0.462,-0.602,0.25,1.5,1,7.083333333333333,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-27 17:00:00,1,1,1.000,1.667,1.333,1.167,1,6,0.333,0.667,0.333,1.500,2,2,0.462,-0.602,-0.133,-0.595,1.5,0.25,10,8.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-26 15:00:00,0,1,1.000,0.333,1.167,0.667,5,10,1.333,2.000,1.667,1.333,4,13,-0.141,0.196,0.553,-0.333,0.75,2.0,0,7.0,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 15:00:00,1,1,1.333,2.000,1.667,1.333,4,13,1.000,0.333,1.167,0.667,5,10,0.553,-0.333,-0.141,0.196,2.0,0.75,12,6.166666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 19:30:00,0,1,1.333,0.000,0.833,0.500,7,8,0.000,1.667,0.667,1.167,0,6,-0.027,0.147,-0.229,-0.019,0.3333333333333333,0.6666666666666666,2,7.1875,6.354166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-26 19:30:00,1,1,0.000,1.667,0.667,1.167,0,6,1.333,0.000,0.833,0.500,7,8,-0.229,-0.019,-0.027,0.147,0.6666666666666666,0.3333333333333333,5,6.354166666666667,7.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-26 17:00:00,0,1,1.000,0.667,1.333,1.167,5,8,1.333,1.333,1.667,1.833,3,6,1.006,-0.836,0.537,-0.959,1.0,2.0,1,4.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-26 17:00:00,1,1,1.333,1.333,1.667,1.833,3,6,1.000,0.667,1.333,1.167,5,8,0.537,-0.959,1.006,-0.836,2.0,1.0,7,7.0,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-27 19:00:00,0,1,1.000,1.000,0.333,1.000,4,6,0.667,1.333,1.500,1.667,4,8,-0.174,0.036,0.242,0.256,0.0,4.0,0,7.083333333333333,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-27 19:00:00,1,1,0.667,1.333,1.500,1.667,4,8,1.000,1.000,0.333,1.000,4,6,0.242,0.256,-0.174,0.036,4.0,0.0,3,7.979166666666667,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-27 15:00:00,0,1,1.333,0.667,1.000,0.500,7,12,0.667,1.000,0.833,1.000,2,5,0.146,0.125,0.069,-0.600,3.0,1.0,3,5.791666666666667,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-27 15:00:00,1,1,0.667,1.000,0.833,1.000,2,5,1.333,0.667,1.000,0.500,7,12,0.069,-0.600,0.146,0.125,1.0,3.0,0,6.833333333333333,5.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 17:00:00,0,1,1.667,1.000,1.167,1.000,5,7,0.333,1.000,0.667,1.333,1,3,-0.588,0.294,-0.140,-0.088,0.0,1.0,0,6.895833333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-26 17:00:00,1,1,0.333,1.000,0.667,1.333,1,3,1.667,1.000,1.167,1.000,5,7,-0.140,-0.088,-0.588,0.294,1.0,0.0,3,7.0,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-27 17:00:00,0,1,1.333,0.667,0.833,0.500,6,9,0.000,1.333,1.167,1.167,1,8,0.069,0.018,-0.096,0.096,0.5,1.25,1,7.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-27 17:00:00,1,1,0.000,1.333,1.167,1.167,1,8,1.333,0.667,0.833,0.500,6,9,-0.096,0.096,0.069,0.018,1.25,0.5,10,7.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-26 19:30:00,0,1,1.667,0.667,1.000,0.667,7,9,1.333,0.333,1.167,0.833,7,13,0.344,-0.036,0.030,0.211,0.0,1.0,0,6.104166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 19:30:00,1,1,1.333,0.333,1.167,0.833,7,13,1.667,0.667,1.000,0.667,7,9,0.030,0.211,0.344,-0.036,1.0,0.0,3,7.0,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-25 20:00:00,0,1,0.667,1.000,1.167,1.500,4,8,1.667,1.000,1.167,0.833,6,10,0.613,-1.103,0.325,0.578,2.0,0.75,8,6.125,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-25 20:00:00,1,1,1.667,1.000,1.167,0.833,6,10,0.667,1.000,1.167,1.500,4,8,0.325,0.578,0.613,-1.103,0.75,2.0,2,5.041666666666667,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-20 17:00:00,0,1,1.000,1.000,0.833,1.500,4,5,1.000,2.667,1.167,2.333,1,4,-0.224,-0.231,-0.132,-1.364,1.0,1.75,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-20 17:00:00,1,1,1.000,2.667,1.167,2.333,1,4,1.000,1.000,0.833,1.500,4,5,-0.132,-1.364,-0.224,-0.231,1.75,1.0,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-20 14:00:00,0,1,1.000,1.667,1.167,1.333,3,8,2.333,2.000,2.500,1.167,4,13,0.316,0.226,1.215,-0.150,1.5,2.0,4,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-01-20 14:00:00,1,1,2.333,2.000,2.500,1.167,4,13,1.000,1.667,1.167,1.333,3,8,1.215,-0.150,0.316,0.226,2.0,1.5,7,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-01-20 11:30:00,0,1,0.333,1.000,0.333,1.500,2,3,3.000,2.000,2.167,1.667,6,10,-0.470,-0.644,1.524,-0.231,0.0,2.0,1,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-01-20 11:30:00,1,1,3.000,2.000,2.167,1.667,6,10,0.333,1.000,0.333,1.500,2,3,1.524,-0.231,-0.470,-0.644,2.0,0.0,7,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-01-21 14:00:00,0,1,1.333,0.667,1.167,1.333,5,5,0.333,0.333,0.667,0.500,3,9,-0.026,0.272,-0.779,0.264,0.25,1.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-21 14:00:00,1,1,0.333,0.333,0.667,0.500,3,9,1.333,0.667,1.167,1.333,5,5,-0.779,0.264,-0.026,0.272,1.0,0.25,10,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-19 19:30:00,0,1,1.667,0.000,1.000,0.667,9,11,1.333,1.667,1.500,2.000,3,6,-0.284,0.729,0.633,-1.440,0.5,1.5,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 19:30:00,1,1,1.333,1.667,1.500,2.000,3,6,1.667,0.000,1.000,0.667,9,11,0.633,-1.440,-0.284,0.729,1.5,0.5,12,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-21 19:30:00,0,1,1.333,0.333,1.667,0.500,9,16,0.333,1.000,0.667,0.833,2,7,0.218,0.252,-0.309,-0.129,2.5,0.5,12,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-21 19:30:00,1,1,0.333,1.000,0.667,0.833,2,7,1.333,0.333,1.667,0.500,9,16,-0.309,-0.129,0.218,0.252,0.5,2.5,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-20 19:30:00,0,1,2.667,0.667,1.833,0.667,9,15,1.000,0.667,1.500,1.000,4,9,0.671,-0.010,0.299,0.252,3.25,0.75,12,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-20 19:30:00,1,1,1.000,0.667,1.500,1.000,4,9,2.667,0.667,1.833,0.667,9,15,0.299,0.252,0.671,-0.010,0.75,3.25,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-19 14:00:00,0,1,2.667,1.667,2.000,1.333,7,11,0.667,0.667,1.167,0.667,3,9,0.804,-0.036,-0.169,0.438,1.5,0.5,9,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-19 14:00:00,1,1,0.667,0.667,1.167,0.667,3,9,2.667,1.667,2.000,1.333,7,11,-0.169,0.438,0.804,-0.036,0.5,1.5,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-20 14:00:00,0,1,0.667,0.667,0.667,1.000,3,4,1.000,1.667,0.667,1.833,1,2,-0.572,0.293,-0.292,-0.045,1.0,0.6666666666666666,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-20 14:00:00,1,1,1.000,1.667,0.667,1.833,1,2,0.667,0.667,0.667,1.000,3,4,-0.292,-0.045,-0.572,0.293,0.6666666666666666,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-01-19 17:00:00,0,1,1.333,1.333,0.667,0.833,4,6,0.667,1.333,0.500,1.167,3,5,-0.088,-0.279,-0.522,0.324,1.5,1.5,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-19 17:00:00,1,1,0.667,1.333,0.500,1.167,3,5,1.333,1.333,0.667,0.833,4,6,-0.522,0.324,-0.088,-0.279,1.5,1.5,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-26 19:30:00,0,1,0.667,0.667,0.667,0.333,4,9,1.000,0.667,1.833,0.667,6,15,-0.142,0.041,0.162,-0.168,1.0,1.75,1,5.229166666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-26 19:30:00,1,1,1.000,0.667,1.833,0.667,6,15,0.667,0.667,0.667,0.333,4,9,0.162,-0.168,-0.142,0.041,1.75,1.0,10,6.0,5.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-27 14:00:00,0,1,1.333,1.333,2.833,1.333,4,13,1.333,1.000,2.167,1.333,4,13,1.756,-0.419,1.342,0.056,1.5,1.5,5,7.104166666666667,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-01-27 14:00:00,1,1,1.333,1.000,2.167,1.333,4,13,1.333,1.333,2.833,1.333,4,13,1.342,0.056,1.756,-0.419,1.5,1.5,5,8.0,7.104166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-01-27 14:00:00,0,1,0.000,0.667,0.667,1.333,2,3,0.333,2.000,0.167,2.167,1,2,-0.167,-0.280,-0.139,-0.510,0.3333333333333333,0.3333333333333333,4,7.0,7.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-01-27 14:00:00,1,1,0.333,2.000,0.167,2.167,1,2,0.000,0.667,0.667,1.333,2,3,-0.139,-0.510,-0.167,-0.280,0.3333333333333333,0.3333333333333333,4,7.104166666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-01-27 11:30:00,0,1,1.000,0.667,0.500,1.167,5,6,1.333,1.000,1.667,1.333,5,9,-0.346,-0.388,0.132,0.314,0.75,2.5,3,5.666666666666667,6.895833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-01-27 11:30:00,1,1,1.333,1.000,1.667,1.333,5,9,1.000,0.667,0.500,1.167,5,6,0.132,0.314,-0.346,-0.388,2.5,0.75,9,6.895833333333333,5.666666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-01-28 19:30:00,0,1,1.333,2.000,1.167,2.333,3,4,1.000,2.000,1.000,1.333,0,5,-0.144,-1.562,-0.129,-0.056,0.25,1.25,1,8.104166666666666,7.229166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-01-28 19:30:00,1,1,1.000,2.000,1.000,1.333,0,5,1.333,2.000,1.167,2.333,3,4,-0.129,-0.056,-0.144,-1.562,1.25,0.25,10,7.229166666666667,8.104166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-01-27 19:30:00,0,1,2.000,1.333,1.500,1.167,5,8,2.000,0.667,1.667,0.500,7,16,0.023,0.204,0.488,0.289,0.5,1.5,3,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-27 19:30:00,1,1,2.000,0.667,1.667,0.500,7,16,2.000,1.333,1.500,1.167,5,8,0.488,0.289,0.023,0.204,1.5,0.5,9,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-27 14:00:00,0,1,0.333,1.000,0.667,1.000,2,8,0.667,1.333,0.500,0.833,1,4,-0.468,0.239,-0.398,0.009,0.0,1.0,0,7.875,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-27 14:00:00,1,1,0.667,1.333,0.500,0.833,1,4,0.333,1.000,0.667,1.000,2,8,-0.398,0.009,-0.468,0.239,1.0,0.0,3,7.0,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-26 17:00:00,0,1,2.667,0.333,2.333,1.500,9,11,0.000,0.333,0.833,1.167,2,5,1.397,-0.286,-0.189,-0.154,0.75,1.75,4,6.125,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-01-26 17:00:00,1,1,0.000,0.333,0.833,1.167,2,5,2.667,0.333,2.333,1.500,9,11,-0.189,-0.154,1.397,-0.286,1.75,0.75,7,7.0,6.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-01-26 14:00:00,0,1,2.000,3.000,1.500,2.000,2,6,0.667,2.000,1.000,1.667,1,5,-0.114,-0.598,-0.499,-0.314,2.0,1.0,8,6.770833333333333,5.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-01-26 14:00:00,1,1,0.667,2.000,1.000,1.667,1,5,2.000,3.000,1.500,2.000,2,6,-0.499,-0.314,-0.114,-0.598,1.0,2.0,2,5.875,6.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-01-27 17:00:00,0,1,1.667,0.667,1.167,1.000,6,6,0.667,0.667,0.667,0.333,4,11,0.318,0.042,-0.156,0.501,1.5,1.25,6,8.125,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-27 17:00:00,1,1,0.667,0.667,0.667,0.333,4,11,1.667,0.667,1.167,1.000,6,6,-0.156,0.501,0.318,0.042,1.25,1.5,3,7.895833333333333,8.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-01 08:50:00,0,1,1.000,1.667,1.167,2.167,3,5,0.667,1.000,1.333,0.667,3,10,-0.478,-0.758,-0.204,0.219,1.5,1.5,7,6.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-01 08:50:00,1,1,0.667,1.000,1.333,0.667,3,10,1.000,1.667,1.167,2.167,3,5,-0.204,0.219,-0.478,-0.758,1.5,1.5,4,10.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-02 08:50:00,0,1,1.000,1.333,1.167,1.333,3,9,0.667,2.667,1.167,2.333,0,3,-0.461,-0.462,-0.336,-1.359,1.5,0.25,12,3.013888888888889,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-02 08:50:00,1,1,0.667,2.667,1.167,2.333,0,3,1.000,1.333,1.167,1.333,3,9,-0.336,-1.359,-0.461,-0.462,0.25,1.5,0,4.0,3.013888888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-01-04 08:50:00,0,1,1.333,2.000,1.833,1.500,3,12,0.667,2.333,0.833,2.500,0,0,0.335,-0.039,-0.756,-0.866,1.25,1.25,7,6.0,4.034722222222222,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-01-04 08:50:00,1,1,0.667,2.333,0.833,2.500,0,0,1.333,2.000,1.833,1.500,3,12,-0.756,-0.866,0.335,-0.039,1.25,1.25,4,4.034722222222222,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-01-05 06:35:00,0,1,1.333,1.667,1.500,1.500,4,10,1.333,1.333,2.000,1.167,4,11,-0.422,-0.355,0.715,0.920,2.0,0.75,10,5.920138888888889,7.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-05 06:35:00,1,1,1.333,1.333,2.000,1.167,4,11,1.333,1.667,1.500,1.500,4,10,0.715,0.920,-0.422,-0.355,0.75,2.0,1,7.90625,5.920138888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-05 08:50:00,0,1,1.000,1.667,0.833,2.167,3,4,2.333,1.333,2.333,0.833,7,14,0.014,-0.736,1.164,0.295,0.5,2.75,1,4.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-05 08:50:00,1,1,2.333,1.333,2.333,0.833,7,14,1.000,1.667,0.833,2.167,3,4,1.164,0.295,0.014,-0.736,2.75,0.5,10,8.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-06 06:00:00,0,1,2.000,0.333,1.333,0.667,7,10,1.333,1.333,1.167,1.667,6,7,0.455,0.829,-0.074,-0.025,2.25,1.0,7,4.881944444444445,3.8819444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-06 06:00:00,1,1,1.333,1.333,1.167,1.667,6,7,2.000,0.333,1.333,0.667,7,10,-0.074,-0.025,0.455,0.829,1.0,2.25,4,3.8819444444444446,4.881944444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-08 08:50:00,0,1,0.667,2.333,1.000,2.167,0,4,1.333,0.667,1.833,0.667,5,12,0.201,0.008,0.386,0.506,3.0,0.5,10,3.0,3.09375,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-08 08:50:00,1,1,1.333,0.667,1.833,0.667,5,12,0.667,2.333,1.000,2.167,0,4,0.386,0.506,0.201,0.008,0.5,3.0,1,3.09375,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-09 08:50:00,0,1,0.667,1.333,1.000,1.333,2,8,2.333,1.333,2.333,0.833,7,14,-0.339,0.165,0.491,0.092,0.75,2.0,3,4.09375,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-01-09 08:50:00,1,1,2.333,1.333,2.333,0.833,7,14,0.667,1.333,1.000,1.333,2,8,0.491,0.092,-0.339,0.165,2.0,0.75,9,4.0,4.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-01-09 11:00:00,0,1,1.667,1.333,2.167,1.000,6,13,2.333,1.000,2.500,1.500,9,15,0.890,0.291,0.905,-0.187,0.75,3.0,0,3.125,5.090277777777778,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-01-09 11:00:00,1,1,2.333,1.000,2.500,1.500,9,15,1.667,1.333,2.167,1.000,6,13,0.905,-0.187,0.890,0.291,3.0,0.75,12,5.090277777777778,3.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-01-11 08:50:00,0,1,2.000,0.667,1.667,0.500,7,13,1.333,2.667,1.333,3.000,1,1,-0.131,0.241,0.544,-1.381,1.25,1.5,6,5.118055555555555,5.034722222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-11 08:50:00,1,1,1.333,2.667,1.333,3.000,1,1,2.000,0.667,1.667,0.500,7,13,0.544,-1.381,-0.131,0.241,1.5,1.25,6,5.034722222222222,5.118055555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-12 06:35:00,0,1,2.333,0.667,2.167,0.833,7,14,0.667,3.000,0.833,2.833,0,0,-0.008,0.302,-0.379,-1.234,0.75,1.25,4,3.90625,7.90625,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-01-12 06:35:00,1,1,0.667,3.000,0.833,2.833,0,0,2.333,0.667,2.167,0.833,7,14,-0.379,-1.234,-0.008,0.302,1.25,0.75,7,7.90625,3.90625,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-01-12 08:50:00,0,1,2.333,0.333,1.667,1.167,7,11,1.000,2.000,1.333,1.500,3,7,0.230,-0.224,-0.258,-0.634,1.0,0.75,9,3.0,6.118055555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-12 08:50:00,1,1,1.000,2.000,1.333,1.500,3,7,2.333,0.333,1.667,1.167,7,11,-0.258,-0.634,0.230,-0.224,0.75,1.0,3,6.118055555555555,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-13 07:00:00,0,1,2.667,2.000,2.333,1.833,6,12,1.667,1.333,1.000,1.167,6,8,0.954,0.204,0.188,0.515,1.25,0.25,8,3.8333333333333335,3.923611111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-13 07:00:00,1,1,1.667,1.333,1.000,1.167,6,8,2.667,2.000,2.333,1.833,6,12,0.188,0.515,0.954,0.204,0.25,1.25,2,3.923611111111111,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-15 08:50:00,0,1,2.000,2.667,1.333,2.833,3,1,1.000,1.333,1.667,1.333,4,11,-0.079,-0.503,-0.396,0.295,1.5,2.0,4,4.0,3.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-01-15 08:50:00,1,1,1.000,1.333,1.667,1.333,4,11,2.000,2.667,1.333,2.833,3,1,-0.396,0.295,-0.079,-0.503,2.0,1.5,7,3.0,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-01-16 08:50:00,0,1,1.000,2.667,1.000,3.000,0,0,1.333,0.333,1.333,0.500,6,13,0.102,-1.187,0.148,0.534,0.75,1.25,2,4.09375,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-16 08:50:00,1,1,1.333,0.333,1.333,0.500,6,13,1.000,2.667,1.000,3.000,0,0,0.148,0.534,0.102,-1.187,1.25,0.75,8,5.0,4.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-18 08:50:00,0,1,1.000,2.333,1.500,2.667,0,1,1.000,1.667,1.167,1.167,3,8,0.621,-0.690,0.162,0.671,1.25,2.0,2,4.993055555555555,5.076388888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-01-18 08:50:00,1,1,1.000,1.667,1.167,1.167,3,8,1.000,2.333,1.500,2.667,0,1,0.162,0.671,0.621,-0.690,2.0,1.25,8,5.076388888888889,4.993055555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-01-19 06:35:00,0,1,3.000,1.333,2.500,1.500,9,15,1.333,1.667,1.167,1.833,3,4,0.479,0.037,0.222,-0.343,1.5,1.5,5,5.982638888888889,6.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 06:35:00,1,1,1.333,1.667,1.167,1.833,3,4,3.000,1.333,2.500,1.500,9,15,0.222,-0.343,0.479,0.037,1.5,1.5,5,6.90625,5.982638888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 08:50:00,0,1,1.333,0.667,1.500,0.667,7,13,3.333,1.000,3.000,1.500,9,15,-0.538,0.146,1.222,-0.448,1.0,1.5,3,3.0,5.993055555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-19 08:50:00,1,1,3.333,1.000,3.000,1.500,9,15,1.333,0.667,1.500,0.667,7,13,1.222,-0.448,-0.538,0.146,1.5,1.0,9,5.993055555555555,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-01-20 06:00:00,0,1,1.667,0.667,1.833,1.000,7,11,1.333,1.000,2.167,1.000,5,14,0.425,0.282,0.323,-0.054,1.75,1.5,7,4.881944444444445,7.975694444444445,3,1,1,0,1,0,1,0,1,0,1,0,1
