match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-07-21 13:00:00,1,1,0.667,0.667,0.500,1.167,3,4,0.667,1.000,0.500,0.833,2,6,-0.262,-0.284,-0.431,0.434,0.0,0.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 13:00:00,0,1,1.000,1.000,0.833,1.000,3,7,1.000,0.667,1.333,0.667,5,12,-0.083,-0.263,0.336,0.137,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 13:00:00,1,1,1.000,0.667,1.333,0.667,5,12,1.000,1.000,0.833,1.000,3,7,0.336,0.137,-0.083,-0.263,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-22 13:00:00,0,1,1.000,0.667,1.000,1.000,6,10,0.000,1.667,0.667,1.167,0,7,0.541,-0.297,-0.121,-0.485,0.0,1.0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-22 13:00:00,1,1,0.000,1.667,0.667,1.167,0,7,1.000,0.667,1.000,1.000,6,10,-0.121,-0.485,0.541,-0.297,1.0,0.0,3,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 13:00:00,0,1,1.667,0.333,1.000,0.667,7,8,0.000,1.333,0.333,1.000,1,5,0.413,-0.002,-0.195,-0.115,3.0,1.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 13:00:00,1,1,0.000,1.333,0.333,1.000,1,5,1.667,0.333,1.000,0.667,7,8,-0.195,-0.115,0.413,-0.002,1.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 13:00:00,0,1,1.667,0.667,1.167,1.167,7,8,0.667,1.667,0.667,1.333,1,3,0.855,-0.553,-0.328,-0.704,2.0,0.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-07-28 13:00:00,1,1,0.667,1.667,0.667,1.333,1,3,1.667,0.667,1.167,1.167,7,8,-0.328,-0.704,0.855,-0.553,0.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-07-28 13:00:00,0,1,0.333,0.333,0.333,0.500,3,7,1.000,1.000,1.167,0.667,4,10,-0.484,0.401,0.401,0.351,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 13:00:00,1,1,1.000,1.000,1.167,0.667,4,10,0.333,0.333,0.333,0.500,3,7,0.401,0.351,-0.484,0.401,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 13:00:00,0,1,1.333,0.667,1.167,1.000,7,11,2.333,1.333,1.333,0.833,4,11,0.386,-0.530,0.491,0.023,0.0,2.0,0,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-28 13:00:00,1,1,2.333,1.333,1.333,0.833,4,11,1.333,0.667,1.167,1.000,7,11,0.491,0.023,0.386,-0.530,2.0,0.0,3,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-28 13:00:00,0,1,1.000,2.000,0.333,1.000,3,4,0.333,1.667,0.667,1.333,1,5,-0.033,-0.327,0.193,-0.292,1.0,2.0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 13:00:00,1,1,0.333,1.667,0.667,1.333,1,5,1.000,2.000,0.333,1.000,3,4,0.193,-0.292,-0.033,-0.327,2.0,1.0,3,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 13:00:00,0,1,2.000,0.667,1.500,1.000,6,8,0.667,1.667,0.833,0.833,3,9,1.172,-0.682,-0.014,-0.233,2.0,2.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 13:00:00,1,1,0.667,1.667,0.833,0.833,3,9,2.000,0.667,1.500,1.000,6,8,-0.014,-0.233,1.172,-0.682,2.0,2.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 13:00:00,0,1,0.333,1.667,0.667,1.333,2,4,0.667,0.667,1.167,0.667,4,11,-0.192,-0.529,0.010,0.199,1.0,3.0,0,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 13:00:00,1,1,0.667,0.667,1.167,0.667,4,11,0.333,1.667,0.667,1.333,2,4,0.010,0.199,-0.192,-0.529,3.0,1.0,3,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-09 11:30:00,0,1,0.667,0.667,1.500,1.333,3,7,1.333,2.000,1.500,1.333,3,12,0.829,0.354,-0.215,-0.142,1.0,1.0,1,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-07-09 11:30:00,1,1,1.333,2.000,1.500,1.333,3,12,0.667,0.667,1.500,1.333,3,7,-0.215,-0.142,0.829,0.354,1.0,1.0,1,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-07-14 09:00:00,0,1,2.333,2.333,2.333,2.000,6,12,2.000,1.667,2.333,1.500,6,12,0.877,-0.900,1.283,0.487,2.0,2.0,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-14 09:00:00,1,1,2.000,1.667,2.333,1.500,6,12,2.333,2.333,2.333,2.000,6,12,1.283,0.487,0.877,-0.900,2.0,2.0,1,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-15 09:00:00,0,1,0.667,2.000,1.500,1.667,2,7,0.667,2.000,1.000,2.000,1,4,0.604,-0.654,-0.310,-1.008,2.0,2.0,1,5.895833333333333,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-15 09:00:00,1,1,0.667,2.000,1.000,2.000,1,4,0.667,2.000,1.500,1.667,2,7,-0.310,-1.008,0.604,-0.654,2.0,2.0,1,14.0,5.895833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-15 09:10:00,0,1,1.333,1.667,1.167,2.000,4,4,1.333,2.000,1.000,1.333,3,9,0.222,-0.353,-0.026,-0.303,3.0,2.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-15 09:10:00,1,1,1.333,2.000,1.000,1.333,3,9,1.333,1.667,1.167,2.000,4,4,-0.026,-0.303,0.222,-0.353,2.0,3.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-15 10:00:00,0,1,2.000,1.667,1.167,1.667,6,7,1.333,1.000,1.333,0.833,5,10,-0.396,-0.556,0.062,0.518,0.0,2.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-15 10:00:00,1,1,1.333,1.000,1.333,0.833,5,10,2.000,1.667,1.167,1.667,6,7,0.062,0.518,-0.396,-0.556,2.0,0.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-15 10:00:00,0,1,2.000,1.667,1.333,1.333,4,6,0.667,0.000,1.833,0.500,5,12,0.261,-0.016,-0.677,0.531,0.0,0.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 10:00:00,1,1,0.667,0.000,1.833,0.500,5,12,2.000,1.667,1.333,1.333,4,6,-0.677,0.531,0.261,-0.016,0.0,0.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 09:00:00,0,1,3.000,1.000,1.167,0.500,7,9,1.667,1.000,1.333,0.667,4,11,0.068,0.164,-0.761,0.122,1.0,3.0,0,5.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-07-21 09:00:00,1,1,1.667,1.000,1.333,0.667,4,11,3.000,1.000,1.167,0.500,7,9,-0.761,0.122,0.068,0.164,3.0,1.0,3,6.958333333333333,5.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-07-21 09:00:00,0,1,1.333,2.000,1.000,2.833,3,1,2.333,1.667,2.167,2.333,6,9,-0.451,-1.469,0.545,-0.971,1.0,2.0,0,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-21 09:00:00,1,1,2.333,1.667,2.167,2.333,6,9,1.333,2.000,1.000,2.833,3,1,0.545,-0.971,-0.451,-1.469,2.0,1.0,3,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-21 10:00:00,0,1,2.667,1.333,2.667,1.167,6,15,1.000,2.333,1.667,1.667,0,7,0.650,-0.075,0.526,0.275,1.0,2.0,0,7.041666666666667,6.034722222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-21 10:00:00,1,1,1.000,2.333,1.667,1.667,0,7,2.667,1.333,2.667,1.167,6,15,0.526,0.275,0.650,-0.075,2.0,1.0,3,6.034722222222222,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-22 09:00:00,0,1,1.333,0.667,1.167,1.000,5,9,0.667,2.000,0.833,1.500,0,4,-0.463,0.705,-0.441,0.165,0.0,3.0,0,6.958333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-22 09:00:00,1,1,0.667,2.000,0.833,1.500,0,4,1.333,0.667,1.167,1.000,5,9,-0.441,0.165,-0.463,0.705,3.0,0.0,3,7.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-22 09:10:00,0,1,0.667,0.667,0.833,1.833,6,6,2.333,2.000,2.333,2.000,4,9,-0.910,-0.666,0.156,-0.553,2.0,2.0,1,7.0,7.006944444444445,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-22 09:10:00,1,1,2.333,2.000,2.333,2.000,4,9,0.667,0.667,0.833,1.833,6,6,0.156,-0.553,-0.910,-0.666,2.0,2.0,1,7.006944444444445,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-22 10:00:00,0,1,1.667,2.333,1.500,2.000,3,7,0.333,1.667,1.167,1.667,1,7,0.417,-0.130,0.436,-0.343,5.0,3.0,3,8.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-22 10:00:00,1,1,0.333,1.667,1.167,1.667,1,7,1.667,2.333,1.500,2.000,3,7,0.436,-0.343,0.417,-0.130,3.0,5.0,0,7.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-22 10:00:00,0,1,1.667,0.333,2.000,1.167,9,12,0.667,1.000,1.500,1.167,2,9,0.919,0.474,0.431,0.577,2.0,1.0,3,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-22 10:00:00,1,1,0.667,1.000,1.500,1.167,2,9,1.667,0.333,2.000,1.167,9,12,0.431,0.577,0.919,0.474,1.0,2.0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 09:00:00,0,1,0.667,2.667,0.667,2.833,0,0,0.667,2.333,1.333,2.000,1,7,-0.137,-1.040,0.226,0.291,0.0,3.0,0,7.0,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-28 09:00:00,1,1,0.667,2.333,1.333,2.000,1,7,0.667,2.667,0.667,2.833,0,0,0.226,0.291,-0.137,-1.040,3.0,0.0,3,5.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-28 09:10:00,0,1,1.000,1.000,0.667,1.167,4,4,1.333,2.333,1.833,1.500,0,7,-0.377,0.076,0.117,-0.634,0.0,0.0,1,6.006944444444445,6.965277777777778,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-28 09:10:00,1,1,1.333,2.333,1.833,1.500,0,7,1.000,1.000,0.667,1.167,4,4,0.117,-0.634,-0.377,0.076,0.0,0.0,1,6.965277777777778,6.006944444444445,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-28 11:30:00,0,1,1.000,0.000,1.000,0.667,7,11,3.333,1.333,2.000,1.667,7,9,-0.505,0.462,0.804,-0.750,1.0,1.0,1,6.104166666666667,6.097222222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 11:30:00,1,1,3.333,1.333,2.000,1.667,7,9,1.000,0.000,1.000,0.667,7,11,0.804,-0.750,-0.505,0.462,1.0,1.0,1,6.097222222222222,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-29 09:00:00,0,1,2.333,1.333,2.500,1.167,6,15,0.667,1.000,1.333,0.833,2,9,0.907,0.269,-0.555,0.365,1.0,3.0,0,7.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 09:00:00,1,1,0.667,1.000,1.333,0.833,2,9,2.333,1.333,2.500,1.167,6,15,-0.555,0.365,0.907,0.269,3.0,1.0,3,6.958333333333333,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 09:10:00,0,1,0.333,1.667,0.333,2.167,3,3,2.667,1.333,2.167,0.833,6,15,-0.213,-0.980,0.614,0.826,2.0,2.0,1,7.0,6.965277777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 09:10:00,1,1,2.667,1.333,2.167,0.833,6,15,0.333,1.667,0.333,2.167,3,3,0.614,0.826,-0.213,-0.980,2.0,2.0,1,6.965277777777778,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-29 09:10:00,0,1,1.667,2.000,1.167,1.167,4,8,2.000,1.333,2.000,2.167,6,9,-0.519,-0.565,0.793,0.192,1.0,1.0,1,8.006944444444445,8.006944444444445,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-29 09:10:00,1,1,2.000,1.333,2.000,2.167,6,9,1.667,2.000,1.167,1.167,4,8,0.793,0.192,-0.519,-0.565,1.0,1.0,1,8.006944444444445,8.006944444444445,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-29 11:30:00,0,1,2.333,1.667,1.833,1.667,6,10,2.000,1.000,1.500,0.667,4,11,0.341,-0.397,0.373,0.122,0.0,2.0,0,7.0625,8.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-29 11:30:00,1,1,2.000,1.000,1.500,0.667,4,11,2.333,1.667,1.833,1.667,6,10,0.373,0.122,0.341,-0.397,2.0,0.0,3,8.104166666666666,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 05:00:00,0,1,0.333,2.667,0.333,3.000,0,0,0.333,1.333,0.667,1.667,1,5,-0.238,-1.857,-0.387,-0.389,0.0,1.0,0,6.791666666666667,6.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 05:00:00,1,1,0.333,1.333,0.667,1.667,1,5,0.333,2.667,0.333,3.000,0,0,-0.387,-0.389,-0.238,-1.857,1.0,0.0,3,6.791666666666667,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 09:00:00,0,1,0.667,0.333,1.000,0.667,5,10,2.000,2.000,1.333,1.333,4,8,-0.237,0.344,0.056,-0.667,1.0,2.0,0,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-07 09:00:00,1,1,2.000,2.000,1.333,1.333,4,8,0.667,0.333,1.000,0.667,5,10,0.056,-0.667,-0.237,0.344,2.0,1.0,3,6.958333333333333,6.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-07 09:00:00,0,1,0.667,0.667,0.333,0.833,3,3,2.000,0.667,1.000,0.833,9,10,-0.474,0.083,0.303,0.610,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 09:00:00,1,1,2.000,0.667,1.000,0.833,9,10,0.667,0.667,0.333,0.833,3,3,0.303,0.610,-0.474,0.083,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 09:30:00,0,1,2.333,1.000,1.833,1.500,4,8,0.333,1.667,0.667,1.833,2,5,0.869,0.056,-0.270,-0.709,1.0,0.0,3,6.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 09:30:00,1,1,0.333,1.667,0.667,1.833,2,5,2.333,1.000,1.833,1.500,4,8,-0.270,-0.709,0.869,0.056,0.0,1.0,0,6.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 09:30:00,0,1,1.000,0.667,1.167,1.333,4,7,1.333,0.333,1.833,2.000,4,5,-0.404,0.327,0.852,-1.358,0,0,0,6.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-07 09:30:00,1,1,1.333,0.333,1.833,2.000,4,5,1.000,0.667,1.167,1.333,4,7,0.852,-1.358,-0.404,0.327,0,0,0,6.979166666666667,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-07 10:00:00,0,1,1.667,2.000,2.500,1.000,4,16,2.000,1.667,1.333,1.667,5,8,1.114,0.082,0.620,0.659,0,0,0,7.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-07 10:00:00,1,1,2.000,1.667,1.333,1.667,5,8,1.667,2.000,2.500,1.000,4,16,0.620,0.659,1.114,0.082,0,0,0,7.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-07 10:00:00,0,1,0.667,0.333,0.833,0.333,5,10,0.667,1.000,0.833,1.667,4,5,-0.917,0.451,-0.342,-0.228,0,0,0,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 10:00:00,1,1,0.667,1.000,0.833,1.667,4,5,0.667,0.333,0.833,0.333,5,10,-0.342,-0.228,-0.917,0.451,0,0,0,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-07 10:00:00,0,1,0.667,1.000,1.333,1.167,3,9,1.000,1.333,2.167,1.167,2,9,0.687,0.180,1.215,-0.110,0,0,0,7.0,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 10:00:00,1,1,1.000,1.333,2.167,1.167,2,9,0.667,1.000,1.333,1.167,3,9,1.215,-0.110,0.687,0.180,0,0,0,7.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-07 10:00:00,0,1,1.333,1.667,2.167,1.500,4,11,2.667,2.333,2.667,1.167,3,12,0.860,-0.150,1.152,-0.599,0.0,1.0,0,7.020833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-07 10:00:00,1,1,2.667,2.333,2.667,1.167,3,12,1.333,1.667,2.167,1.500,4,11,1.152,-0.599,0.860,-0.150,1.0,0.0,3,7.0,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-14 09:00:00,0,1,0.333,0.333,0.167,0.667,3,3,3.333,1.333,2.333,1.167,9,13,-0.128,0.187,0.960,-0.257,1.0,2.0,0,7.0,6.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-14 09:00:00,1,1,3.333,1.333,2.333,1.167,9,13,0.333,0.333,0.167,0.667,3,3,0.960,-0.257,-0.128,0.187,2.0,1.0,3,6.958333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-14 10:00:00,0,1,1.000,2.000,0.500,1.833,3,4,2.000,1.333,1.333,1.167,6,9,-0.193,0.052,0.054,0.811,0.5,1.5,3,7.020833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-14 10:00:00,1,1,2.000,1.333,1.333,1.167,6,9,1.000,2.000,0.500,1.833,3,4,0.054,0.811,-0.193,0.052,1.5,0.5,3,7.0,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-14 10:00:00,0,1,1.000,2.000,0.667,1.500,4,7,1.333,1.000,1.500,1.000,5,12,-0.527,0.852,0.095,-0.009,1.0,1.0,1,7.208333333333333,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 10:00:00,1,1,1.333,1.000,1.500,1.000,5,12,1.000,2.000,0.667,1.500,4,7,0.095,-0.009,-0.527,0.852,1.0,1.0,1,7.041666666666667,7.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 10:00:00,0,1,2.667,1.333,2.167,1.500,6,9,0.333,3.333,0.333,3.000,0,0,-0.013,-0.374,-0.233,-0.703,0.0,0.0,1,7.0,7.208333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-14 10:00:00,1,1,0.333,3.333,0.333,3.000,0,0,2.667,1.333,2.167,1.500,6,9,-0.233,-0.703,-0.013,-0.374,0.0,0.0,1,7.208333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-14 10:00:00,0,1,1.333,1.333,1.667,1.167,3,11,1.000,1.000,2.167,1.000,4,11,0.983,0.287,0.473,-0.252,0.0,4.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 10:00:00,1,1,1.000,1.000,2.167,1.000,4,11,1.333,1.333,1.667,1.167,3,11,0.473,-0.252,0.983,0.287,4.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 10:00:00,0,1,1.667,3.000,2.167,2.500,1,4,1.000,0.333,0.500,0.333,5,8,0.688,-1.097,-0.141,0.165,0.0,0.0,1,7.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-14 10:00:00,1,1,1.000,0.333,0.500,0.333,5,8,1.667,3.000,2.167,2.500,1,4,-0.141,0.165,0.688,-1.097,0.0,0.0,1,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-14 10:00:00,0,1,1.000,2.333,0.833,1.667,1,5,1.333,1.000,2.000,1.000,5,11,-0.097,-0.223,-0.464,-0.221,2.0,3.0,0,7.0,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 10:00:00,1,1,1.333,1.000,2.000,1.000,5,11,1.000,2.333,0.833,1.667,1,5,-0.464,-0.221,-0.097,-0.223,3.0,2.0,3,7.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 10:00:00,0,1,1.667,0.667,2.333,1.000,7,14,1.000,0.000,1.000,0.500,7,11,0.384,0.271,-0.338,0.127,2.5,1.0,4,7.0,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-14 10:00:00,1,1,1.000,0.000,1.000,0.500,7,11,1.667,0.667,2.333,1.000,7,14,-0.338,0.127,0.384,0.271,1.0,2.5,1,7.041666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-14 10:00:00,0,1,0.667,0.667,1.667,1.833,4,7,0.667,1.333,1.167,1.333,3,7,0.119,-0.509,-0.056,-0.044,2.0,3.0,0,7.041666666666667,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 10:00:00,1,1,0.667,1.333,1.167,1.333,3,7,0.667,0.667,1.667,1.833,4,7,-0.056,-0.044,0.119,-0.509,3.0,2.0,3,7.020833333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 07:00:00,0,1,0.333,2.667,0.500,2.833,0,0,1.667,1.333,1.667,1.000,5,12,-0.513,-1.512,-0.070,0.751,1.0,3.0,0,13.875,13.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 07:00:00,1,1,1.667,1.333,1.667,1.000,5,12,0.333,2.667,0.500,2.833,0,0,-0.070,0.751,-0.513,-1.512,3.0,1.0,3,13.875,13.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 09:00:00,0,1,1.667,1.000,1.333,1.000,7,10,1.667,1.667,2.000,1.500,3,9,0.175,0.067,0.170,-0.742,2.5,3.0,1,13.958333333333334,13.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-28 09:00:00,1,1,1.667,1.667,2.000,1.500,3,9,1.667,1.000,1.333,1.000,7,10,0.170,-0.742,0.175,0.067,3.0,2.5,4,13.958333333333334,13.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-28 09:30:00,0,1,3.333,1.000,1.500,1.000,7,9,2.333,2.333,1.500,1.333,4,10,0.243,0.895,-0.323,-0.260,1.5,0.5,4,13.979166666666666,13.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 09:30:00,1,1,2.333,2.333,1.500,1.333,4,10,3.333,1.000,1.500,1.000,7,9,-0.323,-0.260,0.243,0.895,0.5,1.5,1,13.979166666666666,13.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 09:30:00,0,1,2.667,1.000,1.333,1.000,6,11,3.000,1.333,2.333,0.667,7,14,-0.156,-0.001,0.756,0.295,0.0,2.0,0,13.979166666666666,13.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-28 09:30:00,1,1,3.000,1.333,2.333,0.667,7,14,2.667,1.000,1.333,1.000,6,11,0.756,0.295,-0.156,-0.001,2.0,0.0,3,13.979166666666666,13.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-07-28 09:30:00,0,1,1.667,1.000,1.000,1.333,6,6,0.333,1.000,0.500,0.667,3,8,-0.096,0.016,-0.173,0.678,2.0,0.0,3,13.979166666666666,13.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-28 09:30:00,1,1,0.333,1.000,0.500,0.667,3,8,1.667,1.000,1.000,1.333,6,6,-0.173,0.678,-0.096,0.016,0.0,2.0,0,13.979166666666666,13.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-28 10:00:00,0,1,1.333,1.000,2.833,1.667,4,13,0.667,1.000,0.667,1.500,4,5,1.178,-0.339,-0.275,-0.681,2.0,1.0,3,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 10:00:00,1,1,0.667,1.000,0.667,1.500,4,5,1.333,1.000,2.833,1.667,4,13,-0.275,-0.681,1.178,-0.339,1.0,2.0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 10:00:00,0,1,1.000,1.000,0.667,1.000,4,8,0.000,1.667,0.833,1.833,1,5,-0.950,0.432,0.050,0.426,2.0,0.0,3,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 10:00:00,1,1,0.000,1.667,0.833,1.833,1,5,1.000,1.000,0.667,1.000,4,8,0.050,0.426,-0.950,0.432,0.0,2.0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 10:00:00,0,1,1.000,0.667,0.833,0.500,5,10,0.000,1.000,0.667,1.333,0,3,-0.063,0.112,-0.008,-0.667,0.0,0.5,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-28 10:00:00,1,1,0.000,1.000,0.667,1.333,0,3,1.000,0.667,0.833,0.500,5,10,-0.008,-0.667,-0.063,0.112,0.5,0.0,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-28 10:00:00,0,1,0.667,1.000,1.333,1.000,3,10,2.000,1.000,2.000,2.333,4,4,0.449,0.301,1.037,-1.360,3.0,2.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
