match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-02-14 19:45:00,0,1,2.333,1.333,1.000,1.500,6,7,1.333,0.667,1.500,1.167,6,10,0.251,-0.056,0.083,0.030,0.0,2.0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-14 19:45:00,1,1,1.333,0.667,1.500,1.167,6,10,2.333,1.333,1.000,1.500,6,7,0.083,0.030,0.251,-0.056,2.0,0.0,3,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-14 19:45:00,0,1,2.333,1.333,1.000,1.667,6,3,1.667,1.667,1.833,1.500,4,10,0.209,-0.552,0.875,-0.294,1.0,1.0,1,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-14 19:45:00,1,1,1.667,1.667,1.833,1.500,4,10,2.333,1.333,1.000,1.667,6,3,0.875,-0.294,0.209,-0.552,1.0,1.0,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-14 19:45:00,0,1,1.000,0.667,1.333,1.000,4,7,1.667,2.333,2.167,2.167,3,7,0.030,-0.020,1.541,-0.169,0.0,1.0,0,3.1006944444444446,10.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-14 19:45:00,1,1,1.667,2.333,2.167,2.167,3,7,1.000,0.667,1.333,1.000,4,7,1.541,-0.169,0.030,-0.020,1.0,0.0,3,10.197916666666666,3.1006944444444446,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-14 19:45:00,0,1,0.667,0.333,1.000,0.833,5,8,1.000,1.667,1.833,1.833,3,9,-0.181,0.378,-0.179,-1.269,0.0,2.0,0,3.1979166666666665,10.197916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-14 19:45:00,1,1,1.000,1.667,1.833,1.833,3,9,0.667,0.333,1.000,0.833,5,8,-0.179,-1.269,-0.181,0.378,2.0,0.0,3,10.197916666666666,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-14 19:45:00,0,1,1.667,0.667,1.333,1.500,9,12,1.000,1.000,1.000,1.000,4,8,-0.100,-0.207,0.355,0.913,0.0,1.0,0,10.302083333333334,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-14 19:45:00,1,1,1.000,1.000,1.000,1.000,4,8,1.667,0.667,1.333,1.500,9,12,0.355,0.913,-0.100,-0.207,1.0,0.0,3,3.1979166666666665,10.302083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-17 20:00:00,0,1,1.000,0.333,1.167,0.833,6,12,1.333,0.667,1.167,0.500,6,11,0.234,0.804,-0.341,0.070,1.0,0.0,3,3.0104166666666665,3.0104166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-17 20:00:00,1,1,1.333,0.667,1.167,0.500,6,11,1.000,0.333,1.167,0.833,6,12,-0.341,0.070,0.234,0.804,0.0,1.0,0,3.0104166666666665,3.0104166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,1.667,2.333,1.667,1.667,3,7,0.667,2.000,0.833,1.500,1,5,0.811,-0.377,-0.225,0.527,2.5,0.5,6,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-18 15:00:00,1,1,0.667,2.000,0.833,1.500,1,5,1.667,2.333,1.667,1.667,3,7,-0.225,0.527,0.811,-0.377,0.5,2.5,0,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-18 15:00:00,0,1,2.667,2.000,1.167,2.000,6,6,1.333,0.667,1.000,1.167,4,4,0.401,-1.021,0.298,0.237,0.0,2.0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,1.333,0.667,1.000,1.167,4,4,2.667,2.000,1.167,2.000,6,6,0.298,0.237,0.401,-1.021,2.0,0.0,3,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,0.333,2.000,1.000,1.833,1,4,0.333,1.667,1.333,1.667,0,6,-0.746,-1.030,0.572,-0.361,0.0,1.0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,0.333,1.667,1.333,1.667,0,6,0.333,2.000,1.000,1.833,1,4,0.572,-0.361,-0.746,-1.030,1.0,0.0,3,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,2.667,2.000,2.167,1.667,4,10,0.667,1.000,1.500,1.500,2,8,1.183,-0.079,0.767,-0.764,2.0,2.0,1,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,0.667,1.000,1.500,1.500,2,8,2.667,2.000,2.167,1.667,4,10,0.767,-0.764,1.183,-0.079,2.0,2.0,1,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,1.000,1.000,1.167,0.667,4,9,0.667,1.000,0.667,0.667,2,8,-0.337,0.165,-0.354,0.042,1.0,1.0,1,3.8020833333333335,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-02-18 15:00:00,1,1,0.667,1.000,0.667,0.667,2,8,1.000,1.000,1.167,0.667,4,9,-0.354,0.042,-0.337,0.165,1.0,1.0,1,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-02-18 15:00:00,0,1,1.000,1.333,1.000,1.333,2,4,1.000,1.333,1.500,1.500,4,10,-0.288,0.176,0.374,-0.005,2.0,0.0,3,3.8020833333333335,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-02-18 15:00:00,1,1,1.000,1.333,1.500,1.500,4,10,1.000,1.333,1.000,1.333,2,4,0.374,-0.005,-0.288,0.176,0.0,2.0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-02-18 15:00:00,0,1,0.667,2.000,0.667,1.833,1,2,0.000,2.000,0.667,2.000,0,4,-0.149,-1.006,0.175,-1.007,2.0,1.0,3,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,0.000,2.000,0.667,2.000,0,4,0.667,2.000,0.667,1.833,1,2,0.175,-1.007,-0.149,-1.006,1.0,2.0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-21 19:45:00,0,1,0.000,2.333,1.000,2.000,1,5,1.000,2.667,0.833,1.833,1,5,0.087,0.177,0.007,-0.288,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-21 19:45:00,1,1,1.000,2.667,0.833,1.833,1,5,0.000,2.333,1.000,2.000,1,5,0.007,-0.288,0.087,0.177,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-21 20:00:00,0,1,1.667,1.000,2.167,1.167,7,14,1.000,2.333,1.333,1.333,3,13,0.755,0.341,0.160,-0.505,0.3333333333333333,2.3333333333333335,1,7.010416666666667,7.010416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-21 20:00:00,1,1,1.000,2.333,1.333,1.333,3,13,1.667,1.000,2.167,1.167,7,14,0.160,-0.505,0.755,0.341,2.3333333333333335,0.3333333333333333,7,7.010416666666667,7.010416666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-22 19:45:00,0,1,1.333,0.000,0.833,0.167,7,11,1.667,1.000,1.667,0.833,7,14,0.236,0.478,0.031,0.067,0.0,0.0,1,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-22 19:45:00,1,1,1.667,1.000,1.667,0.833,7,14,1.333,0.000,0.833,0.167,7,11,0.031,0.067,0.236,0.478,0.0,0.0,1,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-23 19:45:00,0,1,1.000,0.667,0.500,1.333,6,5,1.333,1.333,1.500,1.500,3,7,-0.371,-0.606,0.380,0.049,0.0,4.0,0,5.197916666666667,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-23 19:45:00,1,1,1.333,1.333,1.500,1.500,3,7,1.000,0.667,0.500,1.333,6,5,0.380,0.049,-0.371,-0.606,4.0,0.0,3,9.0,5.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 12:45:00,0,1,1.667,1.000,1.833,1.500,7,13,1.000,1.333,1.500,1.000,2,7,0.779,-0.538,0.169,0.187,2.0,2.0,1,3.6979166666666665,6.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 12:45:00,1,1,1.000,1.333,1.500,1.000,2,7,1.667,1.000,1.833,1.500,7,13,0.169,0.187,0.779,-0.538,2.0,2.0,1,6.90625,3.6979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,0.333,0.000,1.833,0.333,5,14,1.667,1.667,0.833,1.667,3,4,0.577,0.205,-0.058,0.074,3.0,1.0,3,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,1.667,1.667,0.833,1.667,3,4,0.333,0.000,1.833,0.333,5,14,-0.058,0.074,0.577,0.205,1.0,3.0,0,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,2.000,1.667,1.333,1.833,6,10,1.333,0.333,1.333,0.667,5,9,0.389,-0.230,0.718,0.679,0.0,4.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,1.333,0.333,1.333,0.667,5,9,2.000,1.667,1.333,1.833,6,10,0.718,0.679,0.389,-0.230,4.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,0.667,0.667,1.000,1.333,3,4,1.667,1.000,2.000,1.833,4,9,-0.475,0.786,0.553,-0.936,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,1.667,1.000,2.000,1.833,4,9,0.667,0.667,1.000,1.333,3,4,0.553,-0.936,-0.475,0.786,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,0.667,1.000,1.333,1.500,4,8,1.333,1.333,1.167,0.333,6,15,0.408,-0.098,-0.035,0.421,0.0,0.0,1,3.8020833333333335,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,1.333,1.333,1.167,0.333,6,15,0.667,1.000,1.333,1.500,4,8,-0.035,0.421,0.408,-0.098,0.0,0.0,1,7.791666666666667,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,1.667,0.667,1.333,0.833,7,12,1.667,1.667,2.500,1.333,6,13,0.235,0.360,0.978,0.323,1.0,3.0,0,2.8020833333333335,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,1.667,1.667,2.500,1.333,6,13,1.667,0.667,1.333,0.833,7,12,0.978,0.323,0.235,0.360,3.0,1.0,3,7.0,2.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,1.000,0.333,0.833,0.667,5,8,2.000,1.667,1.167,1.667,4,5,0.128,0.056,-0.779,-0.778,1.0,0.0,3,7.791666666666667,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-25 15:00:00,1,1,2.000,1.667,1.167,1.667,4,5,1.000,0.333,0.833,0.667,5,8,-0.779,-0.778,0.128,0.056,0.0,1.0,0,3.8020833333333335,7.791666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-25 15:00:00,0,1,1.000,1.000,1.000,1.333,4,5,0.667,1.667,1.000,1.667,1,4,-0.399,-0.491,0.149,-0.875,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,0.667,1.667,1.000,1.667,1,4,1.000,1.000,1.000,1.333,4,5,0.149,-0.875,-0.399,-0.491,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,1.333,2.000,0.667,2.167,4,4,2.667,1.333,2.000,1.500,7,13,-0.372,-1.393,0.391,-0.370,0.0,5.0,0,7.0,3.7916666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-25 15:00:00,1,1,2.667,1.333,2.000,1.500,7,13,1.333,2.000,0.667,2.167,4,4,0.391,-0.370,-0.372,-1.393,5.0,0.0,3,3.7916666666666665,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-25 15:00:00,0,1,2.333,1.667,1.333,1.833,6,6,1.000,1.667,1.333,2.000,3,6,-0.435,-0.496,0.430,-0.802,0.0,2.0,0,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,1.000,1.667,1.333,2.000,3,6,2.333,1.667,1.333,1.833,6,6,0.430,-0.802,-0.435,-0.496,2.0,0.0,3,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-14 19:45:00,0,1,0.333,0.333,1.167,1.667,4,5,0.333,2.667,0.833,2.333,1,5,0.362,-0.691,-0.286,-0.878,2.0,3.0,0,3.1979166666666665,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-14 19:45:00,1,1,0.333,2.667,0.833,2.333,1,5,0.333,0.333,1.167,1.667,4,5,-0.286,-0.878,0.362,-0.691,3.0,2.0,3,14.0,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-04 15:00:00,0,1,3.000,1.333,2.833,0.833,7,16,1.000,2.667,1.333,2.500,3,4,1.462,0.534,-0.223,0.316,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-04 15:00:00,1,1,1.000,2.667,1.333,2.500,3,4,3.000,1.333,2.833,0.833,7,16,-0.223,0.316,1.462,0.534,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-14 19:45:00,0,1,1.000,1.333,1.167,1.833,3,4,0.667,2.000,1.333,1.667,1,8,-0.267,-0.162,0.351,0.005,0.0,1.0,0,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-02-14 19:45:00,1,1,0.667,2.000,1.333,1.667,1,8,1.000,1.333,1.167,1.833,3,4,0.351,0.005,-0.267,-0.162,1.0,0.0,3,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-02-14 19:45:00,0,1,2.000,3.000,1.167,2.500,4,5,1.000,2.333,0.833,1.833,1,2,-0.255,-0.972,-0.452,-0.243,3.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-14 19:45:00,1,1,1.000,2.333,0.833,1.833,1,2,2.000,3.000,1.167,2.500,4,5,-0.452,-0.243,-0.255,-0.972,0.0,3.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-21 19:45:00,0,1,1.000,2.000,0.833,2.667,6,6,0.000,0.667,0.833,0.833,1,8,-0.072,-0.111,-0.154,0.554,1.0,0.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-21 19:45:00,1,1,0.000,0.667,0.833,0.833,1,8,1.000,2.000,0.833,2.667,6,6,-0.154,0.554,-0.072,-0.111,0.0,1.0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-21 19:45:00,0,1,1.667,2.333,1.000,2.167,1,4,1.667,2.000,1.167,1.000,4,11,-0.034,-0.395,0.222,0.423,2.0,1.0,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-21 19:45:00,1,1,1.667,2.000,1.167,1.000,4,11,1.667,2.333,1.000,2.167,1,4,0.222,0.423,-0.034,-0.395,1.0,2.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-21 19:45:00,0,1,2.667,0.667,2.000,1.500,7,10,3.667,1.333,1.667,0.500,7,14,0.154,-0.528,-0.025,0.221,1.0,5.0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-21 19:45:00,1,1,3.667,1.333,1.667,0.500,7,14,2.667,0.667,2.000,1.500,7,10,-0.025,0.221,0.154,-0.528,5.0,1.0,3,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-21 19:45:00,0,1,1.000,2.333,0.500,2.500,1,1,1.333,3.333,1.333,2.667,0,3,-0.473,-0.950,0.142,-0.992,1.0,1.0,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-21 19:45:00,1,1,1.333,3.333,1.333,2.667,0,3,1.000,2.333,0.500,2.500,1,1,0.142,-0.992,-0.473,-0.950,1.0,1.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-21 19:45:00,0,1,2.000,1.000,2.167,0.833,7,16,2.333,2.000,2.167,1.667,6,12,-0.006,0.191,0.089,-0.701,3.0,1.0,3,3.1979166666666665,3.1979166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-02-21 19:45:00,1,1,2.333,2.000,2.167,1.667,6,12,2.000,1.000,2.167,0.833,7,16,0.089,-0.701,-0.006,0.191,1.0,3.0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-02-21 19:45:00,0,1,1.667,1.000,1.500,1.167,5,8,1.333,0.667,2.667,0.667,6,15,-0.623,0.299,0.142,-0.086,0.0,2.0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-21 19:45:00,1,1,1.333,0.667,2.667,0.667,6,15,1.667,1.000,1.500,1.167,5,8,0.142,-0.086,-0.623,0.299,2.0,0.0,3,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-21 19:45:00,0,1,1.667,1.000,1.500,0.833,7,11,1.000,2.667,0.833,2.333,0,1,0.160,0.715,-0.129,-0.420,2.0,0.0,3,3.1979166666666665,3.1979166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-02-21 19:45:00,1,1,1.000,2.667,0.833,2.333,0,1,1.667,1.000,1.500,0.833,7,11,-0.129,-0.420,0.160,0.715,0.0,2.0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-02-22 19:30:00,0,1,2.333,1.667,2.000,1.333,7,12,1.000,1.333,1.833,1.833,3,7,0.150,0.270,0.445,-1.264,2.0,3.0,0,4.1875,4.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-22 19:30:00,1,1,1.000,1.333,1.833,1.833,3,7,2.333,1.667,2.000,1.333,7,12,0.445,-1.264,0.150,0.270,3.0,2.0,3,4.1875,4.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-11 15:00:00,0,1,2.333,1.667,1.500,1.667,7,8,1.667,2.333,1.167,1.833,3,4,-0.305,-0.042,-0.171,-0.032,1.0,1.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-11 15:00:00,1,1,1.667,2.333,1.167,1.833,3,4,2.333,1.667,1.500,1.667,7,8,-0.171,-0.032,-0.305,-0.042,1.0,1.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-17 19:30:00,0,1,1.667,2.667,1.167,2.167,4,7,2.667,1.333,3.000,0.833,7,16,0.228,0.099,1.186,0.348,0,0,0,2.9895833333333335,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-17 19:30:00,1,1,2.667,1.333,3.000,0.833,7,16,1.667,2.667,1.167,2.167,4,7,1.186,0.348,0.228,0.099,0,0,0,14.0,2.9895833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,1.333,1.667,1.000,2.167,3,4,1.667,2.333,1.833,1.833,2,9,0.225,-0.557,-0.257,-0.256,1.0,2.0,0,14,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,1.667,2.333,1.833,1.833,2,9,1.333,1.667,1.000,2.167,3,4,-0.257,-0.256,0.225,-0.557,2.0,1.0,3,3.8020833333333335,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,2.333,3.000,2.000,2.000,3,7,0.667,2.667,0.667,2.000,0,1,-0.201,-0.447,-0.212,-0.543,1.0,1.0,1,14,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-18 15:00:00,1,1,0.667,2.667,0.667,2.000,0,1,2.333,3.000,2.000,2.000,3,7,-0.212,-0.543,-0.201,-0.447,1.0,1.0,1,3.8020833333333335,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-18 15:00:00,0,1,2.000,0.667,1.833,2.000,7,7,0.667,4.000,0.833,3.000,0,6,0.350,0.068,0.099,-0.733,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,0.667,4.000,0.833,3.000,0,6,2.000,0.667,1.833,2.000,7,7,0.099,-0.733,0.350,0.068,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,1.333,2.000,0.667,2.333,4,4,2.333,2.667,2.167,2.000,3,9,-1.071,-0.401,0.141,0.177,0.0,3.0,0,3.8020833333333335,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-18 15:00:00,1,1,2.333,2.667,2.167,2.000,3,9,1.333,2.000,0.667,2.333,4,4,0.141,0.177,-1.071,-0.401,3.0,0.0,3,14.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-18 15:00:00,0,1,3.000,1.333,2.833,0.833,7,16,1.333,2.000,1.500,1.000,3,9,0.484,-0.106,-0.262,0.019,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,1.333,2.000,1.500,1.000,3,9,3.000,1.333,2.833,0.833,7,16,-0.262,0.019,0.484,-0.106,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,1.000,1.000,0.500,0.833,4,5,1.000,1.333,1.833,1.500,3,10,-0.067,0.575,0.330,-0.702,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,1.000,1.333,1.833,1.500,3,10,1.000,1.000,0.500,0.833,4,5,0.330,-0.702,-0.067,0.575,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,1.667,0.667,1.500,1.167,7,8,1.333,2.333,1.500,2.000,1,5,-0.027,0.271,-0.047,-0.161,1.0,0.0,3,14,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,1.333,2.333,1.500,2.000,1,5,1.667,0.667,1.500,1.167,7,8,-0.047,-0.161,-0.027,0.271,0.0,1.0,0,3.8020833333333335,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,0.667,0.000,2.000,0.500,7,14,1.000,1.667,1.333,2.000,4,5,-0.509,0.250,-0.032,0.069,3.0,1.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,1.000,1.667,1.333,2.000,4,5,0.667,0.000,2.000,0.500,7,14,-0.032,0.069,-0.509,0.250,1.0,3.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,0.333,0.333,1.333,1.500,4,8,1.667,0.667,1.667,0.833,5,12,-0.114,0.150,0.607,0.392,0.0,5.0,0,3.8020833333333335,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,1.667,0.667,1.667,0.833,5,12,0.333,0.333,1.333,1.500,4,8,0.607,0.392,-0.114,0.150,5.0,0.0,3,14.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-18 15:00:00,0,1,3.333,0.333,2.333,0.500,9,15,1.333,3.000,1.333,2.500,0,3,0.471,0.030,0.016,-1.004,2.0,0.0,3,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-18 15:00:00,1,1,1.333,3.000,1.333,2.500,0,3,3.333,0.333,2.333,0.500,9,15,0.016,-1.004,0.471,0.030,0.0,2.0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-18 15:00:00,0,1,2.333,2.333,1.833,1.333,4,10,0.667,1.667,1.333,1.667,1,6,0.563,-0.052,0.474,-0.042,2.0,1.0,3,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-18 15:00:00,1,1,0.667,1.667,1.333,1.667,1,6,2.333,2.333,1.833,1.333,4,10,0.474,-0.042,0.563,-0.052,1.0,2.0,0,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-25 14:00:00,0,1,2.000,1.333,2.000,2.333,6,9,0.667,1.667,1.333,1.667,3,7,0.556,-1.440,0.392,0.338,0,0,0,3.7604166666666665,7.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-25 14:00:00,1,1,0.667,1.667,1.333,1.667,3,7,2.000,1.333,2.000,2.333,6,9,0.392,0.338,0.556,-1.440,0,0,0,7.770833333333333,3.7604166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,2.000,0.667,1.667,1.500,7,10,1.000,0.667,1.167,0.833,4,10,0.502,0.766,0.323,0.504,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,1.000,0.667,1.167,0.833,4,10,2.000,0.667,1.667,1.500,7,10,0.323,0.504,0.502,0.766,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-25 15:00:00,0,1,0.667,2.333,0.333,2.500,0,0,1.333,1.333,1.000,1.167,3,5,-0.225,-0.028,-0.246,0.647,1.0,4.0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-25 15:00:00,1,1,1.333,1.333,1.000,1.167,3,5,0.667,2.333,0.333,2.500,0,0,-0.246,0.647,-0.225,-0.028,4.0,1.0,3,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
