match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-02-09 14:00:00,1,1,0.333,1.000,0.833,1.000,1,5,1.000,1.000,0.333,1.333,4,4,0.009,0.040,-0.414,-0.524,0.75,1.5,4,8.0,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-09 14:00:00,0,1,1.000,0.667,0.667,0.667,4,6,0.333,2.667,1.667,1.667,0,9,-0.112,0.394,0.535,-0.328,1.0,1.6666666666666667,6,7.0,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 14:00:00,1,1,0.333,2.667,1.667,1.667,0,9,1.000,0.667,0.667,0.667,4,6,0.535,-0.328,-0.112,0.394,1.6666666666666667,1.0,3,7.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-08 14:00:00,0,1,2.000,1.000,1.667,0.667,7,12,0.333,1.667,1.167,1.500,0,7,0.980,-0.140,-0.366,-0.661,0.0,1.0,0,5.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-08 14:00:00,1,1,0.333,1.667,1.167,1.500,0,7,2.000,1.000,1.667,0.667,7,12,-0.366,-0.661,0.980,-0.140,1.0,0.0,3,6.916666666666667,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-08 14:00:00,0,1,0.333,0.000,0.833,0.833,5,9,0.000,1.333,0.667,1.000,0,5,0.386,-0.098,-0.023,-0.476,1.0,1.0,5,6.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-08 14:00:00,1,1,0.000,1.333,0.667,1.000,0,5,0.333,0.000,0.833,0.833,5,9,-0.023,-0.476,0.386,-0.098,1.0,1.0,5,7.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 14:00:00,0,1,1.000,1.000,1.167,1.333,6,8,0.000,2.000,0.333,1.333,0,4,0.493,-0.614,-0.126,-0.191,1.0,0.75,6,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 14:00:00,1,1,0.000,2.000,0.333,1.333,0,4,1.000,1.000,1.167,1.333,6,8,-0.126,-0.191,0.493,-0.614,0.75,1.0,6,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 16:00:00,0,1,1.667,1.000,0.833,1.500,7,4,0.333,1.667,0.667,1.500,0,4,0.173,-0.571,-0.335,-0.147,1.0,2.0,3,4.083333333333333,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-12 16:00:00,1,1,0.333,1.667,0.667,1.500,0,4,1.667,1.000,0.833,1.500,7,4,-0.335,-0.147,0.173,-0.571,2.0,1.0,6,4.083333333333333,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 14:00:00,0,1,1.333,1.000,1.000,1.000,4,6,1.000,1.000,1.500,0.833,4,13,0.217,-0.500,0.801,-0.222,1.0,1.0,5,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 14:00:00,1,1,1.000,1.000,1.500,0.833,4,13,1.333,1.000,1.000,1.000,4,6,0.801,-0.222,0.217,-0.500,1.0,1.0,5,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 14:00:00,0,1,1.000,0.000,0.833,0.500,9,12,1.333,0.333,1.833,0.833,5,12,-0.216,-0.027,0.439,0.550,0.0,1.0,0,6.916666666666667,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-16 14:00:00,1,1,1.333,0.333,1.833,0.833,5,12,1.000,0.000,0.833,0.500,9,12,0.439,0.550,-0.216,-0.027,1.0,0.0,3,8.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-15 14:00:00,0,1,1.000,0.000,0.667,0.667,9,9,1.333,1.667,0.833,0.833,4,9,-0.369,-0.087,-0.455,0.445,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-15 14:00:00,1,1,1.333,1.667,0.833,0.833,4,9,1.000,0.000,0.667,0.667,9,9,-0.455,0.445,-0.369,-0.087,1.0,1.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-22 16:00:00,0,1,1.000,1.000,1.000,1.500,4,5,0.000,0.667,1.333,1.167,1,5,0.111,-0.398,0.850,-0.280,1.5,1.25,4,7.041666666666667,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-22 16:00:00,1,1,0.000,0.667,1.333,1.167,1,5,1.000,1.000,1.000,1.500,4,5,0.850,-0.280,0.111,-0.398,1.25,1.5,7,7.083333333333333,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-22 14:00:00,0,1,2.000,0.667,1.333,1.000,9,10,1.333,1.667,1.333,1.333,2,10,0.141,-0.001,0.670,0.083,0.75,0.5,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-22 14:00:00,1,1,1.333,1.667,1.333,1.333,2,10,2.000,0.667,1.333,1.000,9,10,0.670,0.083,0.141,-0.001,0.5,0.75,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-22 14:00:00,0,1,0.667,0.667,0.333,1.167,4,4,1.333,2.000,1.167,1.000,3,12,-0.181,-0.111,0.175,-0.202,1.0,0.6666666666666666,5,7.0,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-22 14:00:00,1,1,1.333,2.000,1.167,1.000,3,12,0.667,0.667,0.333,1.167,4,4,0.175,-0.202,-0.181,-0.111,0.6666666666666666,1.0,2,6.916666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-22 14:00:00,0,1,2.333,1.333,1.667,0.667,7,12,0.000,1.000,0.500,1.167,0,4,0.053,-0.023,-0.453,-0.548,2.0,0.0,3,6.0,9.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-22 14:00:00,1,1,0.000,1.000,0.500,1.167,0,4,2.333,1.333,1.667,0.667,7,12,-0.453,-0.548,0.053,-0.023,0.0,2.0,0,9.916666666666666,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,1.000,0.333,0.833,0.667,7,10,0.667,2.333,1.500,1.500,3,10,-0.106,-0.070,1.012,0.043,0.75,0.5,7,7.041666666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,0.667,2.333,1.500,1.500,3,10,1.000,0.333,0.833,0.667,7,10,1.012,0.043,-0.106,-0.070,0.5,0.75,4,8.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-26 14:00:00,0,1,0.333,0.000,0.500,0.500,5,9,0.667,1.000,1.167,1.000,2,8,-0.059,0.076,0.462,-0.097,0.0,0.0,1,11.0,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-26 14:00:00,1,1,0.667,1.000,1.167,1.000,2,8,0.333,0.000,0.500,0.500,5,9,0.462,-0.097,-0.059,0.076,0.0,0.0,1,11.0,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-20 16:00:00,0,1,1.333,2.000,1.167,1.500,4,8,2.333,1.333,1.833,1.500,7,9,0.078,-0.938,0.982,-0.493,0.5,0.25,5,4.916666666666667,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-20 16:00:00,1,1,2.333,1.333,1.833,1.500,7,9,1.333,2.000,1.167,1.500,4,8,0.982,-0.493,0.078,-0.938,0.25,0.5,5,3.0833333333333335,4.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-03 14:00:00,0,1,1.000,1.667,0.667,1.000,3,6,0.667,1.000,0.833,0.833,2,6,0.032,-0.297,0.158,0.106,1.5,0.5,12,3.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-03 14:00:00,1,1,0.667,1.000,0.833,0.833,2,6,1.000,1.667,0.667,1.000,3,6,0.158,0.106,0.032,-0.297,0.5,1.5,0,7.0,3.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-02 18:00:00,0,1,1.000,1.000,0.500,0.833,6,8,0.667,2.000,0.500,1.500,1,2,-0.346,-0.283,-0.026,-0.515,1.0,1.25,4,6.0,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 18:00:00,1,1,0.667,2.000,0.500,1.500,1,2,1.000,1.000,0.500,0.833,6,8,-0.026,-0.515,-0.346,-0.283,1.25,1.0,7,6.166666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-07 18:00:00,0,1,0.333,0.000,0.667,0.667,5,8,1.333,0.667,1.500,1.000,6,9,-0.319,-0.080,0.229,0.259,0.0,1.0,0,10.166666666666666,12.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-07 18:00:00,1,1,1.333,0.667,1.500,1.000,6,9,0.333,0.000,0.667,0.667,5,8,0.229,0.259,-0.319,-0.080,1.0,0.0,3,12.083333333333334,10.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-02 14:00:00,0,1,0.333,0.667,1.167,0.833,2,7,0.667,1.333,0.833,1.167,1,5,0.208,0.098,-0.140,-0.553,1.0,2.0,3,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-02 14:00:00,1,1,0.667,1.333,0.833,1.167,1,5,0.333,0.667,1.167,0.833,2,7,-0.140,-0.553,0.208,0.098,2.0,1.0,9,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-20 14:00:00,0,1,1.333,0.667,1.167,1.167,7,8,0.667,1.000,1.000,0.500,2,9,0.353,0.087,0.170,0.044,1.0,1.0,1,4.0,2.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-20 14:00:00,1,1,0.667,1.000,1.000,0.500,2,9,1.333,0.667,1.167,1.167,7,8,0.170,0.044,0.353,0.087,1.0,1.0,1,2.9166666666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 16:00:00,0,1,1.000,1.000,1.500,1.667,4,6,0.667,1.000,1.000,0.833,3,10,0.486,-0.665,-0.275,0.042,1.0,0.6666666666666666,4,6.0,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 16:00:00,1,1,0.667,1.000,1.000,0.833,3,10,1.000,1.000,1.500,1.667,4,6,-0.275,0.042,0.486,-0.665,0.6666666666666666,1.0,4,5.916666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-07 14:00:00,0,1,1.667,0.667,1.167,0.500,7,13,2.333,2.000,1.500,1.667,6,10,0.325,0.024,0.047,-0.727,1.0,1.25,4,11.0,11.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-07 14:00:00,1,1,2.333,2.000,1.500,1.667,6,10,1.667,0.667,1.167,0.500,7,13,0.047,-0.727,0.325,0.024,1.25,1.0,7,11.916666666666666,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-09 18:00:00,0,1,1.667,1.333,1.333,0.833,4,9,0.667,1.000,1.000,1.500,3,7,-0.143,-0.132,-0.337,-0.418,2.75,1.25,8,6.166666666666667,12.166666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-09 18:00:00,1,1,0.667,1.000,1.000,1.500,3,7,1.667,1.333,1.333,0.833,4,9,-0.337,-0.418,-0.143,-0.132,1.25,2.75,2,12.166666666666666,6.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-10 17:00:00,0,1,0.667,0.333,0.833,0.667,5,10,0.333,1.000,0.667,0.667,1,8,-0.089,0.289,-0.044,0.343,1.0,1.0,1,8.041666666666666,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-10 17:00:00,1,1,0.333,1.000,0.667,0.667,1,8,0.667,0.333,0.833,0.667,5,10,-0.044,0.343,-0.089,0.289,1.0,1.0,1,14.0,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-09 14:00:00,0,1,0.333,0.667,0.500,1.500,2,2,2.000,2.333,1.167,1.500,2,5,-0.024,-1.055,0.715,-0.539,1.6666666666666667,1.3333333333333333,6,6.833333333333333,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-09 14:00:00,1,1,2.000,2.333,1.167,1.500,2,5,0.333,0.667,0.500,1.500,2,2,0.715,-0.539,-0.024,-1.055,1.3333333333333333,1.6666666666666667,3,6.916666666666667,6.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-09 16:00:00,0,1,1.000,1.000,1.000,1.167,4,5,0.333,0.333,0.833,1.500,3,5,0.077,-0.347,0.222,-0.588,1.25,2.25,2,7.083333333333333,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-09 16:00:00,1,1,0.333,0.333,0.833,1.500,3,5,1.000,1.000,1.000,1.167,4,5,0.222,-0.588,0.077,-0.347,2.25,1.25,8,6.083333333333333,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-11 14:00:00,0,1,0.667,1.333,1.000,1.500,4,7,0.000,0.667,0.500,0.833,2,8,0.216,-0.535,-0.067,0.476,0.25,1.0,4,4.0,8.833333333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-02-11 14:00:00,1,1,0.000,0.667,0.500,0.833,2,8,0.667,1.333,1.000,1.500,4,7,-0.067,0.476,0.216,-0.535,1.0,0.25,7,8.833333333333334,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-02-08 18:00:00,0,1,1.000,0.333,0.833,0.667,5,7,1.667,1.000,1.000,1.000,4,6,-0.081,0.311,0.276,-0.286,0.5,1.0,3,12.083333333333334,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-08 18:00:00,1,1,1.667,1.000,1.000,1.000,4,6,1.000,0.333,0.833,0.667,5,7,0.276,-0.286,-0.081,0.311,1.0,0.5,9,6.166666666666667,12.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-20 14:00:00,0,1,1.333,1.333,1.833,1.333,3,8,0.667,0.333,1.000,0.333,6,13,0.386,-0.512,0.147,0.179,2.0,3.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-20 14:00:00,1,1,0.667,0.333,1.000,0.333,6,13,1.333,1.333,1.833,1.333,3,8,0.147,0.179,0.386,-0.512,3.0,2.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 16:00:00,0,1,1.333,2.000,0.667,1.667,4,6,1.000,1.000,1.167,1.167,3,7,-0.021,-0.957,0.298,-0.301,1.0,1.25,3,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 16:00:00,1,1,1.000,1.000,1.167,1.167,3,7,1.333,2.000,0.667,1.667,4,6,0.298,-0.301,-0.021,-0.957,1.25,1.0,6,7.0,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-17 16:00:00,0,1,1.333,2.333,1.000,1.667,3,5,0.667,1.000,1.000,0.500,2,9,0.038,-0.997,0.102,0.377,0.5,0.75,3,8.0,8.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-17 16:00:00,1,1,0.667,1.000,1.000,0.500,2,9,1.333,2.333,1.000,1.667,3,5,0.102,0.377,0.038,-0.997,0.75,0.5,6,8.916666666666666,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-17 14:00:00,0,1,1.000,1.000,1.000,1.000,6,9,0.667,0.333,1.167,0.500,6,13,-0.312,-0.024,-0.175,0.490,1.75,2.25,6,6.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-17 14:00:00,1,1,0.667,0.333,1.167,0.500,6,13,1.000,1.000,1.000,1.000,6,9,-0.175,0.490,-0.312,-0.024,2.25,1.75,6,10.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-18 18:00:00,0,1,0.333,0.333,0.667,0.833,3,6,1.333,1.000,1.500,0.833,4,9,-0.503,0.464,0.182,0.208,0.75,1.0,5,11.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-18 18:00:00,1,1,1.333,1.000,1.500,0.833,4,9,0.333,0.333,0.667,0.833,3,6,0.182,0.208,-0.503,0.464,1.0,0.75,5,9.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 14:00:00,0,1,0.333,1.333,1.000,1.333,1,5,1.000,0.667,1.167,0.833,6,12,-0.880,-0.300,0.734,0.203,0.5,1.25,1,7.833333333333333,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-16 14:00:00,1,1,1.000,0.667,1.167,0.833,6,12,0.333,1.333,1.000,1.333,1,5,0.734,0.203,-0.880,-0.300,1.25,0.5,10,5.875,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-16 14:00:00,0,1,1.000,0.333,1.000,1.000,7,8,0.333,2.000,0.833,1.500,0,4,0.040,-0.215,-0.155,-0.492,1.0,3.0,0,5.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 14:00:00,1,1,0.333,2.000,0.833,1.500,0,4,1.000,0.333,1.000,1.000,7,8,-0.155,-0.492,0.040,-0.215,3.0,1.0,3,7.0,5.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-17 14:00:00,0,1,1.000,1.000,1.500,1.167,4,9,1.667,0.333,1.500,0.833,7,10,0.625,-0.192,0.319,-0.137,2.0,1.0,3,14,9.833333333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-02-17 14:00:00,1,1,1.667,0.333,1.500,0.833,7,10,1.000,1.000,1.500,1.167,4,9,0.319,-0.137,0.625,-0.192,1.0,2.0,0,9.833333333333334,14.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-02-15 18:00:00,0,1,1.000,1.000,1.167,1.667,4,5,1.333,1.667,1.333,1.833,3,7,-0.041,-0.105,0.222,-0.353,0.3333333333333333,0.3333333333333333,4,6.166666666666667,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-15 18:00:00,1,1,1.333,1.667,1.333,1.833,3,7,1.000,1.000,1.167,1.667,4,5,0.222,-0.353,-0.041,-0.105,0.3333333333333333,0.3333333333333333,4,4.166666666666667,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-27 17:00:00,0,1,2.000,0.333,1.667,0.833,7,11,2.000,1.000,1.833,1.333,7,11,0.567,0.152,1.075,-0.370,1.0,1.5,4,8.958333333333334,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-27 17:00:00,1,1,2.000,1.000,1.833,1.333,7,11,2.000,0.333,1.667,0.833,7,11,1.075,-0.370,0.567,0.152,1.5,1.0,7,7.041666666666667,8.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 18:00:00,0,1,1.667,1.000,1.333,0.833,7,13,0.667,1.000,1.000,1.833,2,3,0.803,0.442,0.013,-0.868,0.75,1.5,4,7.166666666666667,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 18:00:00,1,1,0.667,1.000,1.000,1.833,2,3,1.667,1.000,1.333,0.833,7,13,0.013,-0.868,0.803,0.442,1.5,0.75,7,6.083333333333333,7.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 14:00:00,0,1,1.000,0.667,0.833,1.667,4,3,1.667,1.333,0.500,1.333,4,3,0.140,-0.528,-0.433,0.278,1.5,0.75,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 14:00:00,1,1,1.667,1.333,0.500,1.333,4,3,1.000,0.667,0.833,1.667,4,3,-0.433,0.278,0.140,-0.528,0.75,1.5,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-27 16:00:00,0,1,1.333,1.333,1.333,1.500,4,7,1.000,1.333,0.667,0.833,3,6,0.056,-0.325,-0.128,-0.083,0.5,1.5,3,11.0,8.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-27 16:00:00,1,1,1.000,1.333,0.667,0.833,3,6,1.333,1.333,1.333,1.500,4,7,-0.128,-0.083,0.056,-0.325,1.5,0.5,9,8.916666666666666,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 16:00:00,0,1,1.000,2.333,1.000,1.667,1,5,1.000,1.667,1.333,1.000,1,11,-0.437,-0.619,0.412,0.179,0.0,0.0,1,4.0,4.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-24 16:00:00,1,1,1.000,1.667,1.333,1.000,1,11,1.000,2.333,1.000,1.667,1,5,0.412,0.179,-0.437,-0.619,0.0,0.0,1,4.083333333333333,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-27 18:00:00,0,1,1.333,0.000,1.000,0.667,7,8,0.667,1.667,1.167,1.667,3,9,-0.526,-0.073,0.091,0.341,1.25,0.75,8,7.166666666666667,11.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-27 18:00:00,1,1,0.667,1.667,1.167,1.667,3,9,1.333,0.000,1.000,0.667,7,8,0.091,0.341,-0.526,-0.073,0.75,1.25,2,11.083333333333334,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-24 14:00:00,0,1,1.333,0.333,1.333,0.500,7,15,1.333,2.333,1.000,1.333,1,6,0.152,0.134,-0.120,-0.302,1.3333333333333333,0.6666666666666666,5,4.0,8.833333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-24 14:00:00,1,1,1.333,2.333,1.000,1.333,1,6,1.333,0.333,1.333,0.500,7,15,-0.120,-0.302,0.152,0.134,0.6666666666666666,1.3333333333333333,2,8.833333333333334,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-25 14:00:00,0,1,1.000,2.000,1.667,1.667,0,5,1.000,1.000,0.667,1.000,3,6,0.718,-0.384,0.033,-0.233,1.0,1.0,1,5.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-25 14:00:00,1,1,1.000,1.000,0.667,1.000,3,6,1.000,2.000,1.667,1.667,0,5,0.033,-0.233,0.718,-0.384,1.0,1.0,1,8.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-28 14:00:00,0,1,0.333,1.000,0.500,1.167,2,4,1.000,1.000,0.833,2.000,4,2,-0.424,-0.003,0.125,-0.396,0.75,0.75,5,5.0,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-28 14:00:00,1,1,1.000,1.000,0.833,2.000,4,2,0.333,1.000,0.500,1.167,2,4,0.125,-0.396,-0.424,-0.003,0.75,0.75,5,3.9166666666666665,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-28 14:00:00,0,1,1.333,0.333,1.667,1.000,9,13,1.000,0.667,1.667,0.500,6,15,0.722,0.043,0.735,0.413,0.0,2.0,0,3.9166666666666665,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-28 14:00:00,1,1,1.000,0.667,1.667,0.500,6,15,1.333,0.333,1.667,1.000,9,13,0.735,0.413,0.722,0.043,2.0,0.0,3,4.0,3.9166666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-03 17:30:00,0,1,2.000,0.000,2.000,0.000,9,16,2.000,0.333,2.667,0.500,9,18,0.591,0.000,1.486,0.268,0.25,1.0,4,4.09375,4.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-03 17:30:00,1,1,2.000,0.333,2.667,0.500,9,18,2.000,0.000,2.000,0.000,9,16,1.486,0.268,0.591,0.000,1.0,0.25,7,4.09375,4.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-03 14:00:00,0,1,0.667,0.333,0.500,1.333,5,4,0.667,1.333,0.500,1.667,3,6,-0.496,-0.397,-0.097,-0.671,0.75,2.25,0,4.0,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-03 14:00:00,1,1,0.667,1.333,0.500,1.667,3,6,0.667,0.333,0.500,1.333,5,4,-0.097,-0.671,-0.496,-0.397,2.25,0.75,12,4.041666666666667,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-03 17:00:00,0,1,1.000,1.000,0.833,1.167,4,7,0.333,1.667,1.000,1.667,0,6,-0.525,0.422,0.845,-0.569,0.5,1.0,2,3.0,4.072916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-03 17:00:00,1,1,0.333,1.667,1.000,1.667,0,6,1.000,1.000,0.833,1.167,4,7,0.845,-0.569,-0.525,0.422,1.0,0.5,8,4.072916666666667,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 17:00:00,0,1,1.667,0.667,0.833,1.333,9,9,1.333,2.000,1.000,1.333,4,8,0.148,0.002,-0.535,-0.327,1.3333333333333333,1.6666666666666667,2,3.125,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-02 17:00:00,1,1,1.333,2.000,1.000,1.333,4,8,1.667,0.667,0.833,1.333,9,9,-0.535,-0.327,0.148,0.002,1.6666666666666667,1.3333333333333333,5,3.0,3.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-03 15:15:00,0,1,1.000,0.000,0.833,1.167,5,6,1.000,1.667,1.500,1.667,1,5,0.251,0.231,-0.507,-0.729,0.0,0.75,2,3.90625,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-03 15:15:00,1,1,1.000,1.667,1.500,1.667,1,5,1.000,0.000,0.833,1.167,5,6,-0.507,-0.729,0.251,0.231,0.75,0.0,8,3.0,3.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-03 15:15:00,0,1,0.667,1.333,0.500,1.000,3,5,0.667,1.333,1.000,1.167,3,8,-0.059,0.225,-0.152,0.394,0.75,1.25,5,4.0,3.9270833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-03 15:15:00,1,1,0.667,1.333,1.000,1.167,3,8,0.667,1.333,0.500,1.000,3,5,-0.152,0.394,-0.059,0.225,1.25,0.75,5,3.9270833333333335,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-03 13:00:00,0,1,1.667,0.667,1.500,1.500,5,8,0.667,1.000,0.833,1.000,2,6,-0.331,-0.627,-0.351,-0.075,0.5,1.25,4,2.90625,2.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-03 13:00:00,1,1,0.667,1.000,0.833,1.000,2,6,1.667,0.667,1.500,1.500,5,8,-0.351,-0.075,-0.331,-0.627,1.25,0.5,7,2.8333333333333335,2.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-02 17:30:00,0,1,3.000,0.333,2.333,0.333,9,16,0.667,2.333,0.667,1.667,1,5,1.486,0.417,-0.133,-0.511,1.5,1.0,9,3.0,3.1875,4,0,0,0,1,0,1,0,1,1,0,1,0
