match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-05-27 18:30:00,0,1,0.667,0.000,0.833,1.000,5,6,1.333,2.333,1.167,1.833,1,5,-0.065,0.261,-0.126,-0.155,0.5,0.75,4,7.354166666666667,8.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,1,1,1.333,2.333,1.167,1.833,1,5,0.667,0.000,0.833,1.000,5,6,-0.126,-0.155,-0.065,0.261,0.75,0.5,7,8.979166666666666,7.354166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,0,1,2.000,1.333,2.000,2.000,7,9,0.667,1.667,1.167,1.333,3,9,0.604,-1.134,0.259,-0.680,0.0,3.0,0,8.1875,8.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,1,1,0.667,1.667,1.167,1.333,3,9,2.000,1.333,2.000,2.000,7,9,0.259,-0.680,0.604,-1.134,3.0,0.0,3,8.1875,8.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,0,1,1.667,1.000,2.500,1.167,7,16,0.000,1.000,0.833,1.333,0,4,1.615,-0.170,0.107,-0.347,1.0,0.6666666666666666,5,5.979166666666667,8.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,1,1,0.000,1.000,0.833,1.333,0,4,1.667,1.000,2.500,1.167,7,16,0.107,-0.347,1.615,-0.170,0.6666666666666666,1.0,2,8.1875,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,0,1,1.333,1.000,1.167,0.667,5,10,0.333,1.333,1.000,1.667,1,8,0.265,0.301,-0.054,-0.791,1.0,0.0,3,7.1875,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,1,1,0.333,1.333,1.000,1.667,1,8,1.333,1.000,1.167,0.667,5,10,-0.054,-0.791,0.265,0.301,0.0,1.0,0,8.0,7.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,0,1,2.000,1.333,1.833,1.667,6,12,0.667,1.333,0.667,1.167,2,6,0.480,-0.647,-0.089,0.336,1.3333333333333333,0.6666666666666666,6,7.104166666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,1,1,0.667,1.333,0.667,1.167,2,6,2.000,1.333,1.833,1.667,6,12,-0.089,0.336,0.480,-0.647,0.6666666666666666,1.3333333333333333,3,5.979166666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 18:30:00,0,1,1.000,0.667,0.833,0.500,5,11,1.333,1.333,1.833,1.333,4,10,-0.510,0.170,0.825,-0.121,0.3333333333333333,2.6666666666666665,0,8.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 18:30:00,1,1,1.333,1.333,1.833,1.333,4,10,1.000,0.667,0.833,0.500,5,11,0.825,-0.121,-0.510,0.170,2.6666666666666665,0.3333333333333333,9,7.020833333333333,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 18:30:00,0,1,0.667,0.000,0.500,1.000,7,7,0.667,0.667,1.167,0.667,4,8,-0.127,-0.307,-0.262,0.079,1.0,1.6666666666666667,4,8.1875,7.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 18:30:00,1,1,0.667,0.667,1.167,0.667,4,8,0.667,0.000,0.500,1.000,7,7,-0.262,0.079,-0.127,-0.307,1.6666666666666667,1.0,4,7.1875,8.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 18:30:00,0,1,2.000,1.667,1.000,1.167,6,7,0.333,1.333,0.833,1.500,1,5,-0.340,-0.366,0.094,-0.539,1.0,1.25,4,8.979166666666666,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 18:30:00,1,1,0.333,1.333,0.833,1.500,1,5,2.000,1.667,1.000,1.167,6,7,0.094,-0.539,-0.340,-0.366,1.25,1.0,7,8.0,8.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 18:30:00,0,1,2.667,1.000,1.667,1.333,9,10,2.667,0.667,2.000,1.000,9,13,0.893,-0.212,1.416,0.021,0.75,1.5,2,7.104166666666667,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-27 18:30:00,1,1,2.667,0.667,2.000,1.000,9,13,2.667,1.000,1.667,1.333,9,10,1.416,0.021,0.893,-0.212,1.5,0.75,8,8.0,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-21 19:00:00,0,1,0.667,0.667,0.667,1.000,4,6,2.667,1.667,2.167,1.167,6,14,-0.029,0.051,1.631,-0.349,0.3333333333333333,1.6666666666666667,1,8.375,8.208333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-21 19:00:00,1,1,2.667,1.667,2.167,1.167,6,14,0.667,0.667,0.667,1.000,4,6,1.631,-0.349,-0.029,0.051,1.6666666666666667,0.3333333333333333,7,8.208333333333334,8.375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-20 18:00:00,0,1,2.000,1.333,1.667,1.333,6,10,0.333,0.667,0.833,0.500,2,9,0.647,-0.411,-0.177,0.170,0.75,1.5,3,7.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-20 18:00:00,1,1,0.333,0.667,0.833,0.500,2,9,2.000,1.333,1.667,1.333,6,10,-0.177,0.170,0.647,-0.411,1.5,0.75,9,7.0,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-20 16:00:00,0,1,0.000,0.333,0.333,0.667,2,4,2.000,0.667,2.000,1.000,9,15,-0.197,0.413,0.827,-0.162,1.0,1.3333333333333333,3,7.083333333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-05-20 16:00:00,1,1,2.000,0.667,2.000,1.000,9,15,0.000,0.333,0.333,0.667,2,4,0.827,-0.162,-0.197,0.413,1.3333333333333333,1.0,6,7.0,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-05-20 16:00:00,0,1,1.667,0.667,1.167,1.167,9,10,1.333,2.000,0.833,1.333,1,3,0.426,-0.511,0.320,-0.727,0.0,0.0,1,5.875,8.083333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-20 16:00:00,1,1,1.333,2.000,0.833,1.333,1,3,1.667,0.667,1.167,1.167,9,10,0.320,-0.727,0.426,-0.511,0.0,0.0,1,8.083333333333334,5.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-20 14:00:00,0,1,1.667,0.333,1.167,0.500,6,10,1.000,0.333,1.167,0.667,5,10,-0.005,0.121,0.114,0.218,2.0,2.0,1,8.791666666666666,7.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-20 14:00:00,1,1,1.000,0.333,1.167,0.667,5,10,1.667,0.333,1.167,0.500,6,10,0.114,0.218,-0.005,0.121,2.0,2.0,1,7.8125,8.791666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-20 10:00:00,0,1,0.667,1.667,1.000,1.667,0,3,0.667,1.000,0.667,0.500,2,7,0.504,-0.609,0.014,0.139,1.0,3.0,0,7.833333333333333,5.625,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-20 10:00:00,1,1,0.667,1.000,0.667,0.500,2,7,0.667,1.667,1.000,1.667,0,3,0.014,0.139,0.504,-0.609,3.0,1.0,3,5.625,7.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-19 18:30:00,0,1,1.333,2.000,0.833,1.667,2,3,1.000,0.667,1.000,0.667,6,11,-0.197,-0.533,-0.144,0.635,0.0,0.0,1,6.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-19 18:30:00,1,1,1.000,0.667,1.000,0.667,6,11,1.333,2.000,0.833,1.667,2,3,-0.144,0.635,-0.197,-0.533,0.0,0.0,1,7.0,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-19 18:30:00,0,1,1.333,0.667,0.833,1.000,7,8,1.000,0.667,1.167,1.000,6,10,0.225,-0.212,0.648,-0.046,0.0,3.0,0,7.979166666666667,7.1875,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-19 18:30:00,1,1,1.000,0.667,1.167,1.000,6,10,1.333,0.667,0.833,1.000,7,8,0.648,-0.046,0.225,-0.212,3.0,0.0,3,7.1875,7.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-19 14:00:00,0,1,0.333,0.667,0.167,0.833,4,4,1.333,1.000,1.667,1.167,5,12,-0.460,-0.279,0.634,-0.707,0.0,2.0,0,5.916666666666667,6.166666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-19 14:00:00,1,1,1.333,1.000,1.667,1.167,5,12,0.333,0.667,0.167,0.833,4,4,0.634,-0.707,-0.460,-0.279,2.0,0.0,3,6.166666666666667,5.916666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-19 14:00:00,0,1,1.333,0.667,1.000,1.167,6,9,0.000,2.000,0.333,1.000,0,7,0.208,-0.745,-0.170,-0.085,1.6666666666666667,1.6666666666666667,6,6.8125,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-19 14:00:00,1,1,0.000,2.000,0.333,1.000,0,7,1.333,0.667,1.000,1.167,6,9,-0.170,-0.085,0.208,-0.745,1.6666666666666667,1.6666666666666667,3,5.916666666666667,6.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-18 19:00:00,0,1,1.333,1.333,1.333,1.833,4,5,0.667,0.667,1.333,1.167,4,10,0.251,-0.972,0.024,-0.256,0.0,3.0,0,6.020833333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-18 19:00:00,1,1,0.667,0.667,1.333,1.167,4,10,1.333,1.333,1.333,1.833,4,5,0.024,-0.256,0.251,-0.972,3.0,0.0,3,6.208333333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-14 19:00:00,0,1,0.333,0.333,0.500,0.667,3,5,1.000,1.000,1.333,0.833,4,13,-0.388,0.340,0.584,0.049,2.0,0.3333333333333333,7,8.125,9.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-14 19:00:00,1,1,1.000,1.000,1.333,0.833,4,13,0.333,0.333,0.500,0.667,3,5,0.584,0.049,-0.388,0.340,0.3333333333333333,2.0,1,9.125,8.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-13 18:00:00,0,1,1.000,1.333,0.667,1.000,4,6,1.000,1.667,1.167,1.833,1,3,-0.409,0.620,-0.112,-0.122,1.75,0.75,7,8.0,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-13 18:00:00,1,1,1.000,1.667,1.167,1.833,1,3,1.000,1.333,0.667,1.000,4,6,-0.112,-0.122,-0.409,0.620,0.75,1.75,4,5.958333333333333,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-13 16:00:00,0,1,2.000,1.000,2.000,0.833,7,16,1.000,1.667,1.500,1.500,1,7,0.860,0.255,0.646,-0.114,1.25,1.25,5,5.875,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-13 16:00:00,1,1,1.000,1.667,1.500,1.500,1,7,2.000,1.000,2.000,0.833,7,16,0.646,-0.114,0.860,0.255,1.25,1.25,5,8.083333333333334,5.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-13 16:00:00,0,1,1.333,0.333,0.667,1.167,7,7,0.000,1.000,0.667,0.667,0,7,-1.115,-0.303,-0.896,0.029,1.3333333333333333,1.6666666666666667,2,7.0,7.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-13 16:00:00,1,1,0.000,1.000,0.667,0.667,0,7,1.333,0.333,0.667,1.167,7,7,-0.896,0.029,-1.115,-0.303,1.6666666666666667,1.3333333333333333,5,7.25,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-13 14:00:00,0,1,1.333,0.667,2.000,1.167,7,13,0.667,0.667,0.333,0.500,4,6,1.014,-0.076,-0.460,0.122,0.3333333333333333,0.6666666666666666,2,8.0,8.791666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-13 14:00:00,1,1,0.667,0.667,0.333,0.500,4,6,1.333,0.667,2.000,1.167,7,13,-0.460,0.122,1.014,-0.076,0.6666666666666666,0.3333333333333333,5,8.791666666666666,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-13 10:00:00,0,1,1.667,1.333,1.500,1.167,6,11,0.333,2.000,0.500,1.333,1,5,0.624,-0.227,-0.046,0.182,1.0,3.0,0,8.625,6.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-13 10:00:00,1,1,0.333,2.000,0.500,1.333,1,5,1.667,1.333,1.500,1.167,6,11,-0.046,0.182,0.624,-0.227,3.0,1.0,3,6.75,8.625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-12 18:30:00,0,1,0.667,1.000,0.833,0.667,2,7,0.667,1.333,0.833,1.000,4,9,0.130,0.151,0.263,-0.157,0.0,1.0,0,6.354166666666667,6.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 18:30:00,1,1,0.667,1.333,0.833,1.000,4,9,0.667,1.000,0.833,0.667,2,7,0.263,-0.157,0.130,0.151,1.0,0.0,3,6.1875,6.354166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 18:30:00,0,1,1.000,0.333,0.833,0.667,7,10,1.333,2.000,1.333,1.667,3,7,0.106,0.297,0.366,-0.960,0.3333333333333333,1.0,4,7.104166666666667,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-12 18:30:00,1,1,1.333,2.000,1.333,1.667,3,7,1.000,0.333,0.833,0.667,7,10,0.366,-0.960,0.106,0.297,1.0,0.3333333333333333,4,7.020833333333333,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-12 14:00:00,0,1,1.667,0.667,1.500,0.833,9,13,0.667,2.000,0.667,1.833,0,0,0.320,-0.019,-0.301,-0.133,1.0,2.0,0,6.916666666666667,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-12 14:00:00,1,1,0.667,2.000,0.667,1.833,0,0,1.667,0.667,1.500,0.833,9,13,-0.301,-0.133,0.320,-0.019,2.0,1.0,3,6.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-12 14:00:00,0,1,0.667,0.667,0.833,0.667,4,10,0.667,1.000,0.500,1.000,2,3,0.050,-0.083,-0.045,-0.030,1.0,2.0,0,7.0,5.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-12 14:00:00,1,1,0.667,1.000,0.500,1.000,2,3,0.667,0.667,0.833,0.667,4,10,-0.045,-0.030,0.050,-0.083,2.0,1.0,3,5.916666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-11 19:00:00,0,1,1.667,1.000,1.000,1.167,7,8,0.333,0.333,1.333,0.333,4,13,-0.603,-0.216,0.340,0.377,0.0,1.0,0,5.208333333333333,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-11 19:00:00,1,1,0.333,0.333,1.333,0.333,4,13,1.667,1.000,1.000,1.167,7,8,0.340,0.377,-0.603,-0.216,1.0,0.0,3,6.208333333333333,5.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-07 19:00:00,0,1,1.667,1.333,1.333,1.500,5,6,1.333,1.000,1.667,1.000,6,13,0.378,-0.864,1.091,-0.194,1.0,2.0,1,9.041666666666666,8.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-07 19:00:00,1,1,1.333,1.000,1.667,1.000,6,13,1.667,1.333,1.333,1.500,5,6,1.091,-0.194,0.378,-0.864,2.0,1.0,10,8.125,9.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 16:00:00,0,1,0.000,0.667,0.333,0.833,1,3,0.667,1.000,0.500,0.667,2,5,-0.146,-0.022,-0.367,0.341,0.0,2.0,0,7.083333333333333,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-06 16:00:00,1,1,0.667,1.000,0.500,0.667,2,5,0.000,0.667,0.333,0.833,1,3,-0.367,0.341,-0.146,-0.022,2.0,0.0,3,8.083333333333334,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-06 16:00:00,0,1,0.333,0.667,0.333,1.333,2,3,0.333,1.667,0.833,1.000,3,10,-0.080,-0.861,-0.342,-0.405,1.0,0.6666666666666666,5,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 16:00:00,1,1,0.333,1.667,0.833,1.000,3,10,0.333,0.667,0.333,1.333,2,3,-0.342,-0.405,-0.080,-0.861,0.6666666666666666,1.0,2,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 14:00:00,0,1,0.667,1.000,0.667,1.167,3,7,0.333,1.333,1.000,1.167,1,8,-0.079,-0.633,0.330,-0.186,2.0,0.0,3,7.166666666666667,6.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 14:00:00,1,1,0.333,1.333,1.000,1.167,1,8,0.667,1.000,0.667,1.167,3,7,0.330,-0.186,-0.079,-0.633,0.0,2.0,0,6.833333333333333,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 10:00:00,0,1,1.333,0.000,0.667,0.500,7,7,1.000,0.333,0.833,0.667,5,7,0.101,0.330,-0.635,-0.137,2.0,0.0,3,6.666666666666667,7.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-06 10:00:00,1,1,1.000,0.333,0.833,0.667,5,7,1.333,0.000,0.667,0.500,7,7,-0.635,-0.137,0.101,0.330,0.0,2.0,0,7.75,6.666666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-05 18:00:00,0,1,2.000,1.333,1.667,1.667,6,9,0.333,1.000,0.667,1.167,1,5,0.601,-0.905,0.044,-0.459,1.0,0.6666666666666666,6,6.083333333333333,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 18:00:00,1,1,0.333,1.000,0.667,1.167,1,5,2.000,1.333,1.667,1.667,6,9,0.044,-0.459,0.601,-0.905,0.6666666666666666,1.0,3,7.166666666666667,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 16:00:00,0,1,0.667,2.000,0.667,2.000,0,0,0.667,1.000,0.833,0.667,3,10,-0.048,-0.764,0.076,-0.173,1.0,2.0,0,7.083333333333333,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 16:00:00,1,1,0.667,1.000,0.833,0.667,3,10,0.667,2.000,0.667,2.000,0,0,0.076,-0.173,-0.048,-0.764,2.0,1.0,3,7.875,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 16:00:00,0,1,1.000,0.667,1.000,0.833,6,10,1.333,0.333,1.500,0.500,7,16,0.323,0.311,0.949,-0.093,1.25,0.75,8,7.875,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-05 16:00:00,1,1,1.333,0.333,1.500,0.500,7,16,1.000,0.667,1.000,0.833,6,10,0.949,-0.093,0.323,0.311,0.75,1.25,2,6.083333333333333,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-05 14:00:00,0,1,1.667,0.333,1.333,1.000,7,8,1.667,1.333,1.500,1.000,4,11,0.649,0.054,0.355,-0.102,0.3333333333333333,2.6666666666666665,0,5.916666666666667,6.833333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 14:00:00,1,1,1.667,1.333,1.500,1.000,4,11,1.667,0.333,1.333,1.000,7,8,0.355,-0.102,0.649,0.054,2.6666666666666665,0.3333333333333333,9,6.833333333333333,5.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-05 14:00:00,0,1,2.333,0.333,1.333,0.333,9,13,0.667,0.667,0.667,0.667,4,8,0.942,0.363,0.225,-0.144,2.0,1.3333333333333333,7,6.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 14:00:00,1,1,0.667,0.667,0.667,0.667,4,8,2.333,0.333,1.333,0.333,9,13,0.225,-0.144,0.942,0.363,1.3333333333333333,2.0,1,7.0,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-04 19:00:00,0,1,0.333,0.333,0.500,0.500,4,8,1.333,1.000,1.500,1.167,5,11,-0.346,0.072,0.645,-0.404,2.0,2.0,1,6.125,5.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-04 19:00:00,1,1,1.333,1.000,1.500,1.167,5,11,0.333,0.333,0.500,0.500,4,8,0.645,-0.404,-0.346,0.072,2.0,2.0,1,5.125,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 13:30:00,0,1,3.333,0.333,2.667,1.000,9,13,0.333,2.667,1.500,1.667,1,7,0.123,-0.070,1.023,0.731,1.25,2.25,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-12 13:30:00,1,1,0.333,2.667,1.500,1.667,1,7,3.333,0.333,2.667,1.000,9,13,1.023,0.731,0.123,-0.070,2.25,1.25,10,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-12 13:30:00,0,1,1.333,0.667,1.333,1.167,4,8,0.667,1.667,1.500,2.000,1,7,0.258,-0.319,0.360,0.106,3.0,1.0,10,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-12 13:30:00,1,1,0.667,1.667,1.500,2.000,1,7,1.333,0.667,1.333,1.167,4,8,0.360,0.106,0.258,-0.319,1.0,3.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-12 13:30:00,0,1,4.667,0.667,4.000,0.667,9,18,1.000,1.333,1.167,0.833,6,11,2.062,0.124,-0.085,0.424,2.5,0.25,12,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-12 13:30:00,1,1,1.000,1.333,1.167,0.833,6,11,4.667,0.667,4.000,0.667,9,18,-0.085,0.424,2.062,0.124,0.25,2.5,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-12 13:30:00,0,1,1.667,0.333,1.833,1.167,7,11,1.000,3.333,1.167,2.333,0,4,0.114,-0.276,0.117,-0.448,0.5,1.25,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 13:30:00,1,1,1.000,3.333,1.167,2.333,0,4,1.667,0.333,1.833,1.167,7,11,0.117,-0.448,0.114,-0.276,1.25,0.5,10,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 13:30:00,0,1,1.667,0.000,1.333,0.667,7,11,1.333,1.667,0.833,1.167,3,6,0.010,0.072,-0.788,0.154,1.25,1.5,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 13:30:00,1,1,1.333,1.667,0.833,1.167,3,6,1.667,0.000,1.333,0.667,7,11,-0.788,0.154,0.010,0.072,1.5,1.25,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 13:30:00,0,1,1.667,1.333,1.333,1.500,6,10,0.667,2.000,1.667,1.333,2,11,-0.055,-0.424,0.903,-0.422,1.0,1.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 13:30:00,1,1,0.667,2.000,1.667,1.333,2,11,1.667,1.333,1.333,1.500,6,10,0.903,-0.422,-0.055,-0.424,1.5,1.0,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 13:30:00,0,1,1.333,1.000,1.500,1.333,5,8,1.333,2.000,1.833,2.667,4,7,0.239,-0.492,0.377,-1.814,1.3333333333333333,2.6666666666666665,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-12 13:30:00,1,1,1.333,2.000,1.833,2.667,4,7,1.333,1.000,1.500,1.333,5,8,0.377,-1.814,0.239,-0.492,2.6666666666666665,1.3333333333333333,6,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-12 13:30:00,0,1,1.333,2.000,0.667,2.000,3,3,0.667,0.667,1.000,1.333,3,6,-0.166,-0.836,0.310,-0.274,1.5,2.0,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-12 13:30:00,1,1,0.667,0.667,1.000,1.333,3,6,1.333,2.000,0.667,2.000,3,3,0.310,-0.274,-0.166,-0.836,2.0,1.5,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-12 13:30:00,0,1,0.333,1.333,0.667,1.667,1,5,1.000,3.333,1.167,2.667,0,2,-0.256,-0.968,0.473,-0.288,0.25,0.75,2,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-12 13:30:00,1,1,1.000,3.333,1.167,2.667,0,2,0.333,1.333,0.667,1.667,1,5,0.473,-0.288,-0.256,-0.968,0.75,0.25,8,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-05 13:30:00,0,1,2.667,0.000,1.500,1.333,9,10,0.333,2.000,1.000,1.000,1,8,0.539,-0.217,-0.189,0.798,1.75,0.5,10,5.895833333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-05 13:30:00,1,1,0.333,2.000,1.000,1.000,1,8,2.667,0.000,1.500,1.333,9,10,-0.189,0.798,0.539,-0.217,0.5,1.75,1,6.0,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-05 13:30:00,0,1,2.667,1.333,1.667,1.667,7,9,0.000,1.667,0.667,1.833,0,3,0.255,0.215,-0.452,-0.660,1.25,1.0,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-05 13:30:00,1,1,0.000,1.667,0.667,1.833,0,3,2.667,1.333,1.667,1.667,7,9,-0.452,-0.660,0.255,0.215,1.0,1.25,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-05 13:30:00,0,1,1.333,1.333,1.167,2.333,4,4,1.333,1.333,1.500,1.333,4,10,-0.591,-1.041,0.442,0.073,1.25,0.25,8,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-05 13:30:00,1,1,1.333,1.333,1.500,1.333,4,10,1.333,1.333,1.167,2.333,4,4,0.442,0.073,-0.591,-1.041,0.25,1.25,2,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-05 13:30:00,0,1,1.333,2.333,1.000,1.500,3,6,1.667,1.667,1.667,1.000,4,11,-0.062,0.357,0.247,-0.136,1.0,2.0,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
