match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-12-16 20:00:00,0,1,3.000,0.667,2.667,1.333,9,15,2.333,2.000,1.333,1.167,5,9,1.429,0.466,0.045,-0.397,1.75,0.0,10,7.0,7.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-16 20:00:00,1,1,2.333,2.000,1.333,1.167,5,9,3.000,0.667,2.667,1.333,9,15,0.045,-0.397,1.429,0.466,0.0,1.75,1,7.208333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-22 18:00:00,0,1,1.000,0.000,1.500,0.833,7,12,1.000,2.000,1.500,2.000,3,7,-0.092,-0.248,0.318,-0.539,1.5,3.5,0,6.125,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-22 18:00:00,1,1,1.000,2.000,1.500,2.000,3,7,1.000,0.000,1.500,0.833,7,12,0.318,-0.539,-0.092,-0.248,3.5,1.5,6,7.0,6.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-23 17:30:00,0,1,2.000,1.000,1.667,1.000,6,12,0.667,0.667,1.667,0.500,4,13,0.607,0.203,0.511,0.499,2.5,0.75,12,7.0,8.84375,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-23 17:30:00,1,1,0.667,0.667,1.667,0.500,4,13,2.000,1.000,1.667,1.000,6,12,0.511,0.499,0.607,0.203,0.75,2.5,0,8.84375,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-23 15:00:00,0,1,2.333,0.333,2.000,0.333,9,18,1.333,2.000,1.667,2.167,1,5,1.089,0.118,0.560,-1.013,3.5,1.0,12,7.770833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-23 15:00:00,1,1,1.333,2.000,1.667,2.167,1,5,2.333,0.333,2.000,0.333,9,18,0.560,-1.013,1.089,0.118,1.0,3.5,0,7.0,7.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-22 15:30:00,0,1,1.000,1.667,0.667,2.833,2,1,0.667,2.000,1.500,1.667,3,10,-0.043,-2.341,0.709,-0.756,1.0,2.5,0,7.760416666666667,7.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 15:30:00,1,1,0.667,2.000,1.500,1.667,3,10,1.000,1.667,0.667,2.833,2,1,0.709,-0.756,-0.043,-2.341,2.5,1.0,6,7.854166666666667,7.760416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-23 20:00:00,0,1,2.000,1.000,1.333,0.667,7,12,2.333,2.000,3.167,1.000,6,18,-0.033,0.299,1.336,-0.154,1.0,2.5,2,8.083333333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-23 20:00:00,1,1,2.333,2.000,3.167,1.000,6,18,2.000,1.000,1.333,0.667,7,12,1.336,-0.154,-0.033,0.299,2.5,1.0,8,7.0,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 20:30:00,0,1,1.000,0.333,1.333,0.833,6,12,0.000,1.000,0.333,0.667,2,6,0.275,-0.036,-0.144,1.245,0.25,0.75,4,7.208333333333333,7.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-22 20:30:00,1,1,0.000,1.000,0.333,0.667,2,6,1.000,0.333,1.333,0.833,6,12,-0.144,1.245,0.275,-0.036,0.75,0.25,7,7.208333333333333,7.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-23 15:00:00,0,1,0.333,0.333,1.500,1.833,4,8,0.333,1.333,0.500,1.500,0,0,0.664,-0.945,-0.146,0.080,0.0,1.5,0,6.791666666666667,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-23 15:00:00,1,1,0.333,1.333,0.500,1.500,0,0,0.333,0.333,1.500,1.833,4,8,-0.146,0.080,0.664,-0.945,1.5,0.0,6,7.979166666666667,6.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-22 15:30:00,0,1,0.667,2.000,1.333,2.167,0,3,0.333,1.000,0.167,1.167,1,1,0.315,-1.287,-0.142,0.058,0.5,1.75,1,7.0,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-22 15:30:00,1,1,0.333,1.000,0.167,1.167,1,1,0.667,2.000,1.333,2.167,0,3,-0.142,0.058,0.315,-1.287,1.75,0.5,10,5.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-22 15:30:00,0,1,1.667,0.667,1.167,1.333,6,9,1.000,1.000,1.167,1.667,6,6,-0.323,-0.480,0.204,-0.152,0,0,0,7.854166666666667,6.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-22 15:30:00,1,1,1.000,1.000,1.167,1.667,6,6,1.667,0.667,1.167,1.333,6,9,0.204,-0.152,-0.323,-0.480,0,0,0,6.791666666666667,7.854166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-08 15:00:00,0,1,0.667,0.667,0.500,0.667,4,8,0.333,1.000,0.333,0.500,1,6,-0.113,0.679,-0.171,0.111,1.25,0.75,8,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 15:00:00,1,1,0.333,1.000,0.333,0.500,1,6,0.667,0.667,0.500,0.667,4,8,-0.171,0.111,-0.113,0.679,0.75,1.25,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 15:00:00,0,1,1.333,1.333,0.833,1.167,4,7,0.667,2.000,1.000,1.500,1,6,0.217,-0.140,0.191,-0.275,0.5,1.0,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 15:00:00,1,1,0.667,2.000,1.000,1.500,1,6,1.333,1.333,0.833,1.167,4,7,0.191,-0.275,0.217,-0.140,1.0,0.5,4,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 11:00:00,0,1,1.333,2.000,1.833,1.167,4,11,1.000,2.667,0.833,1.167,0,5,0.182,0.024,0.198,-0.409,0,0,0,7.625,5.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 11:00:00,1,1,1.000,2.667,0.833,1.167,0,5,1.333,2.000,1.833,1.167,4,11,0.198,-0.409,0.182,0.024,0,0,0,5.854166666666667,7.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-06 20:15:00,0,1,1.333,0.667,1.000,0.833,7,9,0.000,0.667,0.833,0.667,1,10,0.305,0.012,0.137,-0.126,0,0,0,4.239583333333333,6.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-06 20:15:00,1,1,0.000,0.667,0.833,0.667,1,10,1.333,0.667,1.000,0.833,7,9,0.137,-0.126,0.305,0.012,0,0,0,6.010416666666667,4.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 15:00:00,0,1,1.333,0.333,1.167,0.833,6,9,0.667,1.333,1.000,1.000,1,8,0.128,-0.273,0.105,-0.075,0,0,0,7.0,8.166666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-09 15:00:00,1,1,0.667,1.333,1.000,1.000,1,8,1.333,0.333,1.167,0.833,6,9,0.105,-0.075,0.128,-0.273,0,0,0,8.166666666666666,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-17 20:15:00,0,1,1.333,2.000,0.833,1.000,3,9,0.667,1.000,1.500,1.000,4,13,-0.245,0.325,-0.406,0.136,1.75,1.0,7,9.21875,9.21875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-17 20:15:00,1,1,0.667,1.000,1.500,1.000,4,13,1.333,2.000,0.833,1.000,3,9,-0.406,0.136,-0.245,0.325,1.0,1.75,4,9.21875,9.21875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 17:00:00,0,1,1.667,0.667,0.833,0.667,9,10,0.667,1.000,1.333,1.000,2,7,0.204,0.047,-0.009,-0.224,2.0,2.0,3,8.864583333333334,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-15 17:00:00,1,1,0.667,1.000,1.333,1.000,2,7,1.667,0.667,0.833,0.667,9,10,-0.009,-0.224,0.204,0.047,2.0,2.0,3,6.083333333333333,8.864583333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-16 15:00:00,0,1,0.333,0.000,0.333,0.500,5,6,1.000,1.333,1.667,1.000,3,9,-0.117,0.083,0.443,-0.494,0.5,1.0,4,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-16 15:00:00,1,1,1.000,1.333,1.667,1.000,3,9,0.333,0.000,0.333,0.500,5,6,0.443,-0.494,-0.117,0.083,1.0,0.5,7,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-16 11:15:00,0,1,1.333,0.667,1.167,0.833,7,11,0.667,1.000,1.000,0.833,2,9,0.125,0.473,-0.162,-0.103,0.0,1.0,0,8.010416666666666,9.625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 11:15:00,1,1,0.667,1.000,1.000,0.833,2,9,1.333,0.667,1.167,0.833,7,11,-0.162,-0.103,0.125,0.473,1.0,0.0,3,9.625,8.010416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 15:00:00,0,1,0.667,1.000,1.333,1.500,2,6,0.333,0.667,0.500,0.333,4,9,0.193,-0.583,-0.048,0.101,0.5,1.0,2,7.15625,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-16 15:00:00,1,1,0.333,0.667,0.500,0.333,4,9,0.667,1.000,1.333,1.500,2,6,-0.048,0.101,0.193,-0.583,1.0,0.5,8,8.0,7.15625,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-15 15:00:00,0,1,1.333,0.667,1.000,1.667,7,7,0.000,1.000,0.500,0.833,1,6,-0.162,-0.495,-0.367,0.237,0,0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 15:00:00,1,1,0.000,1.000,0.500,0.833,1,6,1.333,0.667,1.000,1.667,7,7,-0.367,0.237,-0.162,-0.495,0,0,0,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 11:00:00,0,1,1.333,0.000,1.167,0.333,9,15,1.000,2.000,1.500,1.500,1,7,0.238,0.187,0.733,-0.644,0,0,0,5.833333333333333,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 11:00:00,1,1,1.000,2.000,1.500,1.500,1,7,1.333,0.000,1.167,0.333,9,15,0.733,-0.644,0.238,0.187,0,0,0,6.833333333333333,5.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 15:00:00,0,1,0.667,0.667,0.833,1.333,4,4,0.333,1.000,0.833,1.000,3,7,-0.475,0.250,-0.155,-0.702,1.5,1.0,4,8.166666666666666,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-16 15:00:00,1,1,0.333,1.000,0.833,1.000,3,7,0.667,0.667,0.833,1.333,4,4,-0.155,-0.702,-0.475,0.250,1.0,1.5,1,7.0,8.166666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-15 15:00:00,0,1,1.000,0.667,1.000,1.167,5,9,0.000,1.000,1.000,1.000,1,10,-0.162,0.102,0.361,-0.346,2.0,1.25,7,6.0,6.15625,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-15 15:00:00,1,1,0.000,1.000,1.000,1.000,1,10,1.000,0.667,1.000,1.167,5,9,0.361,-0.346,-0.162,0.102,1.25,2.0,4,6.15625,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-23 15:00:00,0,1,0.667,0.667,0.500,0.667,4,8,1.000,0.667,1.000,0.500,6,12,-0.392,-0.013,0.280,0.166,0,0,0,7.0,8.166666666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-12-23 15:00:00,1,1,1.000,0.667,1.000,0.500,6,12,0.667,0.667,0.500,0.667,4,8,0.280,0.166,-0.392,-0.013,0,0,0,8.166666666666666,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-12-22 15:00:00,0,1,1.333,1.000,1.000,1.333,4,5,2.000,2.000,1.333,1.333,4,6,-0.356,-0.519,0.870,-0.493,1.0,1.0,3,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-22 15:00:00,1,1,2.000,2.000,1.333,1.333,4,6,1.333,1.000,1.000,1.333,4,5,0.870,-0.493,-0.356,-0.519,1.0,1.0,3,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-22 11:00:00,0,1,2.333,1.000,1.000,0.667,9,13,0.333,0.667,1.333,0.667,3,12,0.368,0.440,-0.076,0.698,0.0,1.75,2,4.614583333333333,6.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 11:00:00,1,1,0.333,0.667,1.333,0.667,3,12,2.333,1.000,1.000,0.667,9,13,-0.076,0.698,0.368,0.440,1.75,0.0,8,6.75,4.614583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 11:00:00,0,1,1.667,0.667,1.500,1.167,6,10,1.000,2.000,0.833,1.167,0,5,0.591,0.422,0.005,-0.650,1.5,0.75,7,7.0,5.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-22 11:00:00,1,1,1.000,2.000,0.833,1.167,0,5,1.667,0.667,1.500,1.167,6,10,0.005,-0.650,0.591,0.422,0.75,1.5,4,5.833333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-23 15:00:00,0,1,1.000,0.667,0.333,0.833,5,5,0.333,1.000,0.667,0.667,1,8,-0.106,-0.055,0.193,0.349,2.0,0.75,6,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-23 15:00:00,1,1,0.333,1.000,0.667,0.667,1,8,1.000,0.667,0.333,0.833,5,5,0.193,0.349,-0.106,-0.055,0.75,2.0,6,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-23 15:00:00,0,1,1.333,0.333,0.833,1.333,9,9,0.667,1.000,0.667,0.833,6,9,-0.048,-0.867,0.098,0.247,0,0,0,8.0,5.78125,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-23 15:00:00,1,1,0.667,1.000,0.667,0.833,6,9,1.333,0.333,0.833,1.333,9,9,0.098,0.247,-0.048,-0.867,0,0,0,5.78125,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-21 20:30:00,0,1,1.667,1.333,1.000,1.500,3,4,1.000,1.000,1.000,0.500,4,13,0.463,-0.488,0.219,0.381,0,0,0,6.145833333333333,5.385416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-21 20:30:00,1,1,1.000,1.000,1.000,0.500,4,13,1.667,1.333,1.000,1.500,3,4,0.219,0.381,0.463,-0.488,0,0,0,5.385416666666667,6.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-23 11:15:00,0,1,2.000,1.000,1.667,1.500,9,12,0.667,1.000,0.833,1.000,2,6,0.711,-0.626,-0.054,-0.044,0,0,0,7.84375,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-23 11:15:00,1,1,0.667,1.000,0.833,1.000,2,6,2.000,1.000,1.667,1.500,9,12,-0.054,-0.044,0.711,-0.626,0,0,0,7.0,7.84375,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-22 15:00:00,0,1,2.333,0.667,1.500,1.333,6,6,1.000,1.667,1.167,1.500,4,8,1.326,-0.507,-0.265,-0.733,1.0,0.5,8,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 15:00:00,1,1,1.000,1.667,1.167,1.500,4,8,2.333,0.667,1.500,1.333,6,6,-0.265,-0.733,1.326,-0.507,0.5,1.0,2,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-30 11:15:00,0,1,0.667,0.667,1.167,1.000,3,12,0.000,1.333,0.500,1.167,0,4,0.264,-0.250,-0.099,-0.416,1.0,1.0,6,6.84375,6.84375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-30 11:15:00,1,1,0.000,1.333,0.500,1.167,0,4,0.667,0.667,1.167,1.000,3,12,-0.099,-0.416,0.264,-0.250,1.0,1.0,6,6.84375,6.84375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-29 11:00:00,0,1,1.000,0.333,1.000,0.667,7,11,0.333,2.333,1.000,1.833,0,6,0.179,-0.103,0.368,-0.989,0,0,0,5.833333333333333,5.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-29 11:00:00,1,1,0.333,2.333,1.000,1.833,0,6,1.000,0.333,1.000,0.667,7,11,0.368,-0.989,0.179,-0.103,0,0,0,5.833333333333333,5.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-30 15:00:00,0,1,1.000,1.000,1.167,1.167,4,8,0.333,1.667,1.000,1.500,1,4,-0.069,0.194,-0.122,-0.817,0,0,0,7.15625,8.770833333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-12-30 15:00:00,1,1,0.333,1.667,1.000,1.500,1,4,1.000,1.000,1.167,1.167,4,8,-0.122,-0.817,-0.069,0.194,0,0,0,8.770833333333334,7.15625,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-12-01 05:00:00,0,1,1.333,1.000,1.500,1.167,6,10,0.667,2.000,0.500,2.000,0,0,0.255,0.175,-0.201,-1.062,0.75,1.5,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 05:00:00,1,1,0.667,2.000,0.500,2.000,0,0,1.333,1.000,1.500,1.167,6,10,-0.201,-1.062,0.255,0.175,1.5,0.75,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 05:00:00,0,1,1.000,0.333,2.167,0.833,7,13,1.333,1.333,1.167,1.000,4,10,-0.273,-0.002,-0.164,0.342,0.75,0.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 05:00:00,1,1,1.333,1.333,1.167,1.000,4,10,1.000,0.333,2.167,0.833,7,13,-0.164,0.342,-0.273,-0.002,0.75,0.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 05:00:00,0,1,1.000,1.667,1.667,1.667,1,6,2.000,0.667,1.667,0.500,9,18,0.359,-0.148,0.665,0.060,1.75,1.75,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-01 05:00:00,1,1,2.000,0.667,1.667,0.500,9,18,1.000,1.667,1.667,1.667,1,6,0.665,0.060,0.359,-0.148,1.75,1.75,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-01 05:00:00,0,1,3.667,1.333,2.167,1.000,9,13,0.333,1.667,0.833,1.500,2,8,0.902,0.051,-0.288,0.274,2.0,1.5,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-01 05:00:00,1,1,0.333,1.667,0.833,1.500,2,8,3.667,1.333,2.167,1.000,9,13,-0.288,0.274,0.902,0.051,1.5,2.0,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-01 05:00:00,0,1,1.000,2.000,1.000,1.167,0,9,0.333,0.667,0.833,0.833,3,8,-0.239,-0.473,-0.174,0.130,1.25,1.75,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 05:00:00,1,1,0.333,0.667,0.833,0.833,3,8,1.000,2.000,1.000,1.167,0,9,-0.174,0.130,-0.239,-0.473,1.75,1.25,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 05:00:00,0,1,2.333,2.000,1.833,1.667,6,10,1.333,0.667,0.500,1.000,7,7,0.504,-0.170,-0.181,0.398,1.75,0.75,10,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-01 05:00:00,1,1,1.333,0.667,0.500,1.000,7,7,2.333,2.000,1.833,1.667,6,10,-0.181,0.398,0.504,-0.170,0.75,1.75,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-01 05:00:00,0,1,0.333,1.000,0.500,1.167,1,2,1.667,0.667,2.333,0.667,7,14,-0.492,0.399,0.941,-0.075,0.3333333333333333,1.6666666666666667,3,7.0,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2018-12-01 05:00:00,1,1,1.667,0.667,2.333,0.667,7,14,0.333,1.000,0.500,1.167,1,2,0.941,-0.075,-0.492,0.399,1.6666666666666667,0.3333333333333333,6,7.0,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2018-12-01 05:00:00,0,1,0.333,2.000,1.500,2.500,2,6,1.000,2.000,1.000,2.167,3,4,1.017,-0.471,-0.523,0.085,1.5,1.0,7,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-01 05:00:00,1,1,1.000,2.000,1.000,2.167,3,4,0.333,2.000,1.500,2.500,2,6,-0.523,0.085,1.017,-0.471,1.0,1.5,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-01 05:00:00,0,1,2.333,1.333,1.667,1.333,6,9,0.667,0.667,0.500,1.167,4,6,-0.338,-0.136,-0.143,0.061,0.75,2.25,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-01 05:00:00,1,1,0.667,0.667,0.500,1.167,4,6,2.333,1.333,1.667,1.333,6,9,-0.143,0.061,-0.338,-0.136,2.25,0.75,10,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-02 11:00:00,0,1,1.000,1.000,1.167,1.000,3,9,1.333,0.000,1.667,0.667,7,12,0.312,-0.520,0.287,0.851,0.0,1.0,0,8.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-02 11:00:00,1,1,1.333,0.000,1.667,0.667,7,12,1.000,1.000,1.167,1.000,3,9,0.287,0.851,0.312,-0.520,1.0,0.0,3,8.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-02 11:00:00,0,1,0.000,2.000,0.167,1.333,0,2,1.000,0.667,1.167,0.667,6,12,-0.158,0.291,-0.316,0.495,0.0,1.0,0,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-02 11:00:00,1,1,1.000,0.667,1.167,0.667,6,12,0.000,2.000,0.167,1.333,0,2,-0.316,0.495,-0.158,0.291,1.0,0.0,12,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-02 11:00:00,0,1,0.667,1.667,0.833,1.333,3,9,0.333,3.333,0.667,2.667,0,3,-0.715,-0.692,-0.051,-1.490,1.0,0.25,10,8.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-02 11:00:00,1,1,0.333,3.333,0.667,2.667,0,3,0.667,1.667,0.833,1.333,3,9,-0.051,-1.490,-0.715,-0.692,0.25,1.0,1,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-02 11:00:00,0,1,1.000,0.667,0.667,1.000,5,7,0.667,2.333,0.500,1.833,1,2,-0.052,-0.105,-0.107,-1.042,1.5,1.0,8,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-02 11:00:00,1,1,0.667,2.333,0.500,1.833,1,2,1.000,0.667,0.667,1.000,5,7,-0.107,-1.042,-0.052,-0.105,1.0,1.5,2,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-02 11:00:00,0,1,2.000,0.667,2.167,1.000,7,10,0.000,2.667,0.167,2.167,0,0,1.374,0.118,-0.054,-1.201,0.75,1.0,3,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-02 11:00:00,1,1,0.000,2.667,0.167,2.167,0,0,2.000,0.667,2.167,1.000,7,10,-0.054,-1.201,1.374,0.118,1.0,0.75,6,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-02 11:00:00,0,1,1.000,0.333,0.500,1.167,5,5,1.667,1.000,1.167,1.000,4,8,-0.146,0.549,-0.194,-0.284,0.5,1.75,3,8.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-02 11:00:00,1,1,1.667,1.000,1.167,1.000,4,8,1.000,0.333,0.500,1.167,5,5,-0.194,-0.284,-0.146,0.549,1.75,0.5,9,8.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-02 11:00:00,0,1,2.000,0.333,1.500,0.500,9,13,1.667,0.333,1.500,1.833,6,7,0.971,0.107,0.914,-1.344,1.0,0.0,8,8.0,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-12-02 11:00:00,1,1,1.667,0.333,1.500,1.833,6,7,2.000,0.333,1.500,0.500,9,13,0.914,-1.344,0.971,0.107,0.0,1.0,2,8.0,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-12-02 11:00:00,0,1,0.333,0.000,1.500,0.000,5,14,1.333,1.333,2.000,1.167,6,15,0.002,0.000,0.820,-0.227,1.25,1.75,4,8.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-02 11:00:00,1,1,1.333,1.333,2.000,1.167,6,15,0.333,0.000,1.500,0.000,5,14,0.820,-0.227,0.002,0.000,1.75,1.25,7,8.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-12-03 19:00:00,0,1,1.667,1.333,2.000,1.500,4,9,1.000,0.667,1.167,0.667,6,12,0.501,0.128,-0.267,0.160,3.0,0.5,4,10.0,10.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-03 19:00:00,1,1,1.000,0.667,1.167,0.667,6,12,1.667,1.333,2.000,1.500,4,9,-0.267,0.160,0.501,0.128,0.5,3.0,1,10.0,10.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-03 19:00:00,0,1,2.000,3.333,1.667,3.167,3,3,2.000,0.333,2.000,0.667,9,16,0.421,-0.602,0.618,0.188,1.5,0.75,4,10.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-03 19:00:00,1,1,2.000,0.333,2.000,0.667,9,16,2.000,3.333,1.667,3.167,3,3,0.618,0.188,0.421,-0.602,0.75,1.5,7,10.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-07 19:00:00,0,1,2.000,1.000,2.000,0.833,7,14,1.000,1.667,1.667,2.167,3,7,-0.180,0.456,0.110,0.488,1.5,0.5,3,4.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-07 19:00:00,1,1,1.000,1.667,1.667,2.167,3,7,2.000,1.000,2.000,0.833,7,14,0.110,0.488,-0.180,0.456,0.5,1.5,3,7.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-07 19:00:00,0,1,1.333,1.333,1.667,1.500,4,9,1.333,3.000,1.667,2.500,0,4,0.248,0.299,0.323,-0.243,2.5,1.75,9,7.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
