match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-07-01 17:00:00,0,1,0.667,0.667,1.000,1.167,4,7,1.333,1.667,1.500,1.167,3,9,-0.010,-0.329,-0.419,0.201,1.3333333333333333,1.0,5,3.2083333333333335,4.208333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-01 17:00:00,1,1,1.333,1.667,1.500,1.167,3,9,0.667,0.667,1.000,1.167,4,7,-0.419,0.201,-0.010,-0.329,1.0,1.3333333333333333,2,4.208333333333333,3.2083333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-01 17:00:00,0,1,1.000,0.333,1.333,0.000,5,14,0.667,1.333,1.000,1.167,2,6,0.133,0.000,-0.329,0.769,1.0,0.6666666666666666,4,3.25,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-01 17:00:00,1,1,0.667,1.333,1.000,1.167,2,6,1.000,0.333,1.333,0.000,5,14,-0.329,0.769,0.133,0.000,0.6666666666666666,1.0,4,3.2083333333333335,3.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-01 17:00:00,0,1,1.333,0.667,0.333,0.500,7,6,2.000,2.333,1.833,2.000,6,9,-0.060,0.107,0.496,-0.853,1.0,1.75,4,4.208333333333333,3.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-01 17:00:00,1,1,2.000,2.333,1.833,2.000,6,9,1.333,0.667,0.333,0.500,7,6,0.496,-0.853,-0.060,0.107,1.75,1.0,7,3.25,4.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-01 17:00:00,0,1,1.333,0.667,1.667,1.000,7,13,0.000,1.667,0.833,1.667,1,5,0.465,-0.205,0.418,-0.236,0.0,0.0,1,4.208333333333333,4.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-01 17:00:00,1,1,0.000,1.667,0.833,1.667,1,5,1.333,0.667,1.667,1.000,7,13,0.418,-0.236,0.465,-0.205,0.0,0.0,1,4.208333333333333,4.208333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-04 12:00:00,0,1,1.667,1.667,1.167,1.667,4,5,0.333,1.667,1.500,2.000,0,7,-0.205,-0.271,-0.096,-0.846,1.0,0.0,3,2.7916666666666665,2.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-04 12:00:00,1,1,0.333,1.667,1.500,2.000,0,7,1.667,1.667,1.167,1.667,4,5,-0.096,-0.846,-0.205,-0.271,0.0,1.0,0,2.7916666666666665,2.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-04 12:00:00,0,1,1.667,1.667,1.833,1.833,3,9,1.333,1.333,1.667,1.167,4,13,0.608,-0.382,0.348,-0.329,2.0,2.0,6,2.7916666666666665,2.7916666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-04 12:00:00,1,1,1.333,1.333,1.667,1.167,4,13,1.667,1.667,1.833,1.833,3,9,0.348,-0.329,0.608,-0.382,2.0,2.0,3,2.7916666666666665,2.7916666666666665,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-04 12:00:00,0,1,1.333,1.000,1.167,0.667,4,9,0.000,0.667,0.333,1.000,1,5,-0.370,0.188,-0.255,-0.126,1.25,0.75,9,2.7916666666666665,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-04 12:00:00,1,1,0.000,0.667,0.333,1.000,1,5,1.333,1.000,1.167,0.667,4,9,-0.255,-0.126,-0.370,0.188,0.75,1.25,3,2.7916666666666665,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-04 12:00:00,0,1,1.667,0.667,1.667,1.333,6,9,1.667,0.000,1.167,0.333,7,11,0.567,0.110,0.238,0.234,1.25,1.5,3,2.7916666666666665,2.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-04 12:00:00,1,1,1.667,0.000,1.167,0.333,7,11,1.667,0.667,1.667,1.333,6,9,0.238,0.234,0.567,0.110,1.5,1.25,6,2.7916666666666665,2.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-04 12:00:00,0,1,1.000,1.667,1.333,2.667,1,2,1.333,1.667,1.333,1.833,3,6,0.426,-1.907,0.051,-0.306,1.25,0.75,8,2.7916666666666665,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-04 12:00:00,1,1,1.333,1.667,1.333,1.833,3,6,1.000,1.667,1.333,2.667,1,2,0.051,-0.306,0.426,-1.907,0.75,1.25,2,2.7916666666666665,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-04 12:00:00,0,1,1.000,1.000,1.000,1.167,3,5,1.000,3.000,0.833,1.833,1,4,-0.212,0.170,-1.098,-0.008,1.25,1.75,5,2.7916666666666665,2.7916666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-04 12:00:00,1,1,1.000,3.000,0.833,1.833,1,4,1.000,1.000,1.000,1.167,3,5,-1.098,-0.008,-0.212,0.170,1.75,1.25,5,2.7916666666666665,2.7916666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-04 12:00:00,0,1,3.000,0.000,1.833,0.667,9,11,2.333,1.667,2.667,1.500,7,14,0.484,0.153,1.231,0.051,3.0,1.0,3,2.7916666666666665,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-04 12:00:00,1,1,2.333,1.667,2.667,1.500,7,14,3.000,0.000,1.833,0.667,9,11,1.231,0.051,0.484,0.153,1.0,3.0,0,2.7916666666666665,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-04 12:00:00,0,1,2.667,0.333,2.000,1.333,9,13,2.000,2.000,2.167,1.833,4,9,1.289,-0.321,0.801,-0.386,2.25,1.5,6,2.7916666666666665,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-04 12:00:00,1,1,2.000,2.000,2.167,1.833,4,9,2.667,0.333,2.000,1.333,9,13,0.801,-0.386,1.289,-0.321,1.5,2.25,6,2.7916666666666665,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-04 12:00:00,0,1,1.000,1.333,0.500,1.500,2,3,1.000,2.333,1.833,1.333,3,12,-0.113,-0.700,1.112,0.367,1.0,0.0,3,2.7916666666666665,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-04 12:00:00,1,1,1.000,2.333,1.833,1.333,3,12,1.000,1.333,0.500,1.500,2,3,1.112,0.367,-0.113,-0.700,0.0,1.0,0,2.7916666666666665,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-04 12:00:00,0,1,0.667,1.000,0.667,1.667,3,4,0.667,1.000,1.333,0.667,4,11,-0.153,-0.537,0.115,0.079,1.5,1.25,7,2.7916666666666665,2.7916666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-04 12:00:00,1,1,0.667,1.000,1.333,0.667,4,11,0.667,1.000,0.667,1.667,3,4,0.115,0.079,-0.153,-0.537,1.25,1.5,4,2.7916666666666665,2.7916666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-01 16:00:00,0,1,1.000,0.000,0.833,1.333,7,7,1.333,2.000,1.500,1.667,1,6,-0.477,0.222,0.489,-0.584,2.0,2.25,4,3.2083333333333335,3.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-01 16:00:00,1,1,1.333,2.000,1.500,1.667,1,6,1.000,0.000,0.833,1.333,7,7,0.489,-0.584,-0.477,0.222,2.25,2.0,7,3.125,3.2083333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-02 16:30:00,0,1,2.000,2.333,1.667,1.833,3,7,1.667,2.333,1.667,1.833,2,8,0.550,0.024,0.478,-0.675,2.0,2.0,7,5.229166666666667,4.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-02 16:30:00,1,1,1.667,2.333,1.667,1.833,2,8,2.000,2.333,1.667,1.833,3,7,0.478,-0.675,0.550,0.024,2.0,2.0,4,4.145833333333333,5.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-01 17:00:00,0,1,2.000,1.667,1.667,2.167,5,6,2.333,1.000,1.833,1.167,7,10,0.014,-0.907,-0.202,0.070,1.0,1.5,4,3.25,5.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-01 17:00:00,1,1,2.333,1.000,1.833,1.167,7,10,2.000,1.667,1.667,2.167,5,6,-0.202,0.070,0.014,-0.907,1.5,1.0,7,5.020833333333333,3.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-05 11:00:00,0,1,1.667,1.333,1.833,2.000,6,8,1.667,2.333,1.667,1.667,2,9,0.564,-0.577,0.065,0.121,1.75,1.0,8,2.7708333333333335,4.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-05 11:00:00,1,1,1.667,2.333,1.667,1.667,2,9,1.667,1.333,1.833,2.000,6,8,0.065,0.121,0.564,-0.577,1.0,1.75,2,4.791666666666667,2.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-06 16:30:00,0,1,2.667,2.000,2.500,1.500,6,13,1.333,3.000,1.500,2.167,1,6,0.638,-0.068,-0.091,-1.059,1.75,1.5,7,5.979166666666667,5.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-06 16:30:00,1,1,1.333,3.000,1.500,2.167,1,6,2.667,2.000,2.500,1.500,6,13,-0.091,-1.059,0.638,-0.068,1.5,1.75,4,5.020833333333333,5.979166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-03 16:30:00,0,1,1.000,1.000,0.667,1.333,3,3,1.333,1.667,1.333,1.500,2,6,-0.160,0.191,-0.314,0.264,0.5,1.5,1,2.9791666666666665,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-03 16:30:00,1,1,1.333,1.667,1.333,1.500,2,6,1.000,1.000,0.667,1.333,3,3,-0.314,0.264,-0.160,0.191,1.5,0.5,4,2.9791666666666665,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-04 13:00:00,0,1,1.333,1.333,1.833,1.167,3,10,0.667,2.667,1.333,1.000,0,10,0.445,0.024,-0.226,0.029,0.25,1.25,2,2.8333333333333335,2.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-04 13:00:00,1,1,0.667,2.667,1.333,1.000,0,10,1.333,1.333,1.833,1.167,3,10,-0.226,0.029,0.445,0.024,1.25,0.25,8,2.875,2.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-05 13:00:00,0,1,1.667,1.000,1.333,1.000,6,10,1.333,1.333,1.667,1.833,4,7,-0.261,0.216,0.166,0.024,1.25,0.75,7,4.833333333333333,2.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-05 13:00:00,1,1,1.333,1.333,1.667,1.833,4,7,1.667,1.000,1.333,1.000,6,10,0.166,0.024,-0.261,0.216,0.75,1.25,4,2.8541666666666665,4.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-06 16:00:00,0,1,2.667,1.667,1.833,1.333,6,10,1.333,2.667,1.500,2.500,1,3,0.574,0.141,-0.033,-0.640,1.75,0.25,8,6.0,4.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-06 16:00:00,1,1,1.333,2.667,1.500,2.500,1,3,2.667,1.667,1.833,1.333,6,10,-0.033,-0.640,0.574,0.141,0.25,1.75,2,4.958333333333333,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-10 17:00:00,0,1,2.000,0.000,1.333,1.000,7,10,2.333,1.000,2.500,1.667,7,13,-0.116,1.005,0.545,-0.649,0.25,3.0,0,6.166666666666667,4.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-10 17:00:00,1,1,2.333,1.000,2.500,1.667,7,13,2.000,0.000,1.333,1.000,7,10,0.545,-0.649,-0.116,1.005,3.0,0.25,12,4.020833333333333,6.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-10 17:00:00,0,1,2.000,2.333,1.333,1.667,3,6,0.333,1.667,0.667,1.333,0,3,-0.532,-0.090,-0.148,-0.198,2.25,0.75,10,5.166666666666667,7.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-10 17:00:00,1,1,0.333,1.667,0.667,1.333,0,3,2.000,2.333,1.333,1.667,3,6,-0.148,-0.198,-0.532,-0.090,0.75,2.25,1,7.020833333333333,5.166666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-12 12:30:00,0,1,1.667,2.333,1.333,2.500,2,3,1.000,1.000,1.167,0.833,4,10,-0.222,-1.098,-0.831,0.727,1.5,0.75,7,5.854166666666667,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-12 12:30:00,1,1,1.000,1.000,1.167,0.833,4,10,1.667,2.333,1.333,2.500,2,3,-0.831,0.727,-0.222,-1.098,0.75,1.5,4,6.979166666666667,5.854166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-10 17:00:00,0,1,1.000,1.333,1.667,1.167,2,9,1.000,1.000,2.333,1.167,4,13,0.711,-0.263,0.988,-0.308,0.5,1.25,4,6.166666666666667,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-10 17:00:00,1,1,1.000,1.000,2.333,1.167,4,13,1.000,1.333,1.667,1.167,2,9,0.988,-0.308,0.711,-0.263,1.25,0.5,7,4.041666666666667,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-11 15:15:00,0,1,1.333,1.333,1.167,1.167,4,8,2.000,2.333,1.833,2.000,4,8,0.177,0.035,0.728,0.246,2.0,1.0,6,7.947916666666667,6.177083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-11 15:15:00,1,1,2.000,2.333,1.833,2.000,4,8,1.333,1.333,1.167,1.167,4,8,0.728,0.246,0.177,0.035,1.0,2.0,0,6.177083333333333,7.947916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-11 12:00:00,0,1,1.667,1.333,1.667,2.500,5,5,1.333,2.000,1.500,1.500,2,9,-0.140,-0.840,-0.163,0.396,1.75,0.75,9,4.8125,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-11 12:00:00,1,1,1.333,2.000,1.500,1.500,2,9,1.667,1.333,1.667,2.500,5,5,-0.163,0.396,-0.140,-0.840,0.75,1.75,3,6.041666666666667,4.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-14 17:00:00,0,1,2.000,2.667,1.333,1.833,3,6,1.000,1.000,1.167,1.333,4,8,-0.186,-0.879,-0.374,0.234,3.3333333333333335,1.3333333333333333,9,4.0,3.0729166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-14 17:00:00,1,1,1.000,1.000,1.167,1.333,4,8,2.000,2.667,1.333,1.833,3,6,-0.374,0.234,-0.186,-0.879,1.3333333333333333,3.3333333333333335,0,3.0729166666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-16 16:30:00,0,1,1.667,1.667,2.000,1.333,4,11,1.000,1.333,1.000,0.833,2,8,0.252,1.076,-0.117,0.002,2.5,2.0,3,5.052083333333333,4.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-16 16:30:00,1,1,1.000,1.333,1.000,0.833,2,8,1.667,1.667,2.000,1.333,4,11,-0.117,0.002,0.252,1.076,2.0,2.5,3,4.166666666666667,5.052083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-14 17:00:00,0,1,2.667,2.333,2.167,1.833,6,11,2.333,1.000,1.667,1.500,7,8,1.641,-0.558,0.430,-0.163,1.5,0.75,7,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-14 17:00:00,1,1,2.333,1.000,1.667,1.500,7,8,2.667,2.333,2.167,1.833,6,11,0.430,-0.163,1.641,-0.558,0.75,1.5,4,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-16 16:00:00,0,1,1.000,1.333,1.000,1.833,2,2,1.000,2.667,1.333,2.500,1,3,-0.132,-0.319,-0.064,-1.342,1.5,1.5,7,5.958333333333333,4.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-16 16:00:00,1,1,1.000,2.667,1.333,2.500,1,3,1.000,1.333,1.000,1.833,2,2,-0.064,-1.342,-0.132,-0.319,1.5,1.5,4,4.145833333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-15 17:00:00,0,1,1.667,1.000,1.333,1.167,7,11,0.667,2.000,1.500,0.833,3,11,0.104,0.201,0.216,0.170,1.25,1.0,5,4.208333333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-15 17:00:00,1,1,0.667,2.000,1.500,0.833,3,11,1.667,1.000,1.333,1.167,7,11,0.216,0.170,0.104,0.201,1.0,1.25,5,5.0,4.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-14 17:00:00,0,1,3.667,1.333,2.500,1.167,9,13,1.667,3.333,1.333,2.167,1,5,-0.066,0.728,-0.295,-0.893,1.5,1.5,7,4.0,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-14 17:00:00,1,1,1.667,3.333,1.333,2.167,1,5,3.667,1.333,2.500,1.167,9,13,-0.295,-0.893,-0.066,0.728,1.5,1.5,4,3.2083333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-19 11:00:00,0,1,1.000,1.000,1.000,2.167,4,2,2.667,2.333,1.667,2.000,6,7,-0.315,-0.462,-0.365,-0.382,0.5,1.25,3,4.75,4.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-19 11:00:00,1,1,2.667,2.333,1.667,2.000,6,7,1.000,1.000,1.000,2.167,4,2,-0.365,-0.382,-0.315,-0.462,1.25,0.5,6,4.75,4.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-19 11:00:00,0,1,1.333,1.667,0.833,1.333,4,7,0.667,1.000,1.667,0.833,6,13,-0.045,-0.138,0.458,1.102,1.0,1.0,2,4.75,3.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-19 11:00:00,1,1,0.667,1.000,1.667,0.833,6,13,1.333,1.667,0.833,1.333,4,7,0.458,1.102,-0.045,-0.138,1.0,1.0,2,3.75,4.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-19 11:00:00,0,1,1.667,2.333,1.333,2.167,2,5,0.667,1.000,1.333,1.833,3,6,-0.028,-0.797,0.061,0.106,2.25,1.75,6,2.7916666666666665,4.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-19 11:00:00,1,1,0.667,1.000,1.333,1.833,3,6,1.667,2.333,1.333,2.167,2,5,0.061,0.106,-0.028,-0.797,1.75,2.25,6,4.75,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-19 11:00:00,0,1,0.667,1.667,0.833,1.833,1,2,1.667,0.667,1.500,0.833,7,11,-0.440,-0.665,-0.406,-0.078,1.0,2.0,2,2.7916666666666665,2.7708333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-19 11:00:00,1,1,1.667,0.667,1.500,0.833,7,11,0.667,1.667,0.833,1.833,1,2,-0.406,-0.078,-0.440,-0.665,2.0,1.0,8,2.7708333333333335,2.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-19 11:00:00,0,1,2.333,0.333,1.833,0.667,9,13,1.667,1.333,2.833,1.667,5,14,0.285,0.460,2.011,-0.978,3.0,1.25,12,4.75,4.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-19 11:00:00,1,1,1.667,1.333,2.833,1.667,5,14,2.333,0.333,1.833,0.667,9,13,2.011,-0.978,0.285,0.460,1.25,3.0,0,4.75,4.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-19 11:00:00,0,1,1.000,0.333,1.333,0.833,6,10,1.333,1.667,1.167,1.167,4,10,0.301,0.263,0.106,-0.053,1.25,0.5,8,2.7708333333333335,3.75,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-19 11:00:00,1,1,1.333,1.667,1.167,1.167,4,10,1.000,0.333,1.333,0.833,6,10,0.106,-0.053,0.301,0.263,0.5,1.25,2,3.75,2.7708333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-25 14:00:00,0,1,2.667,0.667,2.000,0.667,7,14,1.333,1.000,1.833,0.667,4,13,0.194,0.149,-0.071,0.149,1.0,1.75,5,6.125,6.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-25 14:00:00,1,1,1.333,1.000,1.833,0.667,4,13,2.667,0.667,2.000,0.667,7,14,-0.071,0.149,0.194,0.149,1.75,1.0,5,6.125,6.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-23 16:00:00,0,1,2.000,1.333,1.000,1.333,6,6,1.000,3.000,0.667,2.167,0,1,0.088,0.085,-0.405,-0.726,3.0,0.75,10,4.208333333333333,4.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-23 16:00:00,1,1,1.000,3.000,0.667,2.167,0,1,2.000,1.333,1.000,1.333,6,6,-0.405,-0.726,0.088,0.085,0.75,3.0,1,4.208333333333333,4.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-25 14:00:00,0,1,1.333,1.000,1.333,0.833,4,11,1.000,2.000,1.167,1.833,3,7,0.010,0.303,0.328,-0.423,1.5,1.25,7,6.125,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-25 14:00:00,1,1,1.000,2.000,1.167,1.833,3,7,1.333,1.000,1.333,0.833,4,11,0.328,-0.423,0.010,0.303,1.25,1.5,4,6.125,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-25 14:00:00,0,1,4.000,2.000,2.833,1.833,9,12,1.000,1.333,1.167,1.500,4,8,1.280,-0.529,-0.205,0.037,1.0,2.5,0,6.125,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-25 14:00:00,1,1,1.000,1.333,1.167,1.500,4,8,4.000,2.000,2.833,1.833,9,12,-0.205,0.037,1.280,-0.529,2.5,1.0,6,6.125,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-25 14:00:00,0,1,1.000,0.667,1.333,1.667,6,7,1.000,2.333,0.667,2.000,0,1,0.119,0.634,-0.169,-0.503,0.5,1.0,2,6.125,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-25 14:00:00,1,1,1.000,2.333,0.667,2.000,0,1,1.000,0.667,1.333,1.667,6,7,-0.169,-0.503,0.119,0.634,1.0,0.5,8,6.125,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-25 14:00:00,0,1,0.667,1.667,1.333,1.667,1,7,1.667,1.333,1.833,1.000,4,13,-0.187,0.049,0.360,-0.139,1.75,0.5,9,6.125,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-25 14:00:00,1,1,1.667,1.333,1.833,1.000,4,13,0.667,1.667,1.333,1.667,1,7,0.360,-0.139,-0.187,0.049,0.5,1.75,3,6.125,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-10 16:00:00,0,1,1.667,1.000,1.500,1.167,5,9,0.667,1.667,1.167,1.333,0,6,-0.076,0.240,0.571,-0.422,1.75,1.25,6,5.90625,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-10 16:00:00,1,1,0.667,1.667,1.167,1.333,0,6,1.667,1.000,1.500,1.167,5,9,0.571,-0.422,-0.076,0.240,1.25,1.75,3,5.0,5.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-10 18:15:00,0,1,1.667,0.333,1.667,0.667,9,14,2.000,2.000,1.667,1.667,4,8,0.261,0.703,-0.267,-0.264,2.3333333333333335,0.3333333333333333,9,3.9270833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-10 18:15:00,1,1,2.000,2.000,1.667,1.667,4,8,1.667,0.333,1.667,0.667,9,14,-0.267,-0.264,0.261,0.703,0.3333333333333333,2.3333333333333335,0,7.0,3.9270833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-09 18:15:00,0,1,1.000,1.333,0.667,1.167,3,5,0.667,0.667,2.000,0.333,4,13,-0.058,-0.555,0.897,0.773,0.0,2.0,0,4.0,3.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-09 18:15:00,1,1,0.667,0.667,2.000,0.333,4,13,1.000,1.333,0.667,1.167,3,5,0.897,0.773,-0.058,-0.555,2.0,0.0,12,3.90625,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-09 20:30:00,0,1,0.667,0.667,1.167,0.667,4,11,1.333,1.667,1.667,1.667,4,8,-0.311,0.382,0.893,-0.818,1.0,2.6666666666666665,1,4.09375,5.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-09 20:30:00,1,1,1.333,1.667,1.667,1.667,4,8,0.667,0.667,1.167,0.667,4,11,0.893,-0.818,-0.311,0.382,2.6666666666666665,1.0,7,5.010416666666667,4.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-08 20:15:00,0,1,0.000,1.000,0.000,2.000,1,1,0.667,2.000,1.167,2.167,1,2,0.000,-0.842,-0.156,-1.035,0.75,2.0,3,3.9895833333333335,4.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-08 20:15:00,1,1,0.667,2.000,1.167,2.167,1,2,0.000,1.000,0.000,2.000,1,1,-0.156,-1.035,0.000,-0.842,2.0,0.75,9,4.177083333333333,3.9895833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-11 18:15:00,0,1,1.000,1.667,1.000,2.000,2,5,1.000,0.333,0.667,0.500,7,9,-0.136,-1.214,-0.267,0.054,0.75,1.5,1,5.90625,4.927083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-11 18:15:00,1,1,1.000,0.333,0.667,0.500,7,9,1.000,1.667,1.000,2.000,2,5,-0.267,0.054,-0.136,-1.214,1.5,0.75,10,4.927083333333333,5.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-08 18:00:00,0,1,1.333,0.667,1.000,1.500,6,9,1.000,1.333,1.333,1.000,3,10,0.127,-0.034,0.343,0.351,0.75,0.75,6,3.90625,4.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-08 18:00:00,1,1,1.000,1.333,1.333,1.000,3,10,1.333,0.667,1.000,1.500,6,9,0.343,0.351,0.127,-0.034,0.75,0.75,6,4.989583333333333,3.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
