match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-07-07 10:00:00,1,1,0.667,1.000,1.667,1.000,3,9,2.000,0.667,2.000,0.500,7,16,0.287,0.707,0.762,0.467,1.0,0.0,3,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 10:00:00,0,1,2.000,0.667,1.500,1.167,6,6,0.333,1.667,0.333,1.833,3,4,-0.354,-0.347,-0.204,-0.687,1.0,0.0,3,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-07 10:00:00,1,1,0.333,1.667,0.333,1.833,3,4,2.000,0.667,1.500,1.167,6,6,-0.204,-0.687,-0.354,-0.347,0.0,1.0,0,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-06 10:00:00,0,1,1.333,2.000,1.000,1.500,4,7,0.333,2.333,0.833,2.000,1,5,-0.871,0.180,-0.165,0.320,3.0,1.0,3,7.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-06 10:00:00,1,1,0.333,2.333,0.833,2.000,1,5,1.333,2.000,1.000,1.500,4,7,-0.165,0.320,-0.871,0.180,1.0,3.0,0,5.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-06 10:00:00,0,1,2.000,0.667,1.333,1.500,7,7,1.000,1.333,1.000,0.833,3,8,-0.097,0.030,0.086,0.118,0.0,1.0,0,6.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-06 10:00:00,1,1,1.000,1.333,1.000,0.833,3,8,2.000,0.667,1.333,1.500,7,7,0.086,0.118,-0.097,0.030,1.0,0.0,3,5.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-01 10:00:00,0,1,0.667,0.667,0.500,1.500,4,5,1.667,0.667,2.167,0.833,7,14,-0.120,-0.217,1.276,0.436,0.0,0.0,1,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-01 10:00:00,1,1,1.667,0.667,2.167,0.833,7,14,0.667,0.667,0.500,1.500,4,5,1.276,0.436,-0.120,-0.217,0.0,0.0,1,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-01 10:00:00,0,1,0.667,2.667,0.500,2.167,1,4,1.000,2.333,1.000,1.833,3,9,-0.848,-0.492,0.027,-0.457,2.0,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-01 10:00:00,1,1,1.000,2.333,1.000,1.833,3,9,0.667,2.667,0.500,2.167,1,4,0.027,-0.457,-0.848,-0.492,1.0,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-01 10:00:00,0,1,1.333,1.333,1.167,1.333,4,7,2.333,1.667,1.500,1.167,3,7,0.038,0.316,0.639,-0.559,0.0,0.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-01 10:00:00,1,1,2.333,1.667,1.500,1.167,3,7,1.333,1.333,1.167,1.333,4,7,0.639,-0.559,0.038,0.316,0.0,0.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-27 13:00:00,0,1,1.000,1.000,1.333,1.500,4,9,1.000,1.667,1.833,2.000,1,7,0.187,-0.572,0.306,-0.507,3.0,2.0,3,5.03125,6.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-27 13:00:00,1,1,1.000,1.667,1.833,2.000,1,7,1.000,1.000,1.333,1.500,4,9,0.306,-0.507,0.187,-0.572,2.0,3.0,0,6.03125,5.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-27 13:00:00,0,1,1.000,0.667,1.500,0.833,6,13,0.333,1.333,1.500,1.000,1,10,0.295,0.041,-0.525,0.321,0.0,1.0,0,6.0,5.177083333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-27 13:00:00,1,1,0.333,1.333,1.500,1.000,1,10,1.000,0.667,1.500,0.833,6,13,-0.525,0.321,0.295,0.041,1.0,0.0,3,5.177083333333333,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-27 13:00:00,0,1,1.000,1.667,1.000,1.833,3,4,2.333,1.333,2.167,1.000,6,13,0.057,-0.690,0.193,-0.012,1.0,1.3333333333333333,3,6.0,5.03125,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-27 13:00:00,1,1,2.333,1.333,2.167,1.000,6,13,1.000,1.667,1.000,1.833,3,4,0.193,-0.012,0.057,-0.690,1.3333333333333333,1.0,6,5.03125,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-27 13:00:00,0,1,1.667,0.667,1.167,1.167,7,8,2.667,1.000,1.833,1.333,7,10,-0.020,0.409,0.609,-0.003,1.0,1.75,4,5.177083333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-27 13:00:00,1,1,2.667,1.000,1.833,1.333,7,10,1.667,0.667,1.167,1.167,7,8,0.609,-0.003,-0.020,0.409,1.75,1.0,7,6.0,5.177083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-27 13:00:00,0,1,1.000,1.000,1.667,2.167,4,7,1.000,1.667,1.500,1.667,3,7,0.609,-0.907,0.771,0.090,0.0,1.0,0,6.03125,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-27 13:00:00,1,1,1.000,1.667,1.500,1.667,3,7,1.000,1.000,1.667,2.167,4,7,0.771,0.090,0.609,-0.907,1.0,0.0,3,8.0,6.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-22 12:15:00,0,1,1.333,1.667,1.833,1.500,4,10,2.000,1.333,1.333,1.333,6,9,0.501,0.414,0.487,0.118,1.0,1.0,1,4.0,3.96875,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-22 12:15:00,1,1,2.000,1.333,1.333,1.333,6,9,1.333,1.667,1.833,1.500,4,10,0.487,0.118,0.501,0.414,1.0,1.0,1,3.96875,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-22 08:45:00,0,1,1.333,0.333,1.333,1.000,7,10,0.667,1.000,1.167,0.833,2,9,-0.404,0.394,-0.041,0.354,1.0,2.0,0,2.8229166666666665,3.8541666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-22 08:45:00,1,1,0.667,1.000,1.167,0.833,2,9,1.333,0.333,1.333,1.000,7,10,-0.041,0.354,-0.404,0.394,2.0,1.0,3,3.8541666666666665,2.8229166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 13:00:00,0,1,1.667,1.333,1.667,1.000,5,12,1.000,1.667,1.000,1.500,3,6,0.439,0.010,-0.509,-0.642,3.6666666666666665,1.0,9,4.197916666666667,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 13:00:00,1,1,1.000,1.667,1.000,1.500,3,6,1.667,1.333,1.667,1.000,5,12,-0.509,-0.642,0.439,0.010,1.0,3.6666666666666665,0,3.0,4.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 13:00:00,0,1,0.667,2.667,1.000,1.333,0,7,2.000,1.000,1.500,1.000,7,13,0.015,0.582,0.079,0.223,1.25,2.25,2,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-21 13:00:00,1,1,2.000,1.000,1.500,1.000,7,13,0.667,2.667,1.000,1.333,0,7,0.079,0.223,0.015,0.582,2.25,1.25,8,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-21 12:15:00,0,1,1.333,2.333,1.167,2.000,3,4,2.000,2.333,1.500,1.667,3,7,-0.106,-0.629,0.539,-0.161,1.0,1.0,1,4.166666666666667,7.96875,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-21 12:15:00,1,1,2.000,2.333,1.500,1.667,3,7,1.333,2.333,1.167,2.000,3,4,0.539,-0.161,-0.106,-0.629,1.0,1.0,1,7.96875,4.166666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-19 13:00:00,0,1,2.000,2.000,1.333,1.500,4,7,1.000,0.667,1.500,0.833,4,11,-0.300,-0.642,-0.135,0.775,3.0,3.0,1,5.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-19 13:00:00,1,1,1.000,0.667,1.500,0.833,4,11,2.000,2.000,1.333,1.500,4,7,-0.135,0.775,-0.300,-0.642,3.0,3.0,1,6.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-18 13:00:00,0,1,1.667,0.667,1.333,1.167,7,10,1.667,1.000,1.500,0.833,5,13,0.238,-0.087,0.050,0.051,2.0,1.0,3,5.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-18 13:00:00,1,1,1.667,1.000,1.500,0.833,5,13,1.667,0.667,1.333,1.167,7,10,0.050,0.051,0.238,-0.087,1.0,2.0,0,4.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-18 13:00:00,0,1,1.333,1.000,1.167,1.500,6,7,0.667,0.333,0.667,1.500,4,4,-0.299,-0.017,-0.155,0.062,2.3333333333333335,2.0,4,5.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-18 13:00:00,1,1,0.667,0.333,0.667,1.500,4,4,1.333,1.000,1.167,1.500,6,7,-0.155,0.062,-0.299,-0.017,2.0,2.3333333333333335,4,4.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-18 12:15:00,0,1,1.667,2.000,1.833,1.667,4,9,1.333,2.000,1.500,1.333,1,8,0.965,-0.679,0.012,0.430,1.0,2.0,0,4.96875,3.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-18 12:15:00,1,1,1.333,2.000,1.500,1.333,1,8,1.667,2.000,1.833,1.667,4,9,0.012,0.430,0.965,-0.679,2.0,1.0,3,3.96875,4.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-17 08:15:00,0,1,1.000,2.000,1.000,1.833,3,4,2.667,1.333,1.833,1.000,7,12,0.080,-0.523,-0.070,0.346,1.5,2.75,1,14,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-17 08:15:00,1,1,2.667,1.333,1.833,1.000,7,12,1.000,2.000,1.000,1.833,3,4,-0.070,0.346,0.080,-0.523,2.75,1.5,10,3.8020833333333335,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-14 13:00:00,0,1,1.667,0.667,1.833,1.000,9,14,1.333,1.667,1.667,1.833,3,7,0.276,0.590,-0.416,-0.586,2.0,2.3333333333333335,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 13:00:00,1,1,1.333,1.667,1.667,1.833,3,7,1.667,0.667,1.833,1.000,9,14,-0.416,-0.586,0.276,0.590,2.3333333333333335,2.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 13:00:00,0,1,1.667,1.000,1.500,1.500,6,7,0.667,0.333,0.833,2.167,4,3,0.586,-0.182,-0.495,-0.113,1.0,3.0,0,11.0,11.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 13:00:00,1,1,0.667,0.333,0.833,2.167,4,3,1.667,1.000,1.500,1.500,6,7,-0.495,-0.113,0.586,-0.182,3.0,1.0,3,11.197916666666666,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-13 13:00:00,0,1,2.000,1.333,1.833,1.500,7,11,1.667,1.333,1.500,0.833,4,11,0.876,0.428,0.475,0.059,2.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-13 13:00:00,1,1,1.667,1.333,1.500,0.833,4,11,2.000,1.333,1.833,1.500,7,11,0.475,0.059,0.876,0.428,1.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-13 13:00:00,0,1,1.667,0.667,1.333,1.167,7,10,1.000,1.667,1.333,1.167,3,10,-0.223,0.167,-0.681,0.132,1.0,1.0,1,14,10.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-13 13:00:00,1,1,1.000,1.667,1.333,1.167,3,10,1.667,0.667,1.333,1.167,7,10,-0.681,0.132,-0.223,0.167,1.0,1.0,1,10.0,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-13 13:00:00,0,1,1.000,1.000,1.500,1.833,4,7,1.667,1.333,1.833,1.833,3,7,0.319,0.038,0.184,-0.444,0.0,4.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-13 13:00:00,1,1,1.667,1.333,1.833,1.833,3,7,1.000,1.000,1.500,1.833,4,7,0.184,-0.444,0.319,0.038,4.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-03 13:00:00,0,1,1.000,1.333,1.167,1.667,3,4,1.000,1.333,1.333,1.000,4,11,0.160,-0.092,-0.059,0.284,1.0,3.0,0,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-03 13:00:00,1,1,1.000,1.333,1.333,1.000,4,11,1.000,1.333,1.167,1.667,3,4,-0.059,0.284,0.160,-0.092,3.0,1.0,3,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-03 08:15:00,0,1,1.333,1.667,1.167,1.500,4,7,0.000,1.000,0.500,2.167,1,1,-0.023,-0.403,-0.258,-1.240,2.0,3.0,0,7.0,5.802083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-03 08:15:00,1,1,0.000,1.000,0.500,2.167,1,1,1.333,1.667,1.167,1.500,4,7,-0.258,-1.240,-0.023,-0.403,3.0,2.0,3,5.802083333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-29 13:00:00,0,1,1.333,1.000,1.333,1.500,4,8,1.000,0.667,0.667,1.167,5,5,-0.443,0.506,-0.409,0.407,1.0,0.0,3,7.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-29 13:00:00,1,1,1.000,0.667,0.667,1.167,5,5,1.333,1.000,1.333,1.500,4,8,-0.409,0.407,-0.443,0.506,0.0,1.0,0,3.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-29 13:00:00,0,1,1.000,1.333,0.500,1.833,4,4,2.000,1.333,1.333,0.833,5,10,-0.194,0.068,-0.655,0.452,1.0,1.75,4,6.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-29 13:00:00,1,1,2.000,1.333,1.333,0.833,5,10,1.000,1.333,0.500,1.833,4,4,-0.655,0.452,-0.194,0.068,1.75,1.0,7,8.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-29 13:00:00,0,1,2.000,1.667,1.667,2.000,5,5,0.333,2.333,1.500,1.667,1,10,0.028,-1.202,0.247,-0.192,1.0,2.6666666666666665,1,3.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-29 13:00:00,1,1,0.333,2.333,1.500,1.667,1,10,2.000,1.667,1.667,2.000,5,5,0.247,-0.192,0.028,-1.202,2.6666666666666665,1.0,7,6.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-28 13:00:00,0,1,2.333,0.000,2.667,0.500,9,18,2.000,3.000,1.667,2.667,1,5,1.614,0.116,-0.007,-1.290,0.0,1.0,0,5.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-28 13:00:00,1,1,2.000,3.000,1.667,2.667,1,5,2.333,0.000,2.667,0.500,9,18,-0.007,-1.290,1.614,0.116,1.0,0.0,3,6.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-28 13:00:00,0,1,1.667,2.000,1.833,2.667,3,3,2.333,1.667,2.000,1.833,7,11,0.483,-1.208,0.799,-0.736,0.0,1.3333333333333333,1,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-28 13:00:00,1,1,2.333,1.667,2.000,1.833,7,11,1.667,2.000,1.833,2.667,3,3,0.799,-0.736,0.483,-1.208,1.3333333333333333,0.0,7,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-28 13:00:00,0,1,3.667,1.667,2.000,1.000,7,12,2.333,1.000,1.500,0.833,5,9,0.511,-0.140,0.370,0.352,1.6666666666666667,0.6666666666666666,6,7.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-28 13:00:00,1,1,2.333,1.000,1.500,0.833,5,9,3.667,1.667,2.000,1.000,7,12,0.370,0.352,0.511,-0.140,0.6666666666666666,1.6666666666666667,3,6.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-26 13:00:00,0,1,0.667,1.667,0.833,1.167,0,5,1.333,2.667,1.500,2.167,0,3,-0.302,0.713,-0.070,-1.196,1.0,1.0,1,3.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-26 13:00:00,1,1,1.333,2.667,1.500,2.167,0,3,0.667,1.667,0.833,1.167,0,5,-0.070,-1.196,-0.302,0.713,1.0,1.0,1,5.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-23 13:00:00,0,1,1.000,1.333,0.833,1.167,3,5,2.667,0.667,2.667,0.500,9,18,-0.476,0.663,1.471,0.509,0.0,3.0,0,5.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-23 13:00:00,1,1,2.667,0.667,2.667,0.500,9,18,1.000,1.333,0.833,1.167,3,5,1.471,0.509,-0.476,0.663,3.0,0.0,3,3.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-23 13:00:00,0,1,2.667,1.333,1.500,1.833,9,10,0.667,2.000,0.500,1.667,3,4,-0.097,-0.264,-0.130,-0.051,0.6666666666666666,3.0,1,6.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-23 13:00:00,1,1,0.667,2.000,0.500,1.667,3,4,2.667,1.333,1.500,1.833,9,10,-0.130,-0.051,-0.097,-0.264,3.0,0.6666666666666666,7,3.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-22 13:00:00,0,1,1.667,3.333,2.000,2.833,1,5,1.667,3.333,1.667,2.667,0,3,-0.119,-1.867,0.879,-1.609,1.25,2.0,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-22 13:00:00,1,1,1.667,3.333,1.667,2.667,0,3,1.667,3.333,2.000,2.833,1,5,0.879,-1.609,-0.119,-1.867,2.0,1.25,9,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-22 13:00:00,0,1,1.000,1.000,1.833,0.833,4,11,1.333,1.667,1.500,1.500,6,10,0.370,0.056,0.263,-0.146,2.0,1.75,7,4.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-22 13:00:00,1,1,1.333,1.667,1.500,1.500,6,10,1.000,1.000,1.833,0.833,4,11,0.263,-0.146,0.370,0.056,1.75,2.0,4,5.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 13:00:00,0,1,2.000,2.333,1.833,2.167,4,8,1.000,2.000,1.500,2.000,1,4,0.655,-0.390,-0.281,-0.623,1.3333333333333333,2.0,4,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-21 13:00:00,1,1,1.000,2.000,1.500,2.000,1,4,2.000,2.333,1.833,2.167,4,8,-0.281,-0.623,0.655,-0.390,2.0,1.3333333333333333,4,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-21 13:00:00,0,1,0.667,1.000,1.333,1.167,2,7,1.000,0.667,2.333,1.167,6,13,-0.100,0.503,0.711,0.223,2.0,0.6666666666666666,6,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 13:00:00,1,1,1.000,0.667,2.333,1.167,6,13,0.667,1.000,1.333,1.167,2,7,0.711,0.223,-0.100,0.503,0.6666666666666666,2.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-20 13:00:00,0,1,1.667,0.000,2.167,0.500,9,18,0.667,2.000,0.833,1.167,3,7,1.118,0.266,-0.752,0.344,2.25,0.75,12,7.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-20 13:00:00,1,1,0.667,2.000,0.833,1.167,3,7,1.667,0.000,2.167,0.500,9,18,-0.752,0.344,1.118,0.266,0.75,2.25,0,6.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-18 13:00:00,0,1,2.333,1.667,2.333,2.667,4,5,0.667,1.333,1.167,0.833,2,9,0.429,-0.698,0.020,0.361,0.0,3.0,0,3.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-18 13:00:00,1,1,0.667,1.333,1.167,0.833,2,9,2.333,1.667,2.333,2.667,4,5,0.020,0.361,0.429,-0.698,3.0,0.0,3,4.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-18 13:00:00,0,1,2.000,3.000,2.167,2.333,3,10,1.333,1.000,1.000,1.000,4,6,0.330,-0.603,0.214,0.305,0.3333333333333333,2.3333333333333335,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-18 13:00:00,1,1,1.333,1.000,1.000,1.000,4,6,2.000,3.000,2.167,2.333,3,10,0.214,0.305,0.330,-0.603,2.3333333333333335,0.3333333333333333,9,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-18 13:00:00,0,1,1.000,2.000,1.333,2.667,1,1,1.333,1.667,1.667,1.667,2,7,0.210,-1.963,0.212,-0.459,1.0,2.0,0,4.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-18 13:00:00,1,1,1.333,1.667,1.667,1.667,2,7,1.000,2.000,1.333,2.667,1,1,0.212,-0.459,0.210,-1.963,2.0,1.0,3,3.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-18 13:00:00,0,1,1.333,1.667,1.167,1.167,3,8,1.000,1.333,2.333,1.500,3,10,-0.768,0.235,1.044,0.021,1.0,1.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-18 13:00:00,1,1,1.000,1.333,2.333,1.500,3,10,1.333,1.667,1.167,1.167,3,8,1.044,0.021,-0.768,0.235,1.0,1.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-17 13:00:00,0,1,2.000,1.333,1.500,1.667,6,9,0.333,2.667,1.500,2.000,0,9,0.230,0.256,0.199,-0.180,1.6666666666666667,0.3333333333333333,7,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-17 13:00:00,1,1,0.333,2.667,1.500,2.000,0,9,2.000,1.333,1.500,1.667,6,9,0.199,-0.180,0.230,0.256,0.3333333333333333,1.6666666666666667,1,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-15 13:00:00,0,1,2.333,0.667,1.833,1.167,7,9,2.333,2.667,2.333,2.167,3,7,-0.055,-0.224,0.226,-1.202,2.0,0.0,3,4.0,5.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-07-15 13:00:00,1,1,2.333,2.667,2.333,2.167,3,7,2.333,0.667,1.833,1.167,7,9,0.226,-1.202,-0.055,-0.224,0.0,2.0,0,5.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-07-14 13:00:00,0,1,0.667,1.333,0.667,1.667,3,6,2.667,1.333,2.333,2.167,9,12,-0.184,0.633,1.014,-1.066,1.3333333333333333,1.6666666666666667,3,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-14 13:00:00,1,1,2.667,1.333,2.333,2.167,9,12,0.667,1.333,0.667,1.667,3,6,1.014,-1.066,-0.184,0.633,1.6666666666666667,1.3333333333333333,6,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-14 13:00:00,0,1,1.667,1.667,1.667,2.500,4,4,0.667,1.000,1.000,1.333,2,5,-0.105,-1.854,-0.442,0.487,1.3333333333333333,1.6666666666666667,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-14 13:00:00,1,1,0.667,1.000,1.000,1.333,2,5,1.667,1.667,1.667,2.500,4,4,-0.442,0.487,-0.105,-1.854,1.6666666666666667,1.3333333333333333,6,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-14 13:00:00,0,1,1.333,0.667,1.000,1.000,6,8,1.667,1.000,1.167,1.000,6,8,0.050,0.654,-0.134,0.427,1.0,0.75,6,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-14 13:00:00,1,1,1.667,1.000,1.167,1.000,6,8,1.333,0.667,1.000,1.000,6,8,-0.134,0.427,0.050,0.654,0.75,1.0,3,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-14 13:00:00,0,1,2.333,1.667,1.833,2.000,5,7,0.333,2.333,1.500,1.833,0,9,0.514,-0.214,0.593,0.125,2.0,2.0,1,3.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-14 13:00:00,1,1,0.333,2.333,1.500,1.833,0,9,2.333,1.667,1.833,2.000,5,7,0.593,0.125,0.514,-0.214,2.0,2.0,1,4.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-13 13:00:00,0,1,2.000,1.333,1.333,1.667,6,9,2.667,0.667,2.167,0.333,9,18,0.045,-0.153,0.914,0.222,0.5,2.0,2,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-13 13:00:00,1,1,2.667,0.667,2.167,0.333,9,18,2.000,1.333,1.333,1.667,6,9,0.914,0.222,0.045,-0.153,2.0,0.5,8,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-11 13:00:00,0,1,0.000,1.667,0.333,1.833,0,3,1.000,1.667,1.833,1.167,2,9,-0.225,-0.497,0.759,0.058,0.5,3.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-11 13:00:00,1,1,1.000,1.667,1.833,1.167,2,9,0.000,1.667,0.333,1.833,0,3,0.759,0.058,-0.225,-0.497,3.0,0.5,12,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-11 13:00:00,0,1,2.000,1.000,1.833,1.000,4,10,1.667,2.333,1.500,2.000,1,4,0.262,0.144,-0.682,0.550,2.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-11 13:00:00,1,1,1.667,2.333,1.500,2.000,1,4,2.000,1.000,1.833,1.000,4,10,-0.682,0.550,0.262,0.144,1.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-11 13:00:00,0,1,1.667,1.333,1.000,1.500,5,5,1.333,1.667,1.500,1.667,3,7,0.017,-0.748,0.083,-0.975,1.3333333333333333,2.3333333333333335,1,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-11 13:00:00,1,1,1.333,1.667,1.500,1.667,3,7,1.667,1.333,1.000,1.500,5,5,0.083,-0.975,0.017,-0.748,2.3333333333333335,1.3333333333333333,7,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
