match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-02-17 13:00:00,1,1,0.333,1.333,0.500,1.500,2,4,1.000,2.000,0.667,2.167,3,4,-0.006,0.312,-0.284,-0.508,0.3333333333333333,1.3333333333333333,1,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-12 17:30:00,0,1,4.000,0.000,2.667,0.167,9,18,1.000,1.333,0.500,1.167,3,5,1.714,0.129,-0.663,-0.230,1.75,0.25,10,8.1875,9.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-12 17:30:00,1,1,1.000,1.333,0.500,1.167,3,5,4.000,0.000,2.667,0.167,9,18,-0.663,-0.230,1.714,0.129,0.25,1.75,1,9.09375,8.1875,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-11 17:30:00,0,1,0.667,0.333,1.667,0.833,6,11,2.667,0.667,1.833,0.500,7,13,-0.051,-0.131,1.224,0.017,0.5,1.0,4,7.09375,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-11 17:30:00,1,1,2.667,0.667,1.833,0.500,7,13,0.667,0.333,1.667,0.833,6,11,1.224,0.017,-0.051,-0.131,1.0,0.5,7,7.0,7.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-02-11 15:15:00,0,1,1.667,0.333,1.833,0.500,7,14,1.000,0.667,0.833,0.667,4,7,1.473,-0.038,0.111,-0.090,1.0,1.25,4,6.90625,8.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 15:15:00,1,1,1.000,0.667,0.833,0.667,4,7,1.667,0.333,1.833,0.500,7,14,0.111,-0.090,1.473,-0.038,1.25,1.0,7,8.09375,6.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 15:15:00,0,1,0.667,2.000,0.500,1.000,1,6,0.667,2.333,0.667,1.500,0,4,0.143,0.066,-0.183,-0.701,1.25,0.75,5,7.90625,5.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-11 15:15:00,1,1,0.667,2.333,0.667,1.500,0,4,0.667,2.000,0.500,1.000,1,6,-0.183,-0.701,0.143,0.066,0.75,1.25,5,5.90625,7.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-11 13:00:00,0,1,0.333,1.333,0.333,1.333,2,4,0.333,2.667,1.333,1.833,0,9,-0.055,-0.432,0.094,-0.893,1.75,1.25,5,5.8125,6.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-11 13:00:00,1,1,0.333,2.667,1.333,1.833,0,9,0.333,1.333,0.333,1.333,2,4,0.094,-0.893,-0.055,-0.432,1.25,1.75,5,6.90625,5.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-10 17:30:00,0,1,1.000,1.667,0.833,1.500,2,5,1.000,1.333,1.500,0.667,2,9,0.594,-0.193,0.155,0.079,0.25,2.5,1,6.1875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-10 17:30:00,1,1,1.000,1.333,1.500,0.667,2,9,1.000,1.667,0.833,1.500,2,5,0.155,0.079,0.594,-0.193,2.5,0.25,10,7.0,6.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-10 15:15:00,0,1,1.667,1.000,1.000,1.000,6,6,0.333,1.667,0.333,1.333,1,4,-0.263,-0.153,-0.085,0.309,1.6666666666666667,0.6666666666666666,6,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 15:15:00,1,1,0.333,1.667,0.333,1.333,1,4,1.667,1.000,1.000,1.000,6,6,-0.085,0.309,-0.263,-0.153,0.6666666666666666,1.6666666666666667,3,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 13:00:00,0,1,2.000,1.333,1.333,1.333,7,11,0.333,3.000,0.667,2.500,0,3,0.365,-0.558,-0.211,-1.108,0.5,0.25,5,7.0,5.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-10 13:00:00,1,1,0.333,3.000,0.667,2.500,0,3,2.000,1.333,1.333,1.333,7,11,-0.211,-1.108,0.365,-0.558,0.25,0.5,5,5.90625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-05 17:30:00,0,1,0.667,1.333,0.667,1.667,3,3,0.333,2.000,0.333,1.667,1,3,-0.284,-0.151,-0.348,0.431,1.5,1.0,9,9.1875,9.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-05 17:30:00,1,1,0.333,2.000,0.333,1.667,1,3,0.667,1.333,0.667,1.667,3,3,-0.348,0.431,-0.284,-0.151,1.0,1.5,3,9.09375,9.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-04 17:30:00,0,1,2.000,0.000,2.333,0.333,9,16,2.000,0.333,2.000,0.500,7,14,0.729,0.406,0.354,0.142,1.0,1.25,4,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 17:30:00,1,1,2.000,0.333,2.000,0.500,7,14,2.000,0.000,2.333,0.333,9,16,0.354,0.142,0.729,0.406,1.25,1.0,7,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 15:15:00,0,1,0.333,1.000,0.333,1.333,3,4,2.667,1.000,1.667,0.667,7,13,-0.410,-0.206,0.360,-0.310,0.5,2.25,1,7.90625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-04 15:15:00,1,1,2.667,1.000,1.667,0.667,7,13,0.333,1.000,0.333,1.333,3,4,0.360,-0.310,-0.410,-0.206,2.25,0.5,10,7.0,7.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-04 15:15:00,0,1,1.667,1.667,1.000,2.000,6,6,0.667,3.333,0.833,2.667,0,3,0.507,-1.022,0.074,-1.280,1.25,0.75,7,7.0,8.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-04 15:15:00,1,1,0.667,3.333,0.833,2.667,0,3,1.667,1.667,1.000,2.000,6,6,0.074,-1.280,0.507,-1.022,0.75,1.25,4,8.09375,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-04 13:00:00,0,1,1.000,1.000,0.833,1.167,3,6,1.667,0.000,2.833,0.000,9,18,0.169,0.150,0.744,0.000,0.5,1.25,3,6.90625,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-02-04 13:00:00,1,1,1.667,0.000,2.833,0.000,9,18,1.000,1.000,0.833,1.167,3,6,0.744,0.000,0.169,0.150,1.25,0.5,9,7.0,6.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-02-03 17:30:00,0,1,2.000,0.333,1.500,1.333,6,8,1.000,0.667,0.667,1.667,5,5,0.265,0.308,0.098,0.648,2.0,1.0,7,7.09375,6.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 17:30:00,1,1,1.000,0.667,0.667,1.667,5,5,2.000,0.333,1.500,1.333,6,8,0.098,0.648,0.265,0.308,1.0,2.0,4,6.1875,7.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 15:15:00,0,1,0.333,1.000,0.667,1.167,4,7,1.000,1.333,1.333,1.167,2,8,-0.079,-0.369,-0.528,-0.537,1.0,1.6666666666666667,3,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 15:15:00,1,1,1.000,1.333,1.333,1.167,2,8,0.333,1.000,0.667,1.167,4,7,-0.528,-0.537,-0.079,-0.369,1.6666666666666667,1.0,6,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 13:00:00,0,1,1.333,0.667,1.167,0.667,5,9,0.333,1.333,1.167,1.333,3,10,-0.490,0.185,0.382,-0.442,0.25,0.75,3,5.8125,5.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-03 13:00:00,1,1,0.333,1.333,1.167,1.333,3,10,1.333,0.667,1.167,0.667,5,9,0.382,-0.442,-0.490,0.185,0.75,0.25,6,5.90625,5.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-28 19:00:00,0,1,1.000,0.667,1.167,1.000,6,9,0.667,0.333,1.167,0.833,5,11,0.500,-0.385,0.042,-0.145,0.3333333333333333,0.6666666666666666,3,3.1666666666666665,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-28 19:00:00,1,1,0.667,0.333,1.167,0.833,5,11,1.000,0.667,1.167,1.000,6,9,0.042,-0.145,0.500,-0.385,0.6666666666666666,0.3333333333333333,6,4.0,3.1666666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-28 17:00:00,0,1,1.000,0.667,1.167,0.833,6,9,1.667,0.667,0.833,0.500,4,11,0.576,0.248,0.004,0.079,1.0,1.3333333333333333,6,4.125,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-28 17:00:00,1,1,1.667,0.667,0.833,0.500,4,11,1.000,0.667,1.167,0.833,6,9,0.004,0.079,0.576,0.248,1.3333333333333333,1.0,3,2.9166666666666665,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-28 17:00:00,0,1,1.333,1.333,1.667,1.500,3,7,1.000,0.333,1.167,0.333,7,14,1.183,-1.190,0.401,0.138,2.0,0.3333333333333333,5,9.916666666666666,10.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-02-28 17:00:00,1,1,1.000,0.333,1.167,0.333,7,14,1.333,1.333,1.667,1.500,3,7,0.401,0.138,1.183,-1.190,0.3333333333333333,2.0,2,10.083333333333334,9.916666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-02-25 19:00:00,0,1,1.000,0.333,0.833,0.500,7,11,0.000,1.333,0.500,1.833,1,4,-0.583,0.355,-0.018,0.129,3.0,0.0,3,14,6.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-25 19:00:00,1,1,0.000,1.333,0.500,1.833,1,4,1.000,0.333,0.833,0.500,7,11,-0.018,0.129,-0.583,0.355,0.0,3.0,0,6.166666666666667,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-25 17:00:00,0,1,2.000,0.333,1.667,0.333,9,18,1.667,2.333,1.667,1.500,1,7,0.720,0.119,0.823,-0.788,1.0,1.0,4,6.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-25 17:00:00,1,1,1.667,2.333,1.667,1.500,1,7,2.000,0.333,1.667,0.333,9,18,0.823,-0.788,0.720,0.119,1.0,1.0,4,7.0,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-25 15:00:00,0,1,0.667,1.333,0.333,1.333,4,5,1.000,1.333,1.667,1.333,3,10,-0.210,-0.725,0.810,-0.274,0.3333333333333333,2.0,1,6.916666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-25 15:00:00,1,1,1.000,1.333,1.667,1.333,3,10,0.667,1.333,0.333,1.333,4,5,0.810,-0.274,-0.210,-0.725,2.0,0.3333333333333333,7,7.0,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-25 15:00:00,0,1,0.333,0.333,0.333,0.833,4,5,1.667,2.000,1.500,1.500,2,8,-0.115,-0.028,0.623,-0.107,1.0,3.0,0,6.833333333333333,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 15:00:00,1,1,1.667,2.000,1.500,1.500,2,8,0.333,0.333,0.333,0.833,4,5,0.623,-0.107,-0.115,-0.028,3.0,1.0,3,11.0,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 19:00:00,0,1,1.000,1.333,0.833,0.833,4,9,0.333,0.667,1.000,1.500,2,5,0.238,-0.148,0.230,-0.107,1.3333333333333333,0.6666666666666666,5,10.083333333333334,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-24 19:00:00,1,1,0.333,0.667,1.000,1.500,2,5,1.000,1.333,0.833,0.833,4,9,0.230,-0.107,0.238,-0.148,0.6666666666666666,1.3333333333333333,2,6.166666666666667,10.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-24 14:30:00,0,1,1.333,1.333,1.167,1.500,3,4,0.333,1.333,0.667,1.000,2,8,0.373,-1.035,0.180,-0.061,1.0,1.0,3,5.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 14:30:00,1,1,0.333,1.333,0.667,1.000,2,8,1.333,1.333,1.167,1.500,3,4,0.180,-0.061,0.373,-1.035,1.0,1.0,6,6.979166666666667,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 14:00:00,0,1,0.667,0.667,0.667,0.667,3,7,1.333,1.000,1.167,0.833,3,9,-0.103,-0.071,0.456,0.307,0.0,1.0,0,6.958333333333333,9.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 14:00:00,1,1,1.333,1.000,1.167,0.833,3,9,0.667,0.667,0.667,0.667,3,7,0.456,0.307,-0.103,-0.071,1.0,0.0,9,9.875,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-19 15:00:00,0,1,0.667,1.667,0.333,1.667,3,4,0.667,0.000,1.500,0.167,7,18,-0.141,-0.789,0.410,0.149,1.0,1.0,1,7.9375,4.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-19 15:00:00,1,1,0.667,0.000,1.500,0.167,7,18,0.667,1.667,0.333,1.667,3,4,0.410,0.149,-0.141,-0.789,1.0,1.0,1,4.916666666666667,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 19:00:00,0,1,0.667,1.000,1.167,1.500,3,4,0.000,0.667,0.167,0.500,1,5,0.418,-0.726,-0.106,0.407,1.0,1.0,1,4.083333333333333,7.1875,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-02-18 19:00:00,1,1,0.000,0.667,0.167,0.500,1,5,0.667,1.000,1.167,1.500,3,4,-0.106,0.407,0.418,-0.726,1.0,1.0,1,7.1875,4.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-02-18 15:00:00,0,1,1.000,1.000,1.000,0.667,4,11,1.667,1.000,2.000,1.167,6,13,-0.009,0.694,0.414,-0.352,0.6666666666666666,1.3333333333333333,2,7.020833333333333,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 15:00:00,1,1,1.667,1.000,2.000,1.167,6,13,1.000,1.000,1.000,0.667,4,11,0.414,-0.352,-0.009,0.694,1.3333333333333333,0.6666666666666666,5,4.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 15:00:00,0,1,0.667,1.667,0.333,1.167,1,2,0.333,1.000,0.833,1.000,1,5,-0.028,-0.292,-0.114,-0.176,0.0,0.6666666666666666,2,7.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-18 15:00:00,1,1,0.333,1.000,0.833,1.000,1,5,0.667,1.667,0.333,1.167,1,2,-0.114,-0.176,-0.028,-0.292,0.6666666666666666,0.0,5,4.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-18 17:00:00,0,1,1.000,0.667,1.333,1.500,6,7,0.667,1.000,0.333,1.000,3,5,0.494,-1.109,-0.208,-0.182,1.0,2.3333333333333335,3,4.083333333333333,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-18 17:00:00,1,1,0.667,1.000,0.333,1.000,3,5,1.000,0.667,1.333,1.500,6,7,-0.208,-0.182,0.494,-1.109,2.3333333333333335,1.0,6,7.020833333333333,4.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-17 15:00:00,0,1,1.000,0.667,0.500,1.000,5,6,0.333,0.333,0.667,0.500,4,8,-0.289,0.006,-0.336,0.242,0.6666666666666666,1.3333333333333333,1,6.916666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-17 15:00:00,1,1,0.333,0.333,0.667,0.500,4,8,1.000,0.667,0.500,1.000,5,6,-0.336,0.242,-0.289,0.006,1.3333333333333333,0.6666666666666666,7,6.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-14 17:00:00,0,1,0.333,0.667,0.667,0.500,4,9,0.667,1.333,0.500,1.333,1,1,-0.060,0.627,-0.011,-0.490,2.0,1.3333333333333333,6,14,4.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-14 17:00:00,1,1,0.667,1.333,0.500,1.333,1,1,0.333,0.667,0.667,0.500,4,9,-0.011,-0.490,-0.060,0.627,1.3333333333333333,2.0,3,4.083333333333333,14.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-14 17:00:00,0,1,1.667,0.000,1.167,0.000,9,16,2.000,0.667,1.667,0.500,6,12,0.500,0.000,-0.151,-0.000,1.0,0.0,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-14 17:00:00,1,1,2.000,0.667,1.667,0.500,6,12,1.667,0.000,1.167,0.000,9,16,-0.151,-0.000,0.500,0.000,0.0,1.0,2,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-14 15:00:00,0,1,0.333,0.333,0.500,1.333,3,4,1.333,2.000,1.167,1.333,1,7,-0.266,0.315,0.815,-0.255,1.0,1.3333333333333333,2,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-02-14 15:00:00,1,1,1.333,2.000,1.167,1.333,1,7,0.333,0.333,0.500,1.333,3,4,0.815,-0.255,-0.266,0.315,1.3333333333333333,1.0,5,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-02-14 15:00:00,0,1,2.000,1.000,1.833,1.000,7,13,1.000,2.333,1.000,1.500,1,7,0.401,-0.139,0.069,-0.127,0.3333333333333333,0.6666666666666666,2,4.0,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-14 15:00:00,1,1,1.000,2.333,1.000,1.500,1,7,2.000,1.000,1.833,1.000,7,13,0.069,-0.127,0.401,-0.139,0.6666666666666666,0.3333333333333333,5,14.0,4.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-11 16:30:00,0,1,0.667,1.333,0.667,1.167,4,7,0.000,2.667,0.500,1.833,0,4,-0.666,-0.514,-0.385,-1.016,2.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 16:30:00,1,1,0.000,2.667,0.500,1.833,0,4,0.667,1.333,0.667,1.167,4,7,-0.385,-1.016,-0.666,-0.514,1.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 15:00:00,0,1,1.000,1.000,0.833,0.667,3,8,0.333,1.000,0.500,1.333,1,2,-0.109,-0.025,-0.206,-0.385,1.0,1.3333333333333333,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 15:00:00,1,1,0.333,1.000,0.500,1.333,1,2,1.000,1.000,0.833,0.667,3,8,-0.206,-0.385,-0.109,-0.025,1.3333333333333333,1.0,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 14:30:00,0,1,0.667,0.667,0.333,0.667,4,5,1.000,0.667,1.000,0.833,5,9,-0.259,0.523,0.010,0.004,0.0,0.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 14:30:00,1,1,1.000,0.667,1.000,0.833,5,9,0.667,0.667,0.333,0.667,4,5,0.010,0.004,-0.259,0.523,0.0,0.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 17:00:00,0,1,1.667,0.667,1.667,0.667,9,13,0.333,1.667,0.667,1.000,1,8,-0.389,0.034,-0.153,-0.387,1.3333333333333333,1.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 17:00:00,1,1,0.333,1.667,0.667,1.000,1,8,1.667,0.667,1.667,0.667,9,13,-0.153,-0.387,-0.389,0.034,1.0,1.3333333333333333,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 15:00:00,0,1,0.333,0.667,0.500,1.000,3,4,1.000,0.667,2.000,1.000,4,13,-0.357,-0.375,0.585,-0.180,0.5,0.0,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-10 15:00:00,1,1,1.000,0.667,2.000,1.000,4,13,0.333,0.667,0.500,1.000,3,4,0.585,-0.180,-0.357,-0.375,0.0,0.5,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 14:00:00,0,1,2.000,1.000,2.000,1.000,7,13,1.000,2.000,0.833,1.000,1,6,1.064,-0.407,-0.457,-0.380,1.75,0.5,10,3.0416666666666665,8.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-18 14:00:00,1,1,1.000,2.000,0.833,1.000,1,6,2.000,1.000,2.000,1.000,7,13,-0.457,-0.380,1.064,-0.407,0.5,1.75,1,8.041666666666666,3.0416666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-18 13:00:00,0,1,2.667,0.333,1.833,0.500,9,15,1.667,1.667,1.833,1.167,3,12,1.272,0.006,1.161,-0.268,0.5,1.25,3,7.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 13:00:00,1,1,1.667,1.667,1.833,1.167,3,12,2.667,0.333,1.833,0.500,9,15,1.161,-0.268,1.272,0.006,1.25,0.5,9,3.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-18 12:00:00,0,1,2.000,1.333,1.333,1.500,6,6,0.000,1.000,1.167,1.167,2,10,-0.380,-0.468,0.442,0.049,1.25,0.5,8,4.958333333333333,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 12:00:00,1,1,0.000,1.000,1.167,1.167,2,10,2.000,1.333,1.333,1.500,6,6,0.442,0.049,-0.380,-0.468,0.5,1.25,2,7.979166666666667,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 12:00:00,0,1,0.667,1.000,0.833,1.167,4,8,0.333,1.000,1.000,0.833,1,6,0.138,-0.364,-0.057,0.097,0.5,0.75,4,6.958333333333333,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 12:00:00,1,1,0.333,1.000,1.000,0.833,1,6,0.667,1.000,0.833,1.167,4,8,-0.057,0.097,0.138,-0.364,0.75,0.5,7,7.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 11:30:00,0,1,2.333,2.000,1.333,2.333,4,3,1.000,1.000,1.333,1.000,4,11,0.572,-1.287,0.492,0.307,0.6666666666666666,1.3333333333333333,3,6.9375,4.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 11:30:00,1,1,1.000,1.000,1.333,1.000,4,11,2.333,2.000,1.333,2.333,4,3,0.492,0.307,0.572,-1.287,1.3333333333333333,0.6666666666666666,6,4.9375,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 14:00:00,0,1,1.333,0.333,1.000,1.167,9,10,0.667,1.667,0.500,1.667,1,2,-0.351,0.129,-0.063,-0.918,2.0,0.0,3,7.0625,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 14:00:00,1,1,0.667,1.667,0.500,1.667,1,2,1.333,0.333,1.000,1.167,9,10,-0.063,-0.918,-0.351,0.129,0.0,2.0,0,7.041666666666667,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 13:00:00,0,1,0.667,1.000,0.500,0.667,4,7,1.000,0.667,0.500,0.833,4,5,-0.445,0.423,-0.087,0.495,1.0,1.0,4,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 13:00:00,1,1,1.000,0.667,0.500,0.833,4,5,0.667,1.000,0.500,0.667,4,7,-0.087,0.495,-0.445,0.423,1.0,1.0,4,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-15 13:00:00,0,1,1.667,0.667,1.667,1.167,7,10,1.000,0.667,1.667,0.667,4,13,0.480,-0.011,1.204,0.191,1.5,0.75,6,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-15 13:00:00,1,1,1.000,0.667,1.667,0.667,4,13,1.667,0.667,1.667,1.167,7,10,1.204,0.191,0.480,-0.011,0.75,1.5,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-13 13:00:00,0,1,2.000,1.000,1.500,1.000,7,11,0.667,2.000,1.333,1.667,0,6,0.224,-0.338,0.481,-0.435,0.5,0.75,7,13.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-13 13:00:00,1,1,0.667,2.000,1.333,1.667,0,6,2.000,1.000,1.500,1.000,7,11,0.481,-0.435,0.224,-0.338,0.75,0.5,4,13.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-11 13:00:00,0,1,0.000,0.667,0.500,1.000,2,6,0.667,2.667,1.500,2.333,0,4,-0.026,-0.149,0.362,-1.407,1.0,0.75,5,10.958333333333334,10.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-11 13:00:00,1,1,0.667,2.667,1.500,2.333,0,4,0.000,0.667,0.500,1.000,2,6,0.362,-1.407,-0.026,-0.149,0.75,1.0,5,10.958333333333334,10.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-10 13:00:00,0,1,0.333,1.667,0.500,1.667,1,2,0.333,1.000,0.833,0.833,2,9,-0.069,-0.919,-0.385,0.322,0.0,2.0,0,10.0,10.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 13:00:00,1,1,0.333,1.000,0.833,0.833,2,9,0.333,1.667,0.500,1.667,1,2,-0.385,0.322,-0.069,-0.919,2.0,0.0,3,10.041666666666666,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 13:00:00,0,1,1.000,0.333,1.000,1.333,5,5,0.667,1.333,1.167,1.000,1,6,-0.176,0.043,0.032,0.065,0.75,1.5,3,10.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 13:00:00,1,1,0.667,1.333,1.167,1.000,1,6,1.000,0.333,1.000,1.333,5,5,0.032,0.065,-0.176,0.043,1.5,0.75,9,10.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 12:30:00,0,1,1.667,1.000,1.000,1.333,6,7,0.333,1.333,0.833,0.833,2,11,0.105,0.047,0.157,0.070,1.25,1.75,4,9.979166666666666,9.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-10 12:30:00,1,1,0.333,1.333,0.833,0.833,2,11,1.667,1.000,1.000,1.333,6,7,0.157,0.070,0.105,0.047,1.75,1.25,7,9.9375,9.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-26 17:00:00,0,1,3.000,1.000,2.000,0.667,6,13,1.667,1.000,1.667,0.667,5,12,0.326,0.194,0.376,0.270,0.5,0.5,5,8.166666666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
