match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-10-15 12:00:00,1,1,1.000,2.333,1.333,1.500,3,9,2.333,1.333,2.167,0.833,4,11,-0.076,0.608,1.033,0.349,0.75,0.75,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 12:00:00,0,1,2.000,0.333,1.500,0.500,6,10,0.000,2.333,1.000,1.833,0,6,-0.166,0.153,-0.998,-0.717,2.0,1.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-15 12:00:00,1,1,0.000,2.333,1.000,1.833,0,6,2.000,0.333,1.500,0.500,6,10,-0.998,-0.717,-0.166,0.153,1.0,2.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-15 12:00:00,0,1,1.667,1.333,1.500,2.000,4,7,1.000,1.333,0.833,0.667,6,13,0.401,-0.708,-0.596,0.407,1.25,1.5,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 12:00:00,1,1,1.000,1.333,0.833,0.667,6,13,1.667,1.333,1.500,2.000,4,7,-0.596,0.407,0.401,-0.708,1.5,1.25,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 12:00:00,0,1,2.333,1.000,1.500,1.667,6,6,1.000,0.667,1.167,1.167,6,9,0.592,-0.883,0.134,0.152,1.75,1.0,8,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-15 12:00:00,1,1,1.000,0.667,1.167,1.167,6,9,2.333,1.000,1.500,1.667,6,6,0.134,0.152,0.592,-0.883,1.0,1.75,2,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-15 12:00:00,0,1,1.333,1.333,1.167,1.500,3,7,2.000,1.000,1.500,0.500,6,13,-0.801,-0.957,0.736,0.146,0.5,2.0,0,13.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-15 12:00:00,1,1,2.000,1.000,1.500,0.500,6,13,1.333,1.333,1.167,1.500,3,7,0.736,0.146,-0.801,-0.957,2.0,0.5,6,14.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-15 12:00:00,0,1,1.000,0.667,1.333,1.000,5,9,1.333,1.000,1.500,1.167,6,12,-0.180,0.076,0.313,-0.053,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-15 12:00:00,1,1,1.333,1.000,1.500,1.167,6,12,1.000,0.667,1.333,1.000,5,9,0.313,-0.053,-0.180,0.076,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-14 17:00:00,0,1,2.333,1.667,2.167,1.333,4,10,1.667,1.667,1.667,2.167,6,9,0.610,-0.501,0.450,-1.134,0,0,0,13.9375,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-14 17:00:00,1,1,1.667,1.667,1.667,2.167,6,9,2.333,1.667,2.167,1.333,4,10,0.450,-1.134,0.610,-0.501,0,0,0,14.0,13.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-02 12:00:00,0,1,1.333,1.333,0.500,2.000,4,3,1.333,2.000,1.333,1.667,4,7,-0.085,-0.017,-0.305,-0.419,1.0,1.25,6,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-02 12:00:00,1,1,1.333,2.000,1.333,1.667,4,7,1.333,1.333,0.500,2.000,4,3,-0.305,-0.419,-0.085,-0.017,1.25,1.0,6,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,0,1,2.000,0.667,1.500,0.833,6,10,1.000,0.667,1.500,0.500,4,10,0.031,0.542,0.504,0.464,0.0,0.5,1,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,1,1,1.000,0.667,1.500,0.500,4,10,2.000,0.667,1.500,0.833,6,10,0.504,0.464,0.031,0.542,0.5,0.0,4,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,0,1,0.667,0.667,1.167,1.500,6,10,0.333,2.000,1.000,1.000,1,9,-0.102,-0.406,0.045,0.104,1.25,1.25,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,1,1,0.333,2.000,1.000,1.000,1,9,0.667,0.667,1.167,1.500,6,10,0.045,0.104,-0.102,-0.406,1.25,1.25,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,0,1,1.667,0.000,1.333,0.667,7,13,1.333,2.333,1.333,1.333,1,7,-0.674,0.182,-0.430,0.259,1.0,0.25,6,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,1,1,1.333,2.333,1.333,1.333,1,7,1.667,0.000,1.333,0.667,7,13,-0.430,0.259,-0.674,0.182,0.25,1.0,3,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,0,1,2.333,1.667,1.833,1.333,7,13,1.000,1.333,1.667,1.333,2,9,0.520,0.370,0.643,0.089,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,1,1,1.000,1.333,1.667,1.333,2,9,2.333,1.667,1.833,1.333,7,13,0.643,0.089,0.520,0.370,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,0,1,2.333,0.667,1.667,1.500,9,12,1.000,2.667,1.333,2.000,1,5,-0.012,0.078,-0.070,-0.968,1.0,0.25,8,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 12:00:00,1,1,1.000,2.667,1.333,2.000,1,5,2.333,0.667,1.667,1.500,9,12,-0.070,-0.968,-0.012,0.078,0.25,1.0,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 12:00:00,0,1,1.333,1.333,1.500,1.333,3,7,0.667,2.667,1.500,1.833,0,6,0.064,0.420,0.651,-0.660,0.75,0.25,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,1,1,0.667,2.667,1.500,1.833,0,6,1.333,1.333,1.500,1.333,3,7,0.651,-0.660,0.064,0.420,0.25,0.75,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,0,1,2.333,2.000,1.333,1.833,6,9,1.667,0.667,1.500,1.167,6,9,-0.157,-0.875,-0.327,-0.333,1.0,1.5,4,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 12:00:00,1,1,1.667,0.667,1.500,1.167,6,9,2.333,2.000,1.333,1.833,6,9,-0.327,-0.333,-0.157,-0.875,1.5,1.0,7,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,0,1,1.000,0.333,1.667,0.667,5,14,0.333,0.333,1.500,1.000,4,11,0.078,0.722,-0.125,0.162,1.75,2.5,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-29 14:00:00,1,1,0.333,0.333,1.500,1.000,4,11,1.000,0.333,1.667,0.667,5,14,-0.125,0.162,0.078,0.722,2.5,1.75,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-29 14:00:00,0,1,0.667,0.667,1.167,0.500,4,12,0.667,2.000,1.167,1.667,3,8,0.143,0.465,-0.693,-0.417,0,0,0,4.802083333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-29 14:00:00,1,1,0.667,2.000,1.167,1.667,3,8,0.667,0.667,1.167,0.500,4,12,-0.693,-0.417,0.143,0.465,0,0,0,7.0,4.802083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-29 14:00:00,0,1,1.667,1.000,2.000,1.333,7,13,0.667,1.333,1.333,1.000,2,8,0.358,-0.082,0.102,0.255,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-29 14:00:00,1,1,0.667,1.333,1.333,1.000,2,8,1.667,1.000,2.000,1.333,7,13,0.102,0.255,0.358,-0.082,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-29 14:00:00,0,1,1.333,0.667,1.167,0.833,4,7,0.333,1.000,0.667,1.833,1,1,-0.087,0.274,-0.434,-0.347,3.5,0.5,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,1,1,0.333,1.000,0.667,1.833,1,1,1.333,0.667,1.167,0.833,4,7,-0.434,-0.347,-0.087,0.274,0.5,3.5,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,0,1,1.333,1.667,1.167,1.500,4,7,1.333,2.333,1.167,1.833,1,3,-0.010,0.720,-0.541,-0.008,1.25,1.5,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-29 14:00:00,1,1,1.333,2.333,1.167,1.833,1,3,1.333,1.667,1.167,1.500,4,7,-0.541,-0.008,-0.010,0.720,1.5,1.25,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-29 14:00:00,0,1,2.333,2.000,1.833,2.167,3,7,1.333,2.000,1.000,2.000,3,3,0.023,-1.016,-0.459,-0.878,1.0,2.25,1,7.0,4.802083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-29 14:00:00,1,1,1.333,2.000,1.000,2.000,3,3,2.333,2.000,1.833,2.167,3,7,-0.459,-0.878,0.023,-1.016,2.25,1.0,10,4.802083333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-29 14:00:00,0,1,2.000,0.000,1.167,0.833,9,12,1.000,1.333,0.833,1.333,4,7,0.022,-0.063,-0.294,-0.022,0.75,2.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,1,1,1.000,1.333,0.833,1.333,4,7,2.000,0.000,1.167,0.833,9,12,-0.294,-0.022,0.022,-0.063,2.0,0.75,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,0,1,1.667,1.333,2.000,1.000,5,13,1.000,0.333,0.833,1.167,5,5,-0.531,0.027,-0.166,0.718,2.5,1.5,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-29 14:00:00,1,1,1.000,0.333,0.833,1.167,5,5,1.667,1.333,2.000,1.000,5,13,-0.166,0.718,-0.531,0.027,1.5,2.5,6,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-29 14:00:00,0,1,2.000,0.000,2.333,1.000,9,12,2.333,1.000,1.167,2.000,6,4,0.933,0.562,-0.005,-0.250,0.75,0.75,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-29 14:00:00,1,1,2.333,1.000,1.167,2.000,6,4,2.000,0.000,2.333,1.000,9,12,-0.005,-0.250,0.933,0.562,0.75,0.75,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-29 14:00:00,0,1,1.333,0.667,1.333,1.000,7,11,1.000,2.000,1.000,2.333,1,2,-0.152,0.099,-0.215,-1.205,1.0,0.75,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,1,1,1.000,2.000,1.000,2.333,1,2,1.333,0.667,1.333,1.000,7,11,-0.215,-1.205,-0.152,0.099,0.75,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,0,1,2.000,2.333,1.667,1.500,6,11,1.000,1.667,1.500,1.333,3,10,0.340,-0.401,0.618,0.183,0.75,1.0,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 14:00:00,1,1,1.000,1.667,1.500,1.333,3,10,2.000,2.333,1.667,1.500,6,11,0.618,0.183,0.340,-0.401,1.0,0.75,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-29 12:00:00,0,1,1.000,1.333,1.333,1.500,4,7,1.667,2.000,1.500,2.000,3,6,0.475,0.068,-0.034,-0.283,1.0,0.5,3,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-29 12:00:00,1,1,1.667,2.000,1.500,2.000,3,6,1.000,1.333,1.333,1.500,4,7,-0.034,-0.283,0.475,0.068,0.5,1.0,3,6.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-24 18:45:00,0,1,1.333,1.667,1.333,1.833,3,6,1.000,0.333,0.833,0.500,6,10,0.067,-0.648,-0.026,0.142,2.0,3.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-24 18:45:00,1,1,1.000,0.333,0.833,0.500,6,10,1.333,1.667,1.333,1.833,3,6,-0.026,0.142,0.067,-0.648,3.0,2.0,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,1.667,0.667,1.000,0.500,7,11,2.000,1.000,2.000,0.500,5,14,-0.029,0.117,0.747,0.192,1.0,2.0,2,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-10-22 14:00:00,1,1,2.000,1.000,2.000,0.500,5,14,1.667,0.667,1.000,0.500,7,11,0.747,0.192,-0.029,0.117,2.0,1.0,8,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-10-22 14:00:00,0,1,1.000,1.667,1.167,1.500,1,4,2.000,1.333,1.833,1.333,6,11,-0.746,-0.531,0.131,0.286,0.75,1.5,4,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,2.000,1.333,1.833,1.333,6,11,1.000,1.667,1.167,1.500,1,4,0.131,0.286,-0.746,-0.531,1.5,0.75,7,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,1.333,1.000,1.167,1.333,5,8,1.333,1.667,1.667,0.833,6,15,0.379,-0.552,0.252,0.525,0.75,1.0,3,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,1.333,1.667,1.667,0.833,6,15,1.333,1.000,1.167,1.333,5,8,0.252,0.525,0.379,-0.552,1.0,0.75,6,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,1.333,1.333,1.333,1.833,4,5,0.667,0.667,1.000,0.667,3,7,-0.198,-0.706,0.137,0.063,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,0.667,0.667,1.000,0.667,3,7,1.333,1.333,1.333,1.833,4,5,0.137,0.063,-0.198,-0.706,0,0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,1.000,2.000,1.333,2.333,1,3,1.000,1.333,1.167,1.500,3,7,0.270,-0.849,0.279,0.126,1.0,1.0,3,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,1.000,1.333,1.167,1.500,3,7,1.000,2.000,1.333,2.333,1,3,0.279,0.126,0.270,-0.849,1.0,1.0,3,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,1.333,2.333,1.833,1.667,1,7,0.333,2.667,0.833,1.667,1,8,-0.439,-0.531,0.179,0.414,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,0.333,2.667,0.833,1.667,1,8,1.333,2.333,1.833,1.667,1,7,0.179,0.414,-0.439,-0.531,0,0,0,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,0.667,1.333,0.833,1.333,3,7,2.000,2.000,2.000,1.500,4,13,0.117,0.197,0.579,-0.125,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,2.000,2.000,2.000,1.500,4,13,0.667,1.333,0.833,1.333,3,7,0.579,-0.125,0.117,0.197,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,2.333,0.667,1.500,1.000,7,9,2.333,1.333,1.667,0.833,7,12,-0.010,0.111,0.478,0.323,3.0,2.0,3,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,2.333,1.333,1.667,0.833,7,12,2.333,0.667,1.500,1.000,7,9,0.478,0.323,-0.010,0.111,2.0,3.0,0,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,0,1,1.333,1.333,1.000,1.667,4,7,1.333,1.333,1.167,1.333,3,7,-0.087,-0.111,0.337,-0.360,2.0,1.0,6,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-22 14:00:00,1,1,1.333,1.333,1.167,1.333,3,7,1.333,1.333,1.000,1.667,4,7,0.337,-0.360,-0.087,-0.111,1.0,2.0,6,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-22 14:00:00,0,1,0.667,1.667,0.833,1.833,2,3,1.333,1.667,1.833,1.833,4,7,-0.021,-0.689,-0.229,-0.878,2.0,1.5,5,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-22 14:00:00,1,1,1.333,1.667,1.833,1.833,4,7,0.667,1.667,0.833,1.833,2,3,-0.229,-0.878,-0.021,-0.689,1.5,2.0,5,3.8020833333333335,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-22 14:00:00,0,1,1.333,1.333,1.167,0.833,3,8,1.000,1.000,1.500,1.500,3,11,-0.165,0.012,0.087,-0.652,2.5,1.5,8,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-22 14:00:00,1,1,1.000,1.000,1.500,1.500,3,11,1.333,1.333,1.167,0.833,3,8,0.087,-0.652,-0.165,0.012,1.5,2.5,2,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-18 18:45:00,0,1,1.667,0.667,1.000,0.500,7,11,0.000,3.667,1.167,1.667,0,10,-0.146,0.406,-0.538,-0.497,1.75,1.0,8,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-18 18:45:00,1,1,0.000,3.667,1.167,1.667,0,10,1.667,0.667,1.000,0.500,7,11,-0.538,-0.497,-0.146,0.406,1.0,1.75,2,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-18 18:45:00,0,1,1.667,1.333,1.500,1.667,6,9,2.333,1.333,1.667,0.833,7,12,0.338,-0.444,0.166,0.170,1.5,1.0,7,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-18 18:45:00,1,1,2.333,1.333,1.667,0.833,7,12,1.667,1.333,1.500,1.667,6,9,0.166,0.170,0.338,-0.444,1.0,1.5,4,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-18 18:45:00,0,1,2.000,1.667,1.167,1.333,4,5,1.333,1.333,1.333,1.833,3,5,0.218,-0.423,0.344,-0.347,1.0,0.0,8,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-18 18:45:00,1,1,1.333,1.333,1.333,1.833,3,5,2.000,1.667,1.167,1.333,4,5,0.344,-0.347,0.218,-0.423,0.0,1.0,2,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-18 18:45:00,0,1,1.000,1.000,1.000,1.333,3,6,1.000,0.667,1.000,1.000,4,8,-0.181,-0.357,0.488,-0.335,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-18 18:45:00,1,1,1.000,0.667,1.000,1.000,4,8,1.000,1.000,1.000,1.333,3,6,0.488,-0.335,-0.181,-0.357,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-18 18:45:00,0,1,1.333,1.333,1.333,2.000,4,4,0.667,1.333,1.500,1.500,2,11,0.243,-0.919,0.431,-0.610,1.0,1.5,2,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-18 18:45:00,1,1,0.667,1.333,1.500,1.500,2,11,1.333,1.333,1.333,2.000,4,4,0.431,-0.610,0.243,-0.919,1.5,1.0,8,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-18 18:45:00,0,1,1.333,1.667,1.500,2.167,2,4,0.333,0.667,0.500,0.667,3,7,0.314,-1.011,-0.031,0.304,0.5,1.75,1,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-18 18:45:00,1,1,0.333,0.667,0.500,0.667,3,7,1.333,1.667,1.500,2.167,2,4,-0.031,0.304,0.314,-1.011,1.75,0.5,10,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-18 18:45:00,0,1,0.333,1.333,1.333,1.167,1,7,1.667,1.333,1.667,1.167,6,13,0.339,-0.383,0.428,0.110,0,0,0,3.1979166666666665,3.1979166666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-10-18 18:45:00,1,1,1.667,1.333,1.667,1.167,6,13,0.333,1.333,1.333,1.167,1,7,0.428,0.110,0.339,-0.383,0,0,0,3.1979166666666665,3.1979166666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-10-18 18:45:00,0,1,0.000,1.333,0.500,1.333,1,5,2.333,0.667,1.833,1.000,9,12,-0.132,-0.813,1.066,0.070,1.75,1.75,7,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-18 18:45:00,1,1,2.333,0.667,1.833,1.000,9,12,0.000,1.333,0.500,1.333,1,5,1.066,0.070,-0.132,-0.813,1.75,1.75,4,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-18 18:45:00,0,1,2.000,1.333,1.000,1.167,5,6,1.667,1.667,2.000,1.833,4,7,-0.065,0.003,0.940,-0.066,0,0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-18 18:45:00,1,1,1.667,1.667,2.000,1.833,4,7,2.000,1.333,1.000,1.167,5,6,0.940,-0.066,-0.065,0.003,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-18 18:45:00,0,1,1.667,1.333,1.167,1.667,6,9,1.000,1.000,1.000,0.833,3,6,-0.356,-0.402,0.016,0.588,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-18 18:45:00,1,1,1.000,1.000,1.000,0.833,3,6,1.667,1.333,1.167,1.667,6,9,0.016,0.588,-0.356,-0.402,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-18 18:45:00,0,1,0.667,1.000,0.833,1.500,2,3,2.000,1.667,2.000,0.833,5,14,0.175,-0.483,0.329,0.721,1.75,1.5,6,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-18 18:45:00,1,1,2.000,1.667,2.000,0.833,5,14,0.667,1.000,0.833,1.500,2,3,0.329,0.721,0.175,-0.483,1.5,1.75,6,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-18 18:45:00,0,1,0.667,2.000,0.833,1.167,0,5,2.000,1.333,2.000,0.500,7,18,-0.272,0.073,0.702,0.456,2.25,2.0,7,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-18 18:45:00,1,1,2.000,1.333,2.000,0.500,7,18,0.667,2.000,0.833,1.167,0,5,0.702,0.456,-0.272,0.073,2.0,2.25,4,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-15 14:00:00,0,1,1.667,1.333,2.000,1.333,4,11,1.000,1.000,1.000,1.500,4,4,0.735,0.212,-0.091,-0.503,0.6666666666666666,1.3333333333333333,2,6.114583333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-15 14:00:00,1,1,1.000,1.000,1.000,1.500,4,4,1.667,1.333,2.000,1.333,4,11,-0.091,-0.503,0.735,0.212,1.3333333333333333,0.6666666666666666,5,7.083333333333333,6.114583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-15 14:00:00,0,1,0.333,1.000,0.333,0.833,2,5,1.000,0.667,0.500,1.000,5,6,-0.489,0.313,-0.201,-0.268,0,0,0,7.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-15 14:00:00,1,1,1.000,0.667,0.500,1.000,5,6,0.333,1.000,0.333,0.833,2,5,-0.201,-0.268,-0.489,0.313,0,0,0,7.0,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-15 14:00:00,0,1,1.667,1.333,1.500,1.167,5,11,1.333,2.333,1.333,1.833,1,5,0.575,0.148,0.178,-0.938,0.75,3.0,1,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 14:00:00,1,1,1.333,2.333,1.333,1.833,1,5,1.667,1.333,1.500,1.167,5,11,0.178,-0.938,0.575,0.148,3.0,0.75,10,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-15 14:00:00,0,1,0.667,1.333,0.833,1.167,1,4,1.333,1.000,1.000,1.167,4,6,-0.503,0.396,0.017,0.299,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-15 14:00:00,1,1,1.333,1.000,1.000,1.167,4,6,0.667,1.333,0.833,1.167,1,4,0.017,0.299,-0.503,0.396,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-15 14:00:00,0,1,1.333,2.333,1.333,1.833,2,5,0.667,1.000,1.333,1.167,2,7,0.239,-1.075,-0.332,0.267,1.0,1.0,4,14,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-15 14:00:00,1,1,0.667,1.000,1.333,1.167,2,7,1.333,2.333,1.333,1.833,2,5,-0.332,0.267,0.239,-1.075,1.0,1.0,7,7.125,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
