match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-07-27 10:00:00,1,1,1.333,0.333,1.000,0.500,9,13,1.000,1.667,0.833,1.167,1,5,-0.190,0.163,-0.308,0.010,1.5,1.75,6,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 10:00:00,0,1,0.333,0.333,1.000,1.167,4,6,0.667,2.000,1.833,1.000,3,12,0.325,-0.469,1.418,0.098,1.25,1.5,4,3.9791666666666665,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-27 10:00:00,1,1,0.667,2.000,1.833,1.000,3,12,0.333,0.333,1.000,1.167,4,6,1.418,0.098,0.325,-0.469,1.5,1.25,7,4.0,3.9791666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-27 10:00:00,0,1,2.333,1.667,1.667,1.500,4,6,0.000,1.667,0.500,0.833,0,5,0.673,-0.800,-0.039,0.495,2.0,1.3333333333333333,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-27 10:00:00,1,1,0.000,1.667,0.500,0.833,0,5,2.333,1.667,1.667,1.500,4,6,-0.039,0.495,0.673,-0.800,1.3333333333333333,2.0,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-05 09:00:00,0,1,1.667,0.667,1.333,1.500,4,8,0.667,2.000,0.500,1.667,0,3,0.565,-0.727,-0.467,-0.377,1.25,0.75,8,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 09:00:00,1,1,0.667,2.000,0.500,1.667,0,3,1.667,0.667,1.333,1.500,4,8,-0.467,-0.377,0.565,-0.727,0.75,1.25,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 09:00:00,0,1,0.667,2.333,0.333,1.500,2,3,1.000,0.333,1.500,0.500,4,10,-0.448,-0.351,0.439,0.131,0.75,0.75,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 09:00:00,1,1,1.000,0.333,1.500,0.500,4,10,0.667,2.333,0.333,1.500,2,3,0.439,0.131,-0.448,-0.351,0.75,0.75,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 09:00:00,0,1,1.000,1.333,0.833,0.667,2,7,1.000,0.333,0.833,1.500,4,4,0.081,-0.014,0.221,0.461,2.25,1.5,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-05 09:00:00,1,1,1.000,0.333,0.833,1.500,4,4,1.000,1.333,0.833,0.667,2,7,0.221,0.461,0.081,-0.014,1.5,2.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-05 09:00:00,0,1,1.667,1.000,1.333,0.667,6,13,2.667,0.667,1.833,0.500,7,13,0.188,0.282,1.279,0.375,1.75,1.25,8,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 09:00:00,1,1,2.667,0.667,1.833,0.500,7,13,1.667,1.000,1.333,0.667,6,13,1.279,0.375,0.188,0.282,1.25,1.75,2,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 09:00:00,0,1,0.667,0.667,0.667,0.833,4,8,1.000,1.000,1.500,1.333,4,7,-0.237,0.258,0.572,-0.723,1.25,1.25,7,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-05 09:00:00,1,1,1.000,1.000,1.500,1.333,4,7,0.667,0.667,0.667,0.833,4,8,0.572,-0.723,-0.237,0.258,1.25,1.25,4,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-05 09:00:00,0,1,0.667,0.667,0.833,1.000,3,6,0.667,1.667,2.000,1.167,1,11,-0.216,0.228,0.290,-0.618,0.0,0.5,1,7.0,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-05 09:00:00,1,1,0.667,1.667,2.000,1.167,1,11,0.667,0.667,0.833,1.000,3,6,0.290,-0.618,-0.216,0.228,0.5,0.0,4,7.166666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-05 10:00:00,0,1,0.667,1.333,1.167,1.667,4,7,2.000,0.667,1.500,0.833,6,10,0.368,-0.540,0.802,0.658,1.0,1.0,1,7.0,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-05 10:00:00,1,1,2.000,0.667,1.500,0.833,6,10,0.667,1.333,1.167,1.667,4,7,0.802,0.658,0.368,-0.540,1.0,1.0,1,7.041666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-05 10:00:00,0,1,0.667,0.333,1.167,0.833,5,10,0.667,2.000,0.833,1.333,1,8,-0.137,0.375,-0.360,-0.221,0,0,0,7.0,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-05 10:00:00,1,1,0.667,2.000,0.833,1.333,1,8,0.667,0.333,1.167,0.833,5,10,-0.360,-0.221,-0.137,0.375,0,0,0,7.041666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-05 10:00:00,0,1,1.000,1.333,1.000,1.833,4,6,1.000,2.000,1.000,1.833,0,5,-0.266,-1.173,-0.115,-1.001,1.75,1.0,8,7.0,7.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-05 10:00:00,1,1,1.000,2.000,1.000,1.833,0,5,1.000,1.333,1.000,1.833,4,6,-0.115,-1.001,-0.266,-1.173,1.0,1.75,2,7.208333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-05 10:00:00,0,1,1.333,0.667,1.000,1.500,7,8,0.000,0.667,0.667,0.500,1,7,-0.171,-0.190,-0.008,0.171,1.0,1.0,6,6.979166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-05 10:00:00,1,1,0.000,0.667,0.667,0.500,1,7,1.333,0.667,1.000,1.500,7,8,-0.008,0.171,-0.171,-0.190,1.0,1.0,3,7.0,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-05 10:30:00,0,1,1.000,1.333,1.500,1.167,4,10,1.000,0.667,1.500,0.500,6,15,-0.298,-0.371,0.653,0.270,0.5,2.5,0,7.0,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-05 10:30:00,1,1,1.000,0.667,1.500,0.500,6,15,1.000,1.333,1.500,1.167,4,10,0.653,0.270,-0.298,-0.371,2.5,0.5,6,7.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 05:00:00,0,1,2.000,1.333,1.500,1.167,7,11,0.667,2.333,1.167,2.000,1,7,0.400,-0.386,-0.049,-1.280,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-20 05:00:00,1,1,0.667,2.333,1.167,2.000,1,7,2.000,1.333,1.500,1.167,7,11,-0.049,-1.280,0.400,-0.386,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-20 09:00:00,0,1,1.667,0.667,1.667,0.667,4,10,0.667,1.000,0.500,1.167,4,7,0.984,0.251,-0.045,0.087,1.0,0.5,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 09:00:00,1,1,0.667,1.000,0.500,1.167,4,7,1.667,0.667,1.667,0.667,4,10,-0.045,0.087,0.984,0.251,0.5,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 09:00:00,0,1,2.333,1.667,1.000,1.000,3,5,2.000,1.000,1.000,1.333,6,7,-0.023,0.401,0.273,0.210,0.75,0.25,8,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-20 09:00:00,1,1,2.000,1.000,1.000,1.333,6,7,2.333,1.667,1.000,1.000,3,5,0.273,0.210,-0.023,0.401,0.25,0.75,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-20 09:00:00,0,1,2.333,0.667,1.500,1.500,7,10,1.333,1.333,1.333,0.833,3,9,0.408,-1.033,0.282,-0.043,0.75,0.25,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-20 09:00:00,1,1,1.333,1.333,1.333,0.833,3,9,2.333,0.667,1.500,1.500,7,10,0.282,-0.043,0.408,-1.033,0.25,0.75,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-20 09:00:00,0,1,0.333,1.333,0.500,1.667,3,3,1.333,2.000,0.833,1.500,2,6,-0.047,-0.324,-0.002,-0.277,1.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-20 09:00:00,1,1,1.333,2.000,0.833,1.500,2,6,0.333,1.333,0.500,1.667,3,3,-0.002,-0.277,-0.047,-0.324,2.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-20 09:00:00,0,1,1.000,2.000,1.333,1.667,4,7,0.667,0.333,1.000,0.833,4,7,-0.199,-0.746,-0.412,-0.277,1.25,1.75,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 09:00:00,1,1,0.667,0.333,1.000,0.833,4,7,1.000,2.000,1.333,1.667,4,7,-0.412,-0.277,-0.199,-0.746,1.75,1.25,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 09:00:00,0,1,1.000,0.333,2.000,0.667,6,13,1.667,1.333,1.167,1.000,5,8,1.319,0.315,0.083,0.182,1.25,1.0,5,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-20 09:00:00,1,1,1.667,1.333,1.167,1.000,5,8,1.000,0.333,2.000,0.667,6,13,0.083,0.182,1.319,0.315,1.0,1.25,5,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-20 09:00:00,0,1,0.333,0.667,0.667,0.833,2,6,1.000,0.333,1.333,0.667,7,13,-0.387,0.247,0.122,0.370,0.3333333333333333,0.6666666666666666,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-20 09:00:00,1,1,1.000,0.333,1.333,0.667,7,13,0.333,0.667,0.667,0.833,2,6,0.122,0.370,-0.387,0.247,0.6666666666666666,0.3333333333333333,5,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-20 10:00:00,0,1,2.000,0.333,1.667,0.333,9,18,0.667,2.000,0.833,2.167,2,5,0.626,0.154,-0.760,-1.717,2.3333333333333335,2.0,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 10:00:00,1,1,0.667,2.000,0.833,2.167,2,5,2.000,0.333,1.667,0.333,9,18,-0.760,-1.717,0.626,0.154,2.0,2.3333333333333335,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 10:00:00,0,1,1.000,1.000,1.833,0.833,4,13,0.000,0.667,0.333,1.667,1,2,1.244,0.424,-0.199,-0.353,1.0,0.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 10:00:00,1,1,0.000,0.667,0.333,1.667,1,2,1.000,1.000,1.833,0.833,4,13,-0.199,-0.353,1.244,0.424,0.0,1.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 10:00:00,0,1,2.000,1.667,1.833,1.333,3,7,1.667,2.000,1.500,1.667,3,7,0.877,-0.383,0.398,-0.476,1.0,1.5,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 10:00:00,1,1,1.667,2.000,1.500,1.667,3,7,2.000,1.667,1.833,1.333,3,7,0.398,-0.476,0.877,-0.383,1.5,1.0,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 09:00:00,0,1,2.000,1.333,1.833,0.833,3,10,1.000,1.667,1.000,1.333,3,7,-0.470,0.059,-0.310,-0.582,1.25,1.75,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-26 09:00:00,1,1,1.000,1.667,1.000,1.333,3,7,2.000,1.333,1.833,0.833,3,10,-0.310,-0.582,-0.470,0.059,1.75,1.25,6,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-26 09:00:00,0,1,1.000,1.000,1.000,1.000,3,7,2.667,0.667,1.833,1.000,9,12,-0.166,0.451,0.982,-0.131,2.0,2.0,1,6.0,5.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-07-26 09:00:00,1,1,2.667,0.667,1.833,1.000,9,12,1.000,1.000,1.000,1.000,3,7,0.982,-0.131,-0.166,0.451,2.0,2.0,1,5.958333333333333,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-07-26 09:00:00,0,1,1.667,1.000,1.333,0.500,6,13,0.667,0.667,0.667,1.667,4,5,0.704,0.118,-0.040,-0.297,2.25,1.0,10,6.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 09:00:00,1,1,0.667,0.667,0.667,1.667,4,5,1.667,1.000,1.333,0.500,6,13,-0.040,-0.297,0.704,0.118,1.0,2.25,1,5.958333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 09:00:00,0,1,0.333,1.000,0.833,1.500,4,6,1.667,1.333,1.167,1.833,3,4,-0.081,-0.655,0.337,-1.153,1.0,3.0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-26 09:00:00,1,1,1.667,1.333,1.167,1.833,3,4,0.333,1.000,0.833,1.500,4,6,0.337,-1.153,-0.081,-0.655,3.0,1.0,3,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-26 09:00:00,0,1,0.667,1.333,0.833,1.167,4,10,0.667,2.333,1.167,2.167,1,5,0.037,0.278,0.008,-1.483,0.3333333333333333,1.0,3,6.0,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 09:00:00,1,1,0.667,2.333,1.167,2.167,1,5,0.667,1.333,0.833,1.167,4,10,0.008,-1.483,0.037,0.278,1.0,0.3333333333333333,6,6.166666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 10:00:00,0,1,1.333,0.333,1.500,0.833,6,9,1.000,1.000,0.500,1.000,4,5,0.626,0.309,-0.825,0.159,0.75,1.5,3,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 10:00:00,1,1,1.000,1.000,0.500,1.000,4,5,1.333,0.333,1.500,0.833,6,9,-0.825,0.159,0.626,0.309,1.5,0.75,9,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 10:00:00,0,1,2.333,0.667,1.833,0.500,9,18,0.667,2.000,0.667,1.500,0,4,0.410,0.086,-0.090,-0.651,1.3333333333333333,0.0,9,6.0,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-26 10:00:00,1,1,0.667,2.000,0.667,1.500,0,4,2.333,0.667,1.833,0.500,9,18,-0.090,-0.651,0.410,0.086,0.0,1.3333333333333333,0,6.041666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-26 10:00:00,0,1,1.333,1.333,1.333,1.333,4,8,2.667,1.000,2.167,1.000,6,12,0.088,-0.421,1.525,-0.157,1.5,0.75,9,6.0,6.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-26 10:00:00,1,1,2.667,1.000,2.167,1.000,6,12,1.333,1.333,1.333,1.333,4,8,1.525,-0.157,0.088,-0.421,0.75,1.5,3,6.041666666666667,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-26 10:00:00,0,1,0.667,0.667,1.500,1.167,3,10,0.667,2.667,1.333,1.833,1,7,0.834,-0.176,0.080,0.395,1.0,1.25,6,6.041666666666667,6.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-26 10:00:00,1,1,0.667,2.667,1.333,1.833,1,7,0.667,0.667,1.500,1.167,3,10,0.080,0.395,0.834,-0.176,1.25,1.0,6,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-26 10:00:00,0,1,2.000,1.000,1.833,1.167,4,8,1.000,1.000,1.500,1.167,4,11,0.812,0.181,0.634,-0.220,1.3333333333333333,1.6666666666666667,6,6.0,6.208333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-26 10:00:00,1,1,1.000,1.000,1.500,1.167,4,11,2.000,1.000,1.833,1.167,4,8,0.634,-0.220,0.812,0.181,1.6666666666666667,1.3333333333333333,3,6.208333333333333,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-26 10:00:00,0,1,1.000,2.333,0.667,2.500,3,2,1.333,0.333,1.167,0.667,5,8,-0.403,-1.576,0.341,0.383,1.0,1.25,5,6.0,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-26 10:00:00,1,1,1.333,0.333,1.167,0.667,5,8,1.000,2.333,0.667,2.500,3,2,0.341,0.383,-0.403,-1.576,1.25,1.0,5,6.041666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-30 10:00:00,0,1,2.000,1.333,2.000,1.333,7,14,1.333,0.333,1.500,0.667,7,10,0.394,-0.090,-0.097,0.835,2.0,0.6666666666666666,7,4.0,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 10:00:00,1,1,1.333,0.333,1.500,0.667,7,10,2.000,1.333,2.000,1.333,7,14,-0.097,0.835,0.394,-0.090,0.6666666666666666,2.0,1,4.041666666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 10:00:00,0,1,1.333,1.333,1.333,0.833,3,8,0.667,1.000,0.333,1.000,2,3,-0.665,-0.050,-0.191,-0.072,1.0,0.3333333333333333,5,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 10:00:00,1,1,0.667,1.000,0.333,1.000,2,3,1.333,1.333,1.333,0.833,3,8,-0.191,-0.072,-0.665,-0.050,0.3333333333333333,1.0,2,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 10:00:00,0,1,1.333,0.667,1.667,0.833,4,10,1.667,0.333,1.167,1.000,7,7,-0.033,-0.207,0.117,-0.341,1.75,1.0,7,4.0,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-30 10:00:00,1,1,1.667,0.333,1.167,1.000,7,7,1.333,0.667,1.667,0.833,4,10,0.117,-0.341,-0.033,-0.207,1.0,1.75,4,4.041666666666667,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-30 10:00:00,0,1,0.667,2.667,0.833,1.667,1,6,1.333,1.333,1.667,1.500,4,8,0.142,0.893,0.597,0.637,0.0,1.75,1,4.041666666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 10:00:00,1,1,1.333,1.333,1.667,1.500,4,8,0.667,2.667,0.833,1.667,1,6,0.597,0.637,0.142,0.893,1.75,0.0,10,4.0,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 10:00:00,0,1,2.000,1.000,1.500,0.667,7,13,0.667,2.333,0.833,2.500,1,4,0.717,0.319,-0.234,-1.281,1.25,0.5,7,4.041666666666667,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-30 10:00:00,1,1,0.667,2.333,0.833,2.500,1,4,2.000,1.000,1.500,0.667,7,13,-0.234,-1.281,0.717,0.319,0.5,1.25,4,4.0,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-30 10:00:00,0,1,0.667,1.333,0.667,1.667,4,4,1.667,1.000,2.167,1.333,4,8,-0.054,-0.072,0.497,0.459,0.5,1.0,7,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-30 10:00:00,1,1,1.667,1.000,2.167,1.333,4,8,0.667,1.333,0.667,1.667,4,4,0.497,0.459,-0.054,-0.072,1.0,0.5,4,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-30 10:00:00,0,1,1.000,1.333,1.667,1.667,3,9,1.333,2.000,0.833,1.833,2,3,-0.072,-0.818,-0.342,-0.163,4.0,1.0,3,4.041666666666667,4.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-07-30 10:00:00,1,1,1.333,2.000,0.833,1.833,2,3,1.000,1.333,1.667,1.667,3,9,-0.342,-0.163,-0.072,-0.818,1.0,4.0,0,4.041666666666667,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-07-30 10:00:00,0,1,0.667,2.333,1.500,1.833,1,7,2.333,1.667,2.000,1.333,7,12,0.647,-0.194,0.315,0.301,1.0,1.25,4,4.041666666666667,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-30 10:00:00,1,1,2.333,1.667,2.000,1.333,7,12,0.667,2.333,1.500,1.833,1,7,0.315,0.301,0.647,-0.194,1.25,1.0,7,4.0,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-30 10:00:00,0,1,1.667,1.000,2.167,1.500,6,9,1.333,0.333,2.000,0.500,9,18,0.193,-0.461,-0.016,0.419,0.6666666666666666,2.6666666666666665,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 10:00:00,1,1,1.333,0.333,2.000,0.500,9,18,1.667,1.000,2.167,1.500,6,9,-0.016,0.419,0.193,-0.461,2.6666666666666665,0.6666666666666666,9,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 10:00:00,0,1,1.667,2.000,1.167,2.333,4,3,0.667,2.000,1.333,1.500,1,7,0.353,-0.342,-0.911,-0.647,1.0,1.6666666666666667,3,4.041666666666667,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-30 10:00:00,1,1,0.667,2.000,1.333,1.500,1,7,1.667,2.000,1.167,2.333,4,3,-0.911,-0.647,0.353,-0.342,1.6666666666666667,1.0,6,4.0,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-30 10:30:00,0,1,1.000,1.000,1.000,1.500,4,7,1.000,1.000,0.833,1.167,6,10,0.118,-0.322,-0.130,-0.113,1.0,1.25,4,4.0625,4.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 10:30:00,1,1,1.000,1.000,0.833,1.167,6,10,1.000,1.000,1.000,1.500,4,7,-0.130,-0.113,0.118,-0.322,1.25,1.0,7,4.0625,4.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 09:00:00,0,1,3.667,0.667,3.000,1.167,9,15,1.333,1.667,1.000,1.667,2,3,2.005,-0.447,0.341,-0.144,3.25,0.0,12,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 09:00:00,1,1,1.333,1.667,1.000,1.667,2,3,3.667,0.667,3.000,1.167,9,15,0.341,-0.144,2.005,-0.447,0.0,3.25,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 09:00:00,0,1,2.333,2.000,1.833,1.833,6,10,0.667,1.000,1.500,0.833,4,11,0.506,-0.308,0.201,0.828,2.0,2.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-19 09:00:00,1,1,0.667,1.000,1.500,0.833,4,11,2.333,2.000,1.833,1.833,6,10,0.201,0.828,0.506,-0.308,2.0,2.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-19 10:00:00,0,1,1.000,1.667,1.167,1.500,1,4,0.333,2.667,0.500,1.833,1,3,-0.231,-0.621,-0.406,-0.625,1.0,1.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-19 10:00:00,1,1,0.333,2.667,0.500,1.833,1,3,1.000,1.667,1.167,1.500,1,4,-0.406,-0.625,-0.231,-0.621,1.0,1.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 04:00:00,0,1,0.667,1.000,1.500,1.000,4,10,1.333,0.333,2.167,0.333,9,18,0.128,0.203,0.530,0.455,1.0,2.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-20 04:00:00,1,1,1.333,0.333,2.167,0.333,9,18,0.667,1.000,1.500,1.000,4,10,0.530,0.455,0.128,0.203,2.0,1.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-20 06:00:00,0,1,2.000,1.000,1.500,1.167,4,7,0.667,2.333,0.667,1.833,0,1,0.105,0.000,-0.460,-0.053,2.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 06:00:00,1,1,0.667,2.333,0.667,1.833,0,1,2.000,1.000,1.500,1.167,4,7,-0.460,-0.053,0.105,0.000,1.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 09:00:00,0,1,2.333,0.667,1.667,0.833,9,15,0.000,2.667,0.500,2.667,1,2,0.570,0.067,-0.083,-1.518,1.0,0.5,9,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-20 09:00:00,1,1,0.000,2.667,0.500,2.667,1,2,2.333,0.667,1.667,0.833,9,15,-0.083,-1.518,0.570,0.067,0.5,1.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-21 04:00:00,0,1,1.333,0.000,1.333,1.167,7,9,1.000,1.667,1.000,1.500,4,6,-0.406,-0.041,-0.340,-0.132,2.0,2.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-21 04:00:00,1,1,1.000,1.667,1.000,1.500,4,6,1.333,0.000,1.333,1.167,7,9,-0.340,-0.132,-0.406,-0.041,2.0,2.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 04:00:00,0,1,0.667,1.000,0.500,2.000,2,2,1.333,2.333,1.000,0.833,2,9,-0.074,-0.398,-0.943,-0.245,0.0,3.0,0,6.75,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 04:00:00,1,1,1.333,2.333,1.000,0.833,2,9,0.667,1.000,0.500,2.000,2,2,-0.943,-0.245,-0.074,-0.398,3.0,0.0,3,5.0,6.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 04:00:00,0,1,1.000,1.333,0.667,1.167,2,6,2.333,1.000,1.667,0.667,6,13,-0.683,-0.488,0.892,0.662,2.0,0.0,3,5.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-26 04:00:00,1,1,2.333,1.000,1.667,0.667,6,13,1.000,1.333,0.667,1.167,2,6,0.892,0.662,-0.683,-0.488,0.0,2.0,0,6.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-26 06:00:00,0,1,0.667,1.333,0.667,1.500,1,4,1.333,1.667,1.833,1.833,4,10,-0.420,0.370,0.313,-0.431,0.5,1.0,4,6.0,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-26 06:00:00,1,1,1.333,1.667,1.833,1.833,4,10,0.667,1.333,0.667,1.500,1,4,0.313,-0.431,-0.420,0.370,1.0,0.5,7,6.875,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
