match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-11-05 21:00:00,1,1,2.000,1.000,1.667,0.833,7,14,1.667,0.667,1.500,1.167,7,10,0.705,-0.125,-0.065,0.432,2.0,0.0,3,6.121527777777778,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 21:00:00,0,1,1.667,1.000,1.167,0.833,7,11,1.000,1.333,1.500,1.500,4,10,-0.045,0.393,0.645,-0.547,1.3333333333333333,2.0,1,6.041666666666667,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-05 21:00:00,1,1,1.000,1.333,1.500,1.500,4,10,1.667,1.000,1.167,0.833,7,11,0.645,-0.547,-0.045,0.393,2.0,1.3333333333333333,7,6.125,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-05 21:00:00,0,1,1.000,1.333,1.000,1.333,4,6,1.000,2.000,0.667,1.333,2,4,-0.688,0.171,-0.367,0.148,0.0,3.0,0,6.121527777777778,6.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-11-05 21:00:00,1,1,1.000,2.000,0.667,1.333,2,4,1.000,1.333,1.000,1.333,4,6,-0.367,0.148,-0.688,0.171,3.0,0.0,3,6.125,6.121527777777778,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-11-06 19:00:00,0,1,2.000,0.667,1.500,0.833,6,10,1.333,1.667,1.333,1.167,4,9,0.359,0.015,-0.117,0.292,1.6666666666666667,1.6666666666666667,3,7.958333333333333,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-06 19:00:00,1,1,1.333,1.667,1.333,1.167,4,9,2.000,0.667,1.500,0.833,6,10,-0.117,0.292,0.359,0.015,1.6666666666666667,1.6666666666666667,6,7.041666666666667,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-06 19:00:00,0,1,1.667,1.333,1.667,1.500,5,11,0.000,1.000,1.000,1.500,1,5,0.077,-0.460,0.117,-0.058,0.6666666666666666,1.0,3,7.041666666666667,7.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-11-06 19:00:00,1,1,0.000,1.000,1.000,1.500,1,5,1.667,1.333,1.667,1.500,5,11,0.117,-0.058,0.077,-0.460,1.0,0.6666666666666666,6,7.958333333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-11-06 19:00:00,0,1,2.667,1.333,2.167,2.167,7,7,0.667,2.000,0.667,1.667,1,2,1.100,-0.599,-0.506,-0.313,2.6666666666666665,0.6666666666666666,6,7.041666666666667,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-06 19:00:00,1,1,0.667,2.000,0.667,1.667,1,2,2.667,1.333,2.167,2.167,7,7,-0.506,-0.313,1.100,-0.599,0.6666666666666666,2.6666666666666665,3,7.958333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-06 19:00:00,0,1,2.000,1.000,1.500,1.500,5,6,1.333,1.000,1.500,1.000,5,11,0.618,-0.468,-0.015,0.615,1.0,2.0,0,6.958333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-06 19:00:00,1,1,1.333,1.000,1.500,1.000,5,11,2.000,1.000,1.500,1.500,5,6,-0.015,0.615,0.618,-0.468,2.0,1.0,3,7.041666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-06 21:00:00,0,1,1.000,1.667,0.833,1.500,1,2,0.333,1.000,1.000,0.667,2,9,-0.197,0.043,-0.065,0.163,1.0,1.0,1,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-06 21:00:00,1,1,0.333,1.000,1.000,0.667,2,9,1.000,1.667,0.833,1.500,1,2,-0.065,0.163,-0.197,0.043,1.0,1.0,1,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-06 21:00:00,0,1,2.667,1.000,1.500,0.833,7,11,2.000,1.667,2.000,1.667,6,12,0.565,0.697,0.584,-0.387,0.0,1.6666666666666667,1,7.041666666666667,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-06 21:00:00,1,1,2.000,1.667,2.000,1.667,6,12,2.667,1.000,1.500,0.833,7,11,0.584,-0.387,0.565,0.697,1.6666666666666667,0.0,7,8.041666666666666,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-06 21:00:00,0,1,1.667,0.667,1.000,1.833,7,7,1.333,2.667,1.500,1.500,1,7,-0.523,-1.158,-0.093,-0.620,2.3333333333333335,0.6666666666666666,9,8.041666666666666,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-06 21:00:00,1,1,1.333,2.667,1.500,1.500,1,7,1.667,0.667,1.000,1.833,7,7,-0.093,-0.620,-0.523,-1.158,0.6666666666666666,2.3333333333333335,0,7.041666666666667,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-12 21:00:00,0,1,0.333,0.667,1.000,1.667,2,4,1.667,3.000,2.000,2.000,0,7,-0.760,0.084,0.475,-1.444,1.0,1.0,4,7.0,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-12 21:00:00,1,1,1.667,3.000,2.000,2.000,0,7,0.333,0.667,1.000,1.667,2,4,0.475,-1.444,-0.760,0.084,1.0,1.0,4,6.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-12 21:00:00,0,1,2.000,1.667,1.833,1.500,6,12,1.000,2.000,1.667,1.500,1,8,0.802,0.132,1.091,-0.681,0.0,3.0,0,6.0,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-12 21:00:00,1,1,1.000,2.000,1.667,1.500,1,8,2.000,1.667,1.833,1.500,6,12,1.091,-0.681,0.802,0.132,3.0,0.0,3,6.083333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-12 21:00:00,0,1,1.333,0.667,1.833,0.833,7,16,0.667,0.667,1.333,0.667,4,13,0.609,0.274,0.431,0.095,2.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-12 21:00:00,1,1,0.667,0.667,1.333,0.667,4,13,1.333,0.667,1.833,0.833,7,16,0.431,0.095,0.609,0.274,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 19:00:00,0,1,1.667,1.000,1.333,1.000,6,10,0.333,3.000,1.000,2.000,0,7,-0.649,-0.021,0.157,-0.533,1.3333333333333333,1.0,5,7.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 19:00:00,1,1,0.333,3.000,1.000,2.000,0,7,1.667,1.000,1.333,1.000,6,10,0.157,-0.533,-0.649,-0.021,1.0,1.3333333333333333,2,6.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 19:00:00,0,1,0.667,1.333,0.833,1.667,1,4,0.667,1.333,1.667,0.833,1,10,-0.538,-0.267,0.411,0.673,1.0,1.0,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-13 19:00:00,1,1,0.667,1.333,1.667,0.833,1,10,0.667,1.333,0.833,1.667,1,4,0.411,0.673,-0.538,-0.267,1.0,1.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-13 19:00:00,0,1,1.667,0.333,1.333,0.667,7,11,1.667,1.667,2.167,1.500,6,11,-0.318,0.069,0.321,-0.234,0.0,1.0,0,6.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 19:00:00,1,1,1.667,1.667,2.167,1.500,6,11,1.667,0.333,1.333,0.667,7,11,0.321,-0.234,-0.318,0.069,1.0,0.0,3,7.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 19:00:00,0,1,2.000,1.667,1.333,1.833,6,7,0.667,1.333,0.667,1.667,1,1,0.638,0.069,-0.006,-0.190,1.0,2.0,1,7.916666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-13 19:00:00,1,1,0.667,1.333,0.667,1.667,1,1,2.000,1.667,1.333,1.833,6,7,-0.006,-0.190,0.638,0.069,2.0,1.0,7,6.916666666666667,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-13 21:00:00,0,1,1.333,0.667,1.000,1.167,5,8,1.333,1.667,1.167,1.000,3,9,0.173,0.697,-0.467,0.007,1.0,2.3333333333333335,2,7.083333333333333,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 21:00:00,1,1,1.333,1.667,1.167,1.000,3,9,1.333,0.667,1.000,1.167,5,8,-0.467,0.007,0.173,0.697,2.3333333333333335,1.0,5,8.0,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 21:00:00,0,1,2.000,2.000,1.167,2.000,4,5,0.333,0.667,1.667,0.833,4,11,-0.765,-0.387,-0.306,0.005,1.6666666666666667,1.3333333333333333,6,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 21:00:00,1,1,0.333,0.667,1.667,0.833,4,11,2.000,2.000,1.167,2.000,4,5,-0.306,0.005,-0.765,-0.387,1.3333333333333333,1.6666666666666667,3,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 21:00:00,0,1,1.667,0.333,1.333,1.833,6,4,1.000,1.333,1.167,1.500,2,6,0.296,-0.202,-0.209,-0.097,1.0,2.0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-13 21:00:00,1,1,1.000,1.333,1.167,1.500,2,6,1.667,0.333,1.333,1.833,6,4,-0.209,-0.097,0.296,-0.202,2.0,1.0,3,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-16 22:30:00,0,1,1.333,1.667,1.667,1.333,3,12,1.000,1.333,1.667,1.833,4,8,-0.244,-0.153,0.549,0.172,1.6666666666666667,1.0,6,4.0625,3.1458333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-11-16 22:30:00,1,1,1.000,1.333,1.667,1.833,4,8,1.333,1.667,1.667,1.333,3,12,0.549,0.172,-0.244,-0.153,1.0,1.6666666666666667,3,3.1458333333333335,4.0625,4,2,1,0,1,0,1,0,1,0,1,0,1
2011-11-16 22:30:00,0,1,2.000,1.667,1.167,1.000,4,8,0.667,0.667,1.000,1.167,4,8,0.136,-0.140,0.405,-0.274,1.0,1.0,1,3.0625,3.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-16 22:30:00,1,1,0.667,0.667,1.000,1.167,4,8,2.000,1.667,1.167,1.000,4,8,0.405,-0.274,0.136,-0.140,1.0,1.0,1,3.0625,3.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-16 22:30:00,0,1,1.667,1.000,1.167,1.833,7,7,1.000,2.333,0.833,1.167,1,6,-0.390,-0.559,0.082,-0.292,1.3333333333333333,1.6666666666666667,2,3.1458333333333335,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-16 22:30:00,1,1,1.000,2.333,0.833,1.167,1,6,1.667,1.000,1.167,1.833,7,7,0.082,-0.292,-0.390,-0.559,1.6666666666666667,1.3333333333333333,5,4.0625,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-16 22:35:00,0,1,2.667,1.333,2.000,1.667,7,10,0.667,2.333,0.833,1.333,0,6,0.119,-0.209,-0.569,-0.343,2.0,4.0,0,4.065972222222222,3.0659722222222223,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-16 22:35:00,1,1,0.667,2.333,0.833,1.333,0,6,2.667,1.333,2.000,1.667,7,10,-0.569,-0.343,0.119,-0.209,4.0,2.0,3,3.0659722222222223,4.065972222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-16 23:50:00,0,1,0.667,2.000,1.000,1.833,0,2,1.333,1.333,1.333,0.667,4,11,-0.124,-0.331,-0.106,0.710,0.0,0.3333333333333333,2,3.201388888888889,3.1180555555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-16 23:50:00,1,1,1.333,1.333,1.333,0.667,4,11,0.667,2.000,1.000,1.833,0,2,-0.106,0.710,-0.124,-0.331,0.3333333333333333,0.0,5,3.1180555555555554,3.201388888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-16 23:50:00,0,1,2.000,2.000,1.500,2.333,4,4,0.333,2.000,0.833,1.500,1,7,-0.072,-1.694,-0.045,-0.787,1.0,3.0,1,4.118055555555555,3.1180555555555554,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-16 23:50:00,1,1,0.333,2.000,0.833,1.500,1,7,2.000,2.000,1.500,2.333,4,4,-0.045,-0.787,-0.072,-1.694,3.0,1.0,7,3.1180555555555554,4.118055555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-16 23:50:00,0,1,1.000,2.000,1.000,2.000,0,3,1.000,1.000,1.167,1.167,4,10,-0.334,0.289,0.123,0.326,1.3333333333333333,1.3333333333333333,3,3.201388888888889,3.201388888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-16 23:50:00,1,1,1.000,1.000,1.167,1.167,4,10,1.000,2.000,1.000,2.000,0,3,0.123,0.326,-0.334,0.289,1.3333333333333333,1.3333333333333333,3,3.201388888888889,3.201388888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-17 22:30:00,0,1,2.667,0.333,2.000,0.833,9,13,1.667,2.333,1.333,1.500,1,4,1.413,0.189,-0.211,-0.348,2.0,1.6666666666666667,6,4.145833333333333,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-17 22:30:00,1,1,1.667,2.333,1.333,1.500,1,4,2.667,0.333,2.000,0.833,9,13,-0.211,-0.348,1.413,0.189,1.6666666666666667,2.0,3,4.0625,4.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-17 22:35:00,0,1,2.333,1.000,1.667,1.500,5,8,2.000,0.667,2.000,0.833,9,18,0.632,-0.300,0.172,0.247,2.0,2.0,1,4.149305555555555,5.065972222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-17 22:35:00,1,1,2.000,0.667,2.000,0.833,9,18,2.333,1.000,1.667,1.500,5,8,0.172,0.247,0.632,-0.300,2.0,2.0,1,5.065972222222222,4.149305555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-17 22:35:00,0,1,2.000,0.667,1.500,1.000,9,12,1.000,1.000,1.333,0.667,4,11,0.035,0.371,-0.035,1.082,0.0,3.0,0,5.065972222222222,4.149305555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-17 22:35:00,1,1,1.000,1.000,1.333,0.667,4,11,2.000,0.667,1.500,1.000,9,12,-0.035,1.082,0.035,0.371,3.0,0.0,3,4.149305555555555,5.065972222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-19 21:00:00,0,1,0.667,0.000,0.833,1.333,5,5,1.333,2.000,1.667,1.667,3,10,0.159,0.369,0.608,-0.127,1.0,1.0,1,2.9375,2.9340277777777777,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-19 21:00:00,1,1,1.333,2.000,1.667,1.667,3,10,0.667,0.000,0.833,1.333,5,5,0.608,-0.127,0.159,0.369,1.0,1.0,1,2.9340277777777777,2.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-19 21:00:00,0,1,1.333,0.000,1.167,0.500,7,11,1.000,2.667,1.167,2.000,0,4,-0.420,0.114,-0.405,-0.624,1.0,1.0,4,2.8819444444444446,2.8819444444444446,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-19 21:00:00,1,1,1.000,2.667,1.167,2.000,0,4,1.333,0.000,1.167,0.500,7,11,-0.405,-0.624,-0.420,0.114,1.0,1.0,4,2.8819444444444446,2.8819444444444446,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-19 21:00:00,0,1,2.333,2.333,2.167,2.167,4,8,1.000,2.000,0.833,1.500,3,3,1.042,-1.374,-0.020,-0.196,2.0,2.0,3,2.9375,2.8819444444444446,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-19 21:00:00,1,1,1.000,2.000,0.833,1.500,3,3,2.333,2.333,2.167,2.167,4,8,-0.020,-0.196,1.042,-1.374,2.0,2.0,6,2.8819444444444446,2.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 19:00:00,0,1,1.000,0.333,0.667,1.667,6,3,0.333,0.333,1.333,1.000,4,10,-0.030,-0.387,-0.883,0.487,0.3333333333333333,1.3333333333333333,0,3.8506944444444446,3.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 19:00:00,1,1,0.333,0.333,1.333,1.000,4,10,1.000,0.333,0.667,1.667,6,3,-0.883,0.487,-0.030,-0.387,1.3333333333333333,0.3333333333333333,9,3.8541666666666665,3.8506944444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 19:03:00,0,1,1.333,1.333,1.333,0.833,6,13,1.000,1.333,1.500,1.000,3,12,0.042,-0.071,0.702,0.682,1.6666666666666667,1.3333333333333333,6,3.8006944444444444,2.852777777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 19:03:00,1,1,1.000,1.333,1.500,1.000,3,12,1.333,1.333,1.333,0.833,6,13,0.702,0.682,0.042,-0.071,1.3333333333333333,1.6666666666666667,3,2.852777777777778,3.8006944444444444,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-20 19:05:00,0,1,1.333,1.000,0.833,1.500,6,7,0.667,2.667,1.000,1.500,0,9,-0.036,-0.615,0.249,0.136,1.0,0.6666666666666666,4,3.8020833333333335,3.857638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-20 19:05:00,1,1,0.667,2.667,1.000,1.500,0,9,1.333,1.000,0.833,1.500,6,7,0.249,0.136,-0.036,-0.615,0.6666666666666666,1.0,4,3.857638888888889,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-20 19:05:00,0,1,1.000,0.667,1.167,1.333,3,4,1.000,2.000,1.500,1.333,3,8,-0.605,-0.632,0.612,-0.309,1.3333333333333333,1.3333333333333333,3,2.857638888888889,2.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 19:05:00,1,1,1.000,2.000,1.500,1.333,3,8,1.000,0.667,1.167,1.333,3,4,0.612,-0.309,-0.605,-0.632,1.3333333333333333,1.3333333333333333,6,2.8541666666666665,2.857638888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 21:00:00,0,1,1.333,1.667,1.000,1.333,4,7,1.333,1.667,1.000,1.833,2,2,0.494,-0.660,0.137,-0.216,1.0,1.0,1,3.9375,3.8819444444444446,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 21:00:00,1,1,1.333,1.667,1.000,1.833,2,2,1.333,1.667,1.000,1.333,4,7,0.137,-0.216,0.494,-0.660,1.0,1.0,1,3.8819444444444446,3.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 21:03:00,0,1,1.667,0.333,1.333,0.500,7,11,1.667,1.667,2.167,0.833,4,14,0.475,0.231,1.154,-0.088,3.0,2.0,3,2.936111111111111,2.939583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 21:03:00,1,1,1.667,1.667,2.167,0.833,4,14,1.667,0.333,1.333,0.500,7,11,1.154,-0.088,0.475,0.231,2.0,3.0,0,2.939583333333333,2.936111111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 21:05:00,0,1,2.000,1.000,1.500,0.667,9,16,2.000,1.000,2.000,1.833,9,12,-0.090,0.410,0.526,-0.561,0.0,3.0,0,2.9375,3.9409722222222223,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-11-20 21:05:00,1,1,2.000,1.000,2.000,1.833,9,12,2.000,1.000,1.500,0.667,9,16,0.526,-0.561,-0.090,0.410,3.0,0.0,3,3.9409722222222223,2.9375,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-11-27 19:00:00,0,1,0.667,1.667,1.167,1.500,1,5,1.000,1.667,1.333,1.000,1,8,0.176,0.121,0.478,-0.229,0.3333333333333333,1.3333333333333333,1,6.916666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 19:00:00,1,1,1.000,1.667,1.333,1.000,1,8,0.667,1.667,1.167,1.500,1,5,0.478,-0.229,0.176,0.121,1.3333333333333333,0.3333333333333333,7,7.916666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 19:00:00,0,1,2.333,0.667,1.833,1.000,7,11,0.667,1.000,1.000,1.667,3,6,1.230,0.099,0.224,-0.524,2.0,1.0,3,6.914583333333334,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-27 19:00:00,1,1,0.667,1.000,1.000,1.667,3,6,2.333,0.667,1.833,1.000,7,11,0.224,-0.524,1.230,0.099,1.0,2.0,0,6.916666666666667,6.914583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-27 19:00:00,0,1,2.000,0.667,1.333,1.333,5,6,1.000,0.667,1.000,0.833,6,10,0.168,-0.220,-0.364,0.207,1.6666666666666667,1.0,4,6.996527777777778,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 19:00:00,1,1,1.000,0.667,1.000,0.833,6,10,2.000,0.667,1.333,1.333,5,6,-0.364,0.207,0.168,-0.220,1.0,1.6666666666666667,4,7.0,6.996527777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 19:00:00,0,1,2.000,2.667,2.333,1.667,3,12,1.000,1.000,1.167,0.500,4,11,1.616,-0.115,-0.404,0.154,1.3333333333333333,1.0,5,6.913194444444445,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 19:00:00,1,1,1.000,1.000,1.167,0.500,4,11,2.000,2.667,2.333,1.667,3,12,-0.404,0.154,1.616,-0.115,1.0,1.3333333333333333,2,7.916666666666667,6.913194444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 19:00:00,0,1,2.333,2.333,2.167,2.667,4,5,1.333,2.000,0.667,1.333,1,2,0.850,-1.427,-0.757,0.469,0.6666666666666666,0.3333333333333333,4,7.916666666666667,6.996527777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-27 19:00:00,1,1,1.333,2.000,0.667,1.333,1,2,2.333,2.333,2.167,2.667,4,5,-0.757,0.469,0.850,-1.427,0.3333333333333333,0.6666666666666666,4,6.996527777777778,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-27 19:00:00,0,1,2.000,0.667,1.667,1.000,9,12,1.000,2.333,0.833,1.667,0,3,0.326,-0.026,-0.549,-0.029,0.3333333333333333,2.6666666666666665,0,6.997916666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-11-27 19:00:00,1,1,1.000,2.333,0.833,1.667,0,3,2.000,0.667,1.667,1.000,9,12,-0.549,-0.029,0.326,-0.026,2.6666666666666665,0.3333333333333333,9,7.0,6.997916666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-11-27 19:00:00,0,1,1.333,2.000,1.167,1.167,6,13,1.000,1.000,1.500,1.000,4,13,-0.480,0.074,0.220,0.210,2.0,0.0,3,6.913194444444445,6.997916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 19:00:00,1,1,1.000,1.000,1.500,1.000,4,13,1.333,2.000,1.167,1.167,6,13,0.220,0.210,-0.480,0.074,0.0,2.0,0,6.997916666666667,6.913194444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 19:00:00,0,1,2.000,0.333,1.500,0.500,9,13,0.333,2.000,0.833,1.667,0,4,0.679,0.250,-0.862,-0.279,0.0,0.0,1,6.914583333333334,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 19:00:00,1,1,0.333,2.000,0.833,1.667,0,4,2.000,0.333,1.500,0.500,9,13,-0.862,-0.279,0.679,0.250,0.0,0.0,1,7.916666666666667,6.914583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-27 19:00:00,0,1,2.000,1.333,1.667,1.833,7,10,1.000,2.333,1.167,1.333,1,10,0.466,-0.319,0.071,-0.560,2.0,2.0,1,7.916666666666667,6.996527777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 19:00:00,1,1,1.000,2.333,1.167,1.333,1,10,2.000,1.333,1.667,1.833,7,10,0.071,-0.560,0.466,-0.319,2.0,2.0,1,6.996527777777778,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-27 19:00:00,0,1,1.000,2.000,1.333,1.500,0,6,0.333,2.000,1.000,1.500,1,8,0.325,-0.060,-0.898,-0.311,0.3333333333333333,1.0,3,7.916666666666667,6.996527777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-27 19:00:00,1,1,0.333,2.000,1.000,1.500,1,8,1.000,2.000,1.333,1.500,0,6,-0.898,-0.311,0.325,-0.060,1.0,0.3333333333333333,6,6.996527777777778,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-05 12:45:00,0,1,2.000,1.000,2.000,1.000,7,14,1.333,2.000,1.167,1.667,3,6,0.356,0.054,-0.675,0.000,1.0,1.0,3,4.697916666666667,7.072916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-05 12:45:00,1,1,1.333,2.000,1.167,1.667,3,6,2.000,1.000,2.000,1.000,7,14,-0.675,0.000,0.356,0.054,1.0,1.0,3,7.072916666666667,4.697916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-05 15:00:00,0,1,2.667,0.667,2.833,1.833,9,12,1.333,2.000,1.000,1.333,4,8,1.054,0.547,0.018,0.591,2.0,2.5,1,7.135416666666667,6.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-05 15:00:00,1,1,1.333,2.000,1.000,1.333,4,8,2.667,0.667,2.833,1.833,9,12,0.018,0.591,1.054,0.547,2.5,2.0,4,6.9375,7.135416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-05 15:00:00,0,1,1.333,1.000,1.333,1.667,4,6,1.000,1.333,1.833,1.500,4,11,0.058,-0.523,0.189,-0.027,0,0,0,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-05 15:00:00,1,1,1.000,1.333,1.833,1.500,4,11,1.333,1.000,1.333,1.667,4,6,0.189,-0.027,0.058,-0.523,0,0,0,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-05 15:00:00,0,1,1.667,3.000,1.667,2.667,3,5,2.000,1.667,2.667,2.000,3,9,-0.286,-0.423,1.295,-0.224,0.5,2.0,0,7.041666666666667,7.135416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
