match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-06-06 11:00:00,0,1,1.667,1.667,1.167,1.667,4,7,2.000,1.667,1.833,1.167,4,11,-0.707,-0.013,0.592,-0.293,0.25,2.0,0,4.833333333333333,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-06 11:00:00,1,1,2.000,1.667,1.833,1.167,4,11,1.667,1.667,1.167,1.667,4,7,0.592,-0.293,-0.707,-0.013,2.0,0.25,12,7.833333333333333,4.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-06 13:00:00,0,1,1.667,1.000,0.833,1.500,6,6,1.667,1.000,1.167,1.333,5,7,-0.382,-0.368,0.004,-0.483,0,0,0,5.916666666666667,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-06 13:00:00,1,1,1.667,1.000,1.167,1.333,5,7,1.667,1.000,0.833,1.500,6,6,0.004,-0.483,-0.382,-0.368,0,0,0,5.833333333333333,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-06 15:00:00,0,1,0.667,1.333,1.333,1.667,2,8,1.000,1.667,1.833,1.667,3,9,0.269,0.145,1.032,0.085,0.5,0.75,4,7.041666666666667,7.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-06 15:00:00,1,1,1.000,1.667,1.833,1.667,3,9,0.667,1.333,1.333,1.667,2,8,1.032,0.085,0.269,0.145,0.75,0.5,7,7.916666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-06 17:00:00,0,1,1.000,2.000,1.833,1.500,3,9,1.333,1.000,1.167,1.833,4,7,0.985,0.179,0.095,-0.236,2.5,0.75,12,6.0,5.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-06 17:00:00,1,1,1.333,1.000,1.167,1.833,4,7,1.000,2.000,1.833,1.500,3,9,0.095,-0.236,0.985,0.179,0.75,2.5,0,5.083333333333333,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-07 13:00:00,0,1,1.000,1.333,1.167,1.667,2,4,3.333,1.333,2.833,0.833,9,18,0.508,-0.089,1.570,0.048,0.5,1.75,1,7.0,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-07 13:00:00,1,1,3.333,1.333,2.833,0.833,9,18,1.000,1.333,1.167,1.667,2,4,1.570,0.048,0.508,-0.089,1.75,0.5,10,6.916666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-07 15:00:00,0,1,1.000,2.333,1.000,2.667,1,1,1.667,1.333,1.167,1.167,4,7,-0.298,-1.059,-0.434,0.091,0.5,1.75,1,8.041666666666666,7.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-06-07 15:00:00,1,1,1.667,1.333,1.167,1.167,4,7,1.000,2.333,1.000,2.667,1,1,-0.434,0.091,-0.298,-1.059,1.75,0.5,10,7.958333333333333,8.041666666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-06-07 17:00:00,0,1,3.333,0.000,2.167,0.000,9,16,2.000,0.667,1.833,1.500,9,13,0.508,0.000,0.776,0.305,2.5,2.5,3,8.041666666666666,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-07 17:00:00,1,1,2.000,0.667,1.833,1.500,9,13,3.333,0.000,2.167,0.000,9,16,0.776,0.305,0.508,0.000,2.5,2.5,3,7.166666666666667,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-12 15:00:00,0,1,1.000,2.667,1.333,2.167,3,7,0.000,2.000,0.667,1.667,0,4,0.280,-1.157,-0.166,0.587,1.75,1.25,5,5.916666666666667,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-12 15:00:00,1,1,0.000,2.000,0.667,1.667,0,4,1.000,2.667,1.333,2.167,3,7,-0.166,0.587,0.280,-1.157,1.25,1.75,5,6.083333333333333,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-12 17:00:00,0,1,0.333,1.667,0.833,2.000,1,3,0.667,1.667,0.833,1.500,3,5,-0.539,-0.644,-0.748,0.050,0.75,0.25,7,7.041666666666667,6.25,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-12 17:00:00,1,1,0.667,1.667,0.833,1.500,3,5,0.333,1.667,0.833,2.000,1,3,-0.748,0.050,-0.539,-0.644,0.25,0.75,4,6.25,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-13 13:00:00,0,1,2.667,1.667,2.333,1.500,6,12,0.667,1.000,1.500,2.167,2,4,0.641,-0.396,0.271,-0.104,1.0,0.5,4,6.916666666666667,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-13 13:00:00,1,1,0.667,1.000,1.500,2.167,2,4,2.667,1.667,2.333,1.500,6,12,0.271,-0.104,0.641,-0.396,0.5,1.0,1,7.875,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-13 15:00:00,0,1,1.667,0.667,2.000,1.333,7,11,2.667,1.000,2.667,1.333,6,12,-0.786,0.096,1.329,-0.214,1.0,2.0,3,7.166666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-13 15:00:00,1,1,2.667,1.000,2.667,1.333,6,12,1.667,0.667,2.000,1.333,7,11,1.329,-0.214,-0.786,0.096,2.0,1.0,9,6.916666666666667,7.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-13 17:00:00,0,1,0.667,1.000,1.333,1.000,3,7,2.000,2.000,1.333,1.667,6,8,0.410,0.557,-0.367,-0.200,1.0,0.25,8,6.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-13 17:00:00,1,1,2.000,2.000,1.333,1.667,6,8,0.667,1.000,1.333,1.000,3,7,-0.367,-0.200,0.410,0.557,0.25,1.0,2,7.083333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-14 13:00:00,0,1,1.667,1.667,1.833,1.167,4,13,1.000,3.000,0.667,2.833,0,1,0.861,-0.317,0.219,-1.768,1.5,1.5,2,6.833333333333333,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-14 13:00:00,1,1,1.000,3.000,0.667,2.833,0,1,1.667,1.667,1.833,1.167,4,13,0.219,-1.768,0.861,-0.317,1.5,1.5,2,6.916666666666667,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-14 15:00:00,0,1,0.667,1.667,1.333,1.500,2,7,1.333,2.000,1.500,1.667,2,5,-0.011,-0.373,0.509,0.363,0,0,0,8.083333333333334,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-14 15:00:00,1,1,1.333,2.000,1.500,1.667,2,5,0.667,1.667,1.333,1.500,2,7,0.509,0.363,-0.011,-0.373,0,0,0,7.083333333333333,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-14 17:00:00,0,1,2.333,0.333,2.833,1.167,9,16,1.000,0.000,2.000,0.000,7,16,1.495,-0.083,0.019,0.000,1.25,1.5,5,7.166666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-14 17:00:00,1,1,1.000,0.000,2.000,0.000,7,16,2.333,0.333,2.833,1.167,9,16,0.019,0.000,1.495,-0.083,1.5,1.25,5,7.0,7.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-19 14:00:00,0,1,0.667,1.333,0.833,1.500,2,5,0.333,1.333,1.333,2.000,1,4,0.113,-0.618,0.322,-0.404,2.5,0.5,6,5.875,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-19 14:00:00,1,1,0.333,1.333,1.333,2.000,1,4,0.667,1.333,0.833,1.500,2,5,0.322,-0.404,0.113,-0.618,0.5,2.5,0,6.041666666666667,5.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-19 16:00:00,0,1,1.000,1.333,0.500,1.833,2,2,2.000,1.333,2.167,1.500,6,12,-0.601,-0.335,0.875,0.250,1.5,0.5,8,6.958333333333333,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-19 16:00:00,1,1,2.000,1.333,2.167,1.500,6,12,1.000,1.333,0.500,1.833,2,2,0.875,0.250,-0.601,-0.335,0.5,1.5,2,6.125,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-20 13:00:00,0,1,1.333,1.333,0.833,1.000,4,7,0.667,1.333,1.167,1.333,2,8,-0.689,0.339,0.135,-0.474,1.25,0.75,7,7.916666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-20 13:00:00,1,1,0.667,1.333,1.167,1.333,2,8,1.333,1.333,0.833,1.000,4,7,0.135,-0.474,-0.689,0.339,0.75,1.25,4,6.916666666666667,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-20 15:00:00,0,1,2.667,1.667,2.500,1.333,6,12,1.000,2.667,1.167,1.833,1,5,1.108,0.060,-0.223,-0.908,3.0,1.0,9,7.0,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-20 15:00:00,1,1,1.000,2.667,1.167,1.833,1,5,2.667,1.667,2.500,1.333,6,12,-0.223,-0.908,1.108,0.060,1.0,3.0,3,7.916666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-20 17:00:00,0,1,0.667,0.333,1.333,0.667,6,10,1.333,1.000,1.500,1.333,6,10,0.266,0.724,0.197,-0.119,4.0,2.0,4,7.0,6.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-20 17:00:00,1,1,1.333,1.000,1.500,1.333,6,10,0.667,0.333,1.333,0.667,6,10,0.197,-0.119,0.266,0.724,2.0,4.0,1,6.166666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-21 13:00:00,0,1,1.000,2.667,0.833,2.333,1,4,3.333,2.000,2.667,1.333,7,14,-0.003,-1.231,1.111,0.384,0.75,1.75,0,7.0,6.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-21 13:00:00,1,1,3.333,2.000,2.667,1.333,7,14,1.000,2.667,0.833,2.333,1,4,1.111,0.384,-0.003,-1.231,1.75,0.75,12,6.833333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-21 15:00:00,0,1,1.000,1.000,1.333,1.167,3,8,1.667,2.333,1.333,2.167,4,7,0.696,-0.378,-0.731,-1.513,1.25,0.5,8,7.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-21 15:00:00,1,1,1.667,2.333,1.333,2.167,4,7,1.000,1.000,1.333,1.167,3,8,-0.731,-1.513,0.696,-0.378,0.5,1.25,2,9.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-21 17:00:00,0,1,2.333,0.000,1.667,0.333,9,14,2.000,1.333,1.167,1.500,5,6,1.117,0.193,-1.141,-0.154,0,0,0,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-21 17:00:00,1,1,2.000,1.333,1.167,1.500,5,6,2.333,0.000,1.667,0.333,9,14,-1.141,-0.154,1.117,0.193,0,0,0,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-26 14:00:00,0,1,1.667,1.667,1.167,1.167,4,8,1.000,1.667,1.167,1.667,3,7,-0.036,-0.091,0.286,-0.280,1.25,2.0,2,5.875,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-06-26 14:00:00,1,1,1.000,1.667,1.167,1.667,3,7,1.667,1.667,1.167,1.167,4,8,0.286,-0.280,-0.036,-0.091,2.0,1.25,8,7.0,5.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-06-26 16:00:00,0,1,2.333,2.667,1.500,2.000,3,4,0.000,2.333,0.333,1.667,0,2,-0.579,0.247,-0.248,-0.034,0.5,1.0,2,7.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-26 16:00:00,1,1,0.000,2.333,0.333,1.667,0,2,2.333,2.667,1.500,2.000,3,4,-0.248,-0.034,-0.579,0.247,1.0,0.5,8,7.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 13:30:00,0,1,1.000,2.000,0.833,2.167,3,4,1.000,0.667,1.833,0.500,5,14,-0.748,-0.101,0.800,0.142,0.75,1.75,4,5.9375,5.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-27 13:30:00,1,1,1.000,0.667,1.833,0.500,5,14,1.000,2.000,0.833,2.167,3,4,0.800,0.142,-0.748,-0.101,1.75,0.75,7,5.854166666666667,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-27 15:30:00,0,1,2.333,1.667,2.167,1.000,6,15,2.333,1.000,2.667,1.333,6,12,0.453,1.054,1.863,0.028,0.25,2.5,0,7.979166666666667,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-27 15:30:00,1,1,2.333,1.000,2.667,1.333,6,12,2.333,1.667,2.167,1.000,6,15,1.863,0.028,0.453,1.054,2.5,0.25,12,7.020833333333333,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-27 17:30:00,0,1,2.000,0.667,2.167,0.833,7,14,2.000,1.000,1.167,0.333,4,11,0.728,0.002,-0.055,0.207,2.5,1.0,12,6.1875,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-27 17:30:00,1,1,2.000,1.000,1.167,0.333,4,11,2.000,0.667,2.167,0.833,7,14,-0.055,0.207,0.728,0.002,1.0,2.5,0,7.020833333333333,6.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-28 13:00:00,0,1,1.667,1.333,1.500,1.667,6,8,1.667,1.333,1.500,1.167,5,10,-0.027,-0.607,0.677,-0.104,0.75,0.5,7,8.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 13:00:00,1,1,1.667,1.333,1.500,1.167,5,10,1.667,1.333,1.500,1.667,6,8,0.677,-0.104,-0.027,-0.607,0.5,0.75,4,6.916666666666667,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-28 15:00:00,0,1,0.333,1.667,0.667,1.333,1,4,0.667,2.000,0.667,2.333,3,4,-0.045,-0.564,-0.260,-1.305,1.5,1.5,2,6.916666666666667,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-06-28 15:00:00,1,1,0.667,2.000,0.667,2.333,3,4,0.333,1.667,0.667,1.333,1,4,-0.260,-1.305,-0.045,-0.564,1.5,1.5,2,7.083333333333333,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-06-28 17:00:00,0,1,1.333,1.000,1.167,2.167,4,4,0.333,0.667,0.833,1.167,3,5,0.080,-0.540,-0.017,-0.024,0.75,1.0,4,8.083333333333334,8.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-28 17:00:00,1,1,0.333,0.667,0.833,1.167,3,5,1.333,1.000,1.167,2.167,4,4,-0.017,-0.024,0.080,-0.540,1.0,0.75,7,8.166666666666666,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-16 16:30:00,0,1,0.000,1.000,0.333,0.833,1,5,1.333,1.333,1.667,2.000,6,9,-0.228,0.491,0.427,-0.631,0,0,0,3.0208333333333335,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-16 16:30:00,1,1,1.333,1.333,1.667,2.000,6,9,0.000,1.000,0.333,0.833,1,5,0.427,-0.631,-0.228,0.491,0,0,0,4.0,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-17 16:00:00,0,1,0.667,1.667,0.667,2.000,4,7,0.667,2.667,0.833,2.000,3,7,-0.254,-0.943,-0.087,-1.188,1.5,0.75,9,3.25,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-17 16:00:00,1,1,0.667,2.667,0.833,2.000,3,7,0.667,1.667,0.667,2.000,4,7,-0.087,-1.188,-0.254,-0.943,0.75,1.5,3,4.0,3.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-17 16:30:00,0,1,2.000,0.000,2.333,0.667,7,16,1.667,1.000,2.500,1.000,6,13,1.574,0.069,1.278,-0.202,1.75,1.5,9,5.0,4.145833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-06-17 16:30:00,1,1,1.667,1.000,2.500,1.000,6,13,2.000,0.000,2.333,0.667,7,16,1.278,-0.202,1.574,0.069,1.5,1.75,3,4.145833333333333,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-06-26 16:30:00,0,1,0.333,2.000,0.833,1.333,0,7,3.667,0.000,2.167,0.833,9,9,-0.076,-0.045,1.098,0.772,1.0,1.5,4,9.020833333333334,9.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-26 16:30:00,1,1,3.667,0.000,2.167,0.833,9,9,0.333,2.000,0.833,1.333,0,7,1.098,0.772,-0.076,-0.045,1.5,1.0,7,9.020833333333334,9.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-27 10:00:00,0,1,1.000,1.333,1.167,1.667,4,10,2.667,1.333,3.000,0.667,9,18,0.138,-0.929,1.787,0.835,0.0,4.25,0,9.75,9.729166666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-06-27 10:00:00,1,1,2.667,1.333,3.000,0.667,9,18,1.000,1.333,1.167,1.667,4,10,1.787,0.835,0.138,-0.929,4.25,0.0,12,9.729166666666666,9.75,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-06-27 10:00:00,0,1,2.000,2.667,1.667,1.833,3,9,0.667,2.333,0.500,2.167,3,6,0.918,-0.178,-0.745,-1.325,1.0,1.5,4,10.729166666666666,9.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 10:00:00,1,1,0.667,2.333,0.500,2.167,3,6,2.000,2.667,1.667,1.833,3,9,-0.745,-1.325,0.918,-0.178,1.5,1.0,7,9.75,10.729166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-06-27 13:00:00,0,1,0.667,2.000,0.833,1.833,0,1,1.000,2.333,2.167,1.667,3,10,-0.711,-0.460,0.996,-0.542,0.5,2.0,0,9.875,9.854166666666666,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-06-27 13:00:00,1,1,1.000,2.333,2.167,1.667,3,10,0.667,2.000,0.833,1.833,0,1,0.996,-0.542,-0.711,-0.460,2.0,0.5,12,9.854166666666666,9.875,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-06-27 16:00:00,0,1,1.667,1.333,1.500,1.333,6,12,0.667,0.667,0.333,0.833,4,5,0.269,-0.153,-0.937,0.133,0,0,0,10.0,10.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-27 16:00:00,1,1,0.667,0.667,0.333,0.833,4,5,1.667,1.333,1.500,1.333,6,12,-0.937,0.133,0.269,-0.153,0,0,0,10.979166666666666,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-30 16:00:00,0,1,0.000,1.000,0.000,1.000,1,2,0.333,3.000,0.333,2.500,0,3,0.000,0.049,-0.198,-1.155,0.75,2.25,1,3.0,3.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-30 16:00:00,1,1,0.333,3.000,0.333,2.500,0,3,0.000,1.000,0.000,1.000,1,2,-0.198,-1.155,0.000,0.049,2.25,0.75,10,3.25,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-30 16:30:00,0,1,3.333,0.000,3.167,0.333,9,18,1.000,1.667,1.167,2.000,1,2,2.067,0.265,-0.430,-0.681,1.75,1.0,10,3.2708333333333335,3.1458333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-30 16:30:00,1,1,1.000,1.667,1.167,2.000,1,2,3.333,0.000,3.167,0.333,9,18,-0.430,-0.681,2.067,0.265,1.0,1.75,1,3.1458333333333335,3.2708333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-04 12:00:00,0,1,1.333,1.333,1.167,1.833,6,9,1.333,2.667,1.000,2.333,0,0,-0.381,1.280,-0.007,-0.708,0,0,0,6.916666666666667,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-04 12:00:00,1,1,1.333,2.667,1.000,2.333,0,0,1.333,1.333,1.167,1.833,6,9,-0.007,-0.708,-0.381,1.280,0,0,0,7.083333333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-05 14:30:00,0,1,1.000,1.667,1.167,2.167,4,5,1.333,1.000,2.333,1.500,6,15,0.269,-0.792,0.832,-0.649,0,0,0,5.1875,8.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-05 14:30:00,1,1,1.333,1.000,2.333,1.500,6,15,1.000,1.667,1.167,2.167,4,5,0.832,-0.649,0.269,-0.792,0,0,0,8.020833333333334,5.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-05 13:00:00,0,1,3.667,1.333,2.333,0.833,9,16,1.667,3.333,1.833,1.833,0,6,0.517,0.554,-0.135,-0.188,0,0,0,6.104166666666667,6.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-05 13:00:00,1,1,1.667,3.333,1.833,1.833,0,6,3.667,1.333,2.333,0.833,9,16,-0.135,-0.188,0.517,0.554,0,0,0,6.125,6.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-05 10:00:00,0,1,0.333,0.667,0.500,1.167,3,5,1.000,2.000,2.333,1.667,6,15,-0.326,0.217,-0.009,0.255,0,0,0,6.958333333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-05 10:00:00,1,1,1.000,2.000,2.333,1.667,6,15,0.333,0.667,0.500,1.167,3,5,-0.009,0.255,-0.326,0.217,0,0,0,8.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-06-07 12:00:00,0,1,1.667,3.667,1.000,2.833,0,1,1.667,1.667,2.333,1.500,6,13,-0.657,-0.799,0.192,-0.657,0,0,0,8.083333333333334,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-07 12:00:00,1,1,1.667,1.667,2.333,1.500,6,13,1.667,3.667,1.000,2.833,0,1,0.192,-0.657,-0.657,-0.799,0,0,0,7.083333333333333,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-06-06 11:00:00,0,1,1.667,2.000,1.833,3.000,4,5,2.333,1.333,2.000,1.333,6,9,0.818,-1.331,0.404,-0.311,0,0,0,7.0,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-06 11:00:00,1,1,2.333,1.333,2.000,1.333,6,9,1.667,2.000,1.833,3.000,4,5,0.404,-0.311,0.818,-1.331,0,0,0,7.020833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-06 12:00:00,0,1,1.000,1.000,1.000,1.667,3,4,3.333,0.667,2.333,0.667,9,16,-0.031,-0.767,0.242,0.244,0,0,0,8.041666666666666,8.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-06-06 12:00:00,1,1,3.333,0.667,2.333,0.667,9,16,1.000,1.000,1.000,1.667,3,4,0.242,0.244,-0.031,-0.767,0,0,0,8.0625,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-06-06 11:00:00,0,1,2.000,1.000,1.833,1.667,6,9,1.667,1.333,2.167,1.500,3,9,-0.190,-0.054,0.714,0.196,0,0,0,8.020833333333334,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-06 11:00:00,1,1,1.667,1.333,2.167,1.500,3,9,2.000,1.000,1.833,1.667,6,9,0.714,0.196,-0.190,-0.054,0,0,0,7.0,8.020833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-11 15:00:00,0,1,0.667,2.000,1.167,2.500,0,0,1.333,2.667,1.500,2.167,1,7,0.284,-1.255,0.069,-0.268,0,0,0,7.125,6.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-06-11 15:00:00,1,1,1.333,2.667,1.500,2.167,1,7,0.667,2.000,1.167,2.500,0,0,0.069,-0.268,0.284,-1.255,0,0,0,6.020833333333333,7.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-06-11 10:00:00,0,1,3.000,1.333,1.833,1.500,7,11,1.000,0.333,2.333,0.833,7,16,0.218,0.124,1.253,0.182,0,0,0,3.9166666666666665,5.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-11 10:00:00,1,1,1.000,0.333,2.333,0.833,7,16,3.000,1.333,1.833,1.500,7,11,1.253,0.182,0.218,0.124,0,0,0,5.875,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-12 11:00:00,0,1,3.667,1.333,1.667,1.500,9,13,1.000,2.333,1.333,1.167,3,12,0.433,1.112,0.006,1.011,0,0,0,7.041666666666667,7.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-06-12 11:00:00,1,1,1.000,2.333,1.333,1.167,3,12,3.667,1.333,1.667,1.500,9,13,0.006,1.011,0.433,1.112,0,0,0,7.958333333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-06-12 14:00:00,0,1,3.333,2.000,2.000,1.833,9,12,0.333,2.000,0.667,2.167,1,2,0.045,-0.334,-0.132,-0.934,0,0,0,6.979166666666667,5.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-12 14:00:00,1,1,0.333,2.000,0.667,2.167,1,2,3.333,2.000,2.000,1.833,9,12,-0.132,-0.934,0.045,-0.334,0,0,0,5.083333333333333,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-06-13 10:30:00,0,1,1.667,1.333,1.833,1.833,3,6,1.667,2.333,1.667,1.500,3,9,0.260,-0.057,0.754,-0.206,0,0,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-06-13 10:30:00,1,1,1.667,2.333,1.667,1.500,3,9,1.667,1.333,1.833,1.833,3,6,0.754,-0.206,0.260,-0.057,0,0,0,6.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-06-13 11:00:00,0,1,3.333,1.333,2.167,1.667,9,9,1.000,2.333,1.000,1.833,1,3,0.663,0.240,0.139,-0.717,0,0,0,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-06-13 11:00:00,1,1,1.000,2.333,1.000,1.833,1,3,3.333,1.333,2.167,1.667,9,9,0.139,-0.717,0.663,0.240,0,0,0,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-06-13 13:00:00,0,1,2.000,0.333,1.667,2.000,6,6,2.000,4.000,2.167,2.500,1,8,0.040,-0.883,1.103,-1.166,0,0,0,8.0,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
