match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-04-26 18:00:00,0,1,1.000,3.000,0.500,2.833,0,0,0.667,1.000,2.000,1.000,2,9,-0.437,-0.813,0.946,-0.455,1.0,3.0,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-04-26 18:00:00,1,1,0.667,1.000,2.000,1.000,2,9,1.000,3.000,0.500,2.833,0,0,0.946,-0.455,-0.437,-0.813,3.0,1.0,9,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-04-26 18:00:00,0,1,1.333,0.667,2.167,0.667,5,14,0.667,2.000,0.667,2.000,3,6,0.520,0.159,-0.004,-0.347,2.0,1.0,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-04-26 18:00:00,1,1,0.667,2.000,0.667,2.000,3,6,1.333,0.667,2.167,0.667,5,14,-0.004,-0.347,0.520,0.159,1.0,2.0,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-04-05 18:00:00,0,1,2.333,2.333,1.500,1.667,6,9,0.667,1.333,1.167,1.500,1,7,0.510,-0.359,0.374,-0.205,2.0,1.75,7,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-05 18:00:00,1,1,0.667,1.333,1.167,1.500,1,7,2.333,2.333,1.500,1.667,6,9,0.374,-0.205,0.510,-0.359,1.75,2.0,4,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-12 18:00:00,0,1,1.667,1.667,1.333,1.500,6,8,1.000,2.000,1.667,1.500,3,10,-0.099,1.153,-0.021,-0.547,1.75,1.5,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-12 18:00:00,1,1,1.000,2.000,1.667,1.500,3,10,1.667,1.667,1.333,1.500,6,8,-0.021,-0.547,-0.099,1.153,1.5,1.75,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-04 18:30:00,0,1,1.333,1.000,1.833,1.167,5,11,0.667,0.667,1.167,0.833,4,10,0.867,0.240,0.296,0.079,1.0,1.75,3,5.979166666666667,5.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-04 18:30:00,1,1,0.667,0.667,1.167,0.833,4,10,1.333,1.000,1.833,1.167,5,11,0.296,0.079,0.867,0.240,1.75,1.0,9,5.0625,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-05 18:00:00,0,1,1.667,0.667,1.000,1.500,7,8,1.000,1.333,1.000,1.667,4,7,0.058,-0.427,0.069,-0.599,1.5,0.75,7,7.9375,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-05 18:00:00,1,1,1.000,1.333,1.000,1.667,4,7,1.667,0.667,1.000,1.500,7,8,0.069,-0.599,0.058,-0.427,0.75,1.5,4,6.958333333333333,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-06 18:00:00,0,1,2.667,0.000,1.500,0.667,9,9,3.000,1.333,2.833,0.833,7,16,-0.154,-0.015,1.371,0.243,1.0,1.75,4,7.041666666666667,8.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-04-06 18:00:00,1,1,3.000,1.333,2.833,0.833,7,16,2.667,0.000,1.500,0.667,9,9,1.371,0.243,-0.154,-0.015,1.75,1.0,7,8.9375,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-04-11 18:30:00,0,1,1.000,0.667,1.000,1.500,5,8,0.333,1.333,1.667,0.667,0,9,-0.477,-0.556,0.450,0.731,1.75,2.5,6,6.020833333333333,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-11 18:30:00,1,1,0.333,1.333,1.667,0.667,0,9,1.000,0.667,1.000,1.500,5,8,0.450,0.731,-0.477,-0.556,2.5,1.75,6,5.020833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-12 16:00:00,0,1,1.667,0.667,1.833,1.000,7,11,2.000,2.000,2.333,1.167,4,13,0.701,0.892,0.239,0.250,2.75,1.75,8,7.895833333333333,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-12 16:00:00,1,1,2.000,2.000,2.333,1.167,4,13,1.667,0.667,1.833,1.000,7,11,0.239,0.250,0.701,0.892,1.75,2.75,2,5.916666666666667,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-13 16:00:00,0,1,1.000,2.000,1.000,1.833,3,5,0.333,1.333,1.000,1.167,1,7,0.411,-0.176,-0.249,0.667,0.5,2.25,1,7.916666666666667,8.895833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-13 16:00:00,1,1,0.333,1.333,1.000,1.167,1,7,1.000,2.000,1.000,1.833,3,5,-0.249,0.667,0.411,-0.176,2.25,0.5,10,8.895833333333334,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-15 18:30:00,0,1,3.000,0.000,1.833,0.500,9,12,2.000,0.667,1.833,0.667,7,14,0.710,0.096,0.576,0.828,1.5,1.75,4,4.0,3.1041666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-15 18:30:00,1,1,2.000,0.667,1.833,0.667,7,14,3.000,0.000,1.833,0.500,9,12,0.576,0.828,0.710,0.096,1.75,1.5,7,3.1041666666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-16 18:30:00,0,1,2.667,0.333,1.667,1.167,9,10,1.000,1.667,1.333,1.833,2,6,1.090,-0.463,0.824,-0.417,1.5,0.75,9,4.104166666666667,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-16 18:30:00,1,1,1.000,1.667,1.333,1.833,2,6,2.667,0.333,1.667,1.167,9,10,0.824,-0.417,1.090,-0.463,0.75,1.5,3,3.1041666666666665,4.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-17 18:30:00,0,1,1.667,1.000,1.000,1.000,6,8,1.000,2.333,0.833,1.667,3,5,0.445,0.070,0.150,-0.725,2.0,2.0,9,4.104166666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-17 18:30:00,1,1,1.000,2.333,0.833,1.667,3,5,1.667,1.000,1.000,1.000,6,8,0.150,-0.725,0.445,0.070,2.0,2.0,3,6.0,4.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-20 18:00:00,0,1,0.667,1.000,1.167,1.833,2,6,1.333,0.000,1.500,0.333,7,14,0.409,-1.214,0.554,0.577,1.5,2.25,2,2.9791666666666665,4.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-20 18:00:00,1,1,1.333,0.000,1.500,0.333,7,14,0.667,1.000,1.167,1.833,2,6,0.554,0.577,0.409,-1.214,2.25,1.5,8,4.979166666666667,2.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-21 12:30:00,0,1,3.000,0.333,1.833,1.167,9,10,1.000,1.667,1.333,1.167,2,9,0.730,0.001,-0.018,-0.207,1.25,1.0,7,4.75,3.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-21 12:30:00,1,1,1.000,1.667,1.333,1.167,2,9,3.000,0.333,1.833,1.167,9,10,-0.018,-0.207,0.730,0.001,1.0,1.25,4,3.75,4.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-21 16:00:00,0,1,1.667,2.000,1.333,1.833,4,6,0.667,1.000,1.500,0.500,3,10,-0.357,-0.518,0.956,0.533,0.75,1.5,3,4.895833333333333,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-21 16:00:00,1,1,0.667,1.000,1.500,0.500,3,10,1.667,2.000,1.333,1.833,4,6,0.956,0.533,-0.357,-0.518,1.5,0.75,9,5.895833333333333,4.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-25 18:30:00,0,1,1.667,0.667,1.667,0.667,7,13,1.000,1.667,1.000,1.667,2,6,0.686,0.143,-0.304,-0.057,1.5,2.25,6,5.020833333333333,4.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-25 18:30:00,1,1,1.000,1.667,1.000,1.667,2,6,1.667,0.667,1.667,0.667,7,13,-0.304,-0.057,0.686,0.143,2.25,1.5,6,4.104166666666667,5.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-26 16:00:00,0,1,1.667,1.667,1.667,2.167,4,8,0.667,2.000,1.667,1.000,1,10,0.564,-1.207,0.352,-0.085,0.5,2.75,0,5.916666666666667,5.145833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-04-26 16:00:00,1,1,0.667,2.000,1.667,1.000,1,10,1.667,1.667,1.667,2.167,4,8,0.352,-0.085,0.564,-1.207,2.75,0.5,12,5.145833333333333,5.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-04-27 16:00:00,0,1,2.333,0.000,1.500,0.500,7,10,0.667,1.333,1.000,1.167,2,7,-0.760,0.218,-0.141,0.185,1.0,0.75,5,6.0,6.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-27 16:00:00,1,1,0.667,1.333,1.000,1.167,2,7,2.333,0.000,1.500,0.500,7,10,-0.141,0.185,-0.760,0.218,0.75,1.0,5,6.145833333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-16 18:45:00,0,1,2.667,1.000,2.500,0.667,9,18,1.000,0.333,0.833,0.333,4,10,0.712,0.125,-0.087,0.432,0.0,0.0,1,4.1930555555555555,4.1930555555555555,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-16 18:45:00,1,1,1.000,0.333,0.833,0.333,4,10,2.667,1.000,2.500,0.667,9,18,-0.087,0.432,0.712,0.125,0.0,0.0,1,4.1930555555555555,4.1930555555555555,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-16 18:45:00,0,1,3.333,0.333,2.833,0.833,9,13,0.667,3.000,0.500,2.000,0,1,1.635,0.194,-0.225,-0.921,1.5,0.75,6,3.2555555555555555,4.1930555555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-16 18:45:00,1,1,0.667,3.000,0.500,2.000,0,1,3.333,0.333,2.833,0.833,9,13,-0.225,-0.921,1.635,0.194,0.75,1.5,6,4.1930555555555555,3.2555555555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-05 11:45:00,0,1,2.000,0.333,2.000,0.167,6,14,1.333,2.000,2.000,1.833,3,9,1.257,0.160,0.879,-0.444,1.6666666666666667,2.0,4,6.760416666666667,6.864583333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-05 11:45:00,1,1,1.333,2.000,2.000,1.833,3,9,2.000,0.333,2.000,0.167,6,14,0.879,-0.444,1.257,0.160,2.0,1.6666666666666667,4,6.864583333333333,6.760416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-05 14:00:00,0,1,2.000,1.667,1.167,1.667,6,7,0.667,3.000,0.833,2.500,1,4,0.500,-0.694,-0.092,-1.149,0.5,1.0,4,7.052083333333333,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-05 14:00:00,1,1,0.667,3.000,0.833,2.500,1,4,2.000,1.667,1.167,1.667,6,7,-0.092,-1.149,0.500,-0.694,1.0,0.5,7,6.020833333333333,7.052083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-05 14:00:00,0,1,2.000,3.333,1.667,2.667,3,4,0.333,0.667,0.333,0.833,2,5,0.651,-0.909,-0.220,0.697,1.5,1.75,6,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-04-05 14:00:00,1,1,0.333,0.667,0.333,0.833,2,5,2.000,3.333,1.667,2.667,3,4,-0.220,0.697,0.651,-0.909,1.75,1.5,6,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-04-05 14:00:00,0,1,1.000,2.000,1.333,1.500,3,6,2.333,3.000,2.000,2.000,1,5,-0.597,-0.526,0.305,-0.294,1.0,1.0,1,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-05 14:00:00,1,1,2.333,3.000,2.000,2.000,1,5,1.000,2.000,1.333,1.500,3,6,0.305,-0.294,-0.597,-0.526,1.0,1.0,1,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-05 14:00:00,0,1,0.667,1.000,1.000,1.500,6,9,2.333,0.000,1.833,1.167,9,12,-0.260,-0.848,0.594,-0.016,1.25,2.25,3,6.958333333333333,7.052083333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-04-05 14:00:00,1,1,2.333,0.000,1.833,1.167,9,12,0.667,1.000,1.000,1.500,6,9,0.594,-0.016,-0.260,-0.848,2.25,1.25,9,7.052083333333333,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-04-05 14:00:00,0,1,1.333,0.333,1.167,2.000,7,7,1.000,2.000,1.167,1.833,3,6,-0.214,-1.303,-0.389,-0.606,2.25,0.75,9,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-05 14:00:00,1,1,1.000,2.000,1.167,1.833,3,6,1.333,0.333,1.167,2.000,7,7,-0.389,-0.606,-0.214,-1.303,0.75,2.25,3,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-05 16:30:00,0,1,3.333,0.000,2.167,0.500,9,12,1.667,1.000,1.667,0.667,4,13,0.941,0.106,0.491,0.402,2.0,0.75,9,7.0625,7.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-04-05 16:30:00,1,1,1.667,1.000,1.667,0.667,4,13,3.333,0.000,2.167,0.500,9,12,0.491,0.402,0.941,0.106,0.75,2.0,3,7.0625,7.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-04-06 12:30:00,0,1,2.000,1.000,2.000,0.833,9,15,0.333,2.000,1.333,1.667,3,8,0.682,0.317,-0.472,-0.250,0.75,1.5,3,6.958333333333333,7.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-04-06 12:30:00,1,1,0.333,2.000,1.333,1.667,3,8,2.000,1.000,2.000,0.833,9,15,-0.472,-0.250,0.682,0.317,1.5,0.75,6,7.791666666666667,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-04-06 15:00:00,0,1,1.667,1.333,1.333,1.500,6,9,3.667,1.000,3.500,1.167,9,18,-0.429,-0.317,1.566,0.637,1.5,2.0,4,5.833333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-06 15:00:00,1,1,3.667,1.000,3.500,1.167,9,18,1.667,1.333,1.333,1.500,6,9,1.566,0.637,-0.429,-0.317,2.0,1.5,7,6.958333333333333,5.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-07 19:00:00,0,1,1.333,1.000,0.667,2.000,6,6,0.667,2.667,0.500,2.000,0,1,-0.122,-0.503,-0.169,-0.902,1.25,0.5,10,8.125,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-07 19:00:00,1,1,0.667,2.667,0.500,2.000,0,1,1.333,1.000,0.667,2.000,6,6,-0.169,-0.902,-0.122,-0.503,0.5,1.25,1,7.0,8.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-12 14:07:00,0,1,0.333,1.000,0.833,0.500,3,8,0.333,1.667,1.333,2.000,1,6,-0.502,0.533,0.499,-0.738,1.0,0.0,3,7.004861111111111,7.004861111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 14:07:00,1,1,0.333,1.667,1.333,2.000,1,6,0.333,1.000,0.833,0.500,3,8,0.499,-0.738,-0.502,0.533,0.0,1.0,0,7.004861111111111,7.004861111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 14:07:00,0,1,1.000,2.000,1.000,2.500,3,6,1.000,3.667,1.000,2.167,0,4,-0.143,-0.643,-0.404,-0.242,1.5,0.5,8,7.004861111111111,7.004861111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 14:07:00,1,1,1.000,3.667,1.000,2.167,0,4,1.000,2.000,1.000,2.500,3,6,-0.404,-0.242,-0.143,-0.643,0.5,1.5,2,7.004861111111111,7.004861111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 14:07:00,0,1,2.667,1.667,2.000,2.000,6,9,1.333,2.000,1.667,2.500,1,4,1.490,-0.438,1.167,-1.479,1.6666666666666667,1.0,4,7.098611111111111,7.004861111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 14:07:00,1,1,1.333,2.000,1.667,2.500,1,4,2.667,1.667,2.000,2.000,6,9,1.167,-1.479,1.490,-0.438,1.0,1.6666666666666667,4,7.004861111111111,7.098611111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 14:07:00,0,1,1.667,0.333,1.667,1.000,9,13,1.333,2.000,0.833,2.167,3,6,0.428,-0.173,-1.255,-0.953,1.0,2.75,3,6.9006944444444445,7.004861111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 14:07:00,1,1,1.333,2.000,0.833,2.167,3,6,1.667,0.333,1.667,1.000,9,13,-1.255,-0.953,0.428,-0.173,2.75,1.0,9,7.004861111111111,6.9006944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 14:07:00,0,1,0.333,1.333,0.667,2.500,1,1,2.000,0.667,2.500,0.667,6,18,-0.428,-0.741,0.860,0.028,0.75,1.5,6,4.7965277777777775,6.067361111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 14:07:00,1,1,2.000,0.667,2.500,0.667,6,18,0.333,1.333,0.667,2.500,1,1,0.860,0.028,-0.428,-0.741,1.5,0.75,6,6.067361111111111,4.7965277777777775,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 14:07:00,0,1,1.333,2.333,1.167,1.667,2,8,0.000,3.000,1.500,2.000,0,9,-0.300,-0.503,0.292,-1.109,0.5,1.0,2,7.004861111111111,4.7965277777777775,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-04-12 14:07:00,1,1,0.000,3.000,1.500,2.000,0,9,1.333,2.333,1.167,1.667,2,8,0.292,-1.109,-0.300,-0.503,1.0,0.5,8,4.7965277777777775,7.004861111111111,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-04-13 12:37:00,0,1,3.333,1.333,3.167,0.833,9,18,2.000,0.333,2.667,0.333,7,16,1.393,0.010,1.611,0.190,1.75,2.0,3,6.9006944444444445,8.036111111111111,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-13 12:37:00,1,1,2.000,0.333,2.667,0.333,7,16,3.333,1.333,3.167,0.833,9,18,1.611,0.190,1.393,0.010,2.0,1.75,6,8.036111111111111,6.9006944444444445,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-13 15:07:00,0,1,1.667,1.000,1.500,1.500,4,5,1.000,1.000,2.500,0.500,3,12,0.190,-0.520,1.013,0.493,0.5,0.75,4,8.046527777777778,7.942361111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 15:07:00,1,1,1.000,1.000,2.500,0.500,3,12,1.667,1.000,1.500,1.500,4,5,1.013,0.493,0.190,-0.520,0.75,0.5,7,7.942361111111111,8.046527777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-15 18:45:00,0,1,2.333,1.333,0.667,2.000,5,5,1.000,1.667,1.000,1.667,3,6,0.057,-0.280,0.104,-0.462,3.5,0.75,12,9.260416666666666,9.15625,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-04-15 18:45:00,1,1,1.000,1.667,1.000,1.667,3,6,2.333,1.333,0.667,2.000,5,5,0.104,-0.462,0.057,-0.280,0.75,3.5,0,9.15625,9.260416666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-04-19 11:45:00,0,1,2.667,1.333,1.833,2.500,6,7,1.000,3.000,1.000,2.000,3,9,0.650,-0.423,-0.343,-0.450,1.75,0.5,9,6.901388888888889,6.901388888888889,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-04-19 11:45:00,1,1,1.000,3.000,1.000,2.000,3,9,2.667,1.333,1.833,2.500,6,7,-0.343,-0.450,0.650,-0.423,0.5,1.75,3,6.901388888888889,6.901388888888889,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-04-19 14:00:00,0,1,1.000,2.000,1.333,2.000,3,6,1.333,2.333,2.000,1.667,3,9,-0.416,-0.696,0.491,-0.932,1.3333333333333333,2.3333333333333335,3,6.995138888888889,6.995138888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 14:00:00,1,1,1.333,2.333,2.000,1.667,3,9,1.000,2.000,1.333,2.000,3,6,0.491,-0.932,-0.416,-0.696,2.3333333333333335,1.3333333333333333,6,6.995138888888889,6.995138888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 14:00:00,0,1,2.000,3.000,1.833,2.333,3,7,1.667,1.667,1.667,1.000,4,13,0.278,-0.741,0.448,-0.072,0.0,0.0,1,6.995138888888889,6.995138888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-19 14:00:00,1,1,1.667,1.667,1.667,1.000,4,13,2.000,3.000,1.833,2.333,3,7,0.448,-0.072,0.278,-0.741,0.0,0.0,1,6.995138888888889,6.995138888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-19 14:00:00,0,1,0.333,2.333,0.167,2.167,3,3,1.333,2.000,1.333,1.500,1,4,-0.139,-0.632,0.277,0.034,0.75,1.5,3,6.995138888888889,5.9534722222222225,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-19 14:00:00,1,1,1.333,2.000,1.333,1.500,1,4,0.333,2.333,0.167,2.167,3,3,0.277,0.034,-0.139,-0.632,1.5,0.75,9,5.9534722222222225,6.995138888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-19 14:00:00,0,1,1.000,1.667,1.167,2.000,3,6,2.000,1.000,1.333,0.500,6,13,-0.225,-0.214,0.459,0.136,0.6666666666666666,1.0,2,3.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 14:00:00,1,1,2.000,1.000,1.333,0.500,6,13,1.000,1.667,1.167,2.000,3,6,0.459,0.136,-0.225,-0.214,1.0,0.6666666666666666,5,2.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 16:30:00,0,1,4.000,0.000,2.167,0.333,9,12,1.333,3.000,0.833,2.333,1,1,0.367,0.203,-0.047,-0.202,2.5,1.75,9,6.057638888888889,2.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-19 16:30:00,1,1,1.333,3.000,0.833,2.333,1,1,4.000,0.000,2.167,0.333,9,12,-0.047,-0.202,0.367,0.203,1.75,2.5,3,2.90625,6.057638888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-20 11:00:00,0,1,1.000,0.667,0.833,1.667,4,4,3.333,1.333,3.167,1.167,9,18,-0.564,-0.491,1.467,-0.079,0.75,4.5,0,7.870138888888889,6.932638888888889,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-20 11:00:00,1,1,3.333,1.333,3.167,1.167,9,18,1.000,0.667,0.833,1.667,4,4,1.467,-0.079,-0.564,-0.491,4.5,0.75,12,6.932638888888889,7.870138888888889,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-20 13:05:00,0,1,1.000,0.667,0.833,1.500,6,6,0.333,2.667,1.167,2.000,3,8,-0.398,0.913,0.097,-0.856,0.0,2.0,0,14,4.763888888888889,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-04-20 13:05:00,1,1,0.333,2.667,1.167,2.000,3,8,1.000,0.667,0.833,1.500,6,6,0.097,-0.856,-0.398,0.913,2.0,0.0,3,4.763888888888889,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-04-20 15:10:00,0,1,2.667,1.667,2.500,1.000,6,15,3.000,0.000,2.167,1.167,9,12,0.662,0.326,0.198,-0.399,1.5,1.5,7,3.8506944444444446,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-20 15:10:00,1,1,3.000,0.000,2.167,1.167,9,12,2.667,1.667,2.500,1.000,6,15,0.198,-0.399,0.662,0.326,1.5,1.5,4,14.0,3.8506944444444446,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-21 19:00:00,0,1,3.667,1.000,2.833,1.167,7,11,1.000,1.000,1.500,2.000,6,8,0.393,-0.006,0.307,-0.361,2.5,0.75,12,5.010416666666667,9.203472222222222,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-04-21 19:00:00,1,1,1.000,1.000,1.500,2.000,6,8,3.667,1.000,2.833,1.167,7,11,0.307,-0.361,0.393,-0.006,0.75,2.5,0,9.203472222222222,5.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-04-26 11:45:00,0,1,2.667,1.000,1.833,1.667,6,7,2.333,0.333,2.333,0.667,9,15,-0.799,-0.323,0.599,0.149,0.6666666666666666,1.6666666666666667,1,6.90625,5.857638888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-26 11:45:00,1,1,2.333,0.333,2.333,0.667,9,15,2.667,1.000,1.833,1.667,6,7,0.599,0.149,-0.799,-0.323,1.6666666666666667,0.6666666666666666,7,5.857638888888889,6.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-26 14:00:00,0,1,1.000,1.000,1.000,2.000,6,9,1.667,1.000,0.667,1.333,3,6,-0.368,-1.126,-0.214,0.310,0.0,5.0,0,7.09375,6.038194444444445,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-26 14:00:00,1,1,1.667,1.000,0.667,1.333,3,6,1.000,1.000,1.000,2.000,6,9,-0.214,0.310,-0.368,-1.126,5.0,0.0,3,6.038194444444445,7.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-26 14:00:00,0,1,1.667,0.333,1.667,1.000,9,13,1.000,3.667,2.333,2.000,1,10,-0.356,-0.150,1.307,-0.736,0.5,1.5,2,7.0,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 14:00:00,1,1,1.000,3.667,2.333,2.000,1,10,1.667,0.333,1.667,1.000,9,13,1.307,-0.736,-0.356,-0.150,1.5,0.5,8,7.09375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 14:00:00,0,1,1.333,1.000,1.500,1.333,3,7,0.333,2.000,0.667,1.833,0,4,-0.197,0.153,-0.394,-0.971,1.25,1.25,5,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-26 14:00:00,1,1,0.333,2.000,0.667,1.833,0,4,1.333,1.000,1.500,1.333,3,7,-0.394,-0.971,-0.197,0.153,1.25,1.25,5,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
