match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-06-02 14:00:00,1,1,1.667,1.000,1.167,0.667,7,12,1.000,2.000,1.333,2.167,1,4,0.088,0.354,0.649,-0.698,1.5,1.0,7,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-02 14:00:00,0,1,1.667,1.333,1.333,1.167,5,9,1.000,0.667,1.000,0.333,6,13,-0.014,-0.162,-0.188,0.125,0,0,0,7.083333333333333,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-02 14:00:00,1,1,1.000,0.667,1.000,0.333,6,13,1.667,1.333,1.333,1.167,5,9,-0.188,0.125,-0.014,-0.162,0,0,0,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-02 16:00:00,0,1,2.000,1.333,1.500,1.333,6,8,0.667,2.667,1.167,2.333,3,5,-0.075,0.013,-0.254,-1.251,2.25,0.75,8,7.166666666666667,7.166666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-02 16:00:00,1,1,0.667,2.667,1.167,2.333,3,5,2.000,1.333,1.500,1.333,6,8,-0.254,-1.251,-0.075,0.013,0.75,2.25,2,7.166666666666667,7.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-12 15:30:00,0,1,3.000,1.667,1.833,1.167,6,10,1.000,2.000,1.000,1.000,3,10,-0.460,-0.352,-0.145,-0.410,0.25,1.25,0,11.0,10.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-12 15:30:00,1,1,1.000,2.000,1.000,1.000,3,10,3.000,1.667,1.833,1.167,6,10,-0.145,-0.410,-0.460,-0.352,1.25,0.25,12,10.0625,11.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-12 15:30:00,0,1,3.333,0.667,2.500,0.667,9,18,1.000,1.333,1.333,1.500,2,5,1.237,0.235,0.215,-0.596,1.25,0.25,10,11.0,9.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-12 15:30:00,1,1,1.000,1.333,1.333,1.500,2,5,3.333,0.667,2.500,0.667,9,18,0.215,-0.596,1.237,0.235,0.25,1.25,1,9.979166666666666,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-12 15:30:00,0,1,1.333,1.333,1.167,1.333,3,5,0.667,0.333,0.667,0.833,5,7,0.217,0.301,-0.349,-0.100,1.5,1.25,6,11.0,10.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-12 15:30:00,1,1,0.667,0.333,0.667,0.833,5,7,1.333,1.333,1.167,1.333,3,5,-0.349,-0.100,0.217,0.301,1.25,1.5,6,10.9375,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-12 15:30:00,0,1,1.000,1.333,1.333,2.333,2,7,1.667,2.333,1.167,1.667,3,5,0.526,-1.486,0.271,-0.511,2.75,2.0,6,9.979166666666666,10.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-12 15:30:00,1,1,1.667,2.333,1.167,1.667,3,5,1.000,1.333,1.333,2.333,2,7,0.271,-0.511,0.526,-1.486,2.0,2.75,6,10.0625,9.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-12 15:30:00,0,1,0.667,1.667,0.500,1.833,1,2,1.333,2.333,0.333,1.000,1,3,-0.423,-0.175,-0.179,0.350,1.25,0.75,9,10.9375,11.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-06-12 15:30:00,1,1,1.333,2.333,0.333,1.000,1,3,0.667,1.667,0.500,1.833,1,2,-0.179,0.350,-0.423,-0.175,0.75,1.25,3,11.0,10.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-06-12 15:30:00,0,1,0.667,0.333,1.000,0.500,5,12,1.000,1.333,1.667,1.167,2,9,-0.599,0.400,0.923,-0.266,0.75,0.5,5,10.0625,10.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-12 15:30:00,1,1,1.000,1.333,1.667,1.167,2,9,0.667,0.333,1.000,0.500,5,12,0.923,-0.266,-0.599,0.400,0.5,0.75,5,10.0625,10.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-15 17:30:00,0,1,0.000,0.333,0.333,1.500,2,3,1.333,0.667,0.833,0.500,7,10,-0.839,0.118,-0.324,0.112,0.5,2.0,0,3.0833333333333335,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-15 17:30:00,1,1,1.333,0.667,0.833,0.500,7,10,0.000,0.333,0.333,1.500,2,3,-0.324,0.112,-0.839,0.118,2.0,0.5,12,3.0833333333333335,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-16 15:30:00,0,1,2.333,1.000,1.667,1.167,7,9,0.667,0.667,1.500,1.167,4,10,0.880,-0.330,0.603,-0.229,1.75,1.75,5,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 15:30:00,1,1,0.667,0.667,1.500,1.167,4,10,2.333,1.000,1.667,1.167,7,9,0.603,-0.229,0.880,-0.330,1.75,1.75,5,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 15:30:00,0,1,1.333,1.333,1.500,2.167,4,10,0.333,0.667,0.500,1.000,2,4,0.520,0.031,-0.472,0.062,1.0,2.0,1,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 15:30:00,1,1,0.333,0.667,0.500,1.000,2,4,1.333,1.333,1.500,2.167,4,10,-0.472,0.062,0.520,0.031,2.0,1.0,10,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 15:30:00,0,1,0.667,1.333,1.000,1.500,2,5,0.333,2.000,1.000,1.333,1,5,-0.507,-0.050,0.191,-0.527,1.75,1.25,7,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:30:00,1,1,0.333,2.000,1.000,1.333,1,5,0.667,1.333,1.000,1.500,2,5,0.191,-0.527,-0.507,-0.050,1.25,1.75,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:30:00,0,1,1.000,0.000,1.000,1.500,7,7,1.667,0.667,2.500,0.500,9,18,0.168,-0.557,1.640,0.195,0.75,2.5,1,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:30:00,1,1,1.667,0.667,2.500,0.500,9,18,1.000,0.000,1.000,1.500,7,7,1.640,0.195,0.168,-0.557,2.5,0.75,10,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 16:15:00,0,1,1.667,1.667,1.167,1.667,3,4,1.000,1.333,1.167,1.000,2,8,-0.129,-0.816,0.594,0.223,1.25,1.5,6,4.03125,4.03125,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 16:15:00,1,1,1.000,1.333,1.167,1.000,2,8,1.667,1.667,1.167,1.667,3,4,0.594,0.223,-0.129,-0.816,1.5,1.25,6,4.03125,4.03125,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-20 15:30:00,0,1,0.667,1.333,0.833,1.000,2,6,0.667,1.667,1.000,2.167,1,1,0.069,-0.130,0.032,-0.841,0.75,1.0,3,4.0,3.96875,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-20 15:30:00,1,1,0.667,1.667,1.000,2.167,1,1,0.667,1.333,0.833,1.000,2,6,0.032,-0.841,0.069,-0.130,1.0,0.75,6,3.96875,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-20 15:30:00,0,1,0.667,0.000,1.000,1.167,5,8,1.000,0.667,0.833,0.667,5,8,0.320,-0.461,-0.028,-0.158,0.75,1.0,5,4.0,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-20 15:30:00,1,1,1.000,0.667,0.833,0.667,5,8,0.667,0.000,1.000,1.167,5,8,-0.028,-0.158,0.320,-0.461,1.0,0.75,5,4.916666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-20 15:30:00,0,1,2.667,1.000,1.833,1.167,9,11,0.333,2.000,1.000,1.333,1,5,0.947,-0.244,0.248,-0.604,1.0,1.25,5,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-20 15:30:00,1,1,0.333,2.000,1.000,1.333,1,5,2.667,1.000,1.833,1.167,9,11,0.248,-0.604,0.947,-0.244,1.25,1.0,5,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-20 15:30:00,0,1,0.333,0.333,0.167,1.333,3,3,1.333,1.667,1.500,1.833,6,10,-0.146,-0.221,0.588,-1.205,1.5,3.0,3,4.916666666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-20 15:30:00,1,1,1.333,1.667,1.500,1.833,6,10,0.333,0.333,0.167,1.333,3,3,0.588,-1.205,-0.146,-0.221,3.0,1.5,9,4.0,4.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-20 15:30:00,0,1,2.333,1.667,1.667,1.167,6,10,1.000,0.333,2.333,0.500,7,16,0.384,-0.420,0.848,0.185,0.5,1.5,3,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-20 15:30:00,1,1,1.000,0.333,2.333,0.500,7,16,2.333,1.667,1.667,1.167,6,10,0.848,0.185,0.384,-0.420,1.5,0.5,9,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-21 14:30:00,0,1,0.333,0.667,0.833,1.167,4,7,2.000,1.333,1.667,1.000,5,11,-0.342,0.300,0.249,-0.107,0.75,1.75,4,4.958333333333333,4.927083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-21 14:30:00,1,1,2.000,1.333,1.667,1.000,5,11,0.333,0.667,0.833,1.167,4,7,0.249,-0.107,-0.342,0.300,1.75,0.75,7,4.927083333333333,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-25 15:30:00,0,1,3.000,0.667,2.167,0.833,9,14,1.333,1.000,1.500,1.167,4,8,0.420,0.658,0.570,0.280,2.5,1.0,9,5.0,5.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-06-25 15:30:00,1,1,1.333,1.000,1.500,1.167,4,8,3.000,0.667,2.167,0.833,9,14,0.570,0.280,0.420,0.658,1.0,2.5,3,5.0,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-06-25 15:30:00,0,1,0.667,0.667,0.833,0.667,3,8,1.000,0.667,1.667,1.333,4,8,-0.617,0.278,0.471,-0.728,1.25,1.5,3,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-25 15:30:00,1,1,1.000,0.667,1.667,1.333,4,8,0.667,0.667,0.833,0.667,3,8,0.471,-0.728,-0.617,0.278,1.5,1.25,6,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-25 16:00:00,0,1,1.333,2.667,1.000,2.500,0,1,1.333,1.667,0.667,1.000,3,7,-0.167,-1.095,-0.082,0.473,2.25,1.75,9,5.020833333333333,4.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-25 16:00:00,1,1,1.333,1.667,0.667,1.000,3,7,1.333,2.667,1.000,2.500,0,1,-0.082,0.473,-0.167,-1.095,1.75,2.25,3,4.0625,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-26 15:30:00,0,1,1.667,0.667,1.167,1.667,4,5,1.333,2.333,1.000,1.167,3,8,0.146,-0.645,-0.251,-0.441,0.5,1.0,2,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-26 15:30:00,1,1,1.333,2.333,1.000,1.167,3,8,1.667,0.667,1.167,1.667,4,5,-0.251,-0.441,0.146,-0.645,1.0,0.5,8,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-26 15:30:00,0,1,1.667,2.000,1.500,2.000,4,8,1.000,1.333,2.000,1.167,2,11,0.594,-0.783,1.798,-0.358,1.5,2.25,2,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-26 15:30:00,1,1,1.000,1.333,2.000,1.167,2,11,1.667,2.000,1.500,2.000,4,8,1.798,-0.358,0.594,-0.783,2.25,1.5,8,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-26 15:30:00,0,1,1.333,0.667,1.500,1.000,6,11,0.667,2.667,0.333,1.333,1,4,0.644,-0.062,-0.197,-0.660,1.75,1.0,7,5.041666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-26 15:30:00,1,1,0.667,2.667,0.333,1.333,1,4,1.333,0.667,1.500,1.000,6,11,-0.197,-0.660,0.644,-0.062,1.0,1.75,4,6.0,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-29 15:00:00,0,1,0.667,0.667,0.333,1.333,3,4,0.667,2.333,1.167,2.333,1,4,-0.196,0.170,0.100,-1.218,1.5,2.0,3,2.9791666666666665,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-29 15:00:00,1,1,0.667,2.333,1.167,2.333,1,4,0.667,0.667,0.333,1.333,3,4,0.100,-1.218,-0.196,0.170,2.0,1.5,9,3.9583333333333335,2.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-29 16:00:00,0,1,1.000,0.667,0.667,0.500,5,8,1.333,1.000,2.500,0.500,5,14,-0.456,0.486,0.440,0.198,0.5,1.0,5,4.020833333333333,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-29 16:00:00,1,1,1.333,1.000,2.500,0.500,5,14,1.000,0.667,0.667,0.500,5,8,0.440,0.198,-0.456,0.486,1.0,0.5,5,4.020833333333333,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-30 12:00:00,0,1,0.667,0.000,1.167,1.500,5,8,1.333,2.000,1.833,2.000,4,8,-0.257,-0.505,-0.033,-0.518,1.0,1.25,5,3.8541666666666665,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,1,1,1.333,2.000,1.833,2.000,4,8,0.667,0.000,1.167,1.500,5,8,-0.033,-0.518,-0.257,-0.505,1.25,1.0,5,3.8541666666666665,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,0,1,0.333,0.333,0.833,1.000,4,7,1.000,2.333,1.500,1.667,3,8,-1.046,0.515,0.142,-0.375,1.25,2.0,2,4.833333333333333,4.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,1,1,1.000,2.333,1.500,1.667,3,8,0.333,0.333,0.833,1.000,4,7,0.142,-0.375,-1.046,0.515,2.0,1.25,8,4.854166666666667,4.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,0,1,3.000,1.000,2.500,1.500,9,13,2.333,1.333,1.500,1.000,7,11,1.324,0.286,-0.308,0.747,1.0,1.25,6,3.8541666666666665,3.8541666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-30 12:00:00,1,1,2.333,1.333,1.500,1.000,7,11,3.000,1.000,2.500,1.500,9,13,-0.308,0.747,1.324,0.286,1.25,1.0,6,3.8541666666666665,3.8541666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-30 12:00:00,0,1,2.333,2.000,1.333,1.500,4,5,0.667,1.667,1.333,2.000,1,4,0.094,0.299,0.470,-0.138,1.5,1.0,7,4.854166666666667,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,1,1,0.667,1.667,1.333,2.000,1,4,2.333,2.000,1.333,1.500,4,5,0.470,-0.138,0.094,0.299,1.0,1.5,4,3.8541666666666665,4.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-09 14:00:00,0,1,1.667,1.333,1.833,2.000,6,9,0.667,0.667,0.500,0.333,3,8,0.571,-1.100,-0.497,0.233,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-09 14:00:00,1,1,0.667,0.667,0.500,0.333,3,8,1.667,1.333,1.833,2.000,6,9,-0.497,0.233,0.571,-1.100,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-13 15:30:00,0,1,1.667,0.667,1.333,0.833,7,11,1.333,1.333,1.500,1.000,4,13,0.252,0.949,-0.094,-0.035,0,0,0,4.0625,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-13 15:30:00,1,1,1.333,1.333,1.500,1.000,4,13,1.667,0.667,1.333,0.833,7,11,-0.094,-0.035,0.252,0.949,0,0,0,4.0625,4.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-14 15:30:00,0,1,1.667,1.000,1.167,1.167,6,8,0.333,1.333,0.833,1.667,1,7,0.220,-0.360,-0.486,-0.667,4.0,3.0,3,5.0625,5.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-14 15:30:00,1,1,0.333,1.333,0.833,1.667,1,7,1.667,1.000,1.167,1.167,6,8,-0.486,-0.667,0.220,-0.360,3.0,4.0,0,5.0625,5.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 15:30:00,0,1,1.333,1.000,1.333,1.167,5,9,2.000,1.667,2.000,1.333,4,8,-0.381,-0.061,1.507,0.383,1.0,1.5,4,7.0625,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:30:00,1,1,2.000,1.667,2.000,1.333,4,8,1.333,1.000,1.333,1.167,5,9,1.507,0.383,-0.381,-0.061,1.5,1.0,7,7.0625,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 15:30:00,0,1,0.333,0.000,0.667,0.333,5,8,0.000,1.333,0.833,0.833,0,7,-0.074,0.236,-1.057,0.321,0.75,1.25,3,7.0625,7.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 15:30:00,1,1,0.000,1.333,0.833,0.833,0,7,0.333,0.000,0.667,0.333,5,8,-1.057,0.321,-0.074,0.236,1.25,0.75,9,7.0625,7.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 15:30:00,0,1,1.667,3.000,1.500,2.167,1,4,2.000,2.667,1.500,2.167,3,6,0.924,-0.864,0.535,-0.876,0,0,0,7.0625,7.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 15:30:00,1,1,2.000,2.667,1.500,2.167,3,6,1.667,3.000,1.500,2.167,1,4,0.535,-0.876,0.924,-0.864,0,0,0,7.0625,7.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-20 15:30:00,0,1,1.000,1.667,1.667,2.000,3,7,1.000,1.000,1.500,0.333,4,14,0.584,-0.788,-0.012,0.474,0,0,0,4.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-20 15:30:00,1,1,1.000,1.000,1.500,0.333,4,14,1.000,1.667,1.667,2.000,3,7,-0.012,0.474,0.584,-0.788,0,0,0,7.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-20 15:30:00,0,1,1.667,0.333,0.667,0.667,7,7,1.333,1.333,1.667,2.167,3,5,-0.035,0.625,0.554,-0.725,1.25,1.0,4,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-20 15:30:00,1,1,1.333,1.333,1.667,2.167,3,5,1.667,0.333,0.667,0.667,7,7,0.554,-0.725,-0.035,0.625,1.0,1.25,7,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-20 15:30:00,0,1,1.000,0.333,1.000,1.167,7,10,1.333,1.333,0.833,1.167,4,6,-0.192,-0.256,0.240,-0.207,1.6666666666666667,2.0,4,7.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-20 15:30:00,1,1,1.333,1.333,0.833,1.167,4,6,1.000,0.333,1.000,1.167,7,10,0.240,-0.207,-0.192,-0.256,2.0,1.6666666666666667,4,4.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-20 15:30:00,0,1,2.000,1.000,2.000,0.833,4,11,0.667,1.333,1.667,1.333,2,10,1.149,0.512,-0.089,-0.660,2.25,1.0,8,4.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-20 15:30:00,1,1,0.667,1.333,1.667,1.333,2,10,2.000,1.000,2.000,0.833,4,11,-0.089,-0.660,1.149,0.512,1.0,2.25,2,6.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-20 15:30:00,0,1,1.333,2.000,0.667,2.000,6,4,0.667,0.000,0.667,0.667,5,7,0.051,-1.439,-0.567,0.781,0.75,1.75,1,6.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-20 15:30:00,1,1,0.667,0.000,0.667,0.667,5,7,1.333,2.000,0.667,2.000,6,4,-0.567,0.781,0.051,-1.439,1.75,0.75,10,4.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-26 15:30:00,0,1,1.333,0.333,1.000,0.500,7,10,2.333,2.667,1.833,1.833,4,10,-0.382,0.077,0.844,-1.403,2.5,1.25,9,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-26 15:30:00,1,1,2.333,2.667,1.833,1.833,4,10,1.333,0.333,1.000,0.500,7,10,0.844,-1.403,-0.382,0.077,1.25,2.5,3,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-26 15:30:00,0,1,0.000,0.667,0.500,0.333,2,9,0.333,1.333,0.833,1.333,1,5,-0.074,0.202,0.134,0.265,1.75,0.75,12,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-26 15:30:00,1,1,0.333,1.333,0.833,1.333,1,5,0.000,0.667,0.500,0.333,2,9,0.134,0.265,-0.074,0.202,0.75,1.75,0,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-26 15:30:00,0,1,1.667,0.667,1.833,0.833,4,11,0.667,2.333,0.667,2.167,0,3,-0.090,0.875,0.106,-1.248,2.0,0.0,3,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-26 15:30:00,1,1,0.667,2.333,0.667,2.167,0,3,1.667,0.667,1.833,0.833,4,11,0.106,-1.248,-0.090,0.875,0.0,2.0,0,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-26 15:30:00,0,1,1.667,3.000,1.500,2.167,1,4,1.333,2.000,0.833,1.000,3,10,0.009,0.031,0.165,-0.299,1.0,0.75,4,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-26 15:30:00,1,1,1.333,2.000,0.833,1.000,3,10,1.667,3.000,1.500,2.167,1,4,0.165,-0.299,0.009,0.031,0.75,1.0,7,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-26 15:30:00,0,1,1.667,0.333,1.333,0.500,7,11,1.333,1.333,1.667,1.333,4,10,-0.068,0.095,0.796,-0.035,2.0,1.0,9,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-26 15:30:00,1,1,1.333,1.333,1.667,1.333,4,10,1.667,0.333,1.333,0.500,7,11,0.796,-0.035,-0.068,0.095,1.0,2.0,3,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-29 15:30:00,0,1,1.333,1.333,1.333,1.333,4,7,0.667,2.667,0.667,2.333,0,3,0.310,0.176,-0.303,-1.849,1.0,2.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-29 15:30:00,1,1,0.667,2.667,0.667,2.333,0,3,1.333,1.333,1.333,1.333,4,7,-0.303,-1.849,0.310,0.176,2.0,1.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,0,1,2.000,1.333,1.667,1.333,6,10,1.000,0.000,1.000,0.667,7,11,0.241,-0.263,0.198,0.072,1.0,1.0,5,3.8541666666666665,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,1,1,1.000,0.000,1.000,0.667,7,11,2.000,1.333,1.667,1.333,6,10,0.198,0.072,0.241,-0.263,1.0,1.0,5,3.8541666666666665,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,0,1,1.333,1.333,1.167,1.500,4,5,3.000,1.667,1.833,2.167,5,8,0.148,-0.413,1.516,-0.314,2.0,0.5,12,3.8541666666666665,3.8541666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-06-30 12:00:00,1,1,3.000,1.667,1.833,2.167,5,8,1.333,1.333,1.167,1.500,4,5,1.516,-0.314,0.148,-0.413,0.5,2.0,0,3.8541666666666665,3.8541666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-06-30 12:00:00,0,1,1.333,0.333,0.833,1.333,9,9,2.000,1.000,1.500,0.333,7,11,-0.251,0.314,-0.927,0.173,1.75,0.5,8,3.8541666666666665,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,1,1,2.000,1.000,1.500,0.333,7,11,1.333,0.333,0.833,1.333,9,9,-0.927,0.173,-0.251,0.314,0.5,1.75,2,3.8541666666666665,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 12:00:00,0,1,1.667,0.333,1.333,0.500,7,11,0.667,0.667,1.000,0.833,3,8,0.342,0.202,0.371,0.328,2.0,1.75,4,3.8541666666666665,3.8541666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-30 12:00:00,1,1,0.667,0.667,1.000,0.833,3,8,1.667,0.333,1.333,0.500,7,11,0.371,0.328,0.342,0.202,1.75,2.0,7,3.8541666666666665,3.8541666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-13 18:30:00,0,1,0.667,0.333,1.333,0.667,5,12,1.333,0.667,1.333,0.833,7,12,0.309,0.354,0.076,0.040,1.75,0.25,10,3.0833333333333335,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-13 18:30:00,1,1,1.333,0.667,1.333,0.833,7,12,0.667,0.333,1.333,0.667,5,12,0.076,0.040,0.309,0.354,0.25,1.75,1,2.9791666666666665,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 18:30:00,0,1,1.333,1.000,1.167,1.000,5,9,2.000,1.000,1.500,0.667,7,14,0.269,-0.252,0.059,0.687,0.25,1.25,1,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 18:30:00,1,1,2.000,1.000,1.500,0.667,7,14,1.333,1.000,1.167,1.000,5,9,0.059,0.687,0.269,-0.252,1.25,0.25,10,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-06 16:30:00,0,1,2.000,1.333,2.000,1.000,5,12,1.000,0.667,1.333,1.333,6,10,0.373,-0.197,0.313,0.105,1.25,2.0,1,3.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
