match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-03-10 01:00:00,0,1,0.333,0.667,0.667,0.833,4,8,0.667,0.333,1.500,1.167,4,9,-0.258,0.080,1.004,0.278,0.6666666666666666,1.3333333333333333,4,6.041666666666667,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-10 01:00:00,1,1,0.667,0.333,1.500,1.167,4,9,0.333,0.667,0.667,0.833,4,8,1.004,0.278,-0.258,0.080,1.3333333333333333,0.6666666666666666,4,5.958333333333333,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-10 02:00:00,0,1,0.667,2.333,1.333,1.167,0,10,1.000,2.000,1.167,1.333,0,7,0.038,-0.383,0.111,-0.351,0.0,0.0,1,7.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-10 02:00:00,1,1,1.000,2.000,1.167,1.333,0,7,0.667,2.333,1.333,1.167,0,10,0.111,-0.351,0.038,-0.383,0.0,0.0,1,7.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-10 02:30:00,0,1,1.000,0.667,0.667,1.167,4,5,1.000,1.333,1.333,1.500,4,8,-0.712,-0.356,0.008,-0.718,1.0,2.3333333333333335,3,6.020833333333333,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-10 02:30:00,1,1,1.000,1.333,1.333,1.500,4,8,1.000,0.667,0.667,1.167,4,5,0.008,-0.718,-0.712,-0.356,2.3333333333333335,1.0,6,7.020833333333333,6.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-10 02:30:00,0,1,1.667,1.667,1.833,1.833,4,7,2.000,2.333,2.000,1.333,4,13,0.464,-0.228,0.796,-0.586,2.0,2.3333333333333335,4,5.979166666666667,5.354166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-10 02:30:00,1,1,2.000,2.333,2.000,1.333,4,13,1.667,1.667,1.833,1.833,4,7,0.796,-0.586,0.464,-0.228,2.3333333333333335,2.0,4,5.354166666666667,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-10 03:36:00,0,1,0.667,1.333,0.667,1.833,1,1,1.667,2.000,0.833,1.167,3,6,0.039,-0.568,-0.278,-0.200,1.3333333333333333,1.3333333333333333,4,6.191666666666666,6.15,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-10 03:36:00,1,1,1.667,2.000,0.833,1.167,3,6,0.667,1.333,0.667,1.833,1,1,-0.278,-0.200,0.039,-0.568,1.3333333333333333,1.3333333333333333,4,6.15,6.191666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-10 04:00:00,0,1,0.667,1.333,0.833,1.500,3,4,0.667,0.333,1.167,1.000,5,8,0.127,-0.067,-0.005,0.162,0.3333333333333333,2.6666666666666665,1,5.416666666666667,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-10 04:00:00,1,1,0.667,0.333,1.167,1.000,5,8,0.667,1.333,0.833,1.500,3,4,-0.005,0.162,0.127,-0.067,2.6666666666666665,0.3333333333333333,7,6.208333333333333,5.416666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-10 23:00:00,0,1,1.667,2.000,1.167,1.833,4,9,1.667,0.333,1.667,0.500,7,16,0.382,-0.267,0.578,0.461,0.5,1.25,5,7.041666666666667,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-10 23:00:00,1,1,1.667,0.333,1.667,0.500,7,16,1.667,2.000,1.167,1.833,4,9,0.578,0.461,0.382,-0.267,1.25,0.5,5,6.833333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 01:00:00,0,1,1.667,1.000,1.167,1.000,6,8,1.667,0.333,1.833,0.667,9,14,-0.538,0.801,0.357,0.016,1.6666666666666667,0.6666666666666666,4,8.0,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-11 01:00:00,1,1,1.667,0.333,1.833,0.667,9,14,1.667,1.000,1.167,1.000,6,8,0.357,0.016,-0.538,0.801,0.6666666666666666,1.6666666666666667,4,7.125,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-17 01:00:00,0,1,1.333,0.667,1.333,1.500,7,7,1.667,1.667,1.667,1.667,4,8,0.235,-0.666,0.308,-0.710,0.6666666666666666,1.3333333333333333,1,6.958333333333333,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 01:00:00,1,1,1.667,1.667,1.667,1.667,4,8,1.333,0.667,1.333,1.500,7,7,0.308,-0.710,0.235,-0.666,1.3333333333333333,0.6666666666666666,7,6.9375,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 01:00:00,0,1,0.333,0.667,0.667,0.833,4,8,0.333,1.667,0.500,1.667,1,2,0.039,0.020,-0.121,-0.564,1.3333333333333333,1.6666666666666667,4,7.0,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 01:00:00,1,1,0.333,1.667,0.500,1.667,1,2,0.333,0.667,0.667,0.833,4,8,-0.121,-0.564,0.039,0.020,1.6666666666666667,1.3333333333333333,4,6.9375,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 22:00:00,0,1,2.000,1.000,1.500,1.000,5,11,2.000,1.000,1.500,1.333,7,10,0.700,-0.207,0.390,0.320,0.0,0.0,1,6.875,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-17 22:00:00,1,1,2.000,1.000,1.500,1.333,7,10,2.000,1.000,1.500,1.000,5,11,0.390,0.320,0.700,-0.207,0.0,0.0,1,7.833333333333333,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-18 01:00:00,0,1,2.000,1.333,1.167,0.833,6,9,2.000,2.000,1.667,1.500,3,7,0.015,-0.204,-0.025,-0.177,1.0,1.3333333333333333,6,7.875,7.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-18 01:00:00,1,1,2.000,2.000,1.667,1.500,3,7,2.000,1.333,1.167,0.833,6,9,-0.025,-0.177,0.015,-0.204,1.3333333333333333,1.0,3,7.9375,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-18 01:00:00,0,1,0.333,1.333,0.833,1.167,2,6,1.000,1.667,1.000,1.500,1,5,-0.264,-0.000,-0.056,0.094,1.3333333333333333,0.3333333333333333,7,7.891666666666667,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 01:00:00,1,1,1.000,1.667,1.000,1.500,1,5,0.333,1.333,0.833,1.167,2,6,-0.056,0.094,-0.264,-0.000,0.3333333333333333,1.3333333333333333,1,7.875,7.891666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 02:00:00,0,1,2.333,1.333,1.500,1.000,6,9,0.667,2.333,0.833,1.833,0,2,0.805,-0.135,0.132,-0.818,1.0,1.3333333333333333,3,8.041666666666666,7.933333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 02:00:00,1,1,0.667,2.333,0.833,1.833,0,2,2.333,1.333,1.500,1.000,6,9,0.132,-0.818,0.805,-0.135,1.3333333333333333,1.0,6,7.933333333333334,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 03:00:00,0,1,1.667,0.667,1.500,0.500,9,15,0.667,0.333,1.167,0.500,5,11,0.322,0.113,0.227,0.496,0.3333333333333333,0.3333333333333333,4,7.166666666666667,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-18 03:00:00,1,1,0.667,0.333,1.167,0.500,5,11,1.667,0.667,1.500,0.500,9,15,0.227,0.496,0.322,0.113,0.3333333333333333,0.3333333333333333,4,7.083333333333333,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-18 18:00:00,0,1,2.000,0.333,1.667,1.500,9,10,1.333,1.667,1.333,1.500,6,12,0.360,-0.576,0.202,-0.510,0.3333333333333333,1.6666666666666667,1,8.645833333333334,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-18 18:00:00,1,1,1.333,1.667,1.333,1.500,6,12,2.000,0.333,1.667,1.500,9,10,0.202,-0.510,0.360,-0.576,1.6666666666666667,0.3333333333333333,7,7.791666666666667,8.645833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-24 01:00:00,0,1,1.000,1.000,1.167,1.667,4,4,0.333,1.333,0.500,1.500,2,3,0.057,-0.038,-0.111,-0.832,2.0,1.3333333333333333,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 01:00:00,1,1,0.333,1.333,0.500,1.500,2,3,1.000,1.000,1.167,1.667,4,4,-0.111,-0.832,0.057,-0.038,1.3333333333333333,2.0,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 02:00:00,0,1,1.667,1.667,1.500,1.500,4,8,1.000,1.000,1.667,1.333,6,10,0.467,-0.462,0.761,-0.406,1.0,2.0,3,7.041666666666667,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-24 02:00:00,1,1,1.000,1.000,1.667,1.333,6,10,1.667,1.667,1.500,1.500,4,8,0.761,-0.406,0.467,-0.462,2.0,1.0,6,6.166666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-24 02:00:00,0,1,1.000,1.667,1.667,1.000,3,13,1.333,0.333,1.500,0.833,6,12,0.679,0.131,0.046,-0.030,1.0,3.0,0,6.166666666666667,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-24 02:00:00,1,1,1.333,0.333,1.500,0.833,6,12,1.000,1.667,1.667,1.000,3,13,0.046,-0.030,0.679,0.131,3.0,1.0,3,5.958333333333333,6.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-24 02:30:00,0,1,1.333,1.000,1.500,1.500,4,7,1.333,1.000,0.667,1.000,4,6,0.259,-0.306,-0.077,-0.414,1.3333333333333333,1.3333333333333333,4,6.0625,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 02:30:00,1,1,1.333,1.000,0.667,1.000,4,6,1.333,1.000,1.500,1.500,4,7,-0.077,-0.414,0.259,-0.306,1.3333333333333333,1.3333333333333333,4,6.0625,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 03:36:00,0,1,1.000,1.333,0.833,1.833,2,2,1.000,1.000,0.667,0.833,4,8,0.042,-0.853,-0.095,0.559,0.3333333333333333,0.3333333333333333,4,6.066666666666666,7.108333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-24 03:36:00,1,1,1.000,1.000,0.667,0.833,4,8,1.000,1.333,0.833,1.833,2,2,-0.095,0.559,0.042,-0.853,0.3333333333333333,0.3333333333333333,4,7.108333333333333,6.066666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-24 04:00:00,0,1,1.000,1.333,1.000,1.167,4,8,0.667,0.667,1.667,0.833,3,12,-0.566,0.002,-0.394,0.420,1.3333333333333333,1.0,4,6.125,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 04:00:00,1,1,0.667,0.667,1.667,0.833,3,12,1.000,1.333,1.000,1.167,4,8,-0.394,0.420,-0.566,0.002,1.0,1.3333333333333333,4,6.083333333333333,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 22:00:00,0,1,1.333,1.333,1.333,1.833,6,9,0.333,0.333,1.167,1.167,3,6,-0.237,-0.561,0.477,-0.500,0.75,1.0,4,6.166666666666667,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-24 22:00:00,1,1,0.333,0.333,1.167,1.167,3,6,1.333,1.333,1.333,1.833,6,9,0.477,-0.500,-0.237,-0.561,1.0,0.75,7,6.875,6.166666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-25 01:00:00,0,1,1.667,0.667,1.500,0.500,6,14,1.333,2.667,1.667,1.500,1,10,0.629,0.242,0.198,0.485,1.3333333333333333,0.6666666666666666,7,6.916666666666667,6.291666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-25 01:00:00,1,1,1.333,2.667,1.667,1.500,1,10,1.667,0.667,1.500,0.500,6,14,0.198,0.485,0.629,0.242,0.6666666666666666,1.3333333333333333,1,6.291666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-30 22:00:00,0,1,2.333,1.667,1.667,1.500,4,8,1.333,2.333,1.000,1.500,0,4,0.306,0.284,-0.511,-0.242,1.6666666666666667,1.6666666666666667,3,6.833333333333333,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-30 22:00:00,1,1,1.333,2.333,1.000,1.500,0,4,2.333,1.667,1.667,1.500,4,8,-0.511,-0.242,0.306,0.284,1.6666666666666667,1.6666666666666667,6,6.875,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-31 01:00:00,0,1,0.333,0.000,0.833,0.833,5,8,1.000,1.000,0.833,1.000,4,8,-0.014,0.811,-0.586,0.448,0.3333333333333333,2.6666666666666665,0,6.891666666666667,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-31 01:00:00,1,1,1.000,1.000,0.833,1.000,4,8,0.333,0.000,0.833,0.833,5,8,-0.586,0.448,-0.014,0.811,2.6666666666666665,0.3333333333333333,9,6.875,6.891666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-31 02:30:00,0,1,0.667,1.667,0.667,1.500,1,5,0.667,2.333,1.167,1.833,0,5,-0.252,-0.397,0.672,-0.961,0.6666666666666666,0.6666666666666666,3,7.0625,6.954166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-31 02:30:00,1,1,0.667,2.333,1.167,1.833,0,5,0.667,1.667,0.667,1.500,1,5,0.672,-0.961,-0.252,-0.397,0.6666666666666666,0.6666666666666666,3,6.954166666666667,7.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-31 23:00:00,0,1,0.333,1.667,0.667,1.167,1,5,1.333,2.333,1.500,2.000,3,9,-0.283,-0.166,0.666,-0.752,0.6666666666666666,1.0,2,7.854166666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-31 23:00:00,1,1,1.333,2.333,1.500,2.000,3,9,0.333,1.667,0.667,1.167,1,5,0.666,-0.752,-0.283,-0.166,1.0,0.6666666666666666,5,7.041666666666667,7.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 03:00:00,0,1,1.333,1.000,1.500,1.833,6,9,0.333,2.000,0.667,1.500,0,4,0.488,-0.807,-0.014,-0.189,1.6666666666666667,1.6666666666666667,6,6.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-03 03:00:00,1,1,0.333,2.000,0.667,1.500,0,4,1.333,1.000,1.500,1.833,6,9,-0.014,-0.189,0.488,-0.807,1.6666666666666667,1.6666666666666667,3,7.0,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-03 03:00:00,0,1,2.000,1.000,1.000,0.833,6,8,1.000,3.333,1.833,1.500,0,8,-0.340,0.086,0.865,-0.460,2.0,1.0,3,6.0,6.166666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-03 03:00:00,1,1,1.000,3.333,1.833,1.500,0,8,2.000,1.000,1.000,0.833,6,8,0.865,-0.460,-0.340,0.086,1.0,2.0,0,6.166666666666667,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-03 23:00:00,0,1,0.333,1.000,0.833,1.667,2,3,1.000,0.667,0.833,1.167,4,5,-0.103,-0.453,-0.046,-0.215,1.0,0.6666666666666666,5,5.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 23:00:00,1,1,1.000,0.667,0.833,1.167,4,5,0.333,1.000,0.833,1.667,2,3,-0.046,-0.215,-0.103,-0.453,0.6666666666666666,1.0,2,7.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-04 01:00:00,0,1,2.333,1.000,1.833,1.500,5,10,0.667,1.667,1.167,1.000,1,8,0.563,-0.614,0.403,0.360,1.3333333333333333,1.6666666666666667,4,7.916666666666667,7.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-04 01:00:00,1,1,0.667,1.667,1.167,1.000,1,8,2.333,1.000,1.833,1.500,5,10,0.403,0.360,0.563,-0.614,1.6666666666666667,1.3333333333333333,4,7.916666666666667,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-04 01:06:00,0,1,1.000,2.000,1.000,3.000,4,4,1.333,2.000,1.333,1.500,4,8,0.285,-1.310,0.074,-0.518,0.0,1.3333333333333333,0,7.0,6.295833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-04 01:06:00,1,1,1.333,2.000,1.333,1.500,4,8,1.000,2.000,1.000,3.000,4,4,0.074,-0.518,0.285,-1.310,1.3333333333333333,0.0,9,6.295833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-04 03:00:00,0,1,1.333,1.000,1.833,0.333,4,12,1.000,1.000,1.667,0.667,4,11,-0.150,0.183,0.507,0.342,2.0,2.0,4,8.0,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-04 03:00:00,1,1,1.000,1.000,1.667,0.667,4,11,1.333,1.000,1.833,0.333,4,12,0.507,0.342,-0.150,0.183,2.0,2.0,4,6.125,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-04 03:06:00,0,1,0.667,1.667,0.833,1.667,1,3,0.667,0.667,2.000,0.667,3,12,-0.218,-0.099,0.902,0.136,0.75,1.0,4,6.379166666666666,7.004166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-04 03:06:00,1,1,0.667,0.667,2.000,0.667,3,12,0.667,1.667,0.833,1.667,1,3,0.902,0.136,-0.218,-0.099,1.0,0.75,7,7.004166666666666,6.379166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-04 18:00:00,0,1,1.667,0.667,1.167,0.667,7,11,1.333,1.333,1.667,1.333,4,10,0.276,0.524,-0.057,0.396,1.3333333333333333,0.6666666666666666,5,7.791666666666667,7.704166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-04 18:00:00,1,1,1.333,1.333,1.667,1.333,4,10,1.667,0.667,1.167,0.667,7,11,-0.057,0.396,0.276,0.524,0.6666666666666666,1.3333333333333333,2,7.704166666666667,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-05 00:00:00,0,1,0.667,1.000,0.833,1.500,2,8,0.000,0.667,1.333,1.000,2,11,-0.335,-0.208,-0.732,0.621,0.3333333333333333,1.6666666666666667,1,8.041666666666666,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-05 00:00:00,1,1,0.000,0.667,1.333,1.000,2,11,0.667,1.000,0.833,1.500,2,8,-0.732,0.621,-0.335,-0.208,1.6666666666666667,0.3333333333333333,7,7.958333333333333,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-10 01:00:00,0,1,1.667,1.333,1.667,2.000,6,9,1.000,2.000,0.667,1.667,6,7,-0.074,-0.654,-0.404,-0.704,1.6666666666666667,1.0,6,6.916666666666667,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-10 01:00:00,1,1,1.000,2.000,0.667,1.667,6,7,1.667,1.333,1.667,2.000,6,9,-0.404,-0.704,-0.074,-0.654,1.0,1.6666666666666667,3,5.041666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-10 03:00:00,0,1,1.000,1.000,0.833,1.667,4,4,1.667,1.333,1.667,0.833,4,11,-0.628,-0.385,0.246,-0.008,2.0,1.3333333333333333,7,7.0,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-10 03:00:00,1,1,1.667,1.333,1.667,0.833,4,11,1.000,1.000,0.833,1.667,4,4,0.246,-0.008,-0.628,-0.385,1.3333333333333333,2.0,1,6.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-10 23:00:00,0,1,0.333,1.333,0.667,1.667,1,2,1.000,1.000,1.500,1.167,4,10,-0.304,-0.125,-0.054,0.465,1.3333333333333333,2.3333333333333335,4,7.0,6.208333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-03-10 23:00:00,1,1,1.000,1.000,1.500,1.167,4,10,0.333,1.333,0.667,1.667,1,2,-0.054,0.465,-0.304,-0.125,2.3333333333333335,1.3333333333333333,4,6.208333333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-03-10 23:00:00,0,1,2.667,0.333,1.833,1.833,7,7,1.000,1.667,0.833,1.500,2,4,0.806,0.088,0.133,0.126,2.0,1.0,3,7.833333333333333,6.829166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-10 23:00:00,1,1,1.000,1.667,0.833,1.500,2,4,2.667,0.333,1.833,1.833,7,7,0.133,0.126,0.806,0.088,1.0,2.0,0,6.829166666666667,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-10 23:00:00,0,1,0.667,1.667,1.000,1.000,1,8,1.333,0.667,1.333,0.667,5,9,0.117,0.043,0.510,0.051,1.6666666666666667,1.3333333333333333,3,7.0,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-10 23:00:00,1,1,1.333,0.667,1.333,0.667,5,9,0.667,1.667,1.000,1.000,1,8,0.510,0.051,0.117,0.043,1.3333333333333333,1.6666666666666667,6,6.833333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-11 01:00:00,0,1,1.667,0.667,1.167,0.667,7,11,0.000,0.667,1.167,1.000,2,8,0.234,0.705,0.349,-0.062,2.0,0.0,12,6.041666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 01:00:00,1,1,0.000,0.667,1.167,1.000,2,8,1.667,0.667,1.167,0.667,7,11,0.349,-0.062,0.234,0.705,0.0,2.0,0,7.916666666666667,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 03:00:00,0,1,3.000,0.667,2.000,0.833,7,10,1.000,4.000,1.500,2.333,0,7,-0.112,0.201,0.509,-0.194,0.6666666666666666,1.6666666666666667,1,6.995833333333334,7.079166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-11 03:00:00,1,1,1.000,4.000,1.500,2.333,0,7,3.000,0.667,2.000,0.833,7,10,0.509,-0.194,-0.112,0.201,1.6666666666666667,0.6666666666666666,7,7.079166666666667,6.995833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-11 18:00:00,0,1,1.333,1.000,1.167,1.833,4,7,0.667,0.667,1.333,0.667,4,13,-0.535,-1.433,0.623,0.172,0.6666666666666666,1.6666666666666667,0,7.704166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 18:00:00,1,1,0.667,0.667,1.333,0.667,4,13,1.333,1.000,1.167,1.833,4,7,0.623,0.172,-0.535,-1.433,1.6666666666666667,0.6666666666666666,9,7.0,7.704166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-12 00:00:00,0,1,2.333,0.333,1.833,0.667,7,13,0.667,1.667,1.667,1.833,3,7,1.358,0.141,-0.458,-0.878,1.6666666666666667,2.6666666666666665,2,7.875,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-12 00:00:00,1,1,0.667,1.667,1.667,1.833,3,7,2.333,0.333,1.833,0.667,7,13,-0.458,-0.878,1.358,0.141,2.6666666666666665,1.6666666666666667,5,7.958333333333333,7.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-17 01:00:00,0,1,1.667,0.333,1.333,1.000,7,8,1.333,1.000,2.333,1.000,6,15,0.230,0.473,1.246,-0.079,0.0,0.6666666666666666,2,6.916666666666667,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 01:00:00,1,1,1.333,1.000,2.333,1.000,6,15,1.667,0.333,1.333,1.000,7,8,1.246,-0.079,0.230,0.473,0.6666666666666666,0.0,5,5.041666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 02:00:00,0,1,2.333,1.333,1.167,1.167,6,7,1.667,2.667,1.500,1.667,3,9,0.560,0.356,0.668,-0.517,0.5,1.5,3,6.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-17 02:00:00,1,1,1.667,2.667,1.500,1.667,3,9,2.333,1.333,1.167,1.167,6,7,0.668,-0.517,0.560,0.356,1.5,0.5,9,7.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-17 23:00:00,0,1,2.000,0.667,1.333,1.333,4,5,1.000,2.667,0.833,2.000,3,4,0.542,0.210,-0.648,-1.317,1.3333333333333333,0.6666666666666666,4,7.0,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-17 23:00:00,1,1,1.000,2.667,0.833,2.000,3,4,2.000,0.667,1.333,1.333,4,5,-0.648,-1.317,0.542,0.210,0.6666666666666666,1.3333333333333333,4,6.208333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-18 01:00:00,0,1,2.667,2.000,1.167,2.167,4,4,1.333,0.333,1.167,1.000,7,9,0.166,-0.917,-0.193,-0.086,2.0,1.3333333333333333,4,6.041666666666667,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-18 01:00:00,1,1,1.333,0.333,1.167,1.000,7,9,2.667,2.000,1.167,2.167,4,4,-0.193,-0.086,0.166,-0.917,1.3333333333333333,2.0,4,7.083333333333333,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-18 01:06:00,0,1,2.000,0.667,1.333,1.833,7,7,1.000,3.333,1.667,1.167,0,7,-0.152,-0.889,0.142,-0.141,3.0,0.0,3,6.920833333333333,7.0875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-18 01:06:00,1,1,1.000,3.333,1.667,1.167,0,7,2.000,0.667,1.333,1.833,7,7,0.142,-0.141,-0.152,-0.889,0.0,3.0,0,7.0875,6.920833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-18 03:00:00,0,1,1.333,0.667,1.500,0.833,4,9,0.667,2.667,1.167,1.500,1,10,0.005,-0.034,0.089,-0.659,0.75,0.25,8,7.166666666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-18 03:00:00,1,1,0.667,2.667,1.167,1.500,1,10,1.333,0.667,1.500,0.833,4,9,0.089,-0.659,0.005,-0.034,0.25,0.75,2,7.166666666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
