match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-11-08 14:00:00,1,1,0.667,1.000,1.167,0.667,2,12,1.000,0.333,1.167,1.167,6,9,0.477,-0.043,0.468,-0.654,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-08 14:00:00,0,1,1.333,0.333,0.833,1.000,4,5,0.333,1.000,0.333,0.667,1,5,0.369,0.032,-0.051,0.340,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-08 14:00:00,1,1,0.333,1.000,0.333,0.667,1,5,1.333,0.333,0.833,1.000,4,5,-0.051,0.340,0.369,0.032,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-08 14:00:00,0,1,1.333,0.667,0.833,0.667,7,9,0.333,1.667,0.833,0.500,1,9,0.299,-0.131,0.025,0.087,0.25,1.25,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-08 14:00:00,1,1,0.333,1.667,0.833,0.500,1,9,1.333,0.667,0.833,0.667,7,9,0.025,0.087,0.299,-0.131,1.25,0.25,8,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-08 14:00:00,0,1,2.667,0.667,1.500,1.000,9,10,0.333,0.667,0.667,0.667,2,7,0.464,-0.405,0.291,0.006,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-08 14:00:00,1,1,0.333,0.667,0.667,0.667,2,7,2.667,0.667,1.500,1.000,9,10,0.291,0.006,0.464,-0.405,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-08 14:00:00,0,1,1.333,0.667,1.000,0.500,7,13,0.333,1.667,0.667,1.333,0,3,-0.212,0.088,0.227,-0.016,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-08 14:00:00,1,1,0.333,1.667,0.667,1.333,0,3,1.333,0.667,1.000,0.500,7,13,0.227,-0.016,-0.212,0.088,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-22 14:00:00,0,1,0.333,0.333,0.500,0.833,4,5,1.333,2.000,1.333,1.000,3,12,0.098,-0.077,0.014,-0.782,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-22 14:00:00,1,1,1.333,2.000,1.333,1.000,3,12,0.333,0.333,0.500,0.833,4,5,0.014,-0.782,0.098,-0.077,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-22 14:00:00,0,1,1.000,1.000,0.667,1.500,3,3,1.000,1.333,1.667,0.667,4,13,-0.057,-0.627,1.093,0.219,1.5,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-22 14:00:00,1,1,1.000,1.333,1.667,0.667,4,13,1.000,1.000,0.667,1.500,3,3,1.093,0.219,-0.057,-0.627,1.0,1.5,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-22 14:00:00,0,1,0.667,0.000,0.833,0.500,7,11,1.333,0.333,1.167,0.333,6,13,0.441,0.063,0.025,-0.104,1.5,1.25,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-22 14:00:00,1,1,1.333,0.333,1.167,0.333,6,13,0.667,0.000,0.833,0.500,7,11,0.025,-0.104,0.441,0.063,1.25,1.5,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-22 14:00:00,0,1,1.333,0.667,1.000,0.833,7,9,0.667,1.333,0.667,1.000,1,5,0.283,0.199,-0.363,-0.275,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-22 14:00:00,1,1,0.667,1.333,0.667,1.000,1,5,1.333,0.667,1.000,0.833,7,9,-0.363,-0.275,0.283,0.199,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-22 14:00:00,0,1,1.000,0.333,0.833,0.500,5,9,0.667,0.333,1.167,0.333,6,13,0.014,0.389,0.287,0.095,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-22 14:00:00,1,1,0.667,0.333,1.167,0.333,6,13,1.000,0.333,0.833,0.500,5,9,0.287,0.095,0.014,0.389,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-22 14:00:00,0,1,1.333,1.000,0.833,0.833,6,8,0.333,1.333,1.500,0.833,1,10,0.312,-0.219,0.868,-0.592,2.0,1.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-22 14:00:00,1,1,0.333,1.333,1.500,0.833,1,10,1.333,1.000,0.833,0.833,6,8,0.868,-0.592,0.312,-0.219,1.0,2.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-22 14:00:00,0,1,0.000,2.333,0.000,2.500,0,0,0.000,0.667,0.500,0.833,1,5,0.000,-1.914,-0.602,0.305,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-22 14:00:00,1,1,0.000,0.667,0.500,0.833,1,5,0.000,2.333,0.000,2.500,0,0,-0.602,0.305,0.000,-1.914,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-22 14:00:00,0,1,1.000,0.667,0.667,1.000,5,6,0.333,1.333,1.167,1.000,2,8,-0.032,0.135,0.871,-0.066,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-22 14:00:00,1,1,0.333,1.333,1.167,1.000,2,8,1.000,0.667,0.667,1.000,5,6,0.871,-0.066,-0.032,0.135,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-29 14:00:00,0,1,0.667,0.667,0.500,1.000,4,5,0.667,0.667,0.833,0.333,4,11,-0.430,-0.303,0.422,0.175,1.0,0.5,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-29 14:00:00,1,1,0.667,0.667,0.833,0.333,4,11,0.667,0.667,0.500,1.000,4,5,0.422,0.175,-0.430,-0.303,0.5,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-29 14:00:00,0,1,1.000,0.333,1.000,0.333,7,11,0.667,1.000,1.167,0.667,2,11,0.020,-0.008,0.426,0.285,1.25,0.5,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-29 14:00:00,1,1,0.667,1.000,1.167,0.667,2,11,1.000,0.333,1.000,0.333,7,11,0.426,0.285,0.020,-0.008,0.5,1.25,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-29 14:00:00,0,1,2.333,0.000,1.833,0.667,9,13,1.000,1.000,0.833,0.500,4,11,0.197,-0.370,0.201,0.361,0.5,0.5,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-29 14:00:00,1,1,1.000,1.000,0.833,0.500,4,11,2.333,0.000,1.833,0.667,9,13,0.201,0.361,0.197,-0.370,0.5,0.5,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-29 14:00:00,0,1,1.333,0.000,1.167,1.000,9,12,0.333,2.000,0.833,1.500,0,5,0.104,-0.076,0.328,-0.583,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-29 14:00:00,1,1,0.333,2.000,0.833,1.500,0,5,1.333,0.000,1.167,1.000,9,12,0.328,-0.583,0.104,-0.076,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-29 14:00:00,0,1,2.000,0.667,1.167,1.167,6,8,0.000,2.667,0.167,2.667,0,0,0.734,0.205,-0.113,-1.688,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-29 14:00:00,1,1,0.000,2.667,0.167,2.667,0,0,2.000,0.667,1.167,1.167,6,8,-0.113,-1.688,0.734,0.205,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-29 14:00:00,0,1,1.000,1.000,0.500,0.833,4,5,0.333,1.333,0.833,0.833,1,8,-0.060,-0.241,0.356,0.254,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-29 14:00:00,1,1,0.333,1.333,0.833,0.833,1,8,1.000,1.000,0.500,0.833,4,5,0.356,0.254,-0.060,-0.241,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-29 14:00:00,0,1,2.667,0.333,1.667,0.833,9,12,0.667,1.333,0.500,1.000,1,4,0.184,-0.231,-0.279,0.149,1.0,1.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-29 14:00:00,1,1,0.667,1.333,0.500,1.000,1,4,2.667,0.333,1.667,0.833,9,12,-0.279,0.149,0.184,-0.231,1.0,1.0,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-29 14:00:00,0,1,1.667,0.333,1.000,0.500,7,10,0.333,0.667,0.833,1.000,2,7,0.185,0.025,-0.249,0.018,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-29 14:00:00,1,1,0.333,0.667,0.833,1.000,2,7,1.667,0.333,1.000,0.500,7,10,-0.249,0.018,0.185,0.025,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-24 11:00:00,0,1,0.333,3.000,0.500,3.167,3,3,2.000,1.000,1.500,2.500,6,6,-0.176,-1.633,0.352,-0.728,0,0,0,14,13.833333333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-24 11:00:00,1,1,2.000,1.000,1.500,2.500,6,6,0.333,3.000,0.500,3.167,3,3,0.352,-0.728,-0.176,-1.633,0,0,0,13.833333333333334,14.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-24 17:00:00,0,1,4.667,0.000,4.000,0.333,9,15,2.000,0.333,2.500,0.667,7,13,2.043,0.237,0.473,-0.012,1.0,0.25,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-24 17:00:00,1,1,2.000,0.333,2.500,0.667,7,13,4.667,0.000,4.000,0.333,9,15,0.473,-0.012,2.043,0.237,0.25,1.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-10 11:00:00,0,1,2.333,3.333,1.833,3.500,3,3,0.333,5.000,0.500,4.833,0,0,-0.059,-0.124,-0.226,-2.012,3.5,1.25,10,14,13.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 11:00:00,1,1,0.333,5.000,0.500,4.833,0,0,2.333,3.333,1.833,3.500,3,3,-0.226,-2.012,-0.059,-0.124,1.25,3.5,1,13.75,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 13:00:00,0,1,1.000,2.333,1.667,1.333,3,10,0.333,3.333,0.667,3.500,0,3,0.033,0.300,-0.069,-0.683,0,0,0,13.833333333333334,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-10 13:00:00,1,1,0.333,3.333,0.667,3.500,0,3,1.000,2.333,1.667,1.333,3,10,-0.069,-0.683,0.033,0.300,0,0,0,14.0,13.833333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-10 14:00:00,0,1,4.667,0.667,4.000,0.667,9,18,3.333,1.333,1.833,1.333,6,7,0.849,0.338,0.480,0.940,0,0,0,13.875,13.791666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-10 14:00:00,1,1,3.333,1.333,1.833,1.333,6,7,4.667,0.667,4.000,0.667,9,18,0.480,0.940,0.849,0.338,0,0,0,13.791666666666666,13.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-10 14:00:00,0,1,4.333,1.333,4.667,1.500,9,18,0.667,3.000,1.500,3.167,3,6,1.935,0.081,0.568,-1.699,0,0,0,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-10 14:00:00,1,1,0.667,3.000,1.500,3.167,3,6,4.333,1.333,4.667,1.500,9,18,0.568,-1.699,1.935,0.081,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-10 17:00:00,0,1,2.000,2.000,3.000,1.833,3,9,0.667,3.000,0.500,2.667,1,2,0.756,-0.452,-0.417,-0.973,2.75,1.0,10,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-10 17:00:00,1,1,0.667,3.000,0.500,2.667,1,2,2.000,2.000,3.000,1.833,3,9,-0.417,-0.973,0.756,-0.452,1.0,2.75,1,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-10 17:00:00,0,1,2.000,1.667,1.833,2.667,4,4,1.667,1.667,2.333,2.167,3,6,0.215,-0.919,1.714,0.495,1.25,2.25,6,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-10 17:00:00,1,1,1.667,1.667,2.333,2.167,3,6,2.000,1.667,1.833,2.667,4,4,1.714,0.495,0.215,-0.919,2.25,1.25,6,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-10 19:00:00,0,1,4.000,0.333,3.667,0.500,9,18,1.333,1.667,1.667,1.000,4,13,0.464,0.128,0.075,0.824,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-10 19:00:00,1,1,1.333,1.667,1.667,1.000,4,13,4.000,0.333,3.667,0.500,9,18,0.075,0.824,0.464,0.128,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-17 11:00:00,0,1,2.000,0.333,2.167,0.833,9,16,3.333,0.667,3.833,0.667,9,18,0.170,0.328,0.694,0.374,0,0,0,6.666666666666667,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-17 11:00:00,1,1,3.333,0.667,3.833,0.667,9,18,2.000,0.333,2.167,0.833,9,16,0.694,0.374,0.170,0.328,0,0,0,6.875,6.666666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-17 13:00:00,0,1,0.333,2.333,0.333,3.333,1,1,5.000,1.667,4.667,1.333,9,18,-0.174,-0.586,1.140,-0.143,0,0,0,6.833333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-17 13:00:00,1,1,5.000,1.667,4.667,1.333,9,18,0.333,2.333,0.333,3.333,1,1,1.140,-0.143,-0.174,-0.586,0,0,0,6.958333333333333,6.833333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-17 14:00:00,0,1,0.333,1.333,1.833,1.167,1,7,4.000,1.667,3.833,1.500,6,12,1.078,0.292,0.261,-0.536,1.0,3.0,0,7.0,6.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-17 14:00:00,1,1,4.000,1.667,3.833,1.500,6,12,0.333,1.333,1.833,1.167,1,7,0.261,-0.536,1.078,0.292,3.0,1.0,6,6.875,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-17 14:00:00,0,1,2.333,3.333,1.500,4.000,3,3,1.667,3.667,2.333,2.333,0,7,0.426,-1.267,-0.166,-0.046,2.25,1.25,9,7.0,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-17 14:00:00,1,1,1.667,3.667,2.333,2.333,0,7,2.333,3.333,1.500,4.000,3,3,-0.166,-0.046,0.426,-1.267,1.25,2.25,3,6.875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-17 17:00:00,0,1,3.000,2.667,2.333,2.333,3,6,2.333,0.333,2.167,1.333,7,13,0.318,-0.032,-0.283,-0.241,1.0,2.25,3,7.0,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 17:00:00,1,1,2.333,0.333,2.167,1.333,7,13,3.000,2.667,2.333,2.333,3,6,-0.283,-0.241,0.318,-0.032,2.25,1.0,9,7.166666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 19:00:00,0,1,1.000,3.667,0.833,3.667,3,3,1.333,3.667,1.500,3.000,0,3,-0.008,-0.293,-0.145,-0.124,0,0,0,7.25,7.333333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 19:00:00,1,1,1.333,3.667,1.500,3.000,0,3,1.000,3.667,0.833,3.667,3,3,-0.145,-0.124,-0.008,-0.293,0,0,0,7.333333333333333,7.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-24 11:00:00,0,1,1.667,2.333,1.667,2.500,3,6,1.667,2.000,1.667,2.667,3,3,-0.169,-0.081,0.887,0.176,2.0,1.0,7,6.666666666666667,6.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-24 11:00:00,1,1,1.667,2.000,1.667,2.667,3,3,1.667,2.333,1.667,2.500,3,6,0.887,0.176,-0.169,-0.081,1.0,2.0,4,6.75,6.666666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-24 13:00:00,0,1,0.667,4.667,0.833,4.167,0,3,0.667,3.667,1.000,3.333,0,3,-0.543,-1.053,-0.448,0.077,0,0,0,14,6.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 13:00:00,1,1,0.667,3.667,1.000,3.333,0,3,0.667,4.667,0.833,4.167,0,3,-0.448,0.077,-0.543,-1.053,0,0,0,6.75,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 14:00:00,0,1,4.333,0.667,3.333,0.500,9,18,0.333,2.333,1.167,2.167,1,7,0.396,0.584,-0.883,-1.259,0,0,0,7.125,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-24 14:00:00,1,1,0.333,2.333,1.167,2.167,1,7,4.333,0.667,3.333,0.500,9,18,-0.883,-1.259,0.396,0.584,0,0,0,14.0,7.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-24 17:00:00,0,1,3.667,1.333,4.000,1.667,6,12,2.333,1.333,1.833,1.000,7,13,0.866,-0.788,-0.198,0.409,0,0,0,7.125,7.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-24 17:00:00,1,1,2.333,1.333,1.833,1.000,7,13,3.667,1.333,4.000,1.667,6,12,-0.198,0.409,0.866,-0.788,0,0,0,7.25,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-24 19:00:00,0,1,2.000,2.333,2.167,1.500,6,13,0.667,4.667,1.667,4.000,0,3,0.149,1.117,0.591,-0.636,1.0,1.25,4,7.083333333333333,7.208333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-24 19:00:00,1,1,0.667,4.667,1.667,4.000,0,3,2.000,2.333,2.167,1.500,6,13,0.591,-0.636,0.149,1.117,1.25,1.0,7,7.208333333333333,7.083333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-17 13:00:00,0,1,2.333,0.000,1.500,0.500,9,13,1.333,3.000,0.667,3.000,3,3,-0.451,0.252,-0.154,-1.316,0.5,0.5,3,6.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-17 13:00:00,1,1,1.333,3.000,0.667,3.000,3,3,2.333,0.000,1.500,0.500,9,13,-0.154,-1.316,-0.451,0.252,0.5,0.5,3,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-17 13:00:00,0,1,1.333,0.333,1.000,1.167,7,8,0.667,2.333,1.167,1.833,0,4,0.066,0.254,-0.649,-0.709,1.5,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 13:00:00,1,1,0.667,2.333,1.167,1.833,0,4,1.333,0.333,1.000,1.167,7,8,-0.649,-0.709,0.066,0.254,1.0,1.5,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 13:00:00,0,1,3.667,1.000,2.167,0.500,9,16,0.333,1.667,1.167,2.333,1,4,0.045,0.913,0.109,-1.185,0,0,0,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 13:00:00,1,1,0.333,1.667,1.167,2.333,1,4,3.667,1.000,2.167,0.500,9,16,0.109,-1.185,0.045,0.913,0,0,0,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 13:00:00,0,1,2.667,1.333,1.500,1.333,6,7,0.667,2.667,1.333,1.667,0,6,1.220,0.088,0.346,-0.723,0.75,1.25,4,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-17 13:00:00,1,1,0.667,2.667,1.333,1.667,0,6,2.667,1.333,1.500,1.333,6,7,0.346,-0.723,1.220,0.088,1.25,0.75,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-24 13:00:00,0,1,1.000,0.000,1.333,0.333,7,11,0.667,1.000,1.833,0.667,4,13,-0.582,0.222,0.808,0.128,2.0,1.0,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 13:00:00,1,1,0.667,1.000,1.833,0.667,4,13,1.000,0.000,1.333,0.333,7,11,0.808,0.128,-0.582,0.222,1.0,2.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 13:00:00,0,1,2.000,0.667,1.667,2.333,6,6,1.333,3.000,1.167,2.167,1,5,0.771,-0.886,0.621,-0.942,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-24 13:00:00,1,1,1.333,3.000,1.167,2.167,1,5,2.000,0.667,1.667,2.333,6,6,0.621,-0.942,0.771,-0.886,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-24 13:00:00,0,1,3.000,0.667,3.000,0.500,9,15,0.667,0.000,1.500,0.167,7,16,1.179,0.438,0.168,0.154,1.5,1.5,6,14,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-11-24 13:00:00,1,1,0.667,0.000,1.500,0.167,7,16,3.000,0.667,3.000,0.500,9,15,0.168,0.154,1.179,0.438,1.5,1.5,6,7.0,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-11-24 13:00:00,0,1,0.000,3.000,0.833,3.167,0,3,0.667,2.000,1.000,1.000,1,10,0.058,-2.152,0.007,0.183,1.0,3.5,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-24 13:00:00,1,1,0.667,2.000,1.000,1.000,1,10,0.000,3.000,0.833,3.167,0,3,0.007,0.183,0.058,-2.152,3.5,1.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 13:00:00,0,1,1.333,1.000,1.000,1.333,4,8,1.333,1.667,0.833,1.167,3,5,-0.324,-0.274,-0.179,0.187,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-10 13:00:00,1,1,1.333,1.667,0.833,1.167,3,5,1.333,1.000,1.000,1.333,4,8,-0.179,0.187,-0.324,-0.274,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 13:00:00,0,1,0.333,0.667,0.833,1.167,2,5,1.333,0.667,2.667,0.333,5,14,0.060,-0.170,0.888,0.134,0.5,3.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 13:00:00,1,1,1.333,0.667,2.667,0.333,5,14,0.333,0.667,0.833,1.167,2,5,0.888,0.134,0.060,-0.170,3.0,0.5,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 13:00:00,0,1,2.667,0.333,2.000,1.000,9,13,0.333,2.000,0.500,2.000,1,4,-0.010,0.023,-0.733,-0.973,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 13:00:00,1,1,0.333,2.000,0.500,2.000,1,4,2.667,0.333,2.000,1.000,9,13,-0.733,-0.973,-0.010,0.023,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 13:00:00,0,1,0.667,0.667,1.167,1.167,4,8,0.000,2.000,2.000,1.333,1,10,-0.190,-0.004,0.207,-0.129,1.5,1.5,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 13:00:00,1,1,0.000,2.000,2.000,1.333,1,10,0.667,0.667,1.167,1.167,4,8,0.207,-0.129,-0.190,-0.004,1.5,1.5,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 13:00:00,0,1,2.000,0.000,1.667,0.167,9,16,1.333,0.667,1.667,0.667,6,13,-0.133,0.454,0.841,0.162,0.75,1.75,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 13:00:00,1,1,1.333,0.667,1.667,0.667,6,13,2.000,0.000,1.667,0.167,9,16,0.841,0.162,-0.133,0.454,1.75,0.75,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 13:00:00,0,1,1.000,2.667,0.833,2.667,0,0,0.333,3.333,0.500,2.000,0,4,-0.122,-1.505,-0.272,0.459,0.5,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 13:00:00,1,1,0.333,3.333,0.500,2.000,0,4,1.000,2.667,0.833,2.667,0,0,-0.272,0.459,-0.122,-1.505,1.0,0.5,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 13:00:00,0,1,1.000,1.333,0.833,1.500,4,8,0.333,2.000,0.833,1.500,0,5,0.200,0.583,0.032,0.199,0,0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-17 13:00:00,1,1,0.333,2.000,0.833,1.500,0,5,1.000,1.333,0.833,1.500,4,8,0.032,0.199,0.200,0.583,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-24 13:00:00,0,1,1.333,1.000,0.667,2.000,5,5,1.333,1.667,1.000,1.333,3,5,-0.074,-1.034,0.205,-0.085,1.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-24 13:00:00,1,1,1.333,1.667,1.000,1.333,3,5,1.333,1.000,0.667,2.000,5,5,0.205,-0.085,-0.074,-1.034,1.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-24 13:00:00,0,1,0.667,0.667,0.333,1.333,4,4,0.667,1.667,1.667,0.833,4,11,-0.641,-0.403,0.924,0.176,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 13:00:00,1,1,0.667,1.667,1.667,0.833,4,11,0.667,0.667,0.333,1.333,4,4,0.924,0.176,-0.641,-0.403,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 13:00:00,0,1,2.000,0.667,1.500,0.833,7,10,0.667,2.667,0.833,2.000,0,3,0.798,-0.126,-0.020,-0.854,3.0,0.5,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-24 13:00:00,1,1,0.667,2.667,0.833,2.000,0,3,2.000,0.667,1.500,0.833,7,10,-0.020,-0.854,0.798,-0.126,0.5,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
