match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-02-26 11:00:00,0,1,2.333,1.333,1.500,1.333,6,9,1.000,2.333,1.333,2.500,1,2,0.342,0.199,0.310,-1.607,1.25,0.75,7,7.822916666666667,6.729166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-26 11:00:00,1,1,1.000,2.333,1.333,2.500,1,2,2.333,1.333,1.500,1.333,6,9,0.310,-1.607,0.342,0.199,0.75,1.25,4,6.729166666666667,7.822916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-25 19:45:00,0,1,2.333,1.667,2.333,1.500,6,12,1.000,1.333,0.833,1.333,2,5,0.937,-0.030,0.073,0.087,0.75,1.0,4,7.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-25 19:45:00,1,1,1.000,1.333,0.833,1.333,2,5,2.333,1.667,2.333,1.500,6,12,0.073,0.087,0.937,-0.030,1.0,0.75,7,5.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-25 17:30:00,0,1,0.000,1.333,0.500,1.667,1,2,1.000,2.000,0.667,1.333,1,3,-0.077,-0.384,-0.406,-0.278,2.0,1.0,3,5.90625,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-02-25 17:30:00,1,1,1.000,2.000,0.667,1.333,1,3,0.000,1.333,0.500,1.667,1,2,-0.406,-0.278,-0.077,-0.384,1.0,2.0,0,7.0,5.90625,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-02-25 15:15:00,0,1,0.333,0.333,0.667,1.000,3,6,2.000,2.000,1.667,1.167,6,13,-0.712,0.031,0.266,-0.022,0.0,1.25,1,7.8125,6.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-25 15:15:00,1,1,2.000,2.000,1.667,1.167,6,13,0.333,0.333,0.667,1.000,3,6,0.266,-0.022,-0.712,0.031,1.25,0.0,10,6.8125,7.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-25 12:00:00,0,1,0.667,2.333,1.167,1.667,2,8,1.000,1.000,1.167,1.333,4,10,0.459,-0.586,-0.315,-0.549,1.0,2.0,0,6.770833333333333,2.7604166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-25 12:00:00,1,1,1.000,1.000,1.167,1.333,4,10,0.667,2.333,1.167,1.667,2,8,-0.315,-0.549,0.459,-0.586,2.0,1.0,3,2.7604166666666665,6.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-24 19:45:00,0,1,1.333,1.000,0.833,1.833,4,4,1.333,1.333,1.333,1.167,6,12,-0.065,0.240,0.011,-0.232,1.3333333333333333,1.3333333333333333,6,4.0,5.364583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-24 19:45:00,1,1,1.333,1.333,1.333,1.167,6,12,1.333,1.000,0.833,1.833,4,4,0.011,-0.232,-0.065,0.240,1.3333333333333333,1.3333333333333333,3,5.364583333333333,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-22 17:45:00,0,1,1.333,1.667,1.167,1.333,6,10,1.667,1.333,2.667,0.667,4,15,-0.276,-0.452,0.539,0.131,2.0,2.0,5,3.1041666666666665,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-22 17:45:00,1,1,1.667,1.333,2.667,0.667,4,15,1.333,1.667,1.167,1.333,6,10,0.539,0.131,-0.276,-0.452,2.0,2.0,5,4.104166666666667,3.1041666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-20 19:45:00,0,1,0.333,1.333,0.667,1.667,1,2,0.000,2.333,0.833,1.500,0,7,-0.343,0.182,-0.215,-0.601,1.6666666666666667,1.0,4,8.364583333333334,8.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-20 19:45:00,1,1,0.000,2.333,0.833,1.500,0,7,0.333,1.333,0.667,1.667,1,2,-0.215,-0.601,-0.343,0.182,1.0,1.6666666666666667,4,8.09375,8.364583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 19:45:00,0,1,4.000,0.333,3.167,0.333,9,14,0.667,2.000,0.333,1.667,1,2,2.730,0.507,-0.210,-0.111,5.0,1.0,3,8.1875,7.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 19:45:00,1,1,0.667,2.000,0.333,1.667,1,2,4.000,0.333,3.167,0.333,9,14,-0.210,-0.111,2.730,0.507,1.0,5.0,0,7.1875,8.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 17:30:00,0,1,1.333,1.333,1.500,1.167,6,9,1.000,2.000,1.833,2.500,1,3,0.293,0.084,0.197,-1.012,0.75,0.5,5,6.90625,7.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-19 17:30:00,1,1,1.000,2.000,1.833,2.500,1,3,1.333,1.333,1.500,1.167,6,9,0.197,-1.012,0.293,0.084,0.5,0.75,5,7.90625,6.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-19 15:15:00,0,1,1.333,2.333,1.333,1.833,4,8,0.000,1.333,1.000,1.167,1,9,-0.342,-0.398,0.277,-0.403,0.75,1.75,3,8.135416666666666,7.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-19 15:15:00,1,1,0.000,1.333,1.000,1.167,1,9,1.333,2.333,1.333,1.833,4,8,0.277,-0.403,-0.342,-0.398,1.75,0.75,9,7.90625,8.135416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-19 11:00:00,0,1,1.333,2.000,1.333,1.667,6,12,1.000,0.333,0.667,0.667,5,7,0.438,0.636,-0.548,0.341,0.25,1.0,2,8.635416666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-19 11:00:00,1,1,1.000,0.333,0.667,0.667,5,7,1.333,2.000,1.333,1.667,6,12,-0.548,0.341,0.438,0.636,1.0,0.25,8,7.0,8.635416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 19:45:00,0,1,2.000,0.667,2.000,1.167,7,13,2.667,1.000,2.333,1.500,7,12,0.154,-0.273,1.789,0.032,1.5,0.75,8,6.09375,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 19:45:00,1,1,2.667,1.000,2.333,1.500,7,12,2.000,0.667,2.000,1.167,7,13,1.789,0.032,0.154,-0.273,0.75,1.5,2,5.0,6.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 17:30:00,0,1,2.333,0.333,1.000,1.167,7,6,1.333,1.000,1.000,1.667,4,6,-0.473,-0.411,0.299,-0.794,0.0,0.0,1,7.0,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 17:30:00,1,1,1.333,1.000,1.000,1.667,4,6,2.333,0.333,1.000,1.167,7,6,0.299,-0.794,-0.473,-0.411,0.0,0.0,1,7.09375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 15:15:00,0,1,3.333,0.333,2.833,1.000,9,15,1.000,2.000,1.667,1.167,3,10,1.089,0.549,0.267,-0.007,4.0,0.25,12,6.8125,7.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 15:15:00,1,1,1.000,2.000,1.667,1.167,3,10,3.333,0.333,2.833,1.000,9,15,0.267,-0.007,1.089,0.549,0.25,4.0,0,7.8125,6.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 12:00:00,0,1,1.667,3.333,1.167,1.667,0,4,1.333,0.667,1.667,0.667,5,14,0.233,-1.016,0.224,-0.122,0.75,2.0,4,5.864583333333333,5.677083333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-18 12:00:00,1,1,1.333,0.667,1.667,0.667,5,14,1.667,3.333,1.167,1.667,0,4,0.224,-0.122,0.233,-1.016,2.0,0.75,7,5.677083333333333,5.864583333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-17 19:45:00,0,1,0.667,1.000,0.500,2.500,4,4,0.333,1.667,0.500,0.500,0,6,-0.202,-0.389,-0.099,0.487,1.0,1.25,5,4.0,6.322916666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-17 19:45:00,1,1,0.333,1.667,0.500,0.500,0,6,0.667,1.000,0.500,2.500,4,4,-0.099,0.487,-0.202,-0.389,1.25,1.0,5,6.322916666666667,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-13 19:45:00,0,1,1.000,2.333,1.833,1.667,3,10,0.333,3.333,0.500,2.167,0,4,1.151,-0.348,-0.174,-0.817,2.5,0.75,10,9.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-02-13 19:45:00,1,1,0.333,3.333,0.500,2.167,0,4,1.000,2.333,1.833,1.667,3,10,-0.174,-0.817,1.151,-0.348,0.75,2.5,1,7.0,9.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-02-12 19:45:00,0,1,1.333,0.000,1.333,0.333,9,14,1.000,1.000,1.167,1.167,3,9,0.195,0.099,0.114,0.255,2.0,0.5,9,8.09375,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-12 19:45:00,1,1,1.000,1.000,1.167,1.167,3,9,1.333,0.000,1.333,0.333,9,14,0.114,0.255,0.195,0.099,0.5,2.0,3,14.0,8.09375,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-12 17:30:00,0,1,1.667,0.667,0.833,1.500,7,7,3.000,2.000,2.500,1.333,6,13,0.030,-0.430,0.809,0.020,1.0,1.3333333333333333,3,5.90625,7.270833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-12 17:30:00,1,1,3.000,2.000,2.500,1.333,6,13,1.667,0.667,0.833,1.500,7,7,0.809,0.020,0.030,-0.430,1.3333333333333333,1.0,6,7.270833333333333,5.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-12 15:15:00,0,1,0.333,1.000,0.500,1.500,2,3,0.333,1.000,1.000,2.167,1,1,-0.356,-0.709,-0.148,-1.087,1.0,2.0,0,7.90625,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-12 15:15:00,1,1,0.333,1.000,1.000,2.167,1,1,0.333,1.000,0.500,1.500,2,3,-0.148,-1.087,-0.356,-0.709,2.0,1.0,3,7.0,7.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-12 11:00:00,0,1,1.000,1.000,1.000,0.667,4,9,1.000,2.000,0.667,2.167,1,1,-0.794,0.471,-0.501,0.164,1.5,0.25,12,7.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-12 11:00:00,1,1,1.000,2.000,0.667,2.167,1,1,1.000,1.000,1.000,0.667,4,9,-0.501,0.164,-0.794,0.471,0.25,1.5,0,7.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 19:45:00,0,1,2.333,2.667,1.667,2.333,2,3,1.667,1.000,2.500,1.000,4,13,0.446,-1.444,1.342,0.013,1.5,3.75,1,6.09375,13.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-11 19:45:00,1,1,1.667,1.000,2.500,1.000,4,13,2.333,2.667,1.667,2.333,2,3,1.342,0.013,0.446,-1.444,3.75,1.5,10,13.0,6.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-11 17:30:00,0,1,1.333,1.000,1.000,1.167,5,9,1.000,1.667,1.167,1.333,2,6,-0.273,-0.066,-0.419,0.558,2.0,1.0,8,7.09375,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 17:30:00,1,1,1.000,1.667,1.167,1.333,2,6,1.333,1.000,1.000,1.167,5,9,-0.419,0.558,-0.273,-0.066,1.0,2.0,2,14.0,7.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-11 15:15:00,0,1,1.000,0.667,1.167,0.833,5,9,2.000,0.667,3.000,0.500,5,14,0.106,-0.186,2.076,0.415,2.0,1.0,3,6.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-02-11 15:15:00,1,1,2.000,0.667,3.000,0.500,5,14,1.000,0.667,1.167,0.833,5,9,2.076,0.415,0.106,-0.186,1.0,2.0,0,7.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-02-11 12:00:00,0,1,1.000,0.333,0.667,0.500,5,8,2.000,2.000,1.667,2.333,4,7,-0.233,0.150,0.162,-0.810,1.0,1.75,7,13.041666666666666,6.677083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 12:00:00,1,1,2.000,2.000,1.667,2.333,4,7,1.000,0.333,0.667,0.500,5,8,0.162,-0.810,-0.233,0.150,1.75,1.0,4,6.677083333333333,13.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-10 19:45:00,0,1,2.333,1.000,1.667,1.500,7,10,1.333,1.000,1.333,1.500,6,12,0.108,0.480,-0.356,-0.478,1.0,2.25,4,6.322916666666667,5.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-10 19:45:00,1,1,1.333,1.000,1.333,1.500,6,12,2.333,1.000,1.667,1.500,7,10,-0.356,-0.478,0.108,0.480,2.25,1.0,7,5.09375,6.322916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-06 19:45:00,0,1,1.000,1.333,0.500,2.333,4,2,0.333,2.333,1.000,1.500,1,8,-0.521,-1.200,-0.026,-0.166,1.6666666666666667,3.6666666666666665,3,9.322916666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-06 19:45:00,1,1,0.333,2.333,1.000,1.500,1,8,1.000,1.333,0.500,2.333,4,2,-0.026,-0.166,-0.521,-1.200,3.6666666666666665,1.6666666666666667,6,7.0,9.322916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-05 17:30:00,0,1,1.333,2.000,1.333,1.500,6,12,0.667,2.000,1.333,2.333,1,3,-0.689,-0.088,0.096,-1.075,2.0,0.25,8,6.90625,8.90625,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-05 17:30:00,1,1,0.667,2.000,1.333,2.333,1,3,1.333,2.000,1.333,1.500,6,12,0.096,-1.075,-0.689,-0.088,0.25,2.0,2,8.90625,6.90625,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-05 15:15:00,0,1,2.000,2.333,0.833,1.833,3,1,0.000,0.333,0.500,0.500,2,7,-0.174,-0.769,-0.017,0.055,0.0,0.0,1,6.90625,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-02-05 15:15:00,1,1,0.000,0.333,0.500,0.500,2,7,2.000,2.333,0.833,1.833,3,1,-0.017,0.055,-0.174,-0.769,0.0,0.0,1,8.0,6.90625,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-02-05 11:00:00,0,1,2.667,1.000,3.000,1.333,9,15,1.000,0.333,1.500,0.667,5,11,1.453,-0.408,-0.488,0.068,1.75,1.0,7,6.822916666666667,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-05 11:00:00,1,1,1.000,0.333,1.500,0.667,5,11,2.667,1.000,3.000,1.333,9,15,-0.488,0.068,1.453,-0.408,1.0,1.75,4,7.958333333333333,6.822916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 19:45:00,0,1,1.667,1.333,2.000,2.000,5,8,1.667,2.000,1.167,1.667,4,8,0.568,-0.645,0.600,-1.041,2.0,0.75,7,5.0,7.09375,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-02-04 19:45:00,1,1,1.667,2.000,1.167,1.667,4,8,1.667,1.333,2.000,2.000,5,8,0.600,-1.041,0.568,-0.645,0.75,2.0,4,7.09375,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-02-04 17:30:00,0,1,0.667,0.000,1.000,0.833,7,11,1.000,1.667,0.667,1.333,2,4,0.380,0.719,-0.264,-0.584,0.0,0.0,1,7.09375,6.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-04 17:30:00,1,1,1.000,1.667,0.667,1.333,2,4,0.667,0.000,1.000,0.833,7,11,-0.264,-0.584,0.380,0.719,0.0,0.0,1,6.90625,7.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-04 15:15:00,0,1,3.333,0.667,3.000,0.500,7,14,0.333,1.333,1.000,0.833,1,9,2.303,0.152,0.303,0.027,3.0,0.5,12,6.177083333333333,5.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-04 15:15:00,1,1,0.333,1.333,1.000,0.833,1,9,3.333,0.667,3.000,0.500,7,14,0.303,0.027,2.303,0.152,0.5,3.0,0,5.90625,6.177083333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-04 12:00:00,0,1,1.667,2.000,0.833,2.167,4,2,0.667,2.000,1.833,1.667,1,10,-0.402,-0.781,0.387,-0.251,0.75,1.75,2,7.677083333333333,5.864583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 12:00:00,1,1,0.667,2.000,1.833,1.667,1,10,1.667,2.000,0.833,2.167,4,2,0.387,-0.251,-0.402,-0.781,1.75,0.75,8,5.864583333333333,7.677083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-26 19:00:00,0,1,0.333,1.333,0.833,1.167,1,5,1.667,1.667,1.333,1.000,4,9,0.117,-0.004,0.341,0.125,0.0,0.0,1,7.0,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-26 19:00:00,1,1,1.667,1.667,1.333,1.000,4,9,0.333,1.333,0.833,1.167,1,5,0.341,0.125,0.117,-0.004,0.0,0.0,1,8.083333333333334,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-26 17:00:00,0,1,2.000,1.333,0.500,1.167,5,3,1.000,0.667,1.500,0.667,6,15,-0.239,0.019,0.125,-0.050,0.0,1.0,0,7.25,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-26 17:00:00,1,1,1.000,0.667,1.500,0.667,6,15,2.000,1.333,0.500,1.167,5,3,0.125,-0.050,-0.239,0.019,1.0,0.0,3,8.0,7.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-26 17:00:00,0,1,1.000,0.333,1.167,0.833,7,10,0.667,1.000,1.167,1.167,2,8,0.567,-0.024,0.067,-0.769,0.0,1.0,0,8.083333333333334,8.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-26 17:00:00,1,1,0.667,1.000,1.167,1.167,2,8,1.000,0.333,1.167,0.833,7,10,0.067,-0.769,0.567,-0.024,1.0,0.0,3,8.916666666666666,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-26 15:00:00,0,1,1.000,0.333,0.500,0.667,4,4,0.667,0.667,1.000,1.000,3,9,0.128,0.430,-0.088,-0.227,0.0,4.0,0,7.916666666666667,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-26 15:00:00,1,1,0.667,0.667,1.000,1.000,3,9,1.000,0.333,0.500,0.667,4,4,-0.088,-0.227,0.128,0.430,4.0,0.0,3,8.0,7.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-26 11:00:00,0,1,1.000,0.000,1.500,0.833,7,12,1.667,1.667,0.833,0.833,4,8,0.065,-0.073,0.086,0.002,0.0,1.0,0,7.75,6.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-26 11:00:00,1,1,1.667,1.667,0.833,0.833,4,8,1.000,0.000,1.500,0.833,7,12,0.086,0.002,0.065,-0.073,1.0,0.0,3,6.833333333333333,7.75,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-25 19:00:00,0,1,1.667,1.333,1.167,1.500,5,6,0.667,1.333,1.000,1.333,1,5,0.231,-0.674,-0.036,-0.611,0.25,1.75,1,6.083333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 19:00:00,1,1,0.667,1.333,1.000,1.333,1,5,1.667,1.333,1.167,1.500,5,6,-0.036,-0.611,0.231,-0.674,1.75,0.25,10,6.083333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 17:00:00,0,1,1.333,1.333,1.000,1.167,4,8,0.667,0.000,1.000,1.167,5,7,0.427,0.188,0.215,-0.072,3.0,0.0,3,7.916666666666667,6.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-25 17:00:00,1,1,0.667,0.000,1.000,1.167,5,7,1.333,1.333,1.000,1.167,4,8,0.215,-0.072,0.427,0.188,0.0,3.0,0,6.25,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-25 17:00:00,0,1,1.333,0.333,0.833,1.000,7,6,0.333,0.333,1.000,0.000,3,14,-0.026,-0.024,-0.021,0.000,0.0,0.0,1,6.916666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-25 17:00:00,1,1,0.333,0.333,1.000,0.000,3,14,1.333,0.333,0.833,1.000,7,6,-0.021,0.000,-0.026,-0.024,0.0,0.0,1,7.0,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-25 17:00:00,0,1,0.333,2.000,0.833,1.667,1,5,0.667,0.333,1.167,0.333,4,13,0.109,-0.277,-0.077,0.098,1.0,1.0,1,6.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-25 17:00:00,1,1,0.667,0.333,1.167,0.333,4,13,0.333,2.000,0.833,1.667,1,5,-0.077,0.098,0.109,-0.277,1.0,1.0,1,6.916666666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-25 15:00:00,0,1,0.333,1.000,0.333,1.833,2,1,0.667,0.667,1.167,1.000,4,8,0.006,-0.681,0.590,0.151,1.0,0.0,3,6.916666666666667,5.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 15:00:00,1,1,0.667,0.667,1.167,1.000,4,8,0.333,1.000,0.333,1.833,2,1,0.590,0.151,0.006,-0.681,0.0,1.0,0,5.833333333333333,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-24 19:00:00,0,1,1.000,0.667,0.667,0.667,5,7,1.667,2.667,1.500,1.000,3,15,-0.386,-0.002,0.242,-0.120,1.0,0.0,3,5.166666666666667,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-24 19:00:00,1,1,1.667,2.667,1.500,1.000,3,15,1.000,0.667,0.667,0.667,5,7,0.242,-0.120,-0.386,-0.002,0.0,1.0,0,5.083333333333333,5.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-19 19:00:00,0,1,1.333,1.000,1.000,0.833,4,8,1.000,1.333,0.667,1.333,3,4,0.379,0.017,0.279,0.028,0.0,2.0,0,8.083333333333334,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-19 19:00:00,1,1,1.000,1.333,0.667,1.333,3,4,1.333,1.000,1.000,0.833,4,8,0.279,0.028,0.379,0.017,2.0,0.0,3,8.083333333333334,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-19 17:00:00,0,1,1.667,0.667,1.667,1.667,9,12,0.667,1.000,1.167,1.167,4,9,0.189,0.091,0.235,-0.732,1.0,2.0,0,7.0,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 17:00:00,1,1,0.667,1.000,1.167,1.167,4,9,1.667,0.667,1.667,1.667,9,12,0.235,-0.732,0.189,0.091,2.0,1.0,3,7.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 17:00:00,0,1,1.000,0.667,0.833,1.000,5,6,0.667,1.667,0.500,1.833,1,2,0.191,-0.560,-0.097,-0.685,1.0,2.0,0,6.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 17:00:00,1,1,0.667,1.667,0.500,1.833,1,2,1.000,0.667,0.833,1.000,5,6,-0.097,-0.685,0.191,-0.560,2.0,1.0,3,7.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 15:00:00,0,1,1.000,0.667,1.333,1.167,6,10,0.333,1.000,0.667,0.833,1,6,-0.282,-0.098,-0.011,0.042,0.0,1.0,0,7.833333333333333,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-19 15:00:00,1,1,0.333,1.000,0.667,0.833,1,6,1.000,0.667,1.333,1.167,6,10,-0.011,0.042,-0.282,-0.098,1.0,0.0,3,6.916666666666667,7.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-19 11:00:00,0,1,0.667,2.000,0.667,1.000,0,5,0.333,1.333,1.167,1.333,1,6,-0.025,-0.452,-0.613,0.267,0.0,2.0,0,7.0,8.666666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 11:00:00,1,1,0.333,1.333,1.167,1.333,1,6,0.667,2.000,0.667,1.000,0,5,-0.613,0.267,-0.025,-0.452,2.0,0.0,3,8.666666666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-18 19:00:00,0,1,2.000,0.333,1.333,0.333,9,13,1.000,1.333,1.167,0.833,2,9,-0.012,0.090,-0.252,-0.106,0.0,1.0,0,7.166666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 19:00:00,1,1,1.000,1.333,1.167,0.833,2,9,2.000,0.333,1.333,0.333,9,13,-0.252,-0.106,-0.012,0.090,1.0,0.0,3,6.0,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 17:00:00,0,1,0.667,0.667,1.167,1.167,3,7,2.000,1.000,1.500,0.500,6,13,0.336,-0.196,1.048,0.055,0.0,1.0,0,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 17:00:00,1,1,2.000,1.000,1.500,0.500,6,13,0.667,0.667,1.167,1.167,3,7,1.048,0.055,0.336,-0.196,1.0,0.0,3,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-18 17:00:00,0,1,1.333,0.333,1.333,0.500,9,15,0.000,1.667,0.167,1.333,0,2,0.175,0.087,-0.084,-0.749,0.3333333333333333,0.3333333333333333,4,7.0,6.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-18 17:00:00,1,1,0.000,1.667,0.167,1.333,0,2,1.333,0.333,1.333,0.500,9,15,-0.084,-0.749,0.175,0.087,0.3333333333333333,0.3333333333333333,4,6.25,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-18 17:00:00,0,1,1.667,0.000,1.000,0.167,9,12,0.000,1.000,0.500,0.667,0,4,-0.138,0.434,-0.054,0.379,1.0,0.0,3,6.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 17:00:00,1,1,0.000,1.000,0.500,0.667,0,4,1.667,0.000,1.000,0.167,9,12,-0.054,0.379,-0.138,0.434,0.0,1.0,0,7.083333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
