match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-10-08 19:00:00,0,1,1.000,1.333,1.333,1.167,4,6,0.000,1.333,0.833,0.833,0,8,0.773,-0.341,-0.224,0.210,1.5,1.0,7,10.0,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-08 19:00:00,1,1,0.000,1.333,0.833,0.833,0,8,1.000,1.333,1.333,1.167,4,6,-0.224,0.210,0.773,-0.341,1.0,1.5,4,8.125,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-13 18:30:00,0,1,1.333,0.667,1.167,1.000,6,9,1.000,1.000,1.333,0.500,4,11,0.387,0.023,0.722,0.435,0,0,0,7.020833333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-13 18:30:00,1,1,1.000,1.000,1.333,0.500,4,11,1.333,0.667,1.167,1.000,6,9,0.722,0.435,0.387,0.023,0,0,0,7.0,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-12 19:00:00,0,1,1.333,0.667,1.500,1.000,7,11,1.000,1.333,1.000,1.333,2,6,0.800,0.427,0.129,0.037,0.5,2.0,3,5.125,5.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-10-12 19:00:00,1,1,1.000,1.333,1.000,1.333,2,6,1.333,0.667,1.500,1.000,7,11,0.129,0.037,0.800,0.427,2.0,0.5,3,5.125,5.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-10-12 16:00:00,0,1,1.333,2.333,1.333,1.833,1,4,0.333,1.000,0.500,1.167,1,3,0.747,-0.585,-0.316,-0.182,0,0,0,6.0,4.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-12 16:00:00,1,1,0.333,1.000,0.500,1.167,1,3,1.333,2.333,1.333,1.833,1,4,-0.316,-0.182,0.747,-0.585,0,0,0,4.916666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-15 14:00:00,0,1,0.667,1.333,0.667,1.667,3,5,0.667,0.000,1.000,0.000,5,14,0.049,-0.840,-0.096,0.000,0.25,1.5,1,7.833333333333333,8.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-15 14:00:00,1,1,0.667,0.000,1.000,0.000,5,14,0.667,1.333,0.667,1.667,3,5,-0.096,0.000,0.049,-0.840,1.5,0.25,10,8.8125,7.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-14 18:45:00,0,1,3.000,0.667,2.500,1.000,9,15,0.667,1.000,1.333,1.167,2,8,1.406,-0.243,0.488,-0.454,1.25,1.25,5,7.364583333333333,8.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-14 18:45:00,1,1,0.667,1.000,1.333,1.167,2,8,3.000,0.667,2.500,1.000,9,15,0.488,-0.454,1.406,-0.243,1.25,1.25,5,8.197916666666666,7.364583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-12 14:00:00,0,1,1.667,0.000,1.167,0.333,9,13,1.667,1.000,1.833,1.000,6,11,0.057,0.159,0.212,-0.360,0,0,0,4.916666666666667,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-12 14:00:00,1,1,1.667,1.000,1.833,1.000,6,11,1.667,0.000,1.167,0.333,9,13,0.212,-0.360,0.057,0.159,0,0,0,5.0,4.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-13 18:30:00,0,1,0.667,0.667,0.833,1.000,6,8,2.333,1.333,1.500,1.333,4,6,-0.594,0.757,0.547,-0.247,1.0,1.75,4,7.104166666666667,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 18:30:00,1,1,2.333,1.333,1.500,1.333,4,6,0.667,0.667,0.833,1.000,6,8,0.547,-0.247,-0.594,0.757,1.75,1.0,7,4.979166666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 14:00:00,0,1,1.333,0.333,0.833,0.833,7,8,0.667,3.333,0.667,1.833,0,5,0.071,0.484,0.302,-0.158,1.0,0.5,4,4.791666666666667,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-13 14:00:00,1,1,0.667,3.333,0.667,1.833,0,5,1.333,0.333,0.833,0.833,7,8,0.302,-0.158,0.071,0.484,0.5,1.0,1,6.833333333333333,4.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-14 14:00:00,0,1,1.333,1.667,0.833,1.500,6,9,1.000,1.000,0.833,1.333,4,8,-0.154,-0.763,-0.024,-0.360,0,0,0,5.833333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-14 14:00:00,1,1,1.000,1.000,0.833,1.333,4,8,1.333,1.667,0.833,1.500,6,9,-0.024,-0.360,-0.154,-0.763,0,0,0,7.0,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 16:00:00,0,1,1.333,0.333,0.833,0.833,7,7,1.000,0.667,1.000,1.167,6,7,-0.362,-0.045,-0.531,-0.370,1.0,1.0,3,4.916666666666667,6.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-13 16:00:00,1,1,1.000,0.667,1.000,1.167,6,7,1.333,0.333,0.833,0.833,7,7,-0.531,-0.370,-0.362,-0.045,1.0,1.0,3,6.25,4.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-14 11:00:00,0,1,1.000,1.000,0.833,1.500,4,5,1.000,1.000,1.167,1.333,3,7,-0.598,-0.428,-0.780,-0.046,2.0,1.0,9,7.875,6.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-14 11:00:00,1,1,1.000,1.000,1.167,1.333,3,7,1.000,1.000,0.833,1.500,4,5,-0.780,-0.046,-0.598,-0.428,1.0,2.0,3,6.791666666666667,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 16:00:00,0,1,2.000,1.000,1.500,1.333,5,8,1.000,1.333,1.667,0.833,3,12,0.207,-0.406,0.619,0.767,1.5,0.5,4,9.083333333333334,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 16:00:00,1,1,1.000,1.333,1.667,0.833,3,12,2.000,1.000,1.500,1.333,5,8,0.619,0.767,0.207,-0.406,0.5,1.5,1,7.895833333333333,9.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 16:00:00,0,1,1.333,0.000,1.333,0.167,9,14,2.000,1.333,2.333,1.000,6,15,0.709,0.137,0.944,0.055,0.5,2.0,0,5.083333333333333,5.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 16:00:00,1,1,2.000,1.333,2.333,1.000,6,15,1.333,0.000,1.333,0.167,9,14,0.944,0.055,0.709,0.137,2.0,0.5,6,5.885416666666667,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 18:30:00,0,1,0.667,1.333,0.500,1.333,2,2,0.333,1.333,0.667,1.000,0,5,-0.052,-0.286,-0.036,-0.141,1.5,0.0,4,9.104166666666666,8.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 18:30:00,1,1,0.333,1.333,0.667,1.000,0,5,0.667,1.333,0.500,1.333,2,2,-0.036,-0.141,-0.052,-0.286,0.0,1.5,1,8.104166666666666,9.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 18:00:00,0,1,0.667,0.333,0.833,1.833,5,5,1.667,1.333,1.833,0.667,4,13,0.206,-1.305,1.230,0.126,0.5,0.5,2,7.166666666666667,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 18:00:00,1,1,1.667,1.333,1.833,0.667,4,13,0.667,0.333,0.833,1.833,5,5,1.230,0.126,0.206,-1.305,0.5,0.5,2,7.958333333333333,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-19 19:00:00,0,1,1.000,1.333,1.000,1.667,4,6,0.667,0.667,1.333,0.500,4,13,0.243,-0.734,0.266,0.162,1.0,1.0,6,7.0,7.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-19 19:00:00,1,1,0.667,0.667,1.333,0.500,4,13,1.000,1.333,1.000,1.667,4,6,0.266,0.162,0.243,-0.734,1.0,1.0,6,7.208333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 16:00:00,0,1,1.667,0.000,1.167,0.833,7,10,1.000,1.333,0.667,0.500,2,11,-0.562,-0.013,-0.374,0.168,0,0,0,6.895833333333333,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-20 16:00:00,1,1,1.000,1.333,0.667,0.500,2,11,1.667,0.000,1.167,0.833,7,10,-0.374,0.168,-0.562,-0.013,0,0,0,6.895833333333333,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-21 14:00:00,0,1,1.333,1.667,0.667,1.000,4,5,0.667,2.000,0.833,2.000,2,5,-0.097,0.032,0.335,-0.354,1.25,2.0,4,7.125,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 14:00:00,1,1,0.667,2.000,0.833,2.000,2,5,1.333,1.667,0.667,1.000,4,5,0.335,-0.354,-0.097,0.032,2.0,1.25,7,6.0,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 10:00:00,0,1,2.000,1.333,1.333,1.167,6,8,1.333,1.333,1.667,1.667,3,7,0.242,-0.490,0.667,-0.540,0,0,0,6.635416666666667,8.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 10:00:00,1,1,1.333,1.333,1.667,1.667,3,7,2.000,1.333,1.333,1.167,6,8,0.667,-0.540,0.242,-0.490,0,0,0,8.75,6.635416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 14:00:00,0,1,0.667,1.667,0.667,1.333,4,7,0.333,1.333,1.333,0.667,1,11,0.066,0.664,-0.449,0.235,1.0,1.0,3,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 14:00:00,1,1,0.333,1.333,1.333,0.667,1,11,0.667,1.667,0.667,1.333,4,7,-0.449,0.235,0.066,0.664,1.0,1.0,3,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 16:00:00,0,1,1.000,1.667,0.833,1.333,1,5,0.333,1.333,0.833,1.500,3,9,-0.232,-0.111,-0.170,-0.778,0,0,0,8.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 16:00:00,1,1,0.333,1.333,0.833,1.500,3,9,1.000,1.667,0.833,1.333,1,5,-0.170,-0.778,-0.232,-0.111,0,0,0,7.083333333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 18:00:00,0,1,0.667,1.333,1.333,1.333,2,5,0.667,2.000,0.500,1.167,1,5,-0.418,-0.763,-0.193,-0.310,0.5,1.0,3,7.979166666666667,7.291666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 18:00:00,1,1,0.667,2.000,0.500,1.167,1,5,0.667,1.333,1.333,1.333,2,5,-0.193,-0.310,-0.418,-0.763,1.0,0.5,9,7.291666666666667,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,0,1,2.333,0.667,1.833,0.833,7,11,0.667,1.000,1.000,1.167,4,8,1.203,0.295,0.013,-0.519,0,0,0,6.833333333333333,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 14:00:00,1,1,0.667,1.000,1.000,1.167,4,8,2.333,0.667,1.833,0.833,7,11,0.013,-0.519,1.203,0.295,0,0,0,5.916666666666667,6.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-28 19:30:00,0,1,1.667,0.667,1.333,1.500,7,9,1.000,1.667,0.833,1.500,1,3,0.494,-0.355,-0.209,-0.308,1.5,2.0,3,9.020833333333334,7.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-28 19:30:00,1,1,1.000,1.667,0.833,1.500,1,3,1.667,0.667,1.333,1.500,7,9,-0.209,-0.308,0.494,-0.355,2.0,1.5,3,7.0625,9.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-28 17:00:00,0,1,1.667,1.667,1.667,1.333,4,8,1.333,1.333,1.333,1.333,3,6,0.491,-0.204,0.393,-0.320,0,0,0,7.291666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 17:00:00,1,1,1.333,1.333,1.333,1.333,3,6,1.667,1.667,1.667,1.333,4,8,0.393,-0.320,0.491,-0.204,0,0,0,7.041666666666667,7.291666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 11:00:00,0,1,1.000,2.000,0.833,1.500,3,5,0.667,1.000,1.000,0.833,3,10,-0.119,-0.818,-0.449,-0.032,0.75,1.5,1,6.875,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 11:00:00,1,1,0.667,1.000,1.000,0.833,3,10,1.000,2.000,0.833,1.500,3,5,-0.449,-0.032,-0.119,-0.818,1.5,0.75,10,7.875,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 16:00:00,0,1,2.667,0.667,1.833,1.000,9,12,1.000,0.667,1.667,0.500,4,13,0.624,-0.127,0.333,0.395,0.75,1.75,4,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 16:00:00,1,1,1.000,0.667,1.667,0.500,4,13,2.667,0.667,1.833,1.000,9,12,0.333,0.395,0.624,-0.127,1.75,0.75,7,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 18:30:00,0,1,0.667,1.000,0.833,0.833,4,8,0.667,1.333,0.500,1.167,1,3,-0.086,0.501,-0.333,-0.265,0.5,1.0,2,6.1875,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 18:30:00,1,1,0.667,1.333,0.500,1.167,1,3,0.667,1.000,0.833,0.833,4,8,-0.333,-0.265,-0.086,0.501,1.0,0.5,8,6.0,6.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-29 20:00:00,0,1,2.000,0.333,1.167,0.833,9,10,0.333,1.333,0.500,1.000,2,8,-0.576,0.055,-0.423,0.090,0,0,0,10.041666666666666,9.166666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-29 20:00:00,1,1,0.333,1.333,0.500,1.000,2,8,2.000,0.333,1.167,0.833,9,10,-0.423,0.090,-0.576,0.055,0,0,0,9.166666666666666,10.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 16:00:00,0,1,2.000,1.667,1.333,1.333,4,6,0.667,1.667,1.000,0.833,3,10,0.307,-0.242,0.113,0.135,0,0,0,6.25,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-27 16:00:00,1,1,0.667,1.667,1.000,0.833,3,10,2.000,1.667,1.333,1.333,4,6,0.113,0.135,0.307,-0.242,0,0,0,7.0,6.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-28 17:00:00,0,1,1.333,1.667,0.833,1.833,6,6,0.667,1.333,1.000,0.833,1,8,0.119,-0.584,0.241,-0.058,0,0,0,7.041666666666667,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 17:00:00,1,1,0.667,1.333,1.000,0.833,1,8,1.333,1.667,0.833,1.833,6,6,0.241,-0.058,0.119,-0.584,0,0,0,8.125,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-26 19:00:00,0,1,1.000,0.667,0.667,0.833,5,6,1.000,3.333,1.000,2.000,0,5,-0.385,0.062,0.479,-0.341,1.5,2.5,3,5.020833333333333,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-26 19:00:00,1,1,1.000,3.333,1.000,2.000,0,5,1.000,0.667,0.667,0.833,5,6,0.479,-0.341,-0.385,0.062,2.5,1.5,3,6.041666666666667,5.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 18:30:00,0,1,0.333,0.333,0.667,1.167,4,6,1.667,0.333,1.500,0.167,7,16,-0.119,-0.322,0.572,0.133,2.5,0.5,10,6.020833333333333,7.104166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-27 18:30:00,1,1,1.667,0.333,1.500,0.167,7,16,0.333,0.333,0.667,1.167,4,6,0.572,0.133,-0.119,-0.322,0.5,2.5,1,7.104166666666667,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-31 19:30:00,0,1,2.667,1.667,2.167,1.333,7,11,1.333,2.000,1.500,1.833,4,8,1.015,-0.076,0.133,-0.021,0.5,0.75,7,3.1041666666666665,3.2291666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-31 19:30:00,1,1,1.333,2.000,1.500,1.833,4,8,2.667,1.667,2.167,1.333,7,11,0.133,-0.021,1.015,-0.076,0.75,0.5,4,3.2291666666666665,3.1041666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-01 18:30:00,0,1,1.333,0.667,1.500,0.500,4,8,0.333,1.333,0.667,1.000,3,9,0.838,0.368,-0.406,-0.213,1.5,1.5,3,4.979166666666667,4.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-01 18:30:00,1,1,0.333,1.333,0.667,1.000,3,9,1.333,0.667,1.500,0.500,4,8,-0.406,-0.213,0.838,0.368,1.5,1.5,3,4.0625,4.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-07 13:00:00,0,1,1.333,0.333,0.833,1.667,4,3,1.667,0.333,1.833,0.500,4,11,-0.860,-0.141,0.376,0.046,1.0,1.75,3,7.0,5.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 13:00:00,1,1,1.667,0.333,1.833,0.500,4,11,1.333,0.333,0.833,1.667,4,3,0.376,0.046,-0.860,-0.141,1.75,1.0,9,5.770833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 13:00:00,0,1,1.000,1.000,0.667,1.167,3,6,0.000,1.000,0.667,1.167,1,7,-0.638,0.406,0.011,-0.030,0.75,1.0,3,6.770833333333333,6.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-06 13:00:00,1,1,0.000,1.000,0.667,1.167,1,7,1.000,1.000,0.667,1.167,3,6,0.011,-0.030,-0.638,0.406,1.0,0.75,6,6.104166666666667,6.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-06 18:30:00,0,1,1.000,0.667,0.500,1.333,4,2,0.667,1.333,2.167,1.667,3,8,-0.572,0.154,0.134,-0.371,0.5,2.0,1,6.104166666666667,7.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-06 18:30:00,1,1,0.667,1.333,2.167,1.667,3,8,1.000,0.667,0.500,1.333,4,2,0.134,-0.371,-0.572,0.154,2.0,0.5,10,7.229166666666667,6.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-07 10:30:00,0,1,1.667,0.333,1.833,1.833,9,12,0.333,1.333,0.833,1.000,3,9,-0.043,-1.249,0.235,0.071,1.5,0.5,10,6.895833333333333,6.770833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-07 10:30:00,1,1,0.333,1.333,0.833,1.000,3,9,1.667,0.333,1.833,1.833,9,12,0.235,0.071,-0.043,-1.249,0.5,1.5,1,6.770833333333333,6.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-07 13:00:00,0,1,2.000,1.000,1.500,1.167,6,12,0.667,1.333,1.333,0.667,1,10,0.377,0.012,0.386,0.105,2.0,1.75,7,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 13:00:00,1,1,0.667,1.333,1.333,0.667,1,10,2.000,1.000,1.500,1.167,6,12,0.386,0.105,0.377,0.012,1.75,2.0,4,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-07 16:00:00,0,1,2.333,0.667,1.833,1.500,9,12,1.667,1.333,2.333,2.000,4,10,0.898,0.103,1.327,-0.817,1.75,1.25,6,8.0,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-07 16:00:00,1,1,1.667,1.333,2.333,2.000,4,10,2.333,0.667,1.833,1.500,9,12,1.327,-0.817,0.898,0.103,1.25,1.75,3,6.895833333333333,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-07 18:30:00,0,1,1.000,0.667,0.667,1.333,6,6,1.333,0.333,1.667,0.667,6,13,-0.334,-0.655,0.727,0.665,0.5,1.5,1,6.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-07 18:30:00,1,1,1.333,0.333,1.667,0.667,6,13,1.000,0.667,0.667,1.333,6,6,0.727,0.665,-0.334,-0.655,1.5,0.5,4,8.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-05 18:30:00,0,1,0.667,1.333,1.000,1.000,3,9,0.000,3.000,0.167,2.333,0,1,-0.642,0.223,-0.133,-1.191,3.0,1.5,6,5.229166666666667,5.229166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-05 18:30:00,1,1,0.000,3.000,0.167,2.333,0,1,0.667,1.333,1.000,1.000,3,9,-0.133,-1.191,-0.642,0.223,1.5,3.0,0,5.229166666666667,5.229166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-06 16:00:00,0,1,1.000,1.000,1.000,1.000,4,7,2.333,1.000,2.167,0.500,9,18,-0.137,-0.371,0.517,0.102,1.0,2.5,1,6.229166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-06 16:00:00,1,1,2.333,1.000,2.167,0.500,9,18,1.000,1.000,1.000,1.000,4,7,0.517,0.102,-0.137,-0.371,2.5,1.0,10,7.0,6.229166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 13:00:00,0,1,1.333,1.333,0.667,1.500,6,6,0.667,0.333,1.167,1.000,5,11,-0.012,0.257,-0.181,-0.519,1.0,2.25,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-21 13:00:00,1,1,0.667,0.333,1.167,1.000,5,11,1.333,1.333,0.667,1.500,6,6,-0.181,-0.519,-0.012,0.257,2.25,1.0,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-21 13:00:00,0,1,0.000,1.000,0.500,1.667,1,2,0.667,2.000,0.333,1.333,1,2,-0.195,-0.802,-0.147,-0.102,0.5,1.75,1,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-10-21 13:00:00,1,1,0.667,2.000,0.333,1.333,1,2,0.000,1.000,0.500,1.667,1,2,-0.147,-0.102,-0.195,-0.802,1.75,0.5,10,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-10-21 16:00:00,0,1,2.000,0.000,1.167,0.833,9,7,0.333,1.333,0.667,0.833,3,8,0.690,0.403,-0.227,0.089,1.75,1.0,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 16:00:00,1,1,0.333,1.333,0.667,0.833,3,8,2.000,0.000,1.167,0.833,9,7,-0.227,0.089,0.690,0.403,1.0,1.75,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 10:30:00,0,1,0.333,3.000,0.500,2.833,0,0,0.333,1.333,0.333,1.333,1,2,-0.039,-2.000,-0.195,-0.130,2.25,2.0,7,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-10-21 10:30:00,1,1,0.333,1.333,0.333,1.333,1,2,0.333,3.000,0.500,2.833,0,0,-0.195,-0.130,-0.039,-2.000,2.0,2.25,4,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-10-21 18:30:00,0,1,1.333,0.667,1.667,0.500,6,15,2.000,1.000,2.167,1.167,5,12,0.347,0.138,0.531,-0.230,1.25,1.25,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 18:30:00,1,1,2.000,1.000,2.167,1.167,5,12,1.333,0.667,1.667,0.500,6,15,0.531,-0.230,0.347,0.138,1.25,1.25,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 16:00:00,0,1,2.333,0.667,2.167,0.500,9,18,2.000,3.333,1.667,2.167,3,9,0.508,0.422,-0.235,-0.607,2.75,0.5,12,14,13.229166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 16:00:00,1,1,2.000,3.333,1.667,2.167,3,9,2.333,0.667,2.167,0.500,9,18,-0.235,-0.607,0.508,0.422,0.5,2.75,0,13.229166666666666,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 13:00:00,0,1,1.333,0.667,1.333,1.000,6,12,1.333,1.333,1.667,0.833,6,15,0.468,0.490,0.508,-0.063,1.0,2.5,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-21 13:00:00,1,1,1.333,1.333,1.667,0.833,6,15,1.333,0.667,1.333,1.000,6,12,0.508,-0.063,0.468,0.490,2.5,1.0,10,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 13:00:00,0,1,3.000,1.000,2.000,1.167,7,10,0.333,2.000,0.667,1.667,0,3,0.782,-0.287,0.076,-0.669,3.0,0.5,6,13.770833333333334,12.770833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 13:00:00,1,1,0.333,2.000,0.667,1.667,0,3,3.000,1.000,2.000,1.167,7,10,0.076,-0.669,0.782,-0.287,0.5,3.0,0,12.770833333333334,13.770833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-22 18:30:00,0,1,1.000,1.000,1.500,0.500,4,11,1.000,1.333,2.000,2.000,3,9,-0.644,0.131,0.033,-0.166,1.0,1.5,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-22 18:30:00,1,1,1.000,1.333,2.000,2.000,3,9,1.000,1.000,1.500,0.500,4,11,0.033,-0.166,-0.644,0.131,1.5,1.0,9,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 18:30:00,0,1,0.667,1.667,0.833,1.333,1,4,1.333,2.333,1.667,1.167,3,12,0.150,-0.353,1.267,0.842,0.5,2.25,0,14,13.104166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-20 18:30:00,1,1,1.333,2.333,1.667,1.167,3,12,0.667,1.667,0.833,1.333,1,4,1.267,0.842,0.150,-0.353,2.25,0.5,12,13.104166666666666,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-28 17:00:00,0,1,2.333,1.333,1.833,1.167,7,9,2.000,0.000,0.667,0.500,7,9,0.747,-0.121,-0.365,0.473,0.5,0.75,6,6.9375,5.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-28 17:00:00,1,1,2.000,0.000,0.667,0.500,7,9,2.333,1.333,1.833,1.167,7,9,-0.365,0.473,0.747,-0.121,0.75,0.5,6,5.9375,6.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
