match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-09-26 14:00:00,1,1,1.000,2.000,1.000,2.333,3,2,2.333,1.000,1.667,1.667,7,7,-0.522,-0.760,0.391,-0.476,1.0,1.25,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-18 18:45:00,0,1,1.333,2.000,1.167,1.500,1,5,0.000,2.667,1.167,1.333,0,9,-0.013,0.048,-0.491,-0.338,0,0,0,6.197916666666667,6.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-18 18:45:00,1,1,0.000,2.667,1.167,1.333,0,9,1.333,2.000,1.167,1.500,1,5,-0.491,-0.338,-0.013,0.048,0,0,0,6.197916666666667,6.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 14:00:00,0,1,1.333,2.667,1.167,1.500,3,9,1.667,1.000,1.000,0.667,6,9,-0.686,-0.455,-0.288,0.275,2.0,0.25,10,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 14:00:00,1,1,1.667,1.000,1.000,0.667,6,9,1.333,2.667,1.167,1.500,3,9,-0.288,0.275,-0.686,-0.455,0.25,2.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 14:00:00,0,1,0.667,2.333,0.667,2.167,1,4,0.333,2.333,0.667,2.000,1,1,-0.300,-0.224,0.162,-0.731,0.75,1.5,5,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,0.333,2.333,0.667,2.000,1,1,0.667,2.333,0.667,2.167,1,4,0.162,-0.731,-0.300,-0.224,1.5,0.75,5,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,2.000,0.000,1.333,0.500,9,12,1.000,1.000,1.167,1.333,4,5,0.195,0.795,-0.034,-0.095,1.0,1.25,4,7.0,7.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,1.000,1.000,1.167,1.333,4,5,2.000,0.000,1.333,0.500,9,12,-0.034,-0.095,0.195,0.795,1.25,1.0,7,7.802083333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,2.333,0.000,1.000,1.500,9,9,1.000,1.000,0.667,1.500,4,4,0.302,-0.394,-0.675,-0.364,2.0,1.5,7,7.802083333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,1.000,1.000,0.667,1.500,4,4,2.333,0.000,1.000,1.500,9,9,-0.675,-0.364,0.302,-0.394,1.5,2.0,4,7.0,7.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 11:30:00,0,1,0.333,0.333,1.167,0.833,3,9,4.000,1.000,3.500,0.500,9,18,0.099,-0.040,2.232,0.384,0,0,0,7.895833333333333,7.895833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-09-27 11:30:00,1,1,4.000,1.000,3.500,0.500,9,18,0.333,0.333,1.167,0.833,3,9,2.232,0.384,0.099,-0.040,0,0,0,7.895833333333333,7.895833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-09-19 14:00:00,0,1,1.333,1.000,1.667,1.167,6,12,1.333,1.333,2.167,1.500,6,13,0.322,0.102,1.137,0.494,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 14:00:00,1,1,1.333,1.333,2.167,1.500,6,13,1.333,1.000,1.667,1.167,6,12,1.137,0.494,0.322,0.102,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 14:00:00,0,1,1.333,1.333,1.500,2.667,4,4,1.667,0.667,2.167,1.167,7,13,0.219,-0.963,0.753,-0.079,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 14:00:00,1,1,1.667,0.667,2.167,1.167,7,13,1.333,1.333,1.500,2.667,4,4,0.753,-0.079,0.219,-0.963,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 14:00:00,0,1,1.667,1.333,1.833,1.167,5,9,0.667,2.000,0.667,2.500,0,0,0.132,0.527,-0.517,-0.123,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 14:00:00,1,1,0.667,2.000,0.667,2.500,0,0,1.667,1.333,1.833,1.167,5,9,-0.517,-0.123,0.132,0.527,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 14:00:00,0,1,2.333,1.000,2.000,2.333,9,10,3.333,1.000,3.000,1.167,6,12,0.380,-0.836,0.847,0.248,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-09-19 14:00:00,1,1,3.333,1.000,3.000,1.167,6,12,2.333,1.000,2.000,2.333,9,10,0.847,0.248,0.380,-0.836,0,0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-09-19 14:00:00,0,1,0.667,2.000,0.833,1.833,3,6,0.333,2.000,1.333,1.667,1,7,-0.831,-0.338,-0.750,-0.724,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 14:00:00,1,1,0.333,2.000,1.333,1.667,1,7,0.667,2.000,0.833,1.833,3,6,-0.750,-0.724,-0.831,-0.338,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,2.333,1.333,1.000,1.667,6,7,1.667,3.667,1.667,2.833,1,9,-0.114,0.393,0.017,-1.675,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,1.667,3.667,1.667,2.833,1,9,2.333,1.333,1.000,1.667,6,7,0.017,-1.675,-0.114,0.393,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,3.000,1.667,2.500,1.167,7,16,2.000,1.000,1.833,1.333,4,8,1.062,0.232,-0.537,-0.281,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,2.000,1.000,1.833,1.333,4,8,3.000,1.667,2.500,1.167,7,16,-0.537,-0.281,1.062,0.232,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,0.667,3.000,1.000,2.000,0,3,1.667,4.000,1.667,2.500,0,7,-0.343,-0.654,0.231,-0.006,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,1.667,4.000,1.667,2.500,0,7,0.667,3.000,1.000,2.000,0,3,0.231,-0.006,-0.343,-0.654,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,2.667,1.333,3.000,1.000,6,12,2.000,1.333,1.833,1.333,6,12,0.761,0.336,0.419,0.350,1.75,2.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,2.000,1.333,1.833,1.333,6,12,2.667,1.333,3.000,1.000,6,12,0.419,0.350,0.761,0.336,2.25,1.75,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,2.667,1.667,2.167,1.500,6,10,1.000,1.667,0.500,1.833,3,3,-0.247,-0.256,-0.262,0.575,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,1.000,1.667,0.500,1.833,3,3,2.667,1.667,2.167,1.500,6,10,-0.262,0.575,-0.247,-0.256,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 14:00:00,0,1,0.333,2.000,0.667,1.833,0,4,1.333,1.333,1.000,1.333,4,7,-0.070,0.115,0.006,0.120,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-19 14:00:00,1,1,1.333,1.333,1.000,1.333,4,7,0.333,2.000,0.667,1.833,0,4,0.006,0.120,-0.070,0.115,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-19 14:00:00,0,1,2.333,0.667,1.500,0.833,6,9,0.667,0.667,1.500,1.167,6,12,0.576,0.399,0.150,-0.283,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 14:00:00,1,1,0.667,0.667,1.500,1.167,6,12,2.333,0.667,1.500,0.833,6,9,0.150,-0.283,0.576,0.399,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 14:00:00,0,1,2.333,0.000,1.667,1.000,9,9,0.667,4.000,1.333,2.667,0,6,0.541,0.539,0.257,-2.088,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 14:00:00,1,1,0.667,4.000,1.333,2.667,0,6,2.333,0.000,1.667,1.000,9,9,0.257,-2.088,0.541,0.539,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 14:00:00,0,1,1.667,1.333,1.500,1.000,3,9,1.333,1.333,2.167,0.833,3,12,0.424,0.181,0.407,0.063,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 14:00:00,1,1,1.333,1.333,2.167,0.833,3,12,1.667,1.333,1.500,1.000,3,9,0.407,0.063,0.424,0.181,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-19 14:30:00,0,1,1.667,1.000,1.500,2.167,7,10,1.333,2.333,1.667,1.667,3,10,0.184,-1.104,0.578,-0.791,0,0,0,7.020833333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-19 14:30:00,1,1,1.333,2.333,1.667,1.667,3,10,1.667,1.000,1.500,2.167,7,10,0.578,-0.791,0.184,-1.104,0,0,0,7.020833333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,2.000,1.000,1.833,1.667,7,10,0.667,2.333,1.833,1.333,0,9,0.668,-0.417,-0.040,-0.329,0,0,0,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,0.667,2.333,1.833,1.333,0,9,2.000,1.000,1.833,1.667,7,10,-0.040,-0.329,0.668,-0.417,0,0,0,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,2.333,1.667,1.333,1.333,6,9,1.333,3.333,1.167,2.333,3,7,0.475,0.348,0.250,0.020,0,0,0,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,1.333,3.333,1.167,2.333,3,7,2.333,1.667,1.333,1.333,6,9,0.250,0.020,0.475,0.348,0,0,0,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 14:00:00,0,1,2.000,1.333,1.333,3.000,6,3,1.000,1.667,1.000,1.333,4,7,0.535,-1.234,0.152,0.601,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-09-26 14:00:00,1,1,1.000,1.667,1.000,1.333,4,7,2.000,1.333,1.333,3.000,6,3,0.152,0.601,0.535,-1.234,0,0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-09-26 14:00:00,0,1,2.000,0.333,1.833,0.833,9,12,0.667,1.000,1.667,0.667,3,12,-0.253,0.084,-0.787,0.215,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-26 14:00:00,1,1,0.667,1.000,1.667,0.667,3,12,2.000,0.333,1.833,0.833,9,12,-0.787,0.215,-0.253,0.084,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-26 14:00:00,0,1,0.667,1.333,1.000,1.500,3,7,1.333,0.667,2.000,1.000,6,12,-0.365,-0.259,0.415,-0.079,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 14:00:00,1,1,1.333,0.667,2.000,1.000,6,12,0.667,1.333,1.000,1.500,3,7,0.415,-0.079,-0.365,-0.259,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-16 16:30:00,0,1,2.333,1.667,1.667,1.167,5,9,2.333,1.667,1.833,1.500,6,10,-0.102,0.121,0.270,0.430,0.5,1.0,5,3.1041666666666665,3.2083333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-16 16:30:00,1,1,2.333,1.667,1.833,1.500,6,10,2.333,1.667,1.667,1.167,5,9,0.270,0.430,-0.102,0.121,1.0,0.5,5,3.2083333333333335,3.1041666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-11 16:00:00,0,1,0.667,1.667,0.667,1.667,1,4,1.333,1.333,1.500,1.500,3,7,0.006,-0.514,0.502,-0.584,1.0,2.0,0,11.895833333333334,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-11 16:00:00,1,1,1.333,1.333,1.500,1.500,3,7,0.667,1.667,0.667,1.667,1,4,0.502,-0.584,0.006,-0.514,2.0,1.0,3,14.0,11.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 14:00:00,0,1,0.667,1.667,0.833,1.333,4,8,1.333,1.667,1.167,1.667,4,7,-0.079,-0.364,0.233,0.085,0.6666666666666666,2.0,1,14,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 14:00:00,1,1,1.333,1.667,1.167,1.667,4,7,0.667,1.667,0.833,1.333,4,8,0.233,0.085,-0.079,-0.364,2.0,0.6666666666666666,7,13.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 11:30:00,0,1,2.000,1.333,2.167,1.500,4,10,2.000,0.333,1.833,1.167,6,9,0.291,-0.570,0.713,0.231,0.75,0.75,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 11:30:00,1,1,2.000,0.333,1.833,1.167,6,9,2.000,1.333,2.167,1.500,4,10,0.713,0.231,0.291,-0.570,0.75,0.75,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 16:00:00,0,1,0.667,1.333,1.833,1.167,3,10,1.667,0.667,1.333,0.333,7,14,0.745,0.364,-0.486,0.543,2.0,1.75,7,14,13.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 16:00:00,1,1,1.667,0.667,1.333,0.333,7,14,0.667,1.333,1.833,1.167,3,10,-0.486,0.543,0.745,0.364,1.75,2.0,4,13.895833333333334,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-14 17:00:00,0,1,0.667,2.333,0.833,1.667,1,5,1.000,2.333,1.333,2.000,3,7,-0.125,-0.275,-0.049,-0.735,1.5,0.75,9,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-09-14 17:00:00,1,1,1.000,2.333,1.333,2.000,3,7,0.667,2.333,0.833,1.667,1,5,-0.049,-0.735,-0.125,-0.275,0.75,1.5,3,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-09-18 16:00:00,0,1,1.667,1.667,1.667,1.833,4,6,1.333,0.667,1.667,1.000,3,9,-0.489,-0.346,0.466,0.834,1.5,1.5,7,7.0,5.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-18 16:00:00,1,1,1.333,0.667,1.667,1.000,3,9,1.667,1.667,1.667,1.833,4,6,0.466,0.834,-0.489,-0.346,1.5,1.5,4,5.1875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 14:00:00,0,1,1.667,1.667,1.333,2.500,4,4,1.000,1.000,0.833,1.500,4,7,0.256,-1.510,-0.576,-0.220,2.3333333333333335,1.6666666666666667,5,4.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-19 14:00:00,1,1,1.000,1.000,0.833,1.500,4,7,1.667,1.667,1.333,2.500,4,4,-0.576,-0.220,0.256,-1.510,1.6666666666666667,2.3333333333333335,2,7.0,4.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-20 11:30:00,0,1,1.000,0.000,1.000,0.167,7,12,1.667,0.667,1.333,1.167,7,10,-0.259,0.165,-0.204,-0.078,0.75,1.0,3,6.8125,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 11:30:00,1,1,1.667,0.667,1.333,1.167,7,10,1.000,0.000,1.000,0.167,7,12,-0.204,-0.078,-0.259,0.165,1.0,0.75,9,7.895833333333333,6.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 14:00:00,0,1,3.000,1.333,1.667,1.000,7,9,0.667,1.667,1.000,1.667,3,7,0.430,0.265,-0.281,-1.173,1.0,1.0,6,3.8958333333333335,8.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 14:00:00,1,1,0.667,1.667,1.000,1.667,3,7,3.000,1.333,1.667,1.000,7,9,-0.281,-1.173,0.430,0.265,1.0,1.0,3,8.916666666666666,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 16:00:00,0,1,1.667,1.667,1.833,2.167,3,6,3.000,1.000,1.667,0.833,7,11,0.918,-0.868,1.332,0.549,1.25,0.75,7,7.083333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-20 16:00:00,1,1,3.000,1.000,1.667,0.833,7,11,1.667,1.667,1.833,2.167,3,6,1.332,0.549,0.918,-0.868,0.75,1.25,4,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-21 17:00:00,0,1,1.667,2.333,1.333,1.667,4,8,1.667,1.667,1.500,1.500,6,10,0.398,-0.207,-0.371,0.461,1.0,1.5,2,7.0,5.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-21 17:00:00,1,1,1.667,1.667,1.500,1.500,6,10,1.667,2.333,1.333,1.667,4,8,-0.371,0.461,0.398,-0.207,1.5,1.0,8,5.020833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-25 16:00:00,0,1,2.000,1.333,1.833,0.667,6,12,1.000,3.333,1.667,2.333,0,7,-0.378,-0.002,0.162,-1.215,1.25,1.0,6,7.0,6.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-09-25 16:00:00,1,1,1.000,3.333,1.667,2.333,0,7,2.000,1.333,1.833,0.667,6,12,0.162,-1.215,-0.378,-0.002,1.0,1.25,3,6.083333333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-09-25 18:00:00,0,1,0.667,2.000,0.500,1.667,3,4,2.000,2.667,2.333,2.000,3,9,-0.482,-0.391,1.758,-0.490,0.3333333333333333,3.3333333333333335,0,6.166666666666667,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-25 18:00:00,1,1,2.000,2.667,2.333,2.000,3,9,0.667,2.000,0.500,1.667,3,4,1.758,-0.490,-0.482,-0.391,3.3333333333333335,0.3333333333333333,9,5.083333333333333,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 11:00:00,0,1,0.333,0.667,1.833,1.167,4,11,1.000,0.667,1.667,0.833,4,11,0.560,0.607,0.487,0.015,0.5,1.25,2,6.791666666666667,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 11:00:00,1,1,1.000,0.667,1.667,0.833,4,11,0.333,0.667,1.833,1.167,4,11,0.487,0.015,0.560,0.607,1.25,0.5,8,6.875,6.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-27 14:00:00,0,1,1.333,1.333,1.333,1.000,4,12,1.000,0.333,0.833,0.333,5,9,-0.490,0.563,-0.605,0.194,1.0,3.25,0,5.875,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-27 14:00:00,1,1,1.000,0.333,0.833,0.333,5,9,1.333,1.333,1.333,1.000,4,12,-0.605,0.194,-0.490,0.563,3.25,1.0,12,7.104166666666667,5.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-27 16:00:00,0,1,1.000,1.667,1.167,1.000,3,10,1.667,2.000,1.333,1.833,2,3,0.174,-0.116,-0.200,-0.321,1.75,1.0,9,7.1875,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-27 16:00:00,1,1,1.667,2.000,1.333,1.833,2,3,1.000,1.667,1.167,1.000,3,10,-0.200,-0.321,0.174,-0.116,1.0,1.75,3,9.0,7.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-28 17:00:00,0,1,1.333,1.667,0.667,1.833,4,4,1.000,1.000,1.167,1.667,4,8,-0.210,-0.812,0.461,0.145,1.5,1.75,4,8.125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-28 17:00:00,1,1,1.000,1.000,1.167,1.667,4,8,1.333,1.667,0.667,1.833,4,4,0.461,0.145,-0.210,-0.812,1.75,1.5,7,7.0,8.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-18 18:00:00,0,1,0.667,1.000,0.333,0.833,2,3,1.667,1.000,1.167,1.000,7,10,-0.138,-0.218,0.240,-0.119,0.5,0.75,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-18 18:00:00,1,1,1.667,1.000,1.167,1.000,7,10,0.667,1.000,0.333,0.833,2,3,0.240,-0.119,-0.138,-0.218,0.75,0.5,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-18 18:00:00,0,1,0.333,1.000,0.333,1.167,1,3,0.000,1.333,0.333,1.000,0,3,-0.133,-0.020,-0.143,-0.500,2.0,2.5,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-18 18:00:00,1,1,0.000,1.333,0.333,1.000,0,3,0.333,1.000,0.333,1.167,1,3,-0.143,-0.500,-0.133,-0.020,2.5,2.0,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-18 18:00:00,0,1,3.000,0.333,2.167,0.667,9,13,2.333,1.333,1.333,1.167,6,9,1.594,-0.094,-0.301,-0.487,0.5,1.0,2,6.25,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-18 18:00:00,1,1,2.333,1.333,1.333,1.167,6,9,3.000,0.333,2.167,0.667,9,13,-0.301,-0.487,1.594,-0.094,1.0,0.5,8,7.0,6.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-18 18:00:00,0,1,1.667,1.667,1.333,1.333,6,10,0.333,1.333,1.000,0.833,2,11,0.437,0.422,0.414,-0.460,2.0,2.0,1,7.0,3.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-18 18:00:00,1,1,0.333,1.333,1.000,0.833,2,11,1.667,1.667,1.333,1.333,6,10,0.414,-0.460,0.437,0.422,2.0,2.0,1,3.9791666666666665,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-18 18:00:00,0,1,1.333,0.333,1.333,0.333,7,16,1.667,1.000,1.500,0.667,7,12,0.640,0.177,1.048,-0.221,2.0,0.0,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-18 18:00:00,1,1,1.667,1.000,1.500,0.667,7,12,1.333,0.333,1.333,0.333,7,16,1.048,-0.221,0.640,0.177,0.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-18 18:00:00,0,1,0.667,2.000,0.500,1.667,2,3,1.000,0.667,1.000,0.667,5,9,-0.131,-0.852,0.216,-0.117,0.75,1.25,3,3.9791666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-18 18:00:00,1,1,1.000,0.667,1.000,0.667,5,9,0.667,2.000,0.500,1.667,2,3,0.216,-0.117,-0.131,-0.852,1.25,0.75,6,7.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-18 18:00:00,0,1,0.667,2.333,1.000,1.667,1,5,0.667,1.000,0.500,1.333,2,3,0.265,-0.882,-0.042,-0.715,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-18 18:00:00,1,1,0.667,1.000,0.500,1.333,2,3,0.667,2.333,1.000,1.667,1,5,-0.042,-0.715,0.265,-0.882,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 12:00:00,0,1,1.667,0.667,1.167,0.667,5,8,0.667,1.000,1.333,0.833,2,7,0.073,0.289,0.891,-0.377,0,0,0,7.75,7.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 12:00:00,1,1,0.667,1.000,1.333,0.833,2,7,1.667,0.667,1.167,0.667,5,8,0.891,-0.377,0.073,0.289,0,0,0,7.75,7.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-21 18:30:00,0,1,0.667,1.333,1.333,1.167,2,8,0.333,1.333,0.667,1.833,1,3,0.825,-0.157,-0.394,-0.732,1.0,1.0,2,3.0208333333333335,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-21 18:30:00,1,1,0.333,1.333,0.667,1.833,1,3,0.667,1.333,1.333,1.167,2,8,-0.394,-0.732,0.825,-0.157,1.0,1.0,2,3.0208333333333335,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-22 19:00:00,0,1,1.333,0.333,1.500,0.667,5,12,0.333,2.333,0.833,1.667,1,7,0.777,-0.149,0.206,-1.363,1.0,1.5,5,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-22 19:00:00,1,1,0.333,2.333,0.833,1.667,1,7,1.333,0.333,1.500,0.667,5,12,0.206,-1.363,0.777,-0.149,1.5,1.0,5,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-22 19:00:00,0,1,1.000,1.000,1.000,1.000,4,8,0.000,0.667,0.333,0.833,1,3,-0.312,0.203,-0.160,0.118,1.25,0.75,7,4.041666666666667,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-22 19:00:00,1,1,0.000,0.667,0.333,0.833,1,3,1.000,1.000,1.000,1.000,4,8,-0.160,0.118,-0.312,0.203,0.75,1.25,4,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-22 19:00:00,0,1,2.000,0.667,1.333,0.833,5,7,1.333,1.000,1.000,1.500,4,6,0.363,0.290,-0.082,-0.709,0,0,0,3.2916666666666665,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-22 19:00:00,1,1,1.333,1.000,1.000,1.500,4,6,2.000,0.667,1.333,0.833,5,7,-0.082,-0.709,0.363,0.290,0,0,0,4.041666666666667,3.2916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
