match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-08-04 18:30:00,0,1,0.333,1.667,1.000,1.833,1,4,0.333,2.000,1.333,1.333,0,8,0.252,-1.246,0.417,-0.295,2.0,2.75,2,6.9375,7.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-04 18:30:00,1,1,0.333,2.000,1.333,1.333,0,8,0.333,1.667,1.000,1.833,1,4,0.417,-0.295,0.252,-1.246,2.75,2.0,8,7.1875,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-04 18:45:00,0,1,0.667,2.000,0.833,2.167,3,4,0.333,0.000,1.000,0.500,5,11,0.021,-1.193,-0.079,0.186,1.0,1.5,3,7.0,6.947916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-04 18:45:00,1,1,0.333,0.000,1.000,0.500,5,11,0.667,2.000,0.833,2.167,3,4,-0.079,0.186,0.021,-1.193,1.5,1.0,3,6.947916666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-02 22:00:00,0,1,0.667,1.333,0.833,1.167,1,5,1.667,0.667,1.500,0.833,7,12,-0.266,0.364,0.242,0.276,2.0,1.0,6,6.135416666666667,5.135416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-02 22:00:00,1,1,1.667,0.667,1.500,0.833,7,12,0.667,1.333,0.833,1.167,1,5,0.242,0.276,-0.266,0.364,1.0,2.0,0,5.135416666666667,6.135416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-04 19:15:00,0,1,1.333,0.000,1.000,0.500,7,11,3.667,2.000,2.500,1.667,6,10,-0.467,0.396,0.511,-0.229,2.5,0.5,6,8.21875,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-04 19:15:00,1,1,3.667,2.000,2.500,1.667,6,10,1.333,0.000,1.000,0.500,7,11,0.511,-0.229,-0.467,0.396,0.5,2.5,0,8.020833333333334,8.21875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-04 18:45:00,0,1,1.333,1.667,1.500,0.833,3,11,1.667,0.333,1.333,1.000,7,9,0.471,-0.252,-0.103,-0.205,0,0,0,7.0,8.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-04 18:45:00,1,1,1.667,0.333,1.333,1.000,7,9,1.333,1.667,1.500,0.833,3,11,-0.103,-0.205,0.471,-0.252,0,0,0,8.197916666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-04 14:00:00,0,1,0.667,1.000,0.833,0.833,3,8,0.333,2.333,0.667,2.333,0,1,0.052,0.774,0.035,-1.442,2.0,1.5,4,6.802083333333333,6.802083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-04 14:00:00,1,1,0.333,2.333,0.667,2.333,0,1,0.667,1.000,0.833,0.833,3,8,0.035,-1.442,0.052,0.774,1.5,2.0,1,6.802083333333333,6.802083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-04 18:45:00,0,1,1.667,0.333,1.833,0.833,7,14,0.000,2.667,0.333,1.667,0,4,1.180,-0.158,-0.179,0.188,1.0,1.0,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-04 18:45:00,1,1,0.000,2.667,0.333,1.667,0,4,1.667,0.333,1.833,0.833,7,14,-0.179,0.188,1.180,-0.158,1.0,1.0,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-11 18:45:00,0,1,1.000,2.333,0.667,2.500,1,1,0.000,1.667,0.333,1.167,0,4,0.009,-1.985,-0.450,-0.379,1.0,1.0,5,7.197916666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-11 18:45:00,1,1,0.000,1.667,0.333,1.167,0,4,1.000,2.333,0.667,2.500,1,1,-0.450,-0.379,0.009,-1.985,1.0,1.0,5,7.0,7.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 18:45:00,0,1,2.000,0.333,2.000,0.833,9,16,1.000,0.667,1.000,1.167,4,6,0.460,0.031,-0.014,0.565,0.0,1.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 18:45:00,1,1,1.000,0.667,1.000,1.167,4,6,2.000,0.333,2.000,0.833,9,16,-0.014,0.565,0.460,0.031,1.0,0.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-11 18:45:00,0,1,1.667,1.333,1.500,0.833,6,11,2.000,1.667,1.667,1.500,3,7,0.424,-0.005,1.139,-0.363,1.0,0.6666666666666666,5,7.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-11 18:45:00,1,1,2.000,1.667,1.667,1.500,3,7,1.667,1.333,1.500,0.833,6,11,1.139,-0.363,0.424,-0.005,0.6666666666666666,1.0,2,6.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-11 19:15:00,0,1,1.000,0.000,0.833,0.333,7,11,2.000,1.333,1.667,1.167,6,11,-0.122,0.110,0.758,0.065,1.3333333333333333,1.6666666666666667,3,7.0,8.885416666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-08-11 19:15:00,1,1,2.000,1.333,1.667,1.167,6,11,1.000,0.000,0.833,0.333,7,11,0.758,0.065,-0.122,0.110,1.6666666666666667,1.3333333333333333,6,8.885416666666666,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-08-09 23:00:00,0,1,1.333,1.333,1.167,1.167,4,8,1.333,0.667,1.333,0.833,7,11,0.072,0.271,-0.188,-0.003,0.75,1.5,2,7.041666666666667,5.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-09 23:00:00,1,1,1.333,0.667,1.333,0.833,7,11,1.333,1.333,1.167,1.167,4,8,-0.188,-0.003,0.072,0.271,1.5,0.75,8,5.177083333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-11 18:45:00,0,1,1.333,2.667,1.167,2.500,3,4,0.000,1.333,1.167,1.167,1,8,0.143,-1.185,0.228,0.258,0.75,2.25,1,7.0,7.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-11 18:45:00,1,1,0.000,1.333,1.167,1.167,1,8,1.333,2.667,1.167,2.500,3,4,0.228,0.258,0.143,-1.185,2.25,0.75,10,7.010416666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-11 18:30:00,0,1,0.333,1.667,1.000,1.833,1,4,0.667,2.000,1.000,1.500,2,6,0.282,-0.831,-0.102,-0.513,0.0,3.0,0,7.0,7.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-08-11 18:30:00,1,1,0.667,2.000,1.000,1.500,2,6,0.333,1.667,1.000,1.833,1,4,-0.102,-0.513,0.282,-0.831,3.0,0.0,3,7.1875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-08-10 18:00:00,0,1,2.667,0.333,2.333,1.000,7,11,1.000,0.667,1.167,0.500,5,11,0.946,0.192,-0.105,0.125,0.6666666666666666,1.0,4,6.166666666666667,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-10 18:00:00,1,1,1.000,0.667,1.167,0.500,5,11,2.667,0.333,2.333,1.000,7,11,-0.105,0.125,0.946,0.192,1.0,0.6666666666666666,4,6.166666666666667,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-17 14:00:00,0,1,1.333,0.333,1.167,0.667,6,9,1.667,2.000,1.500,1.667,3,7,0.297,0.377,0.696,-0.340,0.75,1.0,4,6.833333333333333,5.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-17 14:00:00,1,1,1.667,2.000,1.500,1.667,3,7,1.333,0.333,1.167,0.667,6,9,0.696,-0.340,0.297,0.377,1.0,0.75,7,5.8125,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-18 18:30:00,0,1,1.667,0.333,2.000,1.000,5,9,0.333,2.667,0.833,2.333,0,4,0.267,0.110,0.150,-1.460,0.6666666666666666,2.0,0,8.020833333333334,6.989583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-18 18:30:00,1,1,0.333,2.667,0.833,2.333,0,4,1.667,0.333,2.000,1.000,5,9,0.150,-1.460,0.267,0.110,2.0,0.6666666666666666,9,6.989583333333333,8.020833333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-18 18:45:00,0,1,1.333,1.000,0.833,1.833,4,5,1.000,2.333,1.000,1.833,1,5,0.080,-0.790,-0.434,-1.074,1.0,1.0,1,7.010416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-18 18:45:00,1,1,1.000,2.333,1.000,1.833,1,5,1.333,1.000,0.833,1.833,4,5,-0.434,-1.074,0.080,-0.790,1.0,1.0,1,7.0,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-17 18:45:00,0,1,2.333,1.000,1.167,0.833,7,9,1.000,1.000,1.167,0.833,4,11,-0.624,-0.012,0.320,0.198,1.0,2.6666666666666665,0,6.0,7.822916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 18:45:00,1,1,1.000,1.000,1.167,0.833,4,11,2.333,1.000,1.167,0.833,7,9,0.320,0.198,-0.624,-0.012,2.6666666666666665,1.0,9,7.822916666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-18 14:00:00,0,1,1.333,1.000,1.000,1.000,4,8,0.667,0.667,1.333,0.333,4,11,-0.035,-0.082,0.551,0.167,1.0,2.0,0,8.625,6.78125,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-08-18 14:00:00,1,1,0.667,0.667,1.333,0.333,4,11,1.333,1.000,1.000,1.000,4,8,0.551,0.167,-0.035,-0.082,2.0,1.0,3,6.78125,8.625,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-08-17 18:45:00,0,1,1.333,1.000,1.500,1.667,5,10,1.333,0.333,1.167,0.667,5,9,0.707,-0.833,0.294,-0.028,1.0,1.6666666666666667,4,5.979166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-17 18:45:00,1,1,1.333,0.333,1.167,0.667,5,9,1.333,1.000,1.500,1.667,5,10,0.294,-0.028,0.707,-0.833,1.6666666666666667,1.0,4,6.0,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-18 18:45:00,0,1,1.333,1.333,1.667,1.333,4,8,2.000,1.333,1.333,0.833,7,13,0.767,0.822,0.248,-0.176,2.0,1.0,7,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-18 18:45:00,1,1,2.000,1.333,1.333,0.833,7,13,1.333,1.333,1.667,1.333,4,8,0.248,-0.176,0.767,0.822,1.0,2.0,4,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-17 14:00:00,0,1,1.000,1.667,1.000,0.667,2,9,0.000,1.333,0.167,1.333,0,1,-0.137,0.092,-0.119,0.060,3.0,2.0,3,6.802083333333333,5.802083333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-17 14:00:00,1,1,0.000,1.333,0.167,1.333,0,1,1.000,1.667,1.000,0.667,2,9,-0.119,0.060,-0.137,0.092,2.0,3.0,0,5.802083333333333,6.802083333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-25 18:45:00,0,1,0.667,0.667,0.333,1.667,4,1,1.667,0.333,1.500,0.833,4,8,-0.481,-0.279,-0.413,0.986,0.75,1.25,4,8.197916666666666,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-25 18:45:00,1,1,1.667,0.333,1.500,0.833,4,8,0.667,0.667,0.333,1.667,4,1,-0.413,0.986,-0.481,-0.279,1.25,0.75,7,7.0,8.197916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-25 18:45:00,0,1,0.667,0.333,1.333,0.833,6,13,1.667,2.667,1.500,1.667,3,10,0.326,-0.167,0.587,-0.644,1.25,2.0,2,7.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-25 18:45:00,1,1,1.667,2.667,1.500,1.667,3,10,0.667,0.333,1.333,0.833,6,13,0.587,-0.644,0.326,-0.167,2.0,1.25,8,8.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-24 23:00:00,0,1,1.333,2.000,1.167,2.333,4,4,0.667,0.667,1.333,0.833,4,9,0.113,-0.904,0.433,0.175,1.0,2.0,0,6.1875,7.375,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-24 23:00:00,1,1,0.667,0.667,1.333,0.833,4,9,1.333,2.000,1.167,2.333,4,4,0.433,0.175,0.113,-0.904,2.0,1.0,3,7.375,6.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-25 19:00:00,0,1,1.000,1.000,1.167,0.833,4,8,1.000,1.000,1.333,1.000,4,8,-0.867,0.263,0.259,0.241,1.0,2.0,0,8.010416666666666,7.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-25 19:00:00,1,1,1.000,1.000,1.333,1.000,4,8,1.000,1.000,1.167,0.833,4,8,0.259,0.241,-0.867,0.263,2.0,1.0,3,7.208333333333333,8.010416666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-25 19:15:00,0,1,2.333,0.000,1.333,0.833,9,10,0.000,0.667,1.000,1.000,2,9,0.674,0.263,-0.120,0.238,0.6666666666666666,1.0,2,7.21875,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-25 19:15:00,1,1,0.000,0.667,1.000,1.000,2,9,2.333,0.000,1.333,0.833,9,10,-0.120,0.238,0.674,0.263,1.0,0.6666666666666666,5,8.020833333333334,7.21875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-25 19:00:00,0,1,1.667,1.000,1.333,1.000,7,11,0.333,2.667,1.000,1.667,1,8,0.131,0.198,-0.231,-0.565,1.0,2.0,0,8.010416666666666,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-25 19:00:00,1,1,0.333,2.667,1.000,1.667,1,8,1.667,1.000,1.333,1.000,7,11,-0.231,-0.565,0.131,0.198,2.0,1.0,3,7.010416666666667,8.010416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-25 14:00:00,0,1,0.667,2.667,0.667,2.000,1,2,1.000,1.000,1.167,0.500,3,10,-0.415,-1.102,-0.047,0.504,2.0,1.5,8,6.802083333333333,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-25 14:00:00,1,1,1.000,1.000,1.167,0.500,3,10,0.667,2.667,0.667,2.000,1,2,-0.047,0.504,-0.415,-1.102,1.5,2.0,2,8.0,6.802083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-24 19:00:00,0,1,1.333,1.000,1.500,1.333,4,8,2.000,1.667,1.833,1.167,4,9,-0.103,0.758,0.942,-0.089,0.75,0.5,6,7.208333333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 19:00:00,1,1,2.000,1.667,1.833,1.167,4,9,1.333,1.000,1.500,1.333,4,8,0.942,-0.089,-0.103,0.758,0.5,0.75,3,6.020833333333333,7.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-31 18:45:00,0,1,1.333,1.333,1.000,0.667,4,5,1.000,0.333,1.500,0.667,6,11,-1.359,-0.009,0.450,0.308,1.0,3.0,0,6.0,6.822916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-31 18:45:00,1,1,1.000,0.333,1.500,0.667,6,11,1.333,1.333,1.000,0.667,4,5,0.450,0.308,-1.359,-0.009,3.0,1.0,3,6.822916666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-19 19:00:00,0,1,0.667,1.667,0.667,1.333,0,4,1.667,0.333,1.667,0.333,7,11,-0.405,-0.306,0.940,0.472,1.0,2.0,0,3.0104166666666665,3.0104166666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-19 19:00:00,1,1,1.667,0.333,1.667,0.333,7,11,0.667,1.667,0.667,1.333,0,4,0.940,0.472,-0.405,-0.306,2.0,1.0,6,3.0104166666666665,3.0104166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-26 18:45:00,0,1,4.000,0.000,2.500,0.333,9,16,0.333,3.333,0.667,2.500,1,4,1.692,0.147,0.193,-1.986,2.6666666666666665,1.0,9,9.989583333333334,10.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-08-26 18:45:00,1,1,0.333,3.333,0.667,2.500,1,4,4.000,0.000,2.500,0.333,9,16,0.193,-1.986,1.692,0.147,1.0,2.6666666666666665,0,10.0,9.989583333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-08-02 19:00:00,0,1,0.667,1.667,0.667,1.167,2,5,1.000,1.333,0.667,1.167,6,9,-0.066,-0.104,-0.186,-0.502,0.6666666666666666,1.0,2,5.166666666666667,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-02 19:00:00,1,1,1.000,1.333,0.667,1.167,6,9,0.667,1.667,0.667,1.167,2,5,-0.186,-0.502,-0.066,-0.104,1.0,0.6666666666666666,5,6.104166666666667,5.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-02 18:45:00,0,1,1.000,0.667,0.667,2.000,6,7,1.333,0.667,1.167,0.500,4,9,-0.059,-0.226,0.670,0.044,0.0,1.6666666666666667,1,7.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-02 18:45:00,1,1,1.333,0.667,1.167,0.500,4,9,1.000,0.667,0.667,2.000,6,7,0.670,0.044,-0.059,-0.226,1.6666666666666667,0.0,7,4.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-02 19:00:00,0,1,1.000,0.000,0.667,0.333,7,10,0.333,0.667,1.000,0.500,2,9,-0.080,0.448,-0.427,0.383,1.0,2.3333333333333335,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-02 19:00:00,1,1,0.333,0.667,1.000,0.500,2,9,1.000,0.000,0.667,0.333,7,10,-0.427,0.383,-0.080,0.448,2.3333333333333335,1.0,9,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-27 19:00:00,0,1,1.667,0.333,2.500,0.333,4,14,0.667,1.000,0.667,1.833,4,4,1.308,0.128,0.050,-1.533,3.0,1.0,9,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-27 19:00:00,1,1,0.667,1.000,0.667,1.833,4,4,1.667,0.333,2.500,0.333,4,14,0.050,-1.533,1.308,0.128,1.0,3.0,0,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-16 18:45:00,0,1,1.667,0.333,0.667,0.500,7,6,0.333,3.333,0.667,1.667,1,7,0.078,-0.022,-0.165,-1.122,1.6666666666666667,0.3333333333333333,6,13.989583333333334,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-16 18:45:00,1,1,0.333,3.333,0.667,1.667,1,7,1.667,0.333,0.667,0.500,7,6,-0.165,-1.122,0.078,-0.022,0.3333333333333333,1.6666666666666667,3,14.0,13.989583333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-16 18:45:00,0,1,1.667,0.000,1.667,0.667,7,11,1.333,1.000,1.500,0.667,4,8,0.471,0.482,0.646,0.581,0.6666666666666666,1.6666666666666667,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-08-16 18:45:00,1,1,1.333,1.000,1.500,0.667,4,8,1.667,0.000,1.667,0.667,7,11,0.646,0.581,0.471,0.482,1.6666666666666667,0.6666666666666666,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-08-16 19:00:00,0,1,2.667,0.000,2.333,0.333,9,16,0.333,0.667,0.833,0.167,3,13,1.558,0.162,-0.576,0.132,2.3333333333333335,0.3333333333333333,7,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-08-16 19:00:00,1,1,0.333,0.667,0.833,0.167,3,13,2.667,0.000,2.333,0.333,9,16,-0.576,0.132,1.558,0.162,0.3333333333333333,2.3333333333333335,1,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-08-16 18:45:00,0,1,0.333,1.000,0.667,1.167,3,9,0.000,1.667,1.000,1.167,1,6,-0.151,-0.628,0.428,0.027,1.3333333333333333,0.6666666666666666,7,13.989583333333334,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-16 18:45:00,1,1,0.000,1.667,1.000,1.167,1,6,0.333,1.000,0.667,1.167,3,9,0.428,0.027,-0.151,-0.628,0.6666666666666666,1.3333333333333333,1,14.0,13.989583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-16 18:45:00,0,1,0.667,1.667,0.500,1.500,0,4,0.667,0.667,0.500,1.167,3,4,0.003,-0.101,-0.198,-0.215,2.0,0.0,6,14,13.989583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-16 18:45:00,1,1,0.667,0.667,0.500,1.167,3,4,0.667,1.667,0.500,1.500,0,4,-0.198,-0.215,0.003,-0.101,0.0,2.0,0,13.989583333333334,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-30 18:45:00,0,1,0.333,0.667,0.667,1.167,2,6,0.333,1.667,1.167,1.167,1,6,-0.316,0.849,-1.053,0.031,1.0,0.6666666666666666,5,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-30 18:45:00,1,1,0.333,1.667,1.167,1.167,1,6,0.333,0.667,0.667,1.167,2,6,-1.053,0.031,-0.316,0.849,0.6666666666666666,1.0,2,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-30 18:45:00,0,1,1.000,1.667,0.667,3.000,3,3,1.333,0.667,2.500,0.333,7,16,-0.123,-2.465,1.577,0.110,0.75,2.75,0,4.0,4.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-08-30 18:45:00,1,1,1.333,0.667,2.500,0.333,7,16,1.000,1.667,0.667,3.000,3,3,1.577,0.110,-0.123,-2.465,2.75,0.75,12,4.0,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-08-30 18:45:00,0,1,0.667,2.667,0.833,2.167,0,3,1.000,0.667,1.333,0.667,4,10,0.244,-1.222,0.463,-0.040,1.5,2.75,1,2.9895833333333335,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-30 18:45:00,1,1,1.000,0.667,1.333,0.667,4,10,0.667,2.667,0.833,2.167,0,3,0.463,-0.040,0.244,-1.222,2.75,1.5,10,14.0,2.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-30 19:00:00,0,1,2.333,0.333,2.500,0.500,7,14,0.333,1.000,1.500,0.667,1,8,1.497,0.069,0.221,-0.248,0.3333333333333333,1.3333333333333333,0,3.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-30 19:00:00,1,1,0.333,1.000,1.500,0.667,1,8,2.333,0.333,2.500,0.500,7,14,0.221,-0.248,1.497,0.069,1.3333333333333333,0.3333333333333333,9,14.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-02 18:45:00,0,1,2.000,1.667,1.333,1.833,4,5,1.000,2.667,1.667,1.500,0,9,-0.319,-0.471,0.122,0.345,0.5,2.0,0,7.0,6.010416666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-02 18:45:00,1,1,1.000,2.667,1.667,1.500,0,9,2.000,1.667,1.333,1.833,4,5,0.122,0.345,-0.319,-0.471,2.0,0.5,6,6.010416666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-02 18:45:00,0,1,2.000,0.333,1.500,0.667,9,12,0.333,0.667,1.167,1.833,2,4,0.051,0.862,0.319,-0.596,0.5,1.5,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-08-02 18:45:00,1,1,0.333,0.667,1.167,1.833,2,4,2.000,0.333,1.500,0.667,9,12,0.319,-0.596,0.051,0.862,1.5,0.5,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-08-02 18:45:00,0,1,1.000,2.000,0.667,2.000,2,3,2.000,1.667,1.833,1.167,3,10,-0.489,-0.537,0.760,0.550,0.0,2.0,0,6.010416666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-02 18:45:00,1,1,2.000,1.667,1.833,1.167,3,10,1.000,2.000,0.667,2.000,2,3,0.760,0.550,-0.489,-0.537,2.0,0.0,6,7.0,6.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-02 18:45:00,0,1,0.333,0.667,0.667,1.833,2,3,1.000,1.667,1.667,1.167,1,10,-0.121,-0.981,-0.212,0.333,1.6666666666666667,1.6666666666666667,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-02 18:45:00,1,1,1.000,1.667,1.667,1.167,1,10,0.333,0.667,0.667,1.833,2,3,-0.212,0.333,-0.121,-0.981,1.6666666666666667,1.6666666666666667,6,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 18:00:00,0,1,1.667,1.000,1.833,1.833,7,10,2.000,0.333,2.333,0.833,9,16,0.000,-0.677,0.671,0.210,1.0,1.0,3,7.96875,7.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-03 18:00:00,1,1,2.000,0.333,2.333,0.833,9,16,1.667,1.000,1.833,1.833,7,10,0.671,0.210,0.000,-0.677,1.0,1.0,3,7.96875,7.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-16 18:45:00,0,1,2.333,0.667,2.000,1.000,9,10,2.000,2.667,1.667,1.667,3,10,0.918,0.038,0.566,-0.481,0.5,0.5,3,14,13.03125,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-16 18:45:00,1,1,2.000,2.667,1.667,1.667,3,10,2.333,0.667,2.000,1.000,9,10,0.566,-0.481,0.918,0.038,0.5,0.5,3,13.03125,14.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-16 18:45:00,0,1,2.333,0.333,1.667,0.333,9,14,0.333,2.000,0.667,2.167,1,3,0.357,0.272,-0.419,-0.768,0.5,0.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-16 18:45:00,1,1,0.333,2.000,0.667,2.167,1,3,2.333,0.333,1.667,0.333,9,14,-0.419,-0.768,0.357,0.272,0.0,0.5,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-16 18:45:00,0,1,1.667,0.667,2.167,1.000,7,13,1.333,3.000,0.833,2.667,1,2,1.203,-0.085,-0.095,-1.562,2.0,1.0,6,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-08-16 18:45:00,1,1,1.333,3.000,0.833,2.667,1,2,1.667,0.667,2.167,1.000,7,13,-0.095,-1.562,1.203,-0.085,1.0,2.0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
