match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-02-19 11:00:00,0,1,2.000,1.333,1.333,1.833,7,7,1.667,0.667,1.667,1.167,6,9,-0.112,-0.807,0.265,0.230,1.5,1.0,4,3.9166666666666665,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-19 11:00:00,1,1,1.667,0.667,1.667,1.167,6,9,2.000,1.333,1.333,1.833,7,7,0.265,0.230,-0.112,-0.807,1.0,1.5,7,4.0,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-19 12:00:00,0,1,1.000,0.667,1.167,1.167,3,6,1.667,2.667,1.167,2.333,1,2,-0.074,0.323,-0.070,-1.285,1.5,0.25,12,5.041666666666667,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-02-19 12:00:00,1,1,1.667,2.667,1.167,2.333,1,2,1.000,0.667,1.167,1.167,3,6,-0.070,-1.285,-0.074,0.323,0.25,1.5,0,4.0,5.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-02-19 13:00:00,0,1,0.333,2.000,0.667,2.333,0,1,0.667,0.667,1.500,0.833,4,12,-0.399,-0.874,-0.204,0.492,0.75,1.0,3,4.041666666666667,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-19 13:00:00,1,1,0.667,0.667,1.500,0.833,4,12,0.333,2.000,0.667,2.333,0,1,-0.204,0.492,-0.399,-0.874,1.0,0.75,6,4.0,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-19 13:00:00,0,1,2.333,1.667,1.833,1.167,7,14,1.000,1.000,2.000,0.833,6,15,0.851,-0.339,0.768,0.382,0.75,1.75,4,4.083333333333333,4.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-19 13:00:00,1,1,1.000,1.000,2.000,0.833,6,15,2.333,1.667,1.833,1.167,7,14,0.768,0.382,0.851,-0.339,1.75,0.75,7,4.145833333333333,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-23 09:00:00,0,1,1.333,1.333,1.667,1.167,3,9,0.667,2.333,0.500,2.333,1,1,0.549,0.463,-0.092,-1.326,2.0,1.0,9,3.9166666666666665,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 09:00:00,1,1,0.667,2.333,0.500,2.333,1,1,1.333,1.333,1.667,1.167,3,9,-0.092,-1.326,0.549,0.463,1.0,2.0,3,3.8333333333333335,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 11:00:00,0,1,0.667,2.000,1.000,2.667,1,2,1.000,2.000,1.667,1.500,1,8,0.093,-1.797,0.430,-0.081,1.25,2.25,4,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-23 11:00:00,1,1,1.000,2.000,1.667,1.500,1,8,0.667,2.000,1.000,2.667,1,2,0.430,-0.081,0.093,-1.797,2.25,1.25,7,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-23 12:00:00,0,1,1.333,0.333,1.500,1.000,7,13,1.000,0.667,2.000,0.667,6,15,-0.020,-0.240,0.678,0.438,1.75,1.0,10,4.0,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-23 12:00:00,1,1,1.000,0.667,2.000,0.667,6,15,1.333,0.333,1.500,1.000,7,13,0.678,0.438,-0.020,-0.240,1.0,1.75,1,3.9583333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,0,1,1.667,1.667,1.167,2.000,4,4,1.333,0.667,1.833,1.500,7,13,0.362,-0.295,1.033,-0.538,1.25,1.25,5,4.083333333333333,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-23 13:00:00,1,1,1.333,0.667,1.833,1.500,7,13,1.667,1.667,1.167,2.000,4,4,1.033,-0.538,0.362,-0.295,1.25,1.25,5,4.0,4.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-02-23 13:00:00,0,1,1.333,0.667,1.333,0.667,6,12,1.333,1.667,1.667,0.833,3,9,0.022,0.737,-0.273,-0.051,0.0,0.25,3,4.0,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,1,1,1.333,1.667,1.667,0.833,3,9,1.333,0.667,1.333,0.667,6,12,-0.273,-0.051,0.022,0.737,0.25,0.0,6,4.041666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-28 10:00:00,0,1,3.000,0.667,1.833,0.667,9,13,1.667,3.333,1.333,2.333,1,5,0.954,0.733,-0.576,-0.757,1.5,0.75,10,4.916666666666667,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-28 10:00:00,1,1,1.667,3.333,1.333,2.333,1,5,3.000,0.667,1.833,0.667,9,13,-0.576,-0.757,0.954,0.733,0.75,1.5,1,4.958333333333333,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-28 11:00:00,0,1,1.333,0.667,1.167,0.833,3,7,2.000,1.000,1.500,0.833,6,10,-0.316,0.001,-0.066,-0.107,1.0,0.75,5,4.916666666666667,5.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-28 11:00:00,1,1,2.000,1.000,1.500,0.833,6,10,1.333,0.667,1.167,0.833,3,7,-0.066,-0.107,-0.316,0.001,0.75,1.0,5,5.083333333333333,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-28 12:00:00,0,1,2.000,2.333,2.000,1.833,4,11,1.667,1.000,1.333,1.167,7,11,0.650,-0.040,0.588,0.177,0.5,1.0,2,4.958333333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-28 12:00:00,1,1,1.667,1.000,1.333,1.167,7,11,2.000,2.333,2.000,1.833,4,11,0.588,0.177,0.650,-0.040,1.0,0.5,8,5.0,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-28 13:00:00,0,1,2.333,1.000,1.333,1.667,7,5,1.333,0.667,1.167,0.333,6,13,0.468,-0.344,-0.400,0.151,1.0,1.5,4,5.083333333333333,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-28 13:00:00,1,1,1.333,0.667,1.167,0.333,6,13,2.333,1.000,1.333,1.667,7,5,-0.400,0.151,0.468,-0.344,1.5,1.0,7,5.0,5.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-28 15:00:00,0,1,0.333,2.333,0.500,2.167,0,2,0.667,2.333,1.500,1.833,0,5,0.013,-0.583,0.300,-0.826,1.5,2.5,1,5.25,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-28 15:00:00,1,1,0.667,2.333,1.500,1.833,0,5,0.333,2.333,0.500,2.167,0,2,0.300,-0.826,0.013,-0.583,2.5,1.5,10,5.083333333333333,5.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-08 14:30:00,0,1,1.667,0.667,1.500,1.333,5,6,2.333,2.000,2.333,1.500,6,11,0.198,-0.432,0.824,-0.366,0.75,1.5,4,14,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-08 14:30:00,1,1,2.333,2.000,2.333,1.500,6,11,1.667,0.667,1.500,1.333,5,6,0.824,-0.366,0.198,-0.432,1.5,0.75,7,7.0,14.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-17 20:00:00,0,1,3.000,2.333,1.833,1.500,6,10,1.333,1.000,1.667,1.000,5,12,0.713,0.525,-0.336,0.176,2.0,2.0,2,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-17 20:00:00,1,1,1.333,1.000,1.667,1.000,5,12,3.000,2.333,1.833,1.500,6,10,-0.336,0.176,0.713,0.525,2.0,2.0,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-18 19:45:00,0,1,0.667,3.000,0.667,3.000,0,1,1.333,2.000,1.833,2.000,1,5,-0.179,-1.372,0.201,-0.068,2.0,2.5,5,14,10.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-18 19:45:00,1,1,1.333,2.000,1.833,2.000,1,5,0.667,3.000,0.667,3.000,0,1,0.201,-0.068,-0.179,-1.372,2.5,2.0,5,10.21875,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-25 19:45:00,0,1,2.000,1.333,1.500,1.333,6,8,0.667,1.333,1.167,1.333,2,7,0.555,-0.043,-0.400,0.528,0.25,1.25,3,14,3.1666666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-25 19:45:00,1,1,0.667,1.333,1.167,1.333,2,7,2.000,1.333,1.500,1.333,6,8,-0.400,0.528,0.555,-0.043,1.25,0.25,9,3.1666666666666665,14.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-22 12:30:00,0,1,0.333,4.333,0.667,3.500,0,1,1.000,1.667,1.667,1.833,1,5,-0.226,-1.641,0.417,-0.823,1.75,2.5,3,3.7083333333333335,3.6979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-22 12:30:00,1,1,1.000,1.667,1.667,1.833,1,5,0.333,4.333,0.667,3.500,0,1,0.417,-0.823,-0.226,-1.641,2.5,1.75,9,3.6979166666666665,3.7083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-22 14:30:00,0,1,3.000,2.000,2.167,1.167,6,13,1.667,2.000,1.167,1.667,3,7,0.659,0.175,0.205,0.292,1.0,0.5,3,4.770833333333333,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-22 14:30:00,1,1,1.667,2.000,1.167,1.667,3,7,3.000,2.000,2.167,1.167,6,13,0.205,0.292,0.659,0.175,0.5,1.0,3,14.0,4.770833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-22 15:45:00,0,1,2.000,1.000,1.333,1.167,7,9,0.667,0.667,1.500,0.833,4,9,-0.443,0.022,-0.030,0.464,1.25,2.0,2,4.822916666666667,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-22 15:45:00,1,1,0.667,0.667,1.500,0.833,4,9,2.000,1.000,1.333,1.167,7,9,-0.030,0.464,-0.443,0.022,2.0,1.25,8,14.0,4.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-18 19:30:00,0,1,1.000,3.333,0.667,3.000,1,1,2.333,1.333,2.333,1.833,6,10,-0.240,-1.010,1.282,0.235,0.75,2.25,4,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-02-18 19:30:00,1,1,2.333,1.333,2.333,1.833,6,10,1.000,3.333,0.667,3.000,1,1,1.282,0.235,-0.240,-1.010,2.25,0.75,7,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-02-01 14:30:00,0,1,2.000,1.667,1.000,1.167,6,8,2.333,0.333,2.333,0.667,9,14,-0.026,-0.052,0.451,0.057,0.0,1.0,0,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-01 14:30:00,1,1,2.333,0.333,2.333,0.667,9,14,2.000,1.667,1.000,1.167,6,8,0.451,0.057,-0.026,-0.052,1.0,0.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-27 09:00:00,0,1,2.000,0.667,1.667,0.667,9,16,1.000,2.667,1.167,2.333,1,3,0.599,0.126,-0.333,-0.246,2.0,1.0,4,6.0,4.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-27 09:00:00,1,1,1.000,2.667,1.167,2.333,1,3,2.000,0.667,1.667,0.667,9,16,-0.333,-0.246,0.599,0.126,1.0,2.0,1,4.958333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 21:30:00,0,1,1.667,1.333,1.333,1.333,5,10,0.333,2.000,0.833,2.000,3,7,0.238,-0.472,0.032,-0.692,1.0,0.3333333333333333,7,6.083333333333333,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-01 21:30:00,1,1,0.333,2.000,0.833,2.000,3,7,1.667,1.333,1.333,1.333,5,10,0.032,-0.692,0.238,-0.472,0.3333333333333333,1.0,1,6.041666666666667,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-01 23:30:00,0,1,2.000,1.333,1.500,1.167,7,11,1.333,2.000,0.833,1.000,3,6,0.105,0.187,-0.036,-0.225,1.75,0.5,8,6.125,6.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-01 23:30:00,1,1,1.333,2.000,0.833,1.000,3,6,2.000,1.333,1.500,1.167,7,11,-0.036,-0.225,0.105,0.187,0.5,1.75,2,6.125,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-02 19:30:00,0,1,0.667,1.000,1.167,1.667,2,4,1.333,1.333,1.000,1.333,3,4,0.362,-0.525,-0.216,0.171,0.5,1.0,4,6.958333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-02 19:30:00,1,1,1.333,1.333,1.000,1.333,3,4,0.667,1.000,1.167,1.667,2,4,-0.216,0.171,0.362,-0.525,1.0,0.5,7,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-02 20:00:00,0,1,0.667,0.333,0.500,0.833,6,9,1.000,1.667,0.833,1.000,3,7,-0.459,0.145,-0.154,-0.066,2.0,0.3333333333333333,9,6.979166666666667,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-02 20:00:00,1,1,1.000,1.667,0.833,1.000,3,7,0.667,0.333,0.500,0.833,6,9,-0.154,-0.066,-0.459,0.145,0.3333333333333333,2.0,0,8.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-02 20:30:00,0,1,1.333,1.333,1.000,1.000,4,7,1.333,1.000,2.000,0.833,5,12,0.070,-0.008,0.105,-0.022,2.0,1.25,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 20:30:00,1,1,1.333,1.000,2.000,0.833,5,12,1.333,1.333,1.000,1.000,4,7,0.105,-0.022,0.070,-0.008,1.25,2.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 20:30:00,0,1,0.333,1.667,0.833,1.833,1,4,1.667,1.333,2.000,0.833,6,13,-0.340,-1.003,0.689,-0.051,1.0,2.25,2,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-02 20:30:00,1,1,1.667,1.333,2.000,0.833,6,13,0.333,1.667,0.833,1.833,1,4,0.689,-0.051,-0.340,-1.003,2.25,1.0,8,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-02 21:30:00,0,1,3.000,1.000,2.000,1.167,9,13,1.000,1.667,1.333,1.000,2,8,1.440,-0.075,0.323,-0.354,1.0,1.75,2,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 21:30:00,1,1,1.000,1.667,1.333,1.000,2,8,3.000,1.000,2.000,1.167,9,13,0.323,-0.354,1.440,-0.075,1.75,1.0,8,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 22:30:00,0,1,2.667,1.333,1.500,1.167,9,10,1.333,1.667,2.000,1.333,4,10,-0.119,-0.194,0.987,0.296,2.0,1.3333333333333333,5,7.041666666666667,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-02 22:30:00,1,1,1.333,1.667,2.000,1.333,4,10,2.667,1.333,1.500,1.167,9,10,0.987,0.296,-0.119,-0.194,1.3333333333333333,2.0,2,7.125,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-12 00:00:00,0,1,2.000,1.000,1.667,1.333,9,11,0.333,2.333,0.333,2.000,0,0,0.920,-0.518,-0.511,-0.754,1.75,1.0,10,14,5.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-12 00:00:00,1,1,0.333,2.333,0.333,2.000,0,0,2.000,1.000,1.667,1.333,9,11,-0.511,-0.754,0.920,-0.518,1.0,1.75,1,5.1875,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-06 19:30:00,0,1,0.667,1.667,0.333,2.333,0,0,1.000,1.667,1.333,1.500,3,8,-0.207,-0.707,-0.208,-0.198,1.0,1.75,4,10.958333333333334,4.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-06 19:30:00,1,1,1.000,1.667,1.333,1.500,3,8,0.667,1.667,0.333,2.333,0,0,-0.208,-0.198,-0.207,-0.707,1.75,1.0,7,4.916666666666667,10.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-07 20:30:00,0,1,1.667,2.000,1.000,1.667,4,8,0.333,1.000,1.667,1.167,1,10,-0.587,-0.595,0.673,0.064,0.3333333333333333,1.6666666666666667,1,5.958333333333333,4.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-07 20:30:00,1,1,0.333,1.000,1.667,1.167,1,10,1.667,2.000,1.000,1.667,4,8,0.673,0.064,-0.587,-0.595,1.6666666666666667,0.3333333333333333,7,4.916666666666667,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-09 19:30:00,0,1,2.667,1.000,2.000,1.333,6,10,2.000,1.333,2.000,1.000,7,14,0.644,0.275,0.773,-0.069,0.6666666666666666,1.6666666666666667,0,6.875,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-09 19:30:00,1,1,2.000,1.333,2.000,1.000,7,14,2.667,1.000,2.000,1.333,6,10,0.773,-0.069,0.644,0.275,1.6666666666666667,0.6666666666666666,9,6.916666666666667,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-09 20:00:00,0,1,1.000,1.000,1.000,1.000,4,8,1.000,1.000,1.667,1.000,4,11,-0.290,0.078,0.680,0.147,1.0,0.6666666666666666,5,7.0,7.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 20:00:00,1,1,1.000,1.000,1.667,1.000,4,11,1.000,1.000,1.000,1.000,4,8,0.680,0.147,-0.290,0.078,0.6666666666666666,1.0,2,7.854166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 20:30:00,0,1,1.667,0.333,1.333,1.000,6,8,1.667,2.333,1.500,2.167,2,4,0.517,0.188,0.330,-1.258,0.75,0.25,9,6.958333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-09 20:30:00,1,1,1.667,2.333,1.500,2.167,2,4,1.667,0.333,1.333,1.000,6,8,0.330,-1.258,0.517,0.188,0.25,0.75,3,7.041666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-09 20:30:00,0,1,2.000,0.667,1.833,0.833,7,13,2.333,1.333,1.500,1.333,6,7,0.279,0.457,0.139,-0.074,2.25,1.25,9,7.0,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-09 20:30:00,1,1,2.333,1.333,1.500,1.333,6,7,2.000,0.667,1.833,0.833,7,13,0.139,-0.074,0.279,0.457,1.25,2.25,3,7.041666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-09 20:30:00,0,1,1.667,1.000,1.333,0.833,5,10,1.333,2.000,0.667,2.167,3,1,0.032,0.621,-0.070,-0.673,1.0,0.5,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-09 20:30:00,1,1,1.333,2.000,0.667,2.167,3,1,1.667,1.000,1.333,0.833,5,10,-0.070,-0.673,0.032,0.621,0.5,1.0,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-09 20:30:00,0,1,0.667,0.667,0.833,1.333,3,6,1.333,0.667,1.000,1.000,5,7,-0.565,-0.404,-0.211,0.244,1.0,0.25,7,7.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-09 20:30:00,1,1,1.333,0.667,1.000,1.000,5,7,0.667,0.667,0.833,1.333,3,6,-0.211,0.244,-0.565,-0.404,0.25,1.0,4,7.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-20 00:00:00,0,1,2.333,1.000,2.167,1.333,9,14,0.333,1.333,0.833,1.167,3,7,0.831,-0.256,-0.036,-0.353,1.75,0.75,9,4.020833333333333,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-20 00:00:00,1,1,0.333,1.333,0.833,1.167,3,7,2.333,1.000,2.167,1.333,9,14,-0.036,-0.353,0.831,-0.256,0.75,1.75,3,3.1666666666666665,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 23:30:00,0,1,2.333,1.000,1.500,1.000,7,10,1.333,1.667,1.833,1.333,2,11,-0.019,0.736,1.015,-0.286,0.75,1.75,1,6.145833333333333,3.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-15 23:30:00,1,1,1.333,1.667,1.833,1.333,2,11,2.333,1.000,1.500,1.000,7,10,1.015,-0.286,-0.019,0.736,1.75,0.75,10,3.9791666666666665,6.145833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-16 00:00:00,0,1,3.000,1.333,2.000,1.167,9,13,0.333,2.667,0.167,2.000,0,0,0.860,-0.002,-0.156,-0.839,2.75,0.5,12,8.145833333333334,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-02-16 00:00:00,1,1,0.333,2.667,0.167,2.000,0,0,3.000,1.333,2.000,1.167,9,13,-0.156,-0.839,0.860,-0.002,0.5,2.75,0,4.0,8.145833333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-02-16 19:30:00,0,1,1.333,2.000,1.500,2.167,2,4,1.333,1.667,1.833,1.000,4,11,-0.029,-0.648,0.292,0.353,1.0,1.6666666666666667,3,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-16 19:30:00,1,1,1.333,1.667,1.833,1.000,4,11,1.333,2.000,1.500,2.167,2,4,0.292,0.353,-0.029,-0.648,1.6666666666666667,1.0,6,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-16 20:00:00,0,1,0.667,0.667,0.500,1.000,4,7,1.000,0.667,1.333,1.333,6,8,-0.036,0.576,-0.221,0.230,0.75,1.5,3,14,10.020833333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-16 20:00:00,1,1,1.000,0.667,1.333,1.333,6,8,0.667,0.667,0.500,1.000,4,7,-0.221,0.230,-0.036,0.576,1.5,0.75,9,10.020833333333334,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-16 20:30:00,0,1,0.667,1.333,1.500,1.500,1,6,1.000,1.667,1.500,1.000,2,9,0.160,-0.361,0.176,0.762,1.0,1.5,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 20:30:00,1,1,1.000,1.667,1.500,1.000,2,9,0.667,1.333,1.500,1.500,1,6,0.176,0.762,0.160,-0.361,1.5,1.0,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 20:30:00,0,1,0.667,0.667,1.000,1.000,4,7,1.000,1.000,1.000,0.667,4,11,-0.416,0.501,-0.204,0.019,0.0,2.0,0,7.0,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-16 20:30:00,1,1,1.000,1.000,1.000,0.667,4,11,0.667,0.667,1.000,1.000,4,7,-0.204,0.019,-0.416,0.501,2.0,0.0,9,7.020833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-16 20:30:00,0,1,1.667,0.667,1.667,0.667,7,13,1.000,0.667,1.667,0.667,5,12,-0.150,0.364,0.215,0.730,0.75,0.5,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 20:30:00,1,1,1.000,0.667,1.667,0.667,5,12,1.667,0.667,1.667,0.667,7,13,0.215,0.730,-0.150,0.364,0.5,0.75,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 21:30:00,0,1,2.000,0.667,1.833,1.167,7,12,0.667,1.667,0.833,1.667,4,7,0.435,0.617,0.129,-0.333,1.0,1.25,5,7.083333333333333,9.041666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-16 21:30:00,1,1,0.667,1.667,0.833,1.667,4,7,2.000,0.667,1.833,1.167,7,12,0.129,-0.333,0.435,0.617,1.25,1.0,5,9.041666666666666,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-18 20:30:00,0,1,0.333,1.667,0.833,2.500,1,1,1.000,2.000,0.667,1.333,3,4,0.243,-1.459,-0.668,-0.619,1.25,3.0,1,9.0,9.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-02-18 20:30:00,1,1,1.000,2.000,0.667,1.333,3,4,0.333,1.667,0.833,2.500,1,1,-0.668,-0.619,0.243,-1.459,3.0,1.25,10,9.0,9.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-02-23 19:30:00,0,1,2.333,0.333,1.833,0.667,7,13,2.000,2.000,1.167,1.500,3,4,-0.322,0.030,0.678,-0.092,0.6666666666666666,1.0,2,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-23 19:30:00,1,1,2.000,2.000,1.167,1.500,3,4,2.333,0.333,1.833,0.667,7,13,0.678,-0.092,-0.322,0.030,1.0,0.6666666666666666,5,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-23 20:10:00,0,1,1.000,1.667,0.667,1.333,1,4,0.667,1.000,1.333,1.000,3,9,0.045,0.186,0.323,-0.145,1.0,2.0,3,3.8402777777777777,7.861111111111111,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-23 20:10:00,1,1,0.667,1.000,1.333,1.000,3,9,1.000,1.667,0.667,1.333,1,4,0.323,-0.145,0.045,0.186,2.0,1.0,9,7.861111111111111,3.8402777777777777,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-23 20:30:00,0,1,1.667,1.667,1.000,2.000,4,7,1.333,2.000,1.167,2.167,2,3,0.229,0.108,0.049,-1.137,2.0,1.6666666666666667,6,6.958333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-23 20:30:00,1,1,1.333,2.000,1.167,2.167,2,3,1.667,1.667,1.000,2.000,4,7,0.049,-1.137,0.229,0.108,1.6666666666666667,2.0,3,7.041666666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-23 20:45:00,0,1,0.333,1.000,0.833,1.833,1,2,1.667,1.000,1.333,0.500,6,13,-0.023,-0.975,-0.157,0.140,1.75,0.75,6,5.010416666666667,7.010416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-23 20:45:00,1,1,1.667,1.000,1.333,0.500,6,13,0.333,1.000,0.833,1.833,1,2,-0.157,0.140,-0.023,-0.975,0.75,1.75,3,7.010416666666667,5.010416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
