match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-11-01 16:30:00,0,1,0.667,0.667,0.833,0.667,4,10,1.667,1.333,2.000,1.167,6,13,0.032,0.200,0.622,-0.445,0,0,0,7.104166666666667,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 16:30:00,1,1,1.667,1.333,2.000,1.167,6,13,0.667,0.667,0.833,0.667,4,10,0.622,-0.445,0.032,0.200,0,0,0,6.875,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,0.667,1.000,0.667,1.333,3,7,1.000,2.000,1.500,1.167,3,10,0.021,0.555,-0.118,-0.144,0.0,4.0,0,6.895833333333333,7.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,1.000,2.000,1.500,1.167,3,10,0.667,1.000,0.667,1.333,3,7,-0.118,-0.144,0.021,0.555,4.0,0.0,3,7.802083333333333,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:30:00,0,1,1.333,0.667,0.833,0.500,6,9,1.667,1.667,1.667,1.167,4,10,-0.091,0.171,0.837,0.505,0,0,0,6.875,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 16:30:00,1,1,1.667,1.667,1.667,1.167,4,10,1.333,0.667,0.833,0.500,6,9,0.837,0.505,-0.091,0.171,0,0,0,7.104166666666667,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,3.667,1.667,2.333,1.833,6,9,1.333,1.000,1.167,1.167,6,8,1.718,-0.400,0.026,-0.174,0,0,0,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,1.333,1.000,1.167,1.167,6,8,3.667,1.667,2.333,1.833,6,9,0.026,-0.174,1.718,-0.400,0,0,0,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,2.000,0.333,1.500,0.667,7,10,1.333,1.667,1.500,1.333,6,12,-0.330,0.469,0.370,-0.650,0,0,0,7.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,1.333,1.667,1.500,1.333,6,12,2.000,0.333,1.500,0.667,7,10,0.370,-0.650,-0.330,0.469,0,0,0,6.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:30:00,0,1,1.667,1.000,0.833,1.667,6,6,0.667,1.667,0.500,1.667,2,2,0.206,-0.830,-0.475,-0.519,0.5,1.25,2,7.104166666666667,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:30:00,1,1,0.667,1.667,0.500,1.667,2,2,1.667,1.000,0.833,1.667,6,6,-0.475,-0.519,0.206,-0.830,1.25,0.5,8,7.104166666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,2.333,0.333,1.500,0.667,7,11,1.000,1.000,1.333,0.833,4,11,-0.167,0.205,-0.164,0.212,1.5,0.75,7,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,1.000,1.000,1.333,0.833,4,11,2.333,0.333,1.500,0.667,7,11,-0.164,0.212,-0.167,0.205,0.75,1.5,4,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,0,1,0.333,0.333,0.833,0.667,3,7,1.333,2.333,1.833,2.000,3,8,-0.356,0.290,0.112,-0.969,0,0,0,7.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 14:00:00,1,1,1.333,2.333,1.833,2.000,3,8,0.333,0.333,0.833,0.667,3,7,0.112,-0.969,-0.356,0.290,0,0,0,6.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:30:00,0,1,1.333,1.333,0.833,1.500,4,4,1.000,1.667,0.833,1.333,1,3,-0.303,0.122,-0.225,-0.129,0.6666666666666666,1.0,3,7.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 16:30:00,1,1,1.000,1.667,0.833,1.333,1,3,1.333,1.333,0.833,1.500,4,4,-0.225,-0.129,-0.303,0.122,1.0,0.6666666666666666,6,6.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 19:30:00,0,1,0.000,1.000,0.667,0.833,1,8,0.333,1.000,0.833,1.167,1,5,-0.682,0.357,0.041,-0.086,3.0,0.0,3,7.229166666666667,8.03125,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 19:30:00,1,1,0.333,1.000,0.833,1.167,1,5,0.000,1.000,0.667,0.833,1,8,0.041,-0.086,-0.682,0.357,0.0,3.0,0,8.03125,7.229166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 16:30:00,0,1,1.667,1.333,1.000,1.833,5,5,0.333,0.667,0.500,1.333,4,4,-0.396,-0.696,-0.756,0.154,1.25,0.25,6,7.90625,3.875,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 16:30:00,1,1,0.333,0.667,0.500,1.333,4,4,1.667,1.333,1.000,1.833,5,5,-0.756,0.154,-0.396,-0.696,0.25,1.25,3,3.875,7.90625,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 00:30:00,0,1,1.333,0.333,1.500,0.667,5,11,1.000,1.667,1.500,1.667,1,6,0.700,0.077,0.434,0.112,0,0,0,4.020833333333333,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 00:30:00,1,1,1.000,1.667,1.500,1.667,1,6,1.333,0.333,1.500,0.667,5,11,0.434,0.112,0.700,0.077,0,0,0,3.0416666666666665,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 20:30:00,0,1,2.000,1.333,1.333,1.500,6,5,1.667,1.667,2.667,0.833,4,16,-0.457,-0.206,1.152,-0.055,0.75,0.75,7,3.8541666666666665,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 20:30:00,1,1,1.667,1.667,2.667,0.833,4,16,2.000,1.333,1.333,1.500,6,5,1.152,-0.055,-0.457,-0.206,0.75,0.75,4,3.875,3.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-02 00:00:00,0,1,0.333,1.000,0.500,1.500,1,2,0.000,3.000,0.500,1.500,0,3,-0.168,-0.758,-0.089,0.242,1.25,0.75,7,4.020833333333333,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-02 00:00:00,1,1,0.000,3.000,0.500,1.500,0,3,0.333,1.000,0.500,1.500,1,2,-0.089,0.242,-0.168,-0.758,0.75,1.25,4,4.020833333333333,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-02 00:00:00,0,1,2.667,1.333,1.833,1.333,6,10,1.333,1.000,1.167,1.000,5,9,-0.214,-0.240,-0.038,0.312,1.0,1.25,4,4.020833333333333,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-02 00:00:00,1,1,1.333,1.000,1.167,1.000,5,9,2.667,1.333,1.833,1.333,6,10,-0.038,0.312,-0.214,-0.240,1.25,1.0,7,4.0,4.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-02 00:30:00,0,1,1.333,1.667,1.333,1.833,3,6,0.667,1.000,1.667,1.000,2,9,-0.087,-0.439,-0.229,0.146,1.25,1.25,6,5.020833333333333,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 00:30:00,1,1,0.667,1.000,1.667,1.000,2,9,1.333,1.667,1.333,1.833,3,6,-0.229,0.146,-0.087,-0.439,1.25,1.25,6,4.041666666666667,5.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 00:30:00,0,1,0.333,1.000,1.167,1.333,1,7,1.667,1.333,1.500,1.667,6,10,0.270,0.148,0.288,0.263,1.75,1.0,8,4.020833333333333,4.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-02 00:30:00,1,1,1.667,1.333,1.500,1.667,6,10,0.333,1.000,1.167,1.333,1,7,0.288,0.263,0.270,0.148,1.0,1.75,2,4.020833333333333,4.020833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-02 00:30:00,0,1,0.667,0.667,0.667,1.167,4,10,1.333,1.667,1.333,1.167,3,10,-0.502,-0.351,-0.280,-0.121,0,0,0,4.041666666666667,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-02 00:30:00,1,1,1.333,1.667,1.333,1.167,3,10,0.667,0.667,0.667,1.167,4,10,-0.280,-0.121,-0.502,-0.351,0,0,0,4.0,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-02 02:00:00,0,1,2.333,0.667,2.333,1.667,5,9,1.000,1.000,1.500,1.000,4,11,0.629,-0.891,-0.283,0.316,0.75,2.0,3,4.083333333333333,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-02 02:00:00,1,1,1.000,1.000,1.500,1.000,4,11,2.333,0.667,2.333,1.667,5,9,-0.283,0.316,0.629,-0.891,2.0,0.75,9,5.0,4.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-02 03:00:00,0,1,3.000,1.000,2.667,1.500,7,11,0.333,2.333,1.000,1.500,0,9,0.541,0.330,0.066,0.330,1.25,1.0,6,4.041666666666667,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 03:00:00,1,1,0.333,2.333,1.000,1.500,0,9,3.000,1.000,2.667,1.500,7,11,0.066,0.330,0.541,0.330,1.0,1.25,6,5.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 03:30:00,0,1,1.333,3.000,1.167,3.000,3,3,0.667,2.000,0.833,1.667,0,4,0.210,-1.719,-0.216,0.119,1.5,2.25,6,4.0625,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-02 03:30:00,1,1,0.667,2.000,0.833,1.667,0,4,1.333,3.000,1.167,3.000,3,3,-0.216,0.119,0.210,-1.719,2.25,1.5,6,4.041666666666667,4.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,2.000,1.333,1.833,1.000,7,14,1.000,0.667,0.833,0.833,6,10,0.742,-0.377,0.158,0.453,1.0,0.25,8,7.0,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,1.000,0.667,0.833,0.833,6,10,2.000,1.333,1.833,1.000,7,14,0.158,0.453,0.742,-0.377,0.25,1.0,2,7.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 12:00:00,0,1,2.000,0.667,1.333,0.667,6,9,1.000,0.333,0.833,0.833,5,6,0.239,-0.038,0.150,-0.253,1.5,0.25,10,7.0,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 12:00:00,1,1,1.000,0.333,0.833,0.833,5,6,2.000,0.667,1.333,0.667,6,9,0.150,-0.253,0.239,-0.038,0.25,1.5,1,8.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 06:00:00,0,1,1.667,1.000,1.333,1.667,4,7,2.000,3.000,1.000,2.000,3,3,0.301,0.148,0.136,-0.767,1.5,1.25,6,6.9375,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 06:00:00,1,1,2.000,3.000,1.000,2.000,3,3,1.667,1.000,1.333,1.667,4,7,0.136,-0.767,0.301,0.148,1.25,1.5,3,7.041666666666667,6.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 06:00:00,0,1,2.000,0.667,1.667,0.500,6,15,0.667,0.667,1.667,1.333,4,11,-0.103,0.512,-0.368,0.159,1.5,0.5,9,6.9375,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 06:00:00,1,1,0.667,0.667,1.667,1.333,4,11,2.000,0.667,1.667,0.500,6,15,-0.368,0.159,-0.103,0.512,0.5,1.5,3,7.041666666666667,6.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 06:00:00,0,1,4.333,2.000,2.667,1.500,9,13,1.667,2.667,1.333,1.667,3,9,2.331,-0.606,0.149,-0.628,3.0,2.25,9,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 06:00:00,1,1,1.667,2.667,1.333,1.667,3,9,4.333,2.000,2.667,1.500,9,13,0.149,-0.628,2.331,-0.606,2.25,3.0,3,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 01:00:00,0,1,1.000,2.333,0.667,2.667,1,2,2.000,2.333,1.167,1.167,2,8,-0.406,-1.646,-0.314,-0.357,0.5,2.5,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 01:00:00,1,1,2.000,2.333,1.167,1.167,2,8,1.000,2.333,0.667,2.667,1,2,-0.314,-0.357,-0.406,-1.646,2.5,0.5,10,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 21:00:00,0,1,1.000,3.333,0.833,2.333,0,1,2.000,0.333,1.833,0.500,7,13,-0.319,-0.267,0.851,0.461,0.75,1.75,1,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 21:00:00,1,1,2.000,0.333,1.833,0.500,7,13,1.000,3.333,0.833,2.333,0,1,0.851,0.461,-0.319,-0.267,1.75,0.75,10,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 01:00:00,0,1,2.667,1.667,1.833,1.500,6,9,1.000,0.333,1.167,0.833,7,10,1.099,-0.626,0.424,0.871,0.75,3.25,0,3.0,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 01:00:00,1,1,1.000,0.333,1.167,0.833,7,10,2.667,1.667,1.833,1.500,6,9,0.424,0.871,1.099,-0.626,3.25,0.75,12,3.1666666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 13:00:00,0,1,2.333,1.333,1.833,0.833,6,13,1.333,1.000,1.167,1.000,5,9,-0.328,0.092,-0.231,-0.039,1.0,2.25,0,5.697916666666667,5.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 13:00:00,1,1,1.333,1.000,1.167,1.000,5,9,2.333,1.333,1.833,0.833,6,13,-0.231,-0.039,-0.328,0.092,2.25,1.0,12,5.875,5.697916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 21:30:00,0,1,2.333,0.333,2.667,0.833,7,14,0.333,2.000,0.833,1.833,1,4,1.199,0.284,0.047,-0.939,1.0,1.0,3,14,12.3125,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 21:30:00,1,1,0.333,2.000,0.833,1.833,1,4,2.333,0.333,2.667,0.833,7,14,0.047,-0.939,1.199,0.284,1.0,1.0,3,12.3125,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-11-01 19:00:00,0,1,1.333,1.667,1.667,1.333,4,10,2.333,1.667,2.167,1.167,6,15,0.447,0.066,1.430,0.123,1.5,1.5,3,11.104166666666666,10.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 19:00:00,1,1,2.333,1.667,2.167,1.167,6,15,1.333,1.667,1.667,1.333,4,10,1.430,0.123,0.447,0.066,1.5,1.5,3,10.895833333333334,11.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 15:00:00,0,1,3.333,0.000,2.500,0.333,9,16,2.000,0.333,2.667,1.167,7,14,0.485,0.113,1.442,-0.093,4.0,0.0,3,8.125,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 15:00:00,1,1,2.000,0.333,2.667,1.167,7,14,3.333,0.000,2.500,0.333,9,16,1.442,-0.093,0.485,0.113,0.0,4.0,0,8.041666666666666,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,0,1,1.000,1.667,1.500,2.000,1,7,1.333,2.333,1.833,1.500,0,9,-1.071,-0.361,-0.024,0.250,2.0,3.0,0,6.979166666666667,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 12:30:00,1,1,1.333,2.333,1.833,1.500,0,9,1.000,1.667,1.500,2.000,1,7,-0.024,0.250,-1.071,-0.361,3.0,2.0,3,7.895833333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 18:15:00,0,1,1.667,2.333,2.000,2.667,3,6,1.333,3.333,0.833,1.833,1,3,0.685,-1.119,-0.376,-0.406,0.6666666666666666,2.3333333333333335,3,3.9270833333333335,2.84375,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 18:15:00,1,1,1.333,3.333,0.833,1.833,1,3,1.667,2.333,2.000,2.667,3,6,-0.376,-0.406,0.685,-1.119,2.3333333333333335,0.6666666666666666,6,2.84375,3.9270833333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-11-01 21:00:00,0,1,2.000,1.000,1.500,1.500,6,10,2.000,1.333,1.333,0.667,6,9,-0.050,-0.252,0.391,0.233,0.6666666666666666,1.3333333333333333,3,2.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 21:00:00,1,1,2.000,1.333,1.333,0.667,6,9,2.000,1.000,1.500,1.500,6,10,0.391,0.233,-0.050,-0.252,1.3333333333333333,0.6666666666666666,6,3.9583333333333335,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 02:30:00,0,1,2.333,0.000,1.833,0.833,9,12,1.333,2.333,0.833,1.500,2,5,-0.125,0.991,-0.660,0.066,0.0,0.5,2,3.0625,3.0208333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 02:30:00,1,1,1.333,2.333,0.833,1.500,2,5,2.333,0.000,1.833,0.833,9,12,-0.660,0.066,-0.125,0.991,0.5,0.0,8,3.0208333333333335,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 01:00:00,0,1,1.333,0.667,1.500,1.167,5,10,0.333,1.000,0.667,1.000,1,5,0.647,0.003,-0.492,0.155,1.0,1.0,1,2.9583333333333335,3.0416666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 01:00:00,1,1,0.333,1.000,0.667,1.000,1,5,1.333,0.667,1.500,1.167,5,10,-0.492,0.155,0.647,0.003,1.0,1.0,1,3.0416666666666665,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-11-01 21:15:00,0,1,2.000,2.333,1.167,1.667,4,8,0.667,1.333,1.333,1.000,3,10,0.163,-0.842,-0.379,-0.149,1.25,1.0,9,3.8854166666666665,2.84375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 21:15:00,1,1,0.667,1.333,1.333,1.000,3,10,2.000,2.333,1.167,1.667,4,8,-0.379,-0.149,0.163,-0.842,1.0,1.25,3,2.84375,3.8854166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-02 00:00:00,0,1,0.667,1.000,0.833,1.000,3,7,1.000,2.000,1.500,1.667,3,8,-0.303,-0.168,0.504,-0.428,0.75,0.25,7,2.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 00:00:00,1,1,1.000,2.000,1.500,1.667,3,8,0.667,1.000,0.833,1.000,3,7,0.504,-0.428,-0.303,-0.168,0.25,0.75,4,3.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 00:00:00,0,1,1.667,2.333,1.667,1.833,1,6,1.000,2.000,1.333,1.000,2,11,1.157,-1.283,0.565,0.801,2.0,1.0,7,2.9583333333333335,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 00:00:00,1,1,1.000,2.000,1.333,1.000,2,11,1.667,2.333,1.667,1.833,1,6,0.565,0.801,1.157,-1.283,1.0,2.0,4,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-11-01 19:00:00,0,1,3.000,1.000,3.000,1.333,6,12,1.333,1.333,2.167,1.333,3,10,1.172,-0.196,0.141,-0.067,0.6666666666666666,1.0,2,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 19:00:00,1,1,1.333,1.333,2.167,1.333,3,10,3.000,1.000,3.000,1.333,6,12,0.141,-0.067,1.172,-0.196,1.0,0.6666666666666666,5,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 19:00:00,0,1,2.333,0.667,1.500,0.500,6,10,2.667,0.667,1.500,0.333,6,11,-0.473,0.203,0.042,0.086,1.0,0.5,4,3.8541666666666665,3.8541666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 19:00:00,1,1,2.667,0.667,1.500,0.333,6,11,2.333,0.667,1.500,0.500,6,10,0.042,0.086,-0.473,0.203,0.5,1.0,1,3.8541666666666665,3.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 22:30:00,0,1,1.667,0.667,1.333,1.000,7,10,2.000,0.667,1.667,1.000,5,11,0.518,0.176,-0.320,-0.254,2.5,1.5,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 22:30:00,1,1,2.000,0.667,1.667,1.000,5,11,1.667,0.667,1.333,1.000,7,10,-0.320,-0.254,0.518,0.176,1.5,2.5,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 07:00:00,0,1,2.000,0.333,2.500,0.500,7,16,3.000,1.667,2.000,1.167,6,10,0.890,0.483,0.664,-0.200,1.0,1.5,2,3.8090277777777777,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 07:00:00,1,1,3.000,1.667,2.000,1.167,6,10,2.000,0.333,2.500,0.500,7,16,0.664,-0.200,0.890,0.483,1.5,1.0,8,3.0,3.8090277777777777,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 11:35:00,0,1,1.000,0.333,1.000,0.333,7,14,0.667,0.667,2.000,1.333,4,13,-0.268,0.135,1.443,-0.339,0,0,0,4.190972222222222,3.1909722222222223,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 11:35:00,1,1,0.667,0.667,2.000,1.333,4,13,1.000,0.333,1.000,0.333,7,14,1.443,-0.339,-0.268,0.135,0,0,0,3.1909722222222223,4.190972222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 06:30:00,0,1,0.667,1.000,0.833,1.500,2,6,1.000,1.333,0.667,1.167,3,5,0.394,-0.589,-0.034,0.263,1.0,0.5,4,3.8541666666666665,2.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 06:30:00,1,1,1.000,1.333,0.667,1.167,3,5,0.667,1.000,0.833,1.500,2,6,-0.034,0.263,0.394,-0.589,0.5,1.0,1,2.8541666666666665,3.8541666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-11-01 07:00:00,0,1,0.333,1.333,0.500,1.500,0,2,0.667,1.000,1.333,1.667,4,7,-0.392,0.464,-0.308,-0.879,1.25,1.5,6,3.8090277777777777,2.8090277777777777,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 07:00:00,1,1,0.667,1.000,1.333,1.667,4,7,0.333,1.333,0.500,1.500,0,2,-0.308,-0.879,-0.392,0.464,1.5,1.25,6,2.8090277777777777,3.8090277777777777,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,0.667,0.667,0.667,0.500,3,8,1.333,1.333,1.500,1.000,4,11,-0.149,0.064,0.324,-0.103,0.5,0.0,4,4.145833333333333,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,1.333,1.333,1.500,1.000,4,11,0.667,0.667,0.667,0.500,3,8,0.324,-0.103,-0.149,0.064,0.0,0.5,1,3.0,4.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 11:35:00,0,1,0.667,3.000,1.167,2.000,1,7,1.333,0.667,1.167,0.833,7,11,0.182,-0.982,0.590,-0.187,0,0,0,3.0,4.190972222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 11:35:00,1,1,1.333,0.667,1.167,0.833,7,11,0.667,3.000,1.167,2.000,1,7,0.590,-0.187,0.182,-0.982,0,0,0,4.190972222222222,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,0,1,0.333,2.333,0.333,2.167,1,4,1.000,2.000,1.000,1.333,2,7,-0.142,0.180,0.113,-0.542,0.6666666666666666,0.6666666666666666,4,4.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-11-01 10:00:00,1,1,1.000,2.000,1.000,1.333,2,7,0.333,2.333,0.333,2.167,1,4,0.113,-0.542,-0.142,0.180,0.6666666666666666,0.6666666666666666,4,5.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 11:00:00,0,1,0.667,2.667,0.500,2.333,0,0,1.000,1.333,1.667,1.333,2,9,0.083,-1.572,-0.057,-0.262,0.5,1.5,4,4.958333333333333,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 11:00:00,1,1,1.000,1.333,1.667,1.333,2,9,0.667,2.667,0.500,2.333,0,0,-0.057,-0.262,0.083,-1.572,1.5,0.5,7,5.041666666666667,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-11-02 13:00:00,0,1,1.333,0.667,1.000,1.167,7,8,0.000,0.667,0.500,0.500,1,7,0.038,-0.282,-0.037,0.191,1.0,0.75,6,6.125,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-02 13:00:00,1,1,0.000,0.667,0.500,0.500,1,7,1.333,0.667,1.000,1.167,7,8,-0.037,0.191,0.038,-0.282,0.75,1.0,6,6.041666666666667,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 00:00:00,0,1,1.667,0.667,1.333,0.833,5,9,1.333,1.667,1.333,1.000,4,9,0.231,0.303,0.202,0.162,0.25,1.0,3,5.145833333333333,8.333333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-11-01 00:00:00,1,1,1.333,1.667,1.333,1.000,4,9,1.667,0.667,1.333,0.833,5,9,0.202,0.162,0.231,0.303,1.0,0.25,6,8.333333333333334,5.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-11-02 16:00:00,0,1,1.333,2.000,1.500,1.667,4,8,0.667,1.333,1.333,1.333,4,11,0.792,0.351,0.395,-0.470,2.0,0.0,3,3.8125,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
