match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-12-17 12:30:00,1,1,1.667,1.000,1.500,1.333,4,6,2.333,1.333,2.333,1.667,7,13,0.626,-0.213,0.980,-0.224,0,0,0,6.895833333333333,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,1.000,2.000,0.833,1.833,2,5,2.000,1.000,1.333,1.333,6,7,-0.324,-0.624,0.006,0.301,0.75,1.0,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 15:00:00,1,1,2.000,1.000,1.333,1.333,6,7,1.000,2.000,0.833,1.833,2,5,0.006,0.301,-0.324,-0.624,1.0,0.75,7,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 15:00:00,0,1,1.000,1.333,0.833,1.333,3,7,0.667,3.667,1.000,2.667,0,4,-0.152,-0.055,0.146,-1.832,1.0,0.5,8,14,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,0.667,3.667,1.000,2.667,0,4,1.000,1.333,0.833,1.333,3,7,0.146,-1.832,-0.152,-0.055,0.5,1.0,2,7.0,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,1.333,1.667,1.500,1.333,2,6,1.667,0.667,1.833,1.000,7,10,0.529,0.120,0.788,0.515,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,1.667,0.667,1.833,1.000,7,10,1.333,1.667,1.500,1.333,2,6,0.788,0.515,0.529,0.120,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,1.667,1.000,1.333,1.667,6,6,2.000,0.667,1.667,1.000,9,12,0.055,0.038,0.008,0.068,1.0,1.0,5,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-12-10 15:00:00,1,1,2.000,0.667,1.667,1.000,9,12,1.667,1.000,1.333,1.667,6,6,0.008,0.068,0.055,0.038,1.0,1.0,5,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-12-10 15:00:00,0,1,0.333,1.667,1.333,1.500,0,6,0.000,1.000,0.333,1.333,1,2,-0.641,-0.009,-0.170,-0.362,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,0.000,1.000,0.333,1.333,1,2,0.333,1.667,1.333,1.500,0,6,-0.170,-0.362,-0.641,-0.009,1.0,0.0,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,1.000,1.333,0.833,0.667,4,9,1.333,1.667,2.500,1.667,4,13,-0.438,0.240,0.960,-0.543,1.75,1.25,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,1.333,1.667,2.500,1.667,4,13,1.000,1.333,0.833,0.667,4,9,0.960,-0.543,-0.438,0.240,1.25,1.75,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,1.667,1.000,1.333,2.167,6,7,1.667,1.333,1.833,1.500,3,7,0.007,-0.618,0.416,-0.128,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,1.667,1.333,1.833,1.500,3,7,1.667,1.000,1.333,2.167,6,7,0.416,-0.128,0.007,-0.618,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,0.000,1.333,0.667,2.000,1,4,1.667,1.000,1.500,0.833,7,13,-0.698,-0.668,0.460,0.770,1.75,1.5,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,1.667,1.000,1.500,0.833,7,13,0.000,1.333,0.667,2.000,1,4,0.460,0.770,-0.698,-0.668,1.5,1.75,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,0.667,2.000,1.333,1.667,3,9,3.000,2.667,2.667,2.000,6,13,-0.671,-0.545,1.734,0.171,0,0,0,14,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,3.000,2.667,2.667,2.000,6,13,0.667,2.000,1.333,1.667,3,9,1.734,0.171,-0.671,-0.545,0,0,0,7.0,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,2.000,2.667,2.000,1.333,1,13,1.333,1.333,2.667,1.167,4,13,0.822,-0.063,0.484,0.207,0,0,0,3.8020833333333335,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,1.333,1.333,2.667,1.167,4,13,2.000,2.667,2.000,1.333,1,13,0.484,0.207,0.822,-0.063,0,0,0,14.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,2.333,0.333,1.833,0.667,7,12,2.000,1.333,2.000,1.333,5,12,0.515,0.048,0.388,-0.002,2.3333333333333335,1.6666666666666667,7,7.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,2.000,1.333,2.000,1.333,5,12,2.333,0.333,1.833,0.667,7,12,0.388,-0.002,0.515,0.048,1.6666666666666667,2.3333333333333335,1,14.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-06 19:45:00,0,1,1.333,1.000,1.833,1.333,4,10,1.667,0.667,1.833,1.667,9,10,0.408,0.117,0.762,-0.140,1.5,1.5,4,10.197916666666666,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-06 19:45:00,1,1,1.667,0.667,1.833,1.667,9,10,1.333,1.000,1.833,1.333,4,10,0.762,-0.140,0.408,0.117,1.5,1.5,7,3.1979166666666665,10.197916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-03 15:00:00,0,1,1.333,2.000,1.667,1.000,1,13,2.333,2.000,2.167,1.500,6,13,0.255,-0.186,1.324,-0.448,1.6666666666666667,1.6666666666666667,4,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-03 15:00:00,1,1,2.333,2.000,2.167,1.500,6,13,1.333,2.000,1.667,1.000,1,13,1.324,-0.448,0.255,-0.186,1.6666666666666667,1.6666666666666667,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-03 15:00:00,0,1,1.000,0.333,1.167,0.667,7,12,1.000,2.667,1.167,2.167,0,4,-0.041,0.013,-0.152,-0.931,1.5,0.5,12,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-12-03 15:00:00,1,1,1.000,2.667,1.167,2.167,0,4,1.000,0.333,1.167,0.667,7,12,-0.152,-0.931,-0.041,0.013,0.5,1.5,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-12-31 15:00:00,0,1,0.667,0.667,1.167,1.500,4,7,1.333,1.000,1.000,0.667,4,9,0.640,-0.802,0.102,0.413,1.5,1.25,7,7.104166666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-31 15:00:00,1,1,1.333,1.000,1.000,0.667,4,9,0.667,0.667,1.167,1.500,4,7,0.102,0.413,0.640,-0.802,1.25,1.5,4,7.083333333333333,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-31 14:00:00,0,1,1.667,2.333,1.167,2.333,1,2,1.000,1.000,1.167,1.500,3,4,0.424,-0.612,0.716,-0.802,1.75,1.0,7,7.041666666666667,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 14:00:00,1,1,1.000,1.000,1.167,1.500,3,4,1.667,2.333,1.167,2.333,1,2,0.716,-0.802,0.424,-0.612,1.0,1.75,4,7.0625,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 13:30:00,0,1,0.667,1.000,1.333,1.667,4,8,0.333,0.000,0.833,0.167,5,14,0.647,-0.485,-0.083,0.131,1.0,1.0,3,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 13:30:00,1,1,0.333,0.000,0.833,0.167,5,14,0.667,1.000,1.333,1.667,4,8,-0.083,0.131,0.647,-0.485,1.0,1.0,3,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 12:30:00,0,1,2.000,1.333,1.500,1.167,5,9,1.333,0.667,1.500,0.667,4,9,0.132,-0.030,0.874,0.241,1.25,1.5,3,4.895833333333333,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-31 12:30:00,1,1,1.333,0.667,1.500,0.667,4,9,2.000,1.333,1.500,1.167,5,9,0.874,0.241,0.132,-0.030,1.5,1.25,6,6.979166666666667,4.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-26 15:00:00,0,1,1.000,0.667,1.000,0.833,5,9,1.000,1.000,1.500,1.167,4,9,0.371,-0.114,0.224,0.019,0.25,1.5,0,9.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-26 15:00:00,1,1,1.000,1.000,1.500,1.167,4,9,1.000,0.667,1.000,0.833,5,9,0.224,0.019,0.371,-0.114,1.5,0.25,12,9.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-24 13:00:00,0,1,2.333,0.333,1.833,0.500,7,11,0.000,0.333,0.333,0.333,2,7,0.383,0.186,-0.448,0.182,1.0,0.75,7,6.822916666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-24 13:00:00,1,1,0.000,0.333,0.333,0.333,2,7,2.333,0.333,1.833,0.500,7,11,-0.448,0.182,0.383,0.186,0.75,1.0,4,6.916666666666667,6.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-24 13:00:00,0,1,1.333,0.667,1.333,0.833,5,9,0.667,2.333,1.333,2.833,1,2,0.075,0.328,0.370,-1.289,2.5,0.75,9,6.822916666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-24 13:00:00,1,1,0.667,2.333,1.333,2.833,1,2,1.333,0.667,1.333,0.833,5,9,0.370,-1.289,0.075,0.328,0.75,2.5,3,6.916666666666667,6.822916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-24 12:30:00,0,1,0.000,1.667,0.500,1.333,0,3,1.000,1.000,0.833,1.000,6,10,0.099,0.158,-0.065,-0.240,3.0,0.0,3,6.895833333333333,6.895833333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-12-24 12:30:00,1,1,1.000,1.000,0.833,1.000,6,10,0.000,1.667,0.500,1.333,0,3,-0.065,-0.240,0.099,0.158,0.0,3.0,0,6.895833333333333,6.895833333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-12-24 12:30:00,0,1,1.000,0.000,1.167,0.167,9,14,1.667,2.667,1.000,1.333,3,7,-0.469,0.453,0.298,-0.617,2.25,0.25,10,6.895833333333333,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-24 12:30:00,1,1,1.667,2.667,1.000,1.333,3,7,1.000,0.000,1.167,0.167,9,14,0.298,-0.617,-0.469,0.453,0.25,2.25,1,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 17:15:00,0,1,1.667,0.667,1.500,0.833,7,11,2.000,0.667,2.000,0.333,6,13,0.568,0.232,0.980,0.158,0.75,1.25,4,7.09375,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 17:15:00,1,1,2.000,0.667,2.000,0.333,6,13,1.667,0.667,1.500,0.833,7,11,0.980,0.158,0.568,0.232,1.25,0.75,7,7.09375,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,0.667,1.333,0.833,1.167,2,8,0.667,0.667,1.333,1.000,4,9,-0.477,0.339,0.590,0.067,0.25,2.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,0.667,0.667,1.333,1.000,4,9,0.667,1.333,0.833,1.167,2,8,0.590,0.067,-0.477,0.339,2.0,0.25,10,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,1.333,3.000,1.000,2.667,0,1,1.000,1.000,1.000,0.833,4,9,0.629,-2.145,-0.148,0.513,0.75,2.25,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-17 15:00:00,1,1,1.000,1.000,1.000,0.833,4,9,1.333,3.000,1.000,2.667,0,1,-0.148,0.513,0.629,-2.145,2.25,0.75,9,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-17 15:00:00,0,1,0.667,0.333,1.000,0.667,5,9,1.667,0.333,1.333,0.167,7,16,-1.297,0.571,0.409,0.143,2.0,2.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.667,0.333,1.333,0.167,7,16,0.667,0.333,1.000,0.667,5,9,0.409,0.143,-1.297,0.571,2.0,2.0,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,0.333,0.667,1.000,1.667,3,6,1.000,1.333,0.500,1.500,2,2,-0.080,-0.219,-0.171,-0.021,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.000,1.333,0.500,1.500,2,2,0.333,0.667,1.000,1.667,3,6,-0.171,-0.021,-0.080,-0.219,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,0.333,1.333,0.667,1.333,3,5,2.000,0.333,1.500,0.333,7,16,-0.151,-0.399,0.300,0.537,0.0,3.0,0,7.0,7.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,2.000,0.333,1.500,0.333,7,16,0.333,1.333,0.667,1.333,3,5,0.300,0.537,-0.151,-0.399,3.0,0.0,3,7.802083333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,0.667,1.333,0.833,1.167,2,6,2.667,0.333,2.167,0.500,7,14,-0.092,0.429,0.175,0.113,1.25,2.5,3,7.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,2.667,0.333,2.167,0.500,7,14,0.667,1.333,0.833,1.167,2,6,0.175,0.113,-0.092,0.429,2.5,1.25,9,14.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,2.000,2.000,1.333,1.333,4,8,0.000,2.000,0.667,2.500,0,0,0.360,0.876,0.188,-1.899,1.75,1.75,5,7.0,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 15:00:00,1,1,0.000,2.000,0.667,2.500,0,0,2.000,2.000,1.333,1.333,4,8,0.188,-1.899,0.360,0.876,1.75,1.75,5,3.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 15:00:00,0,1,2.333,0.333,2.167,0.500,7,13,1.333,1.000,1.000,1.167,6,8,0.573,0.415,-0.057,0.129,2.75,1.25,9,7.802083333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,1.333,1.000,1.000,1.167,6,8,2.333,0.333,2.167,0.500,7,13,-0.057,0.129,0.573,0.415,1.25,2.75,3,7.0,7.802083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,0.000,1.333,0.833,2.000,0,3,1.333,0.667,1.000,0.500,5,10,0.052,-0.937,0.044,0.054,1.5,2.5,1,3.8020833333333335,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,1.333,0.667,1.000,0.500,5,10,0.000,1.333,0.833,2.000,0,3,0.044,0.054,0.052,-0.937,2.5,1.5,10,14.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-06 19:45:00,0,1,0.667,3.667,0.333,2.833,0,0,0.667,2.667,0.333,2.000,0,0,-0.062,-1.182,-0.123,-0.577,1.25,1.0,6,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-06 19:45:00,1,1,0.667,2.667,0.333,2.000,0,0,0.667,3.667,0.333,2.833,0,0,-0.123,-0.577,-0.062,-1.182,1.0,1.25,6,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-03 15:00:00,0,1,1.667,2.000,0.833,1.333,4,5,1.667,1.000,1.000,1.167,4,7,0.030,-0.124,-0.524,-0.477,1.75,0.75,10,13.90625,10.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-03 15:00:00,1,1,1.667,1.000,1.000,1.167,4,7,1.667,2.000,0.833,1.333,4,5,-0.524,-0.477,0.030,-0.124,0.75,1.75,1,10.802083333333334,13.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-03 15:00:00,0,1,1.667,2.000,1.167,1.333,4,8,1.333,3.000,0.333,1.667,0,1,0.405,-0.000,-0.404,-0.530,1.75,0.75,8,14,13.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-03 15:00:00,1,1,1.333,3.000,0.333,1.667,0,1,1.667,2.000,1.167,1.333,4,8,-0.404,-0.530,0.405,-0.000,0.75,1.75,2,13.90625,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-03 15:00:00,0,1,0.333,3.000,0.167,2.500,1,1,1.333,1.667,0.667,1.500,3,5,-0.088,-1.875,0.190,0.030,2.0,1.0,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-03 15:00:00,1,1,1.333,1.667,0.667,1.500,3,5,0.333,3.000,0.167,2.500,1,1,0.190,0.030,-0.088,-1.875,1.0,2.0,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-02 19:45:00,0,1,1.333,0.333,1.667,0.333,9,16,2.000,0.333,2.167,0.333,7,14,0.230,0.080,1.325,0.017,1.75,1.25,6,13.197916666666666,13.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-02 19:45:00,1,1,2.000,0.333,2.167,0.333,7,14,1.333,0.333,1.667,0.333,9,16,1.325,0.017,0.230,0.080,1.25,1.75,3,13.197916666666666,13.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-02 19:30:00,0,1,2.000,1.000,2.667,1.500,7,13,1.000,1.000,0.667,0.667,3,6,1.395,-0.241,-0.135,-0.068,2.25,1.0,9,7.0,7.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-12-02 19:30:00,1,1,1.000,1.000,0.667,0.667,3,6,2.000,1.000,2.667,1.500,7,13,-0.135,-0.068,1.395,-0.241,1.0,2.25,3,7.083333333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-12-02 17:30:00,0,1,1.667,2.000,2.333,1.833,4,11,0.667,1.000,1.167,1.333,2,8,1.688,-0.864,-0.481,0.049,1.25,0.5,8,6.916666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-02 17:30:00,1,1,0.667,1.000,1.167,1.333,2,8,1.667,2.000,2.333,1.833,4,11,-0.481,0.049,1.688,-0.864,0.5,1.25,2,7.0,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-02 17:30:00,0,1,2.000,1.333,1.667,1.167,7,9,2.000,1.000,1.000,1.667,4,3,0.094,0.326,-0.275,-0.256,1.0,2.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-02 17:30:00,1,1,2.000,1.000,1.000,1.667,4,3,2.000,1.333,1.667,1.167,7,9,-0.275,-0.256,0.094,0.326,2.0,1.0,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-02 17:30:00,0,1,1.000,1.667,1.333,1.833,4,8,2.000,1.667,1.500,1.167,5,10,-0.424,-0.341,0.130,-0.119,1.25,1.5,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-02 17:30:00,1,1,2.000,1.667,1.500,1.167,5,10,1.000,1.667,1.333,1.833,4,8,0.130,-0.119,-0.424,-0.341,1.5,1.25,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-02 17:30:00,0,1,2.667,3.000,1.333,1.833,4,6,0.333,1.000,0.500,1.167,1,2,-0.553,-0.025,-0.502,0.467,0.5,0.5,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-02 17:30:00,1,1,0.333,1.000,0.500,1.167,1,2,2.667,3.000,1.333,1.833,4,6,-0.502,0.467,-0.553,-0.025,0.5,0.5,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-15 12:00:00,0,1,1.667,1.333,1.333,1.833,6,6,1.667,1.667,1.167,1.167,6,9,0.057,-0.369,0.037,0.041,0.0,0.0,1,4.0,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-15 12:00:00,1,1,1.667,1.667,1.167,1.167,6,9,1.667,1.333,1.333,1.833,6,6,0.037,0.041,0.057,-0.369,0.0,0.0,1,4.0625,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-12 12:00:00,0,1,1.333,3.333,1.167,1.833,0,6,2.000,2.667,1.333,1.833,1,4,0.511,0.244,-0.140,-0.647,2.0,1.0,3,8.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-12 12:00:00,1,1,2.000,2.667,1.333,1.833,1,4,1.333,3.333,1.167,1.833,0,6,-0.140,-0.647,0.511,0.244,1.0,2.0,0,7.0,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-11 12:00:00,0,1,1.667,1.333,1.833,0.833,5,14,0.667,2.333,1.167,1.833,0,6,-0.394,-0.126,0.147,-0.763,3.0,1.0,3,6.0,9.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-11 12:00:00,1,1,0.667,2.333,1.167,1.833,0,6,1.667,1.333,1.833,0.833,5,14,0.147,-0.763,-0.394,-0.126,1.0,3.0,0,9.979166666666666,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-11 10:30:00,0,1,0.667,0.000,0.667,0.667,7,10,2.000,1.000,1.500,0.833,7,12,-0.420,0.183,0.098,0.427,0.0,0.0,1,5.9375,8.916666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-11 10:30:00,1,1,2.000,1.000,1.500,0.833,7,12,0.667,0.000,0.667,0.667,7,10,0.098,0.427,-0.420,0.183,0.0,0.0,1,8.916666666666666,5.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-10 12:00:00,0,1,0.667,1.000,0.333,1.833,3,3,1.667,0.667,2.500,0.833,7,14,-0.843,-0.267,1.254,0.555,1.0,2.0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 12:00:00,1,1,1.667,0.667,2.500,0.833,7,14,0.667,1.000,0.333,1.833,3,3,1.254,0.555,-0.843,-0.267,2.0,1.0,3,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 12:00:00,0,1,2.000,1.000,1.000,2.500,6,4,0.333,1.000,0.833,1.000,2,8,0.349,-0.660,-0.337,0.099,0.0,1.0,0,6.041666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-10 12:00:00,1,1,0.333,1.000,0.833,1.000,2,8,2.000,1.000,1.000,2.500,6,4,-0.337,0.099,0.349,-0.660,1.0,0.0,3,6.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-10 12:00:00,0,1,1.667,1.667,1.167,1.833,6,9,0.667,1.333,1.833,0.667,1,11,-0.071,-0.023,0.418,0.203,2.0,2.0,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-10 12:00:00,1,1,0.667,1.333,1.833,0.667,1,11,1.667,1.667,1.167,1.833,6,9,0.418,0.203,-0.071,-0.023,2.0,2.0,1,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-10 12:00:00,0,1,2.333,0.000,2.333,1.500,9,10,2.000,1.667,2.333,1.000,6,15,0.788,-0.956,1.060,-0.090,2.0,2.0,1,5.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 12:00:00,1,1,2.000,1.667,2.333,1.000,6,15,2.333,0.000,2.333,1.500,9,10,1.060,-0.090,0.788,-0.956,2.0,2.0,1,6.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-09 12:00:00,0,1,1.667,2.333,1.500,1.833,3,7,1.000,1.000,1.167,2.000,3,2,0.078,-0.037,-0.088,-1.293,0.0,4.0,0,5.0,5.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-09 12:00:00,1,1,1.000,1.000,1.167,2.000,3,2,1.667,2.333,1.500,1.833,3,7,-0.088,-1.293,0.078,-0.037,4.0,0.0,3,5.041666666666667,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-05 12:00:00,0,1,1.333,1.000,1.667,1.833,6,7,0.667,1.333,0.667,0.667,3,10,0.321,-0.746,-0.336,0.219,2.0,0.0,3,2.9791666666666665,4.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-05 12:00:00,1,1,0.667,1.333,0.667,0.667,3,10,1.333,1.000,1.667,1.833,6,7,-0.336,0.219,0.321,-0.746,0.0,2.0,0,4.979166666666667,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-05 12:00:00,0,1,1.667,0.333,1.333,0.500,7,13,3.000,2.333,2.667,1.167,3,12,0.028,0.406,-0.091,-0.253,4.0,0.0,3,4.979166666666667,3.9791666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-12-05 12:00:00,1,1,3.000,2.333,2.667,1.167,3,12,1.667,0.333,1.333,0.500,7,13,-0.091,-0.253,0.028,0.406,0.0,4.0,0,3.9791666666666665,4.979166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-12-04 12:00:00,0,1,1.333,1.333,0.833,1.167,6,8,1.000,2.000,1.167,2.667,3,3,-0.014,0.289,0.204,-0.448,1.0,1.0,1,3.9791666666666665,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 12:00:00,1,1,1.000,2.000,1.167,2.667,3,3,1.333,1.333,0.833,1.167,6,8,0.204,-0.448,-0.014,0.289,1.0,1.0,1,3.9791666666666665,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-04 12:00:00,0,1,3.333,1.000,2.500,0.833,7,14,1.333,1.333,1.500,1.833,4,7,1.167,-0.065,0.975,-0.272,0.0,0.0,1,3.9791666666666665,2.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
