match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-02-03 18:00:00,1,1,2.000,1.667,2.500,1.167,3,12,1.667,1.333,1.167,1.333,4,7,0.185,0.091,-0.434,-0.171,2.0,0.75,12,7.90625,8.916666666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-02-03 20:15:00,0,1,2.667,1.000,2.667,1.000,7,16,1.000,3.667,1.333,2.667,0,3,1.158,0.318,0.566,-0.915,3.5,0.5,12,8.0,7.177083333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-03 20:15:00,1,1,1.000,3.667,1.333,2.667,0,3,2.667,1.000,2.667,1.000,7,16,0.566,-0.915,1.158,0.318,0.5,3.5,0,7.177083333333333,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-05 17:00:00,0,1,1.667,1.000,1.500,0.500,7,13,0.333,1.333,1.500,1.833,3,7,0.884,0.180,-0.404,-0.797,1.0,1.0,1,9.041666666666666,8.864583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-05 17:00:00,1,1,0.333,1.333,1.500,1.833,3,7,1.667,1.000,1.500,0.500,7,13,-0.404,-0.797,0.884,0.180,1.0,1.0,1,8.864583333333334,9.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 20:15:00,0,1,1.667,2.667,1.000,2.000,1,4,1.333,0.667,1.000,1.500,5,6,0.246,-0.121,-0.066,0.029,2.0,2.0,1,4.135416666666667,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-09 20:15:00,1,1,1.333,0.667,1.000,1.500,5,6,1.667,2.667,1.000,2.000,1,4,-0.066,0.029,0.246,-0.121,2.0,2.0,1,6.989583333333333,4.135416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-10 16:00:00,0,1,3.000,1.333,1.833,1.167,9,11,1.000,1.333,1.000,1.500,4,7,0.403,0.394,-0.280,0.065,0.25,0.25,5,7.0,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 16:00:00,1,1,1.000,1.333,1.000,1.500,4,7,3.000,1.333,1.833,1.167,9,11,-0.280,0.065,0.403,0.394,0.25,0.25,5,7.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 16:00:00,0,1,0.667,0.667,1.000,0.833,4,8,1.333,3.000,1.167,1.833,1,6,-0.153,0.263,-0.223,-0.059,1.5,1.5,4,7.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 16:00:00,1,1,1.333,3.000,1.167,1.833,1,6,0.667,0.667,1.000,0.833,4,8,-0.223,-0.059,-0.153,0.263,1.5,1.5,7,7.0,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 16:00:00,0,1,0.667,3.000,0.667,2.667,1,4,0.667,1.667,1.333,1.667,1,5,-0.730,-1.079,-0.546,-0.402,1.0,1.0,1,7.0,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-10 16:00:00,1,1,0.667,1.667,1.333,1.667,1,5,0.667,3.000,0.667,2.667,1,4,-0.546,-0.402,-0.730,-1.079,1.0,1.0,1,6.916666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-10 16:00:00,0,1,1.667,1.667,1.333,2.667,3,3,1.333,2.667,1.333,1.833,4,8,-0.027,-0.418,-0.104,-0.455,0.3333333333333333,0.0,5,6.822916666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 16:00:00,1,1,1.333,2.667,1.333,1.833,4,8,1.667,1.667,1.333,2.667,3,3,-0.104,-0.455,-0.027,-0.418,0.0,0.3333333333333333,2,7.0,6.822916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-10 18:00:00,0,1,1.667,1.667,1.333,1.333,4,7,2.333,0.667,2.667,0.833,9,16,0.171,0.087,0.931,0.449,0.75,3.25,0,7.083333333333333,6.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-10 18:00:00,1,1,2.333,0.667,2.667,0.833,9,16,1.667,1.667,1.333,1.333,4,7,0.931,0.449,0.171,0.087,3.25,0.75,12,6.90625,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-10 20:15:00,0,1,2.667,0.000,2.833,0.333,9,16,1.333,1.333,1.000,1.333,4,6,2.422,0.211,-0.447,0.110,2.0,0.5,10,7.989583333333333,7.177083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-10 20:15:00,1,1,1.333,1.333,1.000,1.333,4,6,2.667,0.000,2.833,0.333,9,16,-0.447,0.110,2.422,0.211,0.5,2.0,1,7.177083333333333,7.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-11 20:00:00,0,1,2.000,1.000,2.333,1.500,6,10,2.000,0.667,1.667,0.500,6,15,0.378,-0.740,0.408,0.532,1.75,1.75,4,8.083333333333334,6.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-11 20:00:00,1,1,2.000,0.667,1.667,0.500,6,15,2.000,1.000,2.333,1.500,6,10,0.408,0.532,0.378,-0.740,1.75,1.75,7,6.125,8.083333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-15 20:30:00,0,1,2.000,1.667,0.833,2.000,4,2,3.000,0.667,2.833,0.500,7,14,-0.427,-1.050,1.954,0.801,0.25,2.5,0,5.1875,5.010416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-15 20:30:00,1,1,3.000,0.667,2.833,0.500,7,14,2.000,1.667,0.833,2.000,4,2,1.954,0.801,-0.427,-1.050,2.5,0.25,12,5.010416666666667,5.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-16 20:15:00,0,1,1.333,1.000,1.000,1.667,4,7,1.333,1.000,0.833,0.833,4,7,0.342,-0.767,-0.064,0.117,1.3333333333333333,2.3333333333333335,3,6.177083333333333,6.177083333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-16 20:15:00,1,1,1.333,1.000,0.833,0.833,4,7,1.333,1.000,1.000,1.667,4,7,-0.064,0.117,0.342,-0.767,2.3333333333333335,1.3333333333333333,6,6.177083333333333,6.177083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-17 16:00:00,0,1,0.667,1.333,0.833,1.167,2,6,1.000,3.667,1.167,2.000,0,6,-0.068,-0.106,-1.224,-0.702,1.25,1.25,5,6.822916666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 16:00:00,1,1,1.000,3.667,1.167,2.000,0,6,0.667,1.333,0.833,1.167,2,6,-1.224,-0.702,-0.068,-0.106,1.25,1.25,5,7.0,6.822916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 16:00:00,0,1,1.333,0.333,1.833,0.667,9,15,1.000,1.000,1.500,1.500,3,7,0.884,0.227,0.411,-0.146,0.75,1.75,1,5.833333333333333,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-17 16:00:00,1,1,1.000,1.000,1.500,1.500,3,7,1.333,0.333,1.833,0.667,9,15,0.411,-0.146,0.884,0.227,1.75,0.75,10,6.916666666666667,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-17 16:00:00,0,1,1.000,0.667,1.167,1.167,5,9,0.333,1.333,1.333,1.500,3,7,-0.080,-0.133,0.051,0.043,1.0,3.0,0,7.0,7.822916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-17 16:00:00,1,1,0.333,1.333,1.333,1.500,3,7,1.000,0.667,1.167,1.167,5,9,0.051,0.043,-0.080,-0.133,3.0,1.0,3,7.822916666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-17 18:00:00,0,1,1.000,1.667,0.833,1.500,4,6,0.667,2.333,0.833,2.333,3,6,0.281,-0.497,-0.065,-1.603,1.0,0.0,3,7.90625,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 18:00:00,1,1,0.667,2.333,0.833,2.333,3,6,1.000,1.667,0.833,1.500,4,6,-0.065,-1.603,0.281,-0.497,0.0,1.0,0,7.083333333333333,7.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 20:15:00,0,1,3.000,1.000,2.333,1.000,7,14,0.667,1.000,1.667,1.167,2,10,0.741,0.224,-0.476,0.221,1.75,0.75,8,7.09375,7.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 20:15:00,1,1,0.667,1.000,1.667,1.167,2,10,3.000,1.000,2.333,1.000,7,14,-0.476,0.221,0.741,0.224,0.75,1.75,2,7.177083333333333,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-18 20:00:00,0,1,1.000,1.667,1.167,1.167,3,10,3.000,2.333,2.167,2.000,4,7,0.283,-0.038,1.191,-1.490,0.5,1.75,1,8.166666666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-18 20:00:00,1,1,3.000,2.333,2.167,2.000,4,7,1.000,1.667,1.167,1.167,3,10,1.191,-1.490,0.283,-0.038,1.75,0.5,10,7.0,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-22 20:00:00,0,1,2.000,1.667,1.333,1.333,4,7,2.000,1.333,1.333,1.000,6,10,0.111,-0.586,-0.401,-0.257,2.0,2.0,1,5.166666666666667,5.989583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-22 20:00:00,1,1,2.000,1.333,1.333,1.000,6,10,2.000,1.667,1.333,1.333,4,7,-0.401,-0.257,0.111,-0.586,2.0,2.0,1,5.989583333333333,5.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-23 16:00:00,0,1,0.333,1.667,0.500,2.000,3,6,0.333,2.333,0.667,2.167,0,1,-0.388,0.254,-0.015,-1.096,1.25,0.75,8,6.0,7.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 16:00:00,1,1,0.333,2.333,0.667,2.167,0,1,0.333,1.667,0.500,2.000,3,6,-0.015,-1.096,-0.388,0.254,0.75,1.25,2,7.8125,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 18:00:00,0,1,2.333,2.000,2.167,2.167,3,5,1.333,1.333,1.000,1.500,4,8,1.086,-0.817,-0.054,-0.221,2.5,0.5,10,4.916666666666667,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-23 18:00:00,1,1,1.333,1.333,1.000,1.500,4,8,2.333,2.000,2.167,2.167,3,5,-0.054,-0.221,1.086,-0.817,0.5,2.5,1,6.0,4.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-23 20:15:00,0,1,2.667,0.333,2.833,0.167,7,16,1.333,0.667,1.333,1.167,7,11,1.412,0.124,0.019,-0.263,2.5,1.0,10,7.989583333333333,5.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 20:15:00,1,1,1.333,0.667,1.333,1.167,7,11,2.667,0.333,2.833,0.167,7,16,0.019,-0.263,1.412,0.124,1.0,2.5,1,5.010416666666667,7.989583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-24 16:00:00,0,1,2.000,2.000,1.667,1.500,4,8,1.333,1.667,0.667,1.333,2,3,0.034,-0.205,0.032,0.166,1.75,1.5,7,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-24 16:00:00,1,1,1.333,1.667,0.667,1.333,2,3,2.000,2.000,1.667,1.500,4,8,0.032,0.166,0.034,-0.205,1.5,1.75,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-24 16:00:00,0,1,1.000,2.333,0.833,2.333,3,6,0.667,2.333,1.333,2.167,3,6,-0.029,-0.085,0.688,-1.227,3.0,4.0,0,6.916666666666667,7.822916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 16:00:00,1,1,0.667,2.333,1.333,2.167,3,6,1.000,2.333,0.833,2.333,3,6,0.688,-1.227,-0.029,-0.085,4.0,3.0,3,7.822916666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-24 19:15:00,0,1,2.000,0.667,2.000,0.833,7,14,2.667,1.333,1.833,0.833,6,13,0.584,0.569,0.893,0.191,3.25,1.0,12,6.958333333333333,7.135416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-24 19:15:00,1,1,2.667,1.333,1.833,0.833,6,13,2.000,0.667,2.000,0.833,7,14,0.893,0.191,0.584,0.569,1.0,3.25,0,7.135416666666667,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-25 20:00:00,0,1,2.000,1.333,1.000,1.000,6,7,1.333,1.667,1.333,1.167,4,11,0.141,0.157,-0.082,0.000,1.0,1.25,3,7.989583333333333,8.166666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-25 20:00:00,1,1,1.333,1.667,1.333,1.167,4,11,2.000,1.333,1.000,1.000,6,7,-0.082,0.000,0.141,0.157,1.25,1.0,9,8.166666666666666,7.989583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-01 20:30:00,0,1,2.000,1.333,1.333,1.500,6,7,1.000,1.333,1.167,1.333,4,7,0.452,-0.822,0.087,-0.680,0.0,2.0,0,6.145833333333333,5.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-01 20:30:00,1,1,1.000,1.333,1.167,1.333,4,7,2.000,1.333,1.333,1.500,6,7,0.087,-0.680,0.452,-0.822,2.0,0.0,3,5.020833333333333,6.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-02 15:00:00,0,1,1.000,1.000,0.833,1.667,4,5,0.333,1.000,0.833,1.000,1,5,-0.340,-0.303,-0.113,0.323,0.0,2.0,0,5.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,1,1,0.333,1.000,0.833,1.000,1,5,1.000,1.000,0.833,1.667,4,5,-0.113,0.323,-0.340,-0.303,2.0,0.0,3,7.0,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 17:00:00,0,1,1.333,1.333,1.167,2.500,3,3,0.667,1.667,0.833,1.333,1,5,0.023,-1.329,-0.129,-0.378,2.3333333333333335,1.3333333333333333,5,6.25,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-02 17:00:00,1,1,0.667,1.667,0.833,1.333,1,5,1.333,1.333,1.167,2.500,3,3,-0.129,-0.378,0.023,-1.329,1.3333333333333333,2.3333333333333335,2,6.833333333333333,6.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-02 19:00:00,0,1,2.000,0.667,1.333,1.333,9,11,0.000,2.333,1.000,1.500,0,9,-0.259,0.053,-0.188,-0.557,1.0,2.25,0,7.0,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-02 19:00:00,1,1,0.000,2.333,1.000,1.500,0,9,2.000,0.667,1.333,1.333,9,11,-0.188,-0.557,-0.259,0.053,2.25,1.0,12,7.083333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-02 21:00:00,0,1,1.000,0.667,1.167,1.333,4,8,2.333,1.000,2.833,1.333,4,11,0.219,-0.425,1.411,0.315,0.6666666666666666,3.3333333333333335,0,5.020833333333333,6.416666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 21:00:00,1,1,2.333,1.000,2.833,1.333,4,11,1.000,0.667,1.167,1.333,4,8,1.411,0.315,0.219,-0.425,3.3333333333333335,0.6666666666666666,9,6.416666666666667,5.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 11:00:00,0,1,1.667,2.000,1.667,1.500,4,10,0.667,1.333,0.500,1.167,3,4,0.147,-0.447,-0.236,0.088,1.75,0.75,7,6.625,7.666666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-03 11:00:00,1,1,0.667,1.333,0.500,1.167,3,4,1.667,2.000,1.667,1.500,4,10,-0.236,0.088,0.147,-0.447,0.75,1.75,4,7.666666666666667,6.625,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-03 16:00:00,0,1,1.333,0.667,1.000,1.167,6,7,1.000,1.000,2.000,0.667,6,15,-0.089,0.443,0.629,0.133,2.0,1.3333333333333333,4,5.8125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 16:00:00,1,1,1.000,1.000,2.000,0.667,6,15,1.333,0.667,1.000,1.167,6,7,0.629,0.133,-0.089,0.443,1.3333333333333333,2.0,4,7.0,5.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-03 18:00:00,0,1,2.000,2.333,1.833,1.833,6,12,2.667,1.667,3.500,1.167,6,15,0.929,-0.618,2.068,0.114,0.75,2.25,1,7.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-03 18:00:00,1,1,2.667,1.667,3.500,1.167,6,15,2.000,2.333,1.833,1.833,6,12,2.068,0.114,0.929,-0.618,2.25,0.75,10,7.0,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-03 20:00:00,0,1,1.667,0.000,1.167,1.333,9,10,1.000,1.333,1.167,1.167,6,10,-0.188,0.609,-0.188,-0.341,2.0,2.0,4,7.0,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 20:00:00,1,1,1.000,1.333,1.167,1.167,6,10,1.667,0.000,1.167,1.333,9,10,-0.188,-0.341,-0.188,0.609,2.0,2.0,4,7.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-03 20:00:00,0,1,2.000,1.333,1.667,1.500,7,9,1.667,2.333,1.333,2.000,3,4,1.003,-0.481,0.355,-0.935,0.75,0.75,6,8.208333333333334,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-03 20:00:00,1,1,1.667,2.333,1.333,2.000,3,4,2.000,1.333,1.667,1.500,7,9,0.355,-0.935,1.003,-0.481,0.75,0.75,6,7.0,8.208333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.000,1.667,1.333,2.333,1,4,0.667,2.333,0.833,1.500,1,7,-0.220,-1.200,-0.303,0.186,1.25,1.25,4,5.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,0.667,2.333,0.833,1.500,1,7,1.000,1.667,1.333,2.333,1,4,-0.303,0.186,-0.220,-1.200,1.25,1.25,4,7.0,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-09 17:00:00,0,1,1.333,1.000,0.833,1.000,4,5,2.000,1.000,2.000,1.833,9,13,-0.127,0.309,0.069,-0.076,1.0,2.0,0,7.083333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 17:00:00,1,1,2.000,1.000,2.000,1.833,9,13,1.333,1.000,0.833,1.000,4,5,0.069,-0.076,-0.127,0.309,2.0,1.0,3,5.958333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 19:00:00,0,1,3.000,0.667,1.167,2.000,9,6,1.667,1.000,1.500,1.667,6,8,0.288,-0.354,-0.434,-0.390,1.75,1.25,6,7.0,6.333333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 19:00:00,1,1,1.667,1.000,1.500,1.667,6,8,3.000,0.667,1.167,2.000,9,6,-0.434,-0.390,0.288,-0.354,1.25,1.75,6,6.333333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 21:00:00,0,1,1.000,1.000,1.000,1.833,4,4,1.333,2.000,1.333,1.333,4,10,-0.057,-0.341,-0.227,0.165,1.0,1.0,1,7.166666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-09 21:00:00,1,1,1.333,2.000,1.333,1.333,4,10,1.000,1.000,1.000,1.833,4,4,-0.227,0.165,-0.057,-0.341,1.0,1.0,1,7.0,7.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-09 21:00:00,0,1,3.333,1.667,2.500,1.167,7,10,0.667,1.667,1.333,1.000,1,10,1.091,0.786,0.013,0.595,3.25,1.25,9,7.0,6.208333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-09 21:00:00,1,1,0.667,1.667,1.333,1.000,1,10,3.333,1.667,2.500,1.167,7,10,0.013,0.595,1.091,0.786,1.25,3.25,3,6.208333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-10 11:00:00,0,1,4.333,0.667,3.000,1.167,9,13,1.000,3.667,1.500,2.500,0,5,1.769,0.119,0.097,-0.360,2.5,0.75,9,6.708333333333333,7.75,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-02-10 11:00:00,1,1,1.000,3.667,1.500,2.500,0,5,4.333,0.667,3.000,1.167,9,13,0.097,-0.360,1.769,0.119,0.75,2.5,3,7.75,6.708333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-02-10 16:00:00,0,1,0.333,1.000,0.667,1.167,1,5,1.333,1.667,2.167,1.500,2,11,-0.782,-0.276,0.861,-0.129,0.75,1.75,3,7.208333333333333,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 16:00:00,1,1,1.333,1.667,2.167,1.500,2,11,0.333,1.000,0.667,1.167,1,5,0.861,-0.129,-0.782,-0.276,1.75,0.75,9,6.833333333333333,7.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 18:00:00,0,1,1.333,1.333,1.333,1.667,3,5,0.667,2.000,1.500,1.333,2,13,0.516,-0.137,-0.163,-0.588,2.0,2.5,2,8.895833333333334,7.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-02-10 18:00:00,1,1,0.667,2.000,1.500,1.333,2,13,1.333,1.333,1.333,1.667,3,5,-0.163,-0.588,0.516,-0.137,2.5,2.0,8,7.958333333333333,8.895833333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-02-10 20:00:00,0,1,3.000,0.333,2.000,1.000,9,12,0.667,2.667,1.167,0.667,1,13,0.014,-0.124,-0.337,-0.001,1.3333333333333333,2.6666666666666665,0,7.166666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-10 20:00:00,1,1,0.667,2.667,1.167,0.667,1,13,3.000,0.333,2.000,1.000,9,12,-0.337,-0.001,0.014,-0.124,2.6666666666666665,1.3333333333333333,9,7.0,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-11 20:30:00,0,1,1.333,1.000,1.000,1.333,4,7,0.667,1.667,1.667,1.833,1,7,-0.301,0.061,0.221,-0.518,1.0,0.0,3,8.020833333333334,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-11 20:30:00,1,1,0.667,1.667,1.667,1.833,1,7,1.333,1.000,1.000,1.333,4,7,0.221,-0.518,-0.301,0.061,0.0,1.0,0,10.0,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-15 20:30:00,0,1,2.000,0.333,1.333,1.333,9,10,1.000,2.000,1.000,2.000,1,4,0.099,-0.162,-0.358,-1.238,1.6666666666666667,1.0,5,5.979166666666667,5.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-15 20:30:00,1,1,1.000,2.000,1.000,2.000,1,4,2.000,0.333,1.333,1.333,9,10,-0.358,-1.238,0.099,-0.162,1.0,1.6666666666666667,2,5.979166666666667,5.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-16 15:00:00,0,1,2.000,1.333,1.333,2.667,5,5,0.333,1.000,0.833,1.000,1,5,0.112,-0.621,-1.089,0.305,1.0,2.0,0,6.166666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-16 15:00:00,1,1,0.333,1.000,0.833,1.000,1,5,2.000,1.333,1.333,2.667,5,5,-1.089,0.305,0.112,-0.621,2.0,1.0,3,6.916666666666667,6.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-16 17:00:00,0,1,1.000,1.667,1.333,1.500,2,8,1.333,2.000,1.333,2.000,2,5,0.257,-0.569,0.268,-0.270,0.5,1.0,5,6.916666666666667,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 17:00:00,1,1,1.333,2.000,1.333,2.000,2,5,1.000,1.667,1.333,1.500,2,8,0.268,-0.270,0.257,-0.569,1.0,0.5,5,5.958333333333333,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 19:00:00,0,1,1.333,0.667,1.500,1.167,6,10,2.000,1.667,3.333,1.167,4,13,0.138,0.634,1.769,-0.171,1.0,2.6666666666666665,0,6.916666666666667,6.333333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 19:00:00,1,1,2.000,1.667,3.333,1.167,4,13,1.333,0.667,1.500,1.167,6,10,1.769,-0.171,0.138,0.634,2.6666666666666665,1.0,9,6.333333333333333,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 21:00:00,0,1,1.000,0.333,0.833,1.333,7,8,0.333,1.667,0.500,1.500,1,2,-0.121,-0.075,-0.533,0.245,2.0,1.25,7,7.25,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 21:00:00,1,1,0.333,1.667,0.500,1.500,1,2,1.000,0.333,0.833,1.333,7,8,-0.533,0.245,-0.121,-0.075,1.25,2.0,4,6.208333333333333,7.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-17 11:00:00,0,1,2.333,1.000,2.167,1.500,7,11,0.667,2.333,1.333,1.833,0,6,0.160,0.269,-0.429,-0.765,1.25,2.25,1,6.791666666666667,7.666666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-17 11:00:00,1,1,0.667,2.333,1.333,1.833,0,6,2.333,1.000,2.167,1.500,7,11,-0.429,-0.765,0.160,0.269,2.25,1.25,10,7.666666666666667,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-17 16:00:00,0,1,1.000,2.000,1.500,1.500,4,13,1.000,3.000,1.167,2.333,0,2,-0.090,-0.170,0.008,-1.280,1.25,1.5,5,7.958333333333333,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-17 16:00:00,1,1,1.000,3.000,1.167,2.333,0,2,1.000,2.000,1.500,1.500,4,13,0.008,-1.280,-0.090,-0.170,1.5,1.25,5,8.041666666666666,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-17 18:00:00,0,1,2.333,1.000,1.500,1.333,7,8,0.667,2.000,1.167,1.000,1,10,0.095,0.030,-0.096,-0.073,1.0,2.0,0,5.895833333333333,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
