match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-07-02 19:30:00,0,1,1.333,1.000,0.833,1.167,4,5,1.333,1.000,1.333,1.500,6,9,0.528,-0.238,0.681,-0.260,1.75,0.5,7,3.8854166666666665,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-02 19:30:00,1,1,1.333,1.000,1.333,1.500,6,9,1.333,1.000,0.833,1.167,4,5,0.681,-0.260,0.528,-0.238,0.5,1.75,4,3.8333333333333335,3.8854166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-02 19:00:00,0,1,1.333,1.000,0.833,0.667,6,9,1.000,1.667,1.667,1.167,1,8,-0.355,0.293,-0.320,-0.246,1.75,0.5,10,4.833333333333333,3.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-02 19:00:00,1,1,1.000,1.667,1.667,1.167,1,8,1.333,1.000,0.833,0.667,6,9,-0.320,-0.246,-0.355,0.293,0.5,1.75,1,3.8125,4.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-02 19:00:00,0,1,0.333,0.667,0.667,1.000,2,4,1.333,2.333,1.333,1.500,4,10,-0.044,-0.068,0.472,0.644,1.25,0.75,7,3.7708333333333335,3.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 19:00:00,1,1,1.333,2.333,1.333,1.500,4,10,0.333,0.667,0.667,1.000,2,4,0.472,0.644,-0.044,-0.068,0.75,1.25,4,3.8125,3.7708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 19:00:00,0,1,1.000,0.333,0.667,1.000,7,8,0.333,0.667,0.500,1.000,3,5,-0.342,-0.160,-0.232,-0.268,0,0,0,3.8645833333333335,3.8645833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-02 19:00:00,1,1,0.333,0.667,0.500,1.000,3,5,1.000,0.333,0.667,1.000,7,8,-0.232,-0.268,-0.342,-0.160,0,0,0,3.8645833333333335,3.8645833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-02 19:00:00,0,1,1.333,0.333,1.000,0.500,7,11,0.333,1.333,0.667,1.333,1,5,-0.432,0.145,-0.356,-0.213,0.75,1.0,4,3.8125,3.8645833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 19:00:00,1,1,0.333,1.333,0.667,1.333,1,5,1.333,0.333,1.000,0.500,7,11,-0.356,-0.213,-0.432,0.145,1.0,0.75,7,3.8645833333333335,3.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 00:30:00,0,1,0.667,0.333,1.000,0.833,6,10,1.000,1.333,1.500,1.500,3,8,-0.070,-0.158,0.851,-0.576,0,0,0,3.09375,4.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-02 00:30:00,1,1,1.000,1.333,1.500,1.500,3,8,0.667,0.333,1.000,0.833,6,10,0.851,-0.576,-0.070,-0.158,0,0,0,4.0625,3.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-01 23:30:00,0,1,1.333,1.333,1.333,1.500,4,7,1.000,2.000,1.000,1.333,1,6,0.744,-0.837,0.352,-0.350,0.5,0.5,2,3.0520833333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-01 23:30:00,1,1,1.000,2.000,1.000,1.333,1,6,1.333,1.333,1.333,1.500,4,7,0.352,-0.350,0.744,-0.837,0.5,0.5,2,3.0,3.0520833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-01 22:15:00,0,1,1.667,0.667,0.833,0.667,7,8,0.667,0.000,0.667,0.000,5,12,-0.219,-0.059,0.032,0.000,1.5,0.5,4,2.9479166666666665,2.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-01 22:15:00,1,1,0.667,0.000,0.667,0.000,5,12,1.667,0.667,0.833,0.667,7,8,0.032,0.000,-0.219,-0.059,0.5,1.5,1,2.90625,2.9479166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 10:00:00,0,1,1.667,1.333,1.000,1.333,5,6,1.333,1.000,1.000,1.333,5,6,0.175,-0.017,0.000,0.034,2.0,1.0,9,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 10:00:00,1,1,1.333,1.000,1.000,1.333,5,6,1.667,1.333,1.000,1.333,5,6,0.000,0.034,0.175,-0.017,1.0,2.0,3,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 10:00:00,0,1,2.000,2.000,1.667,1.500,4,8,0.333,0.000,2.000,0.333,5,14,0.846,0.465,0.813,0.139,1.0,3.0,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-31 10:00:00,1,1,0.333,0.000,2.000,0.333,5,14,2.000,2.000,1.667,1.500,4,8,0.813,0.139,0.846,0.465,3.0,1.0,3,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-31 09:00:00,0,1,1.000,1.333,0.500,1.000,4,5,0.333,1.333,1.333,1.167,0,7,-0.096,0.106,-0.252,-0.140,0.5,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-31 09:00:00,1,1,0.333,1.333,1.333,1.167,0,7,1.000,1.333,0.500,1.000,4,5,-0.252,-0.140,-0.096,0.106,3.0,0.5,12,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-31 09:00:00,0,1,2.000,1.667,1.667,2.167,6,8,1.000,0.667,0.833,0.833,6,8,0.140,-1.261,-0.204,0.118,1.25,1.5,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-31 09:00:00,1,1,1.000,0.667,0.833,0.833,6,8,2.000,1.667,1.667,2.167,6,8,-0.204,0.118,0.140,-1.261,1.5,1.25,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-31 09:00:00,0,1,0.667,0.333,0.833,0.667,5,9,2.667,1.000,1.667,1.000,6,10,-0.278,0.232,0.674,-0.289,1.0,1.0,6,6.958333333333333,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-07-31 09:00:00,1,1,2.667,1.000,1.667,1.000,6,10,0.667,0.333,0.833,0.667,5,9,0.674,-0.289,-0.278,0.232,1.0,1.0,3,7.0,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-07-31 09:00:00,0,1,1.000,1.667,1.500,1.667,3,8,1.333,1.333,0.833,0.667,6,11,-0.067,-0.214,-0.428,-0.101,0.3333333333333333,0.6666666666666666,2,6.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-31 09:00:00,1,1,1.333,1.333,0.833,0.667,6,11,1.000,1.667,1.500,1.667,3,8,-0.428,-0.101,-0.067,-0.214,0.6666666666666666,0.3333333333333333,5,7.0,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-31 09:00:00,0,1,1.667,0.667,2.667,1.333,4,11,0.333,2.667,0.500,2.167,0,0,0.800,-0.796,-0.604,-0.741,1.0,1.0,1,7.0,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-31 09:00:00,1,1,0.333,2.667,0.500,2.167,0,0,1.667,0.667,2.667,1.333,4,11,-0.604,-0.741,0.800,-0.796,1.0,1.0,1,5.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-31 09:00:00,0,1,1.333,0.333,1.000,0.500,7,10,1.667,1.333,2.000,1.167,6,15,0.247,0.421,1.243,0.099,0.75,0.5,5,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-31 09:00:00,1,1,1.667,1.333,2.000,1.167,6,15,1.333,0.333,1.000,0.500,7,10,1.243,0.099,0.247,0.421,0.5,0.75,5,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-31 09:00:00,0,1,1.667,1.333,1.000,1.333,6,6,0.333,1.667,0.667,2.333,2,5,0.257,-0.109,-0.309,-0.210,0.5,0.75,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 09:00:00,1,1,0.333,1.667,0.667,2.333,2,5,1.667,1.333,1.000,1.333,6,6,-0.309,-0.210,0.257,-0.109,0.75,0.5,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 09:00:00,0,1,2.000,1.333,1.167,0.500,7,13,1.667,1.333,2.000,1.833,4,8,-0.000,0.128,1.258,-0.705,0.0,1.0,0,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 09:00:00,1,1,1.667,1.333,2.000,1.833,4,8,2.000,1.333,1.167,0.500,7,13,1.258,-0.705,-0.000,0.128,1.0,0.0,3,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 09:00:00,0,1,1.000,1.667,1.167,1.667,2,8,1.667,1.667,1.500,2.000,4,4,0.246,-1.067,0.212,-0.356,0.0,1.25,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-31 09:00:00,1,1,1.667,1.667,1.500,2.000,4,4,1.000,1.667,1.167,1.667,2,8,0.212,-0.356,0.246,-1.067,1.25,0.0,10,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-25 10:00:00,0,1,2.333,0.667,1.333,0.333,9,14,1.000,1.333,0.833,1.500,3,3,0.257,0.207,-0.482,-0.707,1.75,0.75,7,5.0,5.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-07-25 10:00:00,1,1,1.000,1.333,0.833,1.500,3,3,2.333,0.667,1.333,0.333,9,14,-0.482,-0.707,0.257,0.207,0.75,1.75,4,5.0,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-07-24 10:00:00,0,1,1.333,1.667,1.500,1.500,3,7,1.000,1.000,1.000,1.333,4,7,0.594,-0.332,0.215,-0.128,1.0,1.0,3,4.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-07-24 10:00:00,1,1,1.000,1.000,1.000,1.333,4,7,1.333,1.667,1.500,1.500,3,7,0.215,-0.128,0.594,-0.332,1.0,1.0,3,4.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-07-24 10:00:00,0,1,2.000,1.667,1.667,1.333,6,10,1.000,1.333,0.833,0.833,3,8,0.510,-0.512,-0.286,0.339,0.0,3.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-24 10:00:00,1,1,1.000,1.333,0.833,0.833,3,8,2.000,1.667,1.667,1.333,6,10,-0.286,0.339,0.510,-0.512,3.0,0.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-24 09:00:00,0,1,1.000,1.667,1.167,1.500,1,5,2.667,1.333,2.167,1.000,5,9,-0.117,-0.332,1.258,0.074,1.0,1.0,1,3.9583333333333335,3.9583333333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-24 09:00:00,1,1,2.667,1.333,2.167,1.000,5,9,1.000,1.667,1.167,1.500,1,5,1.258,0.074,-0.117,-0.332,1.0,1.0,1,3.9583333333333335,3.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-24 09:00:00,0,1,0.333,1.333,0.167,1.167,1,2,2.667,0.333,2.000,1.000,9,13,-0.141,0.187,0.435,0.443,1.3333333333333333,1.6666666666666667,4,3.9583333333333335,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 09:00:00,1,1,2.667,0.333,2.000,1.000,9,13,0.333,1.333,0.167,1.167,1,2,0.435,0.443,-0.141,0.187,1.6666666666666667,1.3333333333333333,4,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 09:00:00,0,1,2.667,1.333,2.000,1.167,9,15,1.000,0.000,1.500,0.667,7,14,1.492,-0.462,0.125,0.679,1.0,0.25,8,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 09:00:00,1,1,1.000,0.000,1.500,0.667,7,14,2.667,1.333,2.000,1.167,9,15,0.125,0.679,1.492,-0.462,0.25,1.0,2,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 09:00:00,0,1,2.333,1.000,1.667,1.333,7,8,1.000,1.000,0.833,1.000,4,6,0.083,0.102,-0.147,-0.042,1.5,1.25,6,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 09:00:00,1,1,1.000,1.000,0.833,1.000,4,6,2.333,1.000,1.667,1.333,7,8,-0.147,-0.042,0.083,0.102,1.25,1.5,6,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 09:00:00,0,1,0.667,0.667,1.000,1.000,4,7,1.000,0.667,1.167,1.000,5,9,-0.432,0.673,0.117,-0.273,1.0,0.75,7,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-24 09:00:00,1,1,1.000,0.667,1.167,1.000,5,9,0.667,0.667,1.000,1.000,4,7,0.117,-0.273,-0.432,0.673,0.75,1.0,4,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-24 09:00:00,0,1,1.667,1.000,1.167,1.167,7,9,1.667,0.667,1.000,1.500,5,4,-0.184,0.173,-0.314,0.036,2.0,1.0,8,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 09:00:00,1,1,1.667,0.667,1.000,1.500,5,4,1.667,1.000,1.167,1.167,7,9,-0.314,0.036,-0.184,0.173,1.0,2.0,2,3.9583333333333335,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 09:00:00,0,1,0.667,1.000,1.000,1.667,4,7,1.667,2.667,1.333,2.000,4,7,-0.043,-0.489,0.451,-0.967,1.75,0.75,9,3.9583333333333335,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-24 09:00:00,1,1,1.667,2.667,1.333,2.000,4,7,0.667,1.000,1.000,1.667,4,7,0.451,-0.967,-0.043,-0.489,0.75,1.75,3,3.9583333333333335,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-24 09:00:00,0,1,0.667,0.333,1.000,0.833,5,11,0.667,3.000,0.833,2.500,1,5,-0.166,0.103,-0.288,-1.533,1.6666666666666667,2.0,4,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 09:00:00,1,1,0.667,3.000,0.833,2.500,1,5,0.667,0.333,1.000,0.833,5,11,-0.288,-1.533,-0.166,0.103,2.0,1.6666666666666667,4,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,0,1,1.333,0.667,2.000,0.500,7,16,1.333,1.667,1.333,1.667,2,5,1.121,0.177,-0.348,-0.489,1.0,0.0,3,4.041666666666667,4.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-20 10:00:00,1,1,1.333,1.667,1.333,1.667,2,5,1.333,0.667,2.000,0.500,7,16,-0.348,-0.489,1.121,0.177,0.0,1.0,0,4.020833333333333,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-20 10:00:00,0,1,2.667,1.000,1.500,0.500,9,14,2.333,1.333,2.167,1.333,9,15,0.050,0.500,1.150,0.142,2.25,1.5,9,4.0,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,1,1,2.333,1.333,2.167,1.333,9,15,2.667,1.000,1.500,0.500,9,14,1.150,0.142,0.050,0.500,1.5,2.25,3,4.041666666666667,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,0,1,1.333,1.333,1.000,1.167,4,8,1.000,1.667,1.500,1.667,3,9,0.149,0.292,0.660,0.082,1.0,1.0,1,4.0,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,1,1,1.000,1.667,1.500,1.667,3,9,1.333,1.333,1.000,1.167,4,8,0.660,0.082,0.149,0.292,1.0,1.0,1,4.041666666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,0,1,1.333,1.000,1.167,1.000,5,9,0.667,2.667,0.833,2.167,1,4,-0.158,0.125,0.024,-0.735,1.0,0.0,8,4.0,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,1,1,0.667,2.667,0.833,2.167,1,4,1.333,1.000,1.167,1.000,5,9,0.024,-0.735,-0.158,0.125,0.0,1.0,2,4.041666666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,0,1,0.667,1.667,0.833,1.500,0,3,1.667,2.333,1.167,1.333,3,8,-0.133,-0.574,-0.261,0.391,1.0,1.3333333333333333,4,4.041666666666667,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,1,1,1.667,2.333,1.167,1.333,3,8,0.667,1.667,0.833,1.500,0,3,-0.261,0.391,-0.133,-0.574,1.3333333333333333,1.0,4,4.0,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,0,1,0.667,1.000,0.833,1.167,2,5,0.333,1.333,0.333,1.333,1,2,-0.415,0.291,-0.568,0.096,1.75,1.25,6,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,1,1,0.333,1.333,0.333,1.333,1,2,0.667,1.000,0.833,1.167,2,5,-0.568,0.096,-0.415,0.291,1.25,1.75,3,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,0,1,1.667,1.667,1.333,1.333,4,8,0.667,0.667,1.333,1.000,4,11,-0.347,0.278,0.191,0.368,0.5,1.0,3,4.041666666666667,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,1,1,0.667,0.667,1.333,1.000,4,11,1.667,1.667,1.333,1.333,4,8,0.191,0.368,-0.347,0.278,1.0,0.5,6,4.041666666666667,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,0,1,2.667,1.333,1.500,1.333,7,7,1.667,1.667,1.333,1.667,4,5,0.352,-0.144,-0.228,-0.052,1.0,1.75,6,4.0,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,1,1,1.667,1.667,1.333,1.667,4,5,2.667,1.333,1.500,1.333,7,7,-0.228,-0.052,0.352,-0.144,1.75,1.0,6,4.020833333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,0,1,2.667,2.333,1.167,2.833,6,5,2.000,1.000,1.333,0.833,6,10,-0.533,-1.790,-0.033,-0.053,1.25,1.25,5,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,1,1,2.000,1.000,1.333,0.833,6,10,2.667,2.333,1.167,2.833,6,5,-0.033,-0.053,-0.533,-1.790,1.25,1.25,5,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,0,1,2.667,0.333,2.667,0.833,7,12,0.667,1.667,1.333,1.500,0,7,1.024,-0.016,0.048,0.003,1.0,1.0,3,4.0,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,1,1,0.667,1.667,1.333,1.500,0,7,2.667,0.333,2.667,0.833,7,12,0.048,0.003,1.024,-0.016,1.0,1.0,3,4.041666666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-20 10:00:00,0,1,0.667,1.667,0.833,1.333,1,4,1.000,2.333,1.500,2.000,3,9,-0.081,-0.099,-0.273,-0.430,1.25,0.5,7,4.041666666666667,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-20 10:00:00,1,1,1.000,2.333,1.500,2.000,3,9,0.667,1.667,0.833,1.333,1,4,-0.273,-0.430,-0.081,-0.099,0.5,1.25,4,4.041666666666667,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-16 10:00:00,0,1,0.667,1.333,0.833,1.000,3,8,2.667,1.000,2.667,0.667,7,14,-0.330,0.024,0.994,0.451,0.0,0.0,1,6.041666666666667,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-16 10:00:00,1,1,2.667,1.000,2.667,0.667,7,14,0.667,1.333,0.833,1.000,3,8,0.994,0.451,-0.330,0.024,0.0,0.0,1,6.041666666666667,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-16 10:00:00,0,1,2.000,1.333,1.667,1.333,7,11,1.000,1.000,1.833,1.000,4,13,-0.126,0.210,0.492,0.831,0.25,1.25,1,6.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 10:00:00,1,1,1.000,1.000,1.833,1.000,4,13,2.000,1.333,1.667,1.333,7,11,0.492,0.831,-0.126,0.210,1.25,0.25,10,7.0,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 10:00:00,0,1,0.667,0.667,1.333,2.167,3,5,0.333,2.000,1.833,1.333,0,10,-0.209,0.017,0.065,-0.009,0.0,0.0,1,6.041666666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 10:00:00,1,1,0.333,2.000,1.833,1.333,0,10,0.667,0.667,1.333,2.167,3,5,0.065,-0.009,-0.209,0.017,0.0,0.0,1,6.041666666666667,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 09:30:00,0,1,1.000,1.333,1.167,1.500,3,5,1.333,1.667,1.333,1.333,2,5,-0.109,-0.241,-0.459,-0.373,1.0,2.0,4,6.020833333333333,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-16 09:30:00,1,1,1.333,1.667,1.333,1.333,2,5,1.000,1.333,1.167,1.500,3,5,-0.459,-0.373,-0.109,-0.241,2.0,1.0,4,6.020833333333333,6.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-16 09:00:00,0,1,0.667,1.667,0.500,1.500,1,2,0.667,2.667,1.333,1.833,0,7,-0.592,0.375,0.230,-0.493,0.0,1.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-16 09:00:00,1,1,0.667,2.667,1.333,1.833,0,7,0.667,1.667,0.500,1.500,1,2,0.230,-0.493,-0.592,0.375,1.0,0.0,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-16 09:00:00,0,1,1.667,2.000,1.333,2.167,6,9,2.000,1.667,2.333,1.500,6,15,0.332,-0.470,0.768,0.122,0.75,1.0,4,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-16 09:00:00,1,1,2.000,1.667,2.333,1.500,6,15,1.667,2.000,1.333,2.167,6,9,0.768,0.122,0.332,-0.470,1.0,0.75,7,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-16 09:00:00,0,1,1.333,1.667,1.333,1.500,2,6,1.333,1.333,1.000,1.500,4,4,-0.011,-0.129,-0.203,-0.393,0.75,1.0,4,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 09:00:00,1,1,1.333,1.333,1.000,1.500,4,4,1.333,1.667,1.333,1.500,2,6,-0.203,-0.393,-0.011,-0.129,1.0,0.75,7,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-16 09:00:00,0,1,1.000,1.333,1.333,1.000,2,7,2.667,0.667,2.000,0.667,9,16,-0.534,-0.111,0.531,0.481,1.3333333333333333,0.6666666666666666,6,5.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-16 09:00:00,1,1,2.667,0.667,2.000,0.667,9,16,1.000,1.333,1.333,1.000,2,7,0.531,0.481,-0.534,-0.111,0.6666666666666666,1.3333333333333333,3,6.958333333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-16 09:00:00,0,1,0.667,1.333,1.333,1.167,1,7,1.667,1.000,1.167,0.833,6,8,-0.193,0.610,-0.857,0.071,1.25,0.0,12,6.0,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-16 09:00:00,1,1,1.667,1.000,1.167,0.833,6,8,0.667,1.333,1.333,1.167,1,7,-0.857,0.071,-0.193,0.610,0.0,1.25,0,5.958333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-16 09:00:00,0,1,1.667,1.667,1.167,1.167,4,8,1.000,1.667,1.333,1.333,1,8,0.097,0.321,0.256,-0.002,0.5,0.25,6,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-16 09:00:00,1,1,1.000,1.667,1.333,1.333,1,8,1.667,1.667,1.167,1.167,4,8,0.256,-0.002,0.097,0.321,0.25,0.5,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-16 09:00:00,0,1,0.667,1.333,0.833,2.167,3,4,0.667,3.000,1.333,2.667,1,7,-0.255,-1.029,0.150,-1.932,0.75,1.5,4,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-16 09:00:00,1,1,0.667,3.000,1.333,2.667,1,7,0.667,1.333,0.833,2.167,3,4,0.150,-1.932,-0.255,-1.029,1.5,0.75,7,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-10 10:00:00,0,1,1.667,1.000,1.667,1.000,4,10,1.667,2.333,1.500,1.333,4,6,-0.479,0.276,0.098,0.233,0.75,0.5,7,7.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 10:00:00,1,1,1.667,2.333,1.500,1.333,4,6,1.667,1.000,1.667,1.000,4,10,0.098,0.233,-0.479,0.276,0.5,0.75,4,6.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 09:00:00,0,1,2.000,1.333,1.667,1.500,4,6,1.000,1.333,1.167,1.500,2,4,0.295,0.072,0.116,-0.745,1.0,0.5,7,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 09:00:00,1,1,1.000,1.333,1.167,1.500,2,4,2.000,1.333,1.667,1.500,4,6,0.116,-0.745,0.295,0.072,0.5,1.0,4,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 09:00:00,0,1,0.667,1.667,0.833,1.667,1,4,1.333,0.667,1.000,1.000,7,10,-1.089,0.010,-0.641,0.150,0.25,1.0,1,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
