match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-02-14 19:00:00,0,1,0.667,1.333,1.000,1.500,1,7,1.333,1.000,1.167,1.000,6,10,-0.226,-0.471,-0.022,0.599,2.0,0.5,6,7.0,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-14 19:00:00,1,1,1.333,1.000,1.167,1.000,6,10,0.667,1.333,1.000,1.500,1,7,-0.022,0.599,-0.226,-0.471,0.5,2.0,0,6.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 14:00:00,0,1,2.333,0.667,1.333,0.667,6,13,0.667,0.000,1.500,1.500,5,6,-0.013,0.356,0.387,-0.246,2.0,1.25,7,7.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 14:00:00,1,1,0.667,0.000,1.500,1.500,5,6,2.333,0.667,1.333,0.667,6,13,0.387,-0.246,-0.013,0.356,1.25,2.0,4,7.0,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 14:00:00,0,1,2.333,1.667,2.167,1.167,6,15,2.333,3.333,1.333,2.333,1,2,0.551,0.288,-0.269,-0.874,2.25,1.25,10,7.0,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 14:00:00,1,1,2.333,3.333,1.333,2.333,1,2,2.333,1.667,2.167,1.167,6,15,-0.269,-0.874,0.551,0.288,1.25,2.25,1,7.020833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 16:30:00,0,1,2.000,1.000,1.333,1.500,4,4,1.000,1.333,0.667,0.667,4,9,0.430,-0.274,-0.430,0.496,1.25,1.75,3,7.0,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 16:30:00,1,1,1.000,1.333,0.667,0.667,4,9,2.000,1.000,1.333,1.500,4,4,-0.430,0.496,0.430,-0.274,1.75,1.25,6,7.020833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 14:00:00,0,1,1.333,2.000,1.000,1.833,3,5,2.000,1.333,1.667,1.000,7,12,-0.337,-0.691,0.919,-0.049,1.5,1.5,3,7.916666666666667,8.791666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 14:00:00,1,1,2.000,1.333,1.667,1.000,7,12,1.333,2.000,1.000,1.833,3,5,0.919,-0.049,-0.337,-0.691,1.5,1.5,3,8.791666666666666,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 14:00:00,0,1,1.667,2.333,1.167,1.333,1,5,1.000,1.000,1.167,0.667,6,13,0.722,-0.550,-0.137,0.394,2.5,1.5,8,7.0,8.791666666666666,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-23 14:00:00,1,1,1.000,1.000,1.167,0.667,6,13,1.667,2.333,1.167,1.333,1,5,-0.137,0.394,0.722,-0.550,1.5,2.5,2,8.791666666666666,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-22 16:00:00,0,1,0.333,1.333,1.000,1.667,1,3,0.667,2.000,1.167,1.333,0,4,0.373,-0.746,0.325,-0.082,2.25,1.0,9,6.083333333333333,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 16:00:00,1,1,0.667,2.000,1.167,1.333,0,4,0.333,1.333,1.000,1.667,1,3,0.325,-0.082,0.373,-0.746,1.0,2.25,3,6.979166666666667,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 16:00:00,0,1,0.333,0.000,0.500,0.500,5,9,1.000,1.667,0.833,1.667,4,4,-0.052,0.175,0.043,-0.795,1.0,0.5,4,6.979166666666667,7.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-22 16:00:00,1,1,1.000,1.667,0.833,1.667,4,4,0.333,0.000,0.500,0.500,5,9,0.043,-0.795,-0.052,0.175,0.5,1.0,1,7.875,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-22 16:00:00,0,1,2.000,1.000,1.667,1.000,6,12,2.000,0.667,1.500,0.833,9,13,0.285,-0.157,0.032,-0.114,2.5,3.0,1,6.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-22 16:00:00,1,1,2.000,0.667,1.500,0.833,9,13,2.000,1.000,1.667,1.000,6,12,0.032,-0.114,0.285,-0.157,3.0,2.5,4,6.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-21 19:00:00,0,1,1.667,1.333,0.833,1.500,6,7,1.333,0.333,1.167,0.500,7,13,-0.137,-0.282,0.487,0.731,0.5,2.5,2,5.208333333333333,5.208333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-02-21 19:00:00,1,1,1.333,0.333,1.167,0.500,7,13,1.667,1.333,0.833,1.500,6,7,0.487,0.731,-0.137,-0.282,2.5,0.5,8,5.208333333333333,5.208333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-02-02 18:00:00,0,1,2.333,0.000,2.167,0.500,9,13,2.000,0.333,1.833,0.667,9,15,0.597,0.201,0.610,-0.010,0.5,0.25,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-02 18:00:00,1,1,2.000,0.333,1.833,0.667,9,15,2.333,0.000,2.167,0.500,9,13,0.610,-0.010,0.597,0.201,0.25,0.5,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-01 11:00:00,0,1,1.333,1.333,1.667,2.167,3,6,1.000,1.667,0.667,2.000,1,1,0.313,-0.902,-0.023,-1.211,2.0,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 11:00:00,1,1,1.000,1.667,0.667,2.000,1,1,1.333,1.333,1.667,2.167,3,6,-0.023,-1.211,0.313,-0.902,1.0,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 18:00:00,0,1,2.000,1.000,1.667,1.667,6,7,1.333,1.000,1.500,0.667,6,15,0.199,-0.260,-0.153,0.457,1.0,2.75,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-01 18:00:00,1,1,1.333,1.000,1.500,0.667,6,15,2.000,1.000,1.667,1.667,6,7,-0.153,0.457,0.199,-0.260,2.75,1.0,12,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-02 15:00:00,0,1,1.667,2.333,1.167,3.000,4,4,0.667,1.333,1.000,0.833,2,11,0.242,-1.337,0.223,0.107,3.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-02 15:00:00,1,1,0.667,1.333,1.000,0.833,2,11,1.667,2.333,1.167,3.000,4,4,0.223,0.107,0.242,-1.337,0.0,3.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-01 13:00:00,0,1,2.000,1.000,1.333,1.333,7,9,1.000,2.000,1.833,1.167,3,12,0.271,0.605,0.593,1.204,1.3333333333333333,1.3333333333333333,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 13:00:00,1,1,1.000,2.000,1.833,1.167,3,12,2.000,1.000,1.333,1.333,7,9,0.593,1.204,0.271,0.605,1.3333333333333333,1.3333333333333333,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-03 18:00:00,0,1,1.333,2.000,0.833,1.667,1,1,0.667,1.000,1.000,1.167,3,6,-0.684,-0.201,-1.046,-0.132,1.25,1.5,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-03 18:00:00,1,1,0.667,1.000,1.000,1.167,3,6,1.333,2.000,0.833,1.667,1,1,-1.046,-0.132,-0.684,-0.201,1.5,1.25,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 18:00:00,0,1,0.667,0.000,0.833,1.167,7,9,2.000,1.000,1.667,0.500,4,13,0.048,-0.238,0.939,0.520,0.5,1.5,2,8.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 18:00:00,1,1,2.000,1.000,1.667,0.500,4,13,0.667,0.000,0.833,1.167,7,9,0.939,0.520,0.048,-0.238,1.5,0.5,8,6.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-10 18:00:00,0,1,1.667,1.000,1.667,0.500,6,15,2.000,3.000,1.500,2.167,3,5,0.507,0.490,-0.903,-0.833,3.0,0.0,3,4.0,9.291666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-10 18:00:00,1,1,2.000,3.000,1.500,2.167,3,5,1.667,1.000,1.667,0.500,6,15,-0.903,-0.833,0.507,0.490,0.0,3.0,0,9.291666666666666,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-09 15:00:00,0,1,0.667,2.667,0.833,2.000,0,3,1.333,2.333,1.667,1.333,1,9,0.250,-1.051,0.762,-0.429,0.5,1.25,1,2.875,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-09 15:00:00,1,1,1.333,2.333,1.667,1.333,1,9,0.667,2.667,0.833,2.000,0,3,0.762,-0.429,0.250,-1.051,1.25,0.5,10,7.875,2.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-07 18:30:00,0,1,1.667,0.333,1.000,0.833,9,12,0.667,3.667,1.167,2.500,0,4,-0.111,0.020,-0.243,-0.378,0.0,1.0,0,6.020833333333333,5.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-07 18:30:00,1,1,0.667,3.667,1.167,2.500,0,4,1.667,0.333,1.000,0.833,9,12,-0.243,-0.378,-0.111,0.020,1.0,0.0,3,5.145833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-10 15:30:00,0,1,1.333,0.333,1.167,0.833,9,13,0.667,1.667,1.667,1.167,2,10,-0.000,0.112,0.308,0.058,1.25,0.25,10,8.020833333333334,9.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-10 15:30:00,1,1,0.667,1.667,1.667,1.167,2,10,1.333,0.333,1.167,0.833,9,13,0.308,0.058,-0.000,0.112,0.25,1.25,1,9.104166666666666,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-09 18:00:00,0,1,1.333,1.333,0.667,1.167,3,6,0.000,1.333,1.333,1.167,0,9,-0.057,-0.188,0.753,-0.082,1.75,1.25,9,6.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-09 18:00:00,1,1,0.000,1.333,1.333,1.167,0,9,1.333,1.333,0.667,1.167,3,6,0.753,-0.082,-0.057,-0.188,1.25,1.75,3,9.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-09 12:30:00,0,1,2.667,0.333,2.000,0.833,9,13,0.333,1.333,0.667,1.667,0,0,1.121,0.112,-0.015,-0.744,1.75,0.75,8,7.979166666666667,5.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-09 12:30:00,1,1,0.333,1.333,0.667,1.667,0,0,2.667,0.333,2.000,0.833,9,13,-0.015,-0.744,1.121,0.112,0.75,1.75,2,5.770833333333333,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-14 18:00:00,0,1,1.333,0.000,1.500,0.333,9,13,1.333,1.000,0.833,1.333,6,6,0.697,0.192,0.129,-0.312,1.25,1.25,6,6.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-14 18:00:00,1,1,1.333,1.000,0.833,1.333,6,6,1.333,0.000,1.500,0.333,9,13,0.129,-0.312,0.697,0.192,1.25,1.25,6,5.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 12:30:00,0,1,1.000,1.333,0.667,1.833,2,3,1.000,2.000,0.833,1.000,3,10,-0.270,-0.720,-0.003,-0.252,1.0,2.0,0,4.770833333333333,6.770833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-15 12:30:00,1,1,1.000,2.000,0.833,1.000,3,10,1.000,1.333,0.667,1.833,2,3,-0.003,-0.252,-0.270,-0.720,2.0,1.0,3,6.770833333333333,4.770833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-16 18:00:00,0,1,2.333,1.000,1.667,1.667,6,6,1.333,0.667,1.333,0.333,6,13,-0.160,-0.434,-0.102,0.197,1.75,1.75,4,7.125,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-16 18:00:00,1,1,1.333,0.667,1.333,0.333,6,13,2.333,1.000,1.667,1.667,6,6,-0.102,0.197,-0.160,-0.434,1.75,1.75,4,6.0,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-14 15:30:00,0,1,1.000,1.000,1.167,1.833,4,7,1.000,1.333,1.167,2.000,3,6,0.056,0.158,0.333,-0.683,1.0,0.0,3,6.875,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-14 15:30:00,1,1,1.000,1.333,1.167,2.000,3,6,1.000,1.000,1.167,1.833,4,7,0.333,-0.683,0.056,0.158,0.0,1.0,0,5.020833333333333,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-17 18:00:00,0,1,2.333,1.333,1.667,1.333,7,9,0.333,1.333,1.000,1.167,3,9,0.663,-0.154,-0.154,-0.300,0.0,1.0,1,7.104166666666667,9.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-17 18:00:00,1,1,0.333,1.333,1.000,1.167,3,9,2.333,1.333,1.667,1.333,7,9,-0.154,-0.300,0.663,-0.154,1.0,0.0,7,9.979166666666666,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-16 15:00:00,0,1,2.667,0.333,2.000,0.833,9,13,1.000,1.333,1.333,1.000,4,13,0.903,0.287,0.196,0.876,0.25,0.75,2,7.104166666666667,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-16 15:00:00,1,1,1.000,1.333,1.333,1.000,4,13,2.667,0.333,2.000,0.833,9,13,0.196,0.876,0.903,0.287,0.75,0.25,8,5.979166666666667,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-15 18:00:00,0,1,1.000,2.000,0.667,1.667,0,0,0.667,1.333,1.667,1.167,3,12,-0.430,-0.220,0.157,-0.098,0.5,1.5,2,6.229166666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-15 18:00:00,1,1,0.667,1.333,1.667,1.167,3,12,1.000,2.000,0.667,1.667,0,0,0.157,-0.098,-0.430,-0.220,1.5,0.5,8,6.0,6.229166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-23 18:00:00,0,1,2.667,1.000,2.000,1.333,9,12,1.667,0.667,1.333,0.333,4,11,1.454,-0.453,0.244,0.837,0.5,0.75,4,8.0,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-23 18:00:00,1,1,1.667,0.667,1.333,0.333,4,11,2.667,1.000,2.000,1.333,9,12,0.244,0.837,1.454,-0.453,0.75,0.5,7,9.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-23 14:30:00,0,1,0.333,1.667,0.833,1.167,0,7,0.333,2.333,0.833,2.167,1,2,-0.522,-0.022,0.124,-0.392,0.0,0.0,1,8.854166666666666,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 14:30:00,1,1,0.333,2.333,0.833,2.167,1,2,0.333,1.667,0.833,1.167,0,7,0.124,-0.392,-0.522,-0.022,0.0,0.0,1,8.083333333333334,8.854166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 14:30:00,0,1,0.667,0.000,1.167,1.333,7,10,1.000,2.333,1.333,1.667,0,6,0.346,0.003,0.133,0.500,0.75,1.5,4,8.083333333333334,6.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-23 14:30:00,1,1,1.000,2.333,1.333,1.667,0,6,0.667,0.000,1.167,1.333,7,10,0.133,0.500,0.346,0.003,1.5,0.75,7,6.854166666666667,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 18:00:00,0,1,1.333,0.000,1.167,0.667,7,10,1.333,2.667,1.167,1.500,3,7,-0.322,0.147,-0.203,-0.250,2.0,1.0,3,6.0,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-22 18:00:00,1,1,1.333,2.667,1.167,1.500,3,7,1.333,0.000,1.167,0.667,7,10,-0.203,-0.250,-0.322,0.147,1.0,2.0,0,8.104166666666666,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-22 12:30:00,0,1,1.000,2.333,1.333,1.833,3,9,1.000,1.333,1.833,1.500,2,9,0.345,-0.638,-0.073,-0.059,1.25,0.5,8,7.875,4.770833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 12:30:00,1,1,1.000,1.333,1.833,1.500,2,9,1.000,2.333,1.333,1.833,3,9,-0.073,-0.059,0.345,-0.638,0.5,1.25,2,4.770833333333333,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-23 14:30:00,0,1,1.667,1.000,1.167,1.500,6,7,1.333,1.333,2.000,0.833,4,13,-0.011,-0.864,-0.042,-0.078,2.25,2.0,9,5.854166666666667,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-23 14:30:00,1,1,1.333,1.333,2.000,0.833,4,13,1.667,1.000,1.167,1.500,6,7,-0.042,-0.078,-0.011,-0.864,2.0,2.25,3,6.979166666666667,5.854166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-24 18:00:00,0,1,1.667,0.667,1.333,0.500,9,16,0.333,1.333,0.833,2.167,0,0,-0.241,0.476,-0.311,-1.019,2.25,0.5,9,8.125,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-24 18:00:00,1,1,0.333,1.333,0.833,2.167,0,0,1.667,0.667,1.333,0.500,9,16,-0.311,-1.019,-0.241,0.476,0.5,2.25,3,9.0,8.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-03 17:00:00,0,1,2.333,1.667,1.667,1.667,7,10,0.667,1.667,1.000,1.500,1,7,0.680,0.061,-0.129,-0.337,0.0,2.0,0,10.166666666666666,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-03 17:00:00,1,1,0.667,1.667,1.000,1.500,1,7,2.333,1.667,1.667,1.667,7,10,-0.129,-0.337,0.680,0.061,2.0,0.0,3,7.0,10.166666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-03 17:00:00,0,1,1.000,1.000,1.167,0.833,4,11,1.333,1.333,2.167,1.333,4,10,-0.110,0.104,1.663,0.117,1.0,3.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-03 17:00:00,1,1,1.333,1.333,2.167,1.333,4,10,1.000,1.000,1.167,0.833,4,11,1.663,0.117,-0.110,0.104,3.0,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-03 17:00:00,0,1,2.333,1.333,1.167,1.167,6,7,0.333,1.333,0.500,1.167,1,5,-1.045,-0.219,-0.352,-0.204,2.0,0.75,6,10.166666666666666,10.166666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-03 17:00:00,1,1,0.333,1.333,0.500,1.167,1,5,2.333,1.333,1.167,1.167,6,7,-0.352,-0.204,-1.045,-0.219,0.75,2.0,3,10.166666666666666,10.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-07 13:00:00,0,1,1.000,0.333,1.667,0.333,7,14,0.667,1.667,0.833,0.667,1,10,0.378,0.523,-0.762,0.044,1.5,0.5,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-07 13:00:00,1,1,0.667,1.667,0.833,0.667,1,10,1.000,0.333,1.667,0.333,7,14,-0.762,0.044,0.378,0.523,0.5,1.5,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-07 13:00:00,0,1,3.000,1.000,1.833,1.333,7,10,2.000,0.667,1.667,0.667,7,11,1.477,0.570,0.081,0.000,0.75,0.25,8,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-07 13:00:00,1,1,2.000,0.667,1.667,0.667,7,11,3.000,1.000,1.833,1.333,7,10,0.081,0.000,1.477,0.570,0.25,0.75,2,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-07 13:00:00,0,1,1.333,1.667,1.333,1.833,6,10,0.000,1.000,0.833,1.167,1,7,0.315,-1.248,-0.071,-0.511,1.5,0.5,10,7.0,3.8333333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-02-07 13:00:00,1,1,0.000,1.000,0.833,1.167,1,7,1.333,1.667,1.333,1.833,6,10,-0.071,-0.511,0.315,-1.248,0.5,1.5,1,3.8333333333333335,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-02-10 17:00:00,0,1,0.667,1.000,0.500,1.500,4,2,2.333,3.667,2.000,2.333,1,7,-0.025,0.135,-0.107,-0.951,1.5,1.5,6,7.0,10.166666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-10 17:00:00,1,1,2.333,3.667,2.000,2.333,1,7,0.667,1.000,0.500,1.500,4,2,-0.107,-0.951,-0.025,0.135,1.5,1.5,6,10.166666666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-10 17:00:00,0,1,0.333,1.667,1.000,1.333,3,10,1.333,0.667,1.333,0.667,7,13,0.394,0.341,-0.265,0.702,5.0,1.0,3,10.166666666666666,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-10 17:00:00,1,1,1.333,0.667,1.333,0.667,7,13,0.333,1.667,1.000,1.333,3,10,-0.265,0.702,0.394,0.341,1.0,5.0,0,7.0,10.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-07 13:00:00,0,1,3.000,1.333,2.000,1.500,6,9,0.333,1.000,0.833,1.500,1,3,0.600,-0.548,-0.609,-0.372,1.0,0.0,3,3.8333333333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-07 13:00:00,1,1,0.333,1.000,0.833,1.500,1,3,3.000,1.333,2.000,1.500,6,9,-0.609,-0.372,0.600,-0.548,0.0,1.0,0,7.0,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-07 13:00:00,0,1,1.000,0.667,0.833,1.167,4,7,1.000,0.333,1.667,1.500,6,10,-0.251,0.012,-0.145,0.239,1.5,0.75,7,7.0,3.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-07 13:00:00,1,1,1.000,0.333,1.667,1.500,6,10,1.000,0.667,0.833,1.167,4,7,-0.145,0.239,-0.251,0.012,0.75,1.5,4,3.8333333333333335,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-10 17:00:00,0,1,1.333,1.333,1.333,1.500,6,9,1.000,1.667,0.500,1.167,1,2,0.412,-0.126,-0.131,-0.474,1.0,0.0,3,7.0,10.166666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-10 17:00:00,1,1,1.000,1.667,0.500,1.167,1,2,1.333,1.333,1.333,1.500,6,9,-0.131,-0.474,0.412,-0.126,0.0,1.0,0,10.166666666666666,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-14 13:00:00,0,1,0.667,0.000,0.500,0.667,7,8,1.333,1.667,1.333,1.667,3,9,-0.034,0.201,0.230,-0.463,1.0,3.0,0,7.0,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-14 13:00:00,1,1,1.333,1.667,1.333,1.667,3,9,0.667,0.000,0.500,0.667,7,8,0.230,-0.463,-0.034,0.201,3.0,1.0,3,3.8333333333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-14 13:00:00,0,1,1.333,1.333,1.000,1.500,3,6,1.667,1.000,1.000,1.167,4,4,0.118,0.145,-0.023,0.061,1.25,1.75,6,7.0,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-14 13:00:00,1,1,1.667,1.000,1.000,1.167,4,4,1.333,1.333,1.000,1.500,3,6,-0.023,0.061,0.118,0.145,1.75,1.25,6,3.8333333333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-14 13:00:00,0,1,2.333,2.667,1.500,1.167,4,12,1.000,1.667,1.500,1.667,3,7,0.091,-0.684,0.367,-0.455,3.0,4.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-02-14 13:00:00,1,1,1.000,1.667,1.500,1.667,3,7,2.333,2.667,1.500,1.167,4,12,0.367,-0.455,0.091,-0.684,4.0,3.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-02-14 13:00:00,0,1,1.333,2.000,0.667,1.333,2,3,1.667,1.000,1.333,1.000,7,13,-0.175,-0.519,0.176,0.540,0.0,1.0,0,7.0,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-14 13:00:00,1,1,1.667,1.000,1.333,1.000,7,13,1.333,2.000,0.667,1.333,2,3,0.176,0.540,-0.175,-0.519,1.0,0.0,3,3.8333333333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-14 13:00:00,0,1,1.333,0.667,1.000,0.667,6,12,0.667,1.333,0.833,1.333,1,5,0.074,0.767,-0.139,0.315,1.0,1.5,4,3.8333333333333335,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-14 13:00:00,1,1,0.667,1.333,0.833,1.333,1,5,1.333,0.667,1.000,0.667,6,12,-0.139,0.315,0.074,0.767,1.5,1.0,7,3.8333333333333335,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-14 13:00:00,0,1,1.667,1.000,1.500,2.000,6,6,1.333,2.000,1.833,1.833,4,10,-0.090,-1.192,1.098,-0.920,1.25,1.5,4,3.8333333333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-14 13:00:00,1,1,1.333,2.000,1.833,1.833,4,10,1.667,1.000,1.500,2.000,6,6,1.098,-0.920,-0.090,-1.192,1.5,1.25,7,7.0,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-13 18:00:00,0,1,1.667,1.333,0.833,2.000,6,6,0.667,1.667,2.167,0.667,3,13,-0.754,-1.088,1.555,0.701,1.0,1.75,4,6.208333333333333,6.208333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-02-13 18:00:00,1,1,0.667,1.667,2.167,0.667,3,13,1.667,1.333,0.833,2.000,6,6,1.555,0.701,-0.754,-1.088,1.75,1.0,7,6.208333333333333,6.208333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-02-14 13:00:00,0,1,1.333,0.667,1.333,1.000,4,8,2.333,0.333,1.500,0.167,7,14,-0.548,-0.053,0.205,0.478,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
