match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-04-28 18:00:00,0,1,2.333,1.667,2.500,1.500,3,10,1.000,3.333,1.333,2.167,1,7,0.628,0.227,0.039,0.186,2.75,0.25,12,5.166666666666667,5.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-28 18:00:00,1,1,1.000,3.333,1.333,2.167,1,7,2.333,1.667,2.500,1.500,3,10,0.039,0.186,0.628,0.227,0.25,2.75,0,5.166666666666667,5.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-23 16:00:00,0,1,1.333,0.667,1.333,2.000,6,9,2.333,0.667,2.333,0.500,7,13,-0.320,-0.896,1.490,0.527,0.6666666666666666,2.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-23 16:00:00,1,1,2.333,0.667,2.333,0.500,7,13,1.333,0.667,1.333,2.000,6,9,1.490,0.527,-0.320,-0.896,2.0,0.6666666666666666,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-23 14:00:00,0,1,0.667,2.000,1.500,2.000,3,6,3.000,1.667,2.500,1.833,7,8,0.131,-1.283,1.219,-0.293,1.25,0.75,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 14:00:00,1,1,3.000,1.667,2.500,1.833,7,8,0.667,2.000,1.500,2.000,3,6,1.219,-0.293,0.131,-1.283,0.75,1.25,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 14:00:00,0,1,3.333,0.667,1.667,0.333,9,15,0.333,1.667,0.833,1.333,1,6,0.866,0.564,-0.179,0.218,1.5,1.25,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 14:00:00,1,1,0.333,1.667,0.833,1.333,1,6,3.333,0.667,1.667,0.333,9,15,-0.179,0.218,0.866,0.564,1.25,1.5,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 14:00:00,0,1,2.667,1.000,1.833,2.167,9,10,1.333,1.667,1.333,1.833,3,7,0.289,-0.777,0.095,0.065,0.3333333333333333,0.3333333333333333,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 14:00:00,1,1,1.333,1.667,1.333,1.833,3,7,2.667,1.000,1.833,2.167,9,10,0.095,0.065,0.289,-0.777,0.3333333333333333,0.3333333333333333,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 14:00:00,0,1,0.333,2.667,1.000,2.667,0,4,2.000,1.000,2.667,1.167,5,12,-0.135,-1.272,1.266,0.457,0.75,2.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 14:00:00,1,1,2.000,1.000,2.667,1.167,5,12,0.333,2.667,1.000,2.667,0,4,1.266,0.457,-0.135,-1.272,2.0,0.75,10,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 14:00:00,0,1,1.333,1.000,1.000,1.833,4,4,0.667,1.667,0.833,2.667,3,3,-0.280,-0.529,-0.814,-1.543,2.0,2.0,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 14:00:00,1,1,0.667,1.667,0.833,2.667,3,3,1.333,1.000,1.000,1.833,4,4,-0.814,-1.543,-0.280,-0.529,2.0,2.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 14:00:00,0,1,0.667,1.333,1.500,0.667,1,8,1.667,1.000,1.833,1.167,6,13,0.297,0.767,0.174,0.273,2.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 14:00:00,1,1,1.667,1.000,1.833,1.167,6,13,0.667,1.333,1.500,0.667,1,8,0.174,0.273,0.297,0.767,0.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-09 14:00:00,0,1,3.333,0.000,2.833,0.333,9,16,1.000,0.333,2.167,0.500,6,15,0.953,0.210,-0.230,0.518,1.0,1.0,5,7.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-09 14:00:00,1,1,1.000,0.333,2.167,0.500,6,15,3.333,0.000,2.833,0.333,9,16,-0.230,0.518,0.953,0.210,1.0,1.0,5,7.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-09 14:00:00,0,1,3.333,1.000,2.667,1.000,7,12,0.667,1.667,1.000,1.333,3,7,0.858,0.352,-0.324,-0.408,2.5,1.0,10,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-09 14:00:00,1,1,0.667,1.667,1.000,1.333,3,7,3.333,1.000,2.667,1.000,7,12,-0.324,-0.408,0.858,0.352,1.0,2.5,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-09 14:00:00,0,1,1.333,2.000,2.167,1.833,1,8,1.333,3.000,1.333,1.833,3,9,0.690,-0.446,-0.086,0.194,2.6666666666666665,1.3333333333333333,7,7.083333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-04-09 14:00:00,1,1,1.333,3.000,1.333,1.833,3,9,1.333,2.000,2.167,1.833,1,8,-0.086,0.194,0.690,-0.446,1.3333333333333333,2.6666666666666665,1,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-04-09 14:00:00,0,1,1.333,2.667,1.000,2.167,3,6,1.333,1.000,1.000,1.167,4,5,-0.528,-1.265,0.154,0.755,2.25,1.0,9,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-09 14:00:00,1,1,1.333,1.000,1.000,1.167,4,5,1.333,2.667,1.000,2.167,3,6,0.154,0.755,-0.528,-1.265,1.0,2.25,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-09 14:00:00,0,1,1.000,1.667,1.333,1.333,4,10,1.000,3.000,1.833,2.000,1,10,0.395,0.174,0.987,-0.597,1.0,1.0,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-09 14:00:00,1,1,1.000,3.000,1.833,2.000,1,10,1.000,1.667,1.333,1.333,4,10,0.987,-0.597,0.395,0.174,1.0,1.0,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-09 14:00:00,0,1,1.333,1.667,0.833,1.667,4,5,1.667,3.000,1.000,2.833,3,3,-0.489,0.131,0.093,-1.509,1.5,2.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-09 14:00:00,1,1,1.667,3.000,1.000,2.833,3,3,1.333,1.667,0.833,1.667,4,5,0.093,-1.509,-0.489,0.131,2.25,1.5,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-09 14:00:00,0,1,1.000,2.667,1.167,2.167,1,4,2.667,1.667,1.667,1.833,6,9,-0.044,-0.236,0.316,-0.619,1.25,1.75,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-09 14:00:00,1,1,2.667,1.667,1.667,1.833,6,9,1.000,2.667,1.167,2.167,1,4,0.316,-0.619,-0.044,-0.236,1.75,1.25,8,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-02 12:00:00,0,1,1.333,2.000,2.167,1.833,1,8,2.000,0.667,2.667,0.333,5,14,0.700,-0.309,1.390,0.536,0.5,2.75,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-02 12:00:00,1,1,2.000,0.667,2.667,0.333,5,14,1.333,2.000,2.167,1.833,1,8,1.390,0.536,0.700,-0.309,2.75,0.5,12,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-30 11:45:00,0,1,0.333,2.333,1.000,1.167,0,7,1.333,1.000,1.500,1.333,6,10,0.029,0.079,0.172,0.098,1.25,1.25,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-30 11:45:00,1,1,1.333,1.000,1.500,1.333,6,10,0.333,2.333,1.000,1.167,0,7,0.172,0.098,0.029,0.079,1.25,1.25,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-30 11:45:00,0,1,1.000,1.000,1.000,0.833,4,9,0.667,3.000,1.000,2.667,1,1,0.232,0.098,-0.017,-1.393,0.5,1.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-30 11:45:00,1,1,0.667,3.000,1.000,2.667,1,1,1.000,1.000,1.000,0.833,4,9,-0.017,-1.393,0.232,0.098,1.0,0.5,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-30 11:45:00,0,1,1.333,0.000,1.667,0.333,7,16,1.333,2.333,2.000,1.667,3,12,0.343,0.477,0.430,-0.784,1.0,0.75,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 11:45:00,1,1,1.333,2.333,2.000,1.667,3,12,1.333,0.000,1.667,0.333,7,16,0.430,-0.784,0.343,0.477,0.75,1.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 11:45:00,0,1,0.333,0.667,0.333,0.667,4,6,0.667,1.667,1.333,2.000,2,3,-0.146,0.250,-0.003,-0.261,1.5,0.5,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-30 11:45:00,1,1,0.667,1.667,1.333,2.000,2,3,0.333,0.667,0.333,0.667,4,6,-0.003,-0.261,-0.146,0.250,0.5,1.5,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-30 11:45:00,0,1,2.000,0.000,1.833,0.833,7,13,1.000,2.000,1.333,1.833,3,6,0.649,0.144,0.372,-0.305,1.25,1.75,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-30 11:45:00,1,1,1.000,2.000,1.333,1.833,3,6,2.000,0.000,1.833,0.833,7,13,0.372,-0.305,0.649,0.144,1.75,1.25,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-30 11:45:00,0,1,0.667,1.000,0.833,1.000,2,6,2.333,2.000,2.167,1.667,6,10,-0.477,0.273,0.624,-0.884,1.0,2.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-04-30 11:45:00,1,1,2.333,2.000,2.167,1.667,6,10,0.667,1.000,0.833,1.000,2,6,0.624,-0.884,-0.477,0.273,2.0,1.0,9,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-04-23 11:45:00,0,1,1.333,0.000,1.667,0.333,7,16,3.333,1.000,2.667,0.500,9,16,0.080,0.129,0.618,0.352,0.5,1.5,1,9.90625,9.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-23 11:45:00,1,1,3.333,1.000,2.667,0.500,9,16,1.333,0.000,1.667,0.333,7,16,0.618,0.352,0.080,0.129,1.5,0.5,4,9.90625,9.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-23 11:45:00,0,1,1.333,2.667,1.000,2.167,0,2,0.667,0.667,0.833,0.833,4,8,0.182,-0.261,-0.007,0.500,2.0,0.5,6,9.90625,9.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-23 11:45:00,1,1,0.667,0.667,0.833,0.833,4,8,1.333,2.667,1.000,2.167,0,2,-0.007,0.500,0.182,-0.261,0.5,2.0,0,9.90625,9.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-23 11:45:00,0,1,2.000,1.333,1.500,1.667,6,9,1.000,1.000,0.667,1.167,4,4,0.373,-0.226,0.125,-0.163,3.25,1.5,9,9.90625,9.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 11:45:00,1,1,1.000,1.000,0.667,1.167,4,4,2.000,1.333,1.500,1.667,6,9,0.125,-0.163,0.373,-0.226,1.5,3.25,3,9.90625,9.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 11:45:00,0,1,2.333,0.667,1.833,1.500,9,12,0.333,0.000,0.333,0.333,5,9,0.548,-0.986,-0.435,0.211,0.25,1.25,2,9.90625,9.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 11:45:00,1,1,0.333,0.000,0.333,0.333,5,9,2.333,0.667,1.833,1.500,9,12,-0.435,0.211,0.548,-0.986,1.25,0.25,8,9.90625,9.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 11:45:00,0,1,1.333,1.667,1.333,1.333,3,9,1.000,1.333,0.833,1.167,3,5,0.481,-0.221,-0.529,0.247,2.25,0.75,12,10.0,9.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-23 11:45:00,1,1,1.000,1.333,0.833,1.167,3,5,1.333,1.667,1.333,1.333,3,9,-0.529,0.247,0.481,-0.221,0.75,2.25,0,9.90625,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-13 14:00:00,0,1,1.000,1.333,0.833,1.000,4,8,2.000,1.667,2.167,1.167,6,15,-0.448,-0.138,0.568,-0.568,0.75,1.25,4,4.09375,4.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-13 14:00:00,1,1,2.000,1.667,2.167,1.167,6,15,1.000,1.333,0.833,1.000,4,8,0.568,-0.568,-0.448,-0.138,1.25,0.75,7,4.09375,4.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-13 14:00:00,0,1,2.000,0.000,2.667,0.500,7,16,1.000,0.667,0.667,1.500,4,4,1.571,0.076,0.072,0.320,2.0,1.5,6,4.09375,4.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-13 14:00:00,1,1,1.000,0.667,0.667,1.500,4,4,2.000,0.000,2.667,0.500,7,16,0.072,0.320,1.571,0.076,1.5,2.0,6,4.09375,4.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-30 14:00:00,0,1,1.000,0.000,1.167,2.000,7,7,1.333,2.000,1.167,1.667,3,6,0.528,-0.594,0.795,-0.780,0.6666666666666666,2.6666666666666665,0,7.041666666666667,6.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-04-30 14:00:00,1,1,1.333,2.000,1.167,1.667,3,6,1.000,0.000,1.167,2.000,7,7,0.795,-0.780,0.528,-0.594,2.6666666666666665,0.6666666666666666,9,6.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-04-30 14:00:00,0,1,0.667,1.000,0.667,1.167,4,8,0.667,0.333,1.333,0.500,6,15,-0.181,-0.051,0.360,0.378,0.6666666666666666,1.3333333333333333,4,7.041666666666667,8.083333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-30 14:00:00,1,1,0.667,0.333,1.333,0.500,6,15,0.667,1.000,0.667,1.167,4,8,0.360,0.378,-0.181,-0.051,1.3333333333333333,0.6666666666666666,4,8.083333333333334,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-30 12:00:00,0,1,0.000,1.000,0.167,1.833,0,0,0.000,3.000,0.000,3.000,0,0,-0.059,-0.762,0.000,-2.303,0.3333333333333333,0.6666666666666666,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-30 12:00:00,1,1,0.000,3.000,0.000,3.000,0,0,0.000,1.000,0.167,1.833,0,0,0.000,-2.303,-0.059,-0.762,0.6666666666666666,0.3333333333333333,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-30 14:00:00,0,1,1.000,1.000,0.833,1.333,6,6,0.333,2.000,0.833,1.333,0,4,-0.390,-0.231,0.297,-0.424,1.0,1.3333333333333333,2,6.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 14:00:00,1,1,0.333,2.000,0.833,1.333,0,4,1.000,1.000,0.833,1.333,6,6,0.297,-0.424,-0.390,-0.231,1.3333333333333333,1.0,5,7.041666666666667,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 14:00:00,0,1,3.000,0.667,1.167,1.167,9,7,2.000,0.000,2.167,0.000,9,18,0.344,-0.419,1.544,0.000,1.3333333333333333,2.0,2,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-30 14:00:00,1,1,2.000,0.000,2.167,0.000,9,18,3.000,0.667,1.167,1.167,9,7,1.544,0.000,0.344,-0.419,2.0,1.3333333333333333,5,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-30 14:00:00,0,1,0.333,1.667,0.667,1.000,1,5,0.000,0.667,1.000,0.500,1,11,-0.015,-0.118,0.425,0.143,0.3333333333333333,1.6666666666666667,2,7.083333333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-04-30 14:00:00,1,1,0.000,0.667,1.000,0.500,1,11,0.333,1.667,0.667,1.000,1,5,0.425,0.143,-0.015,-0.118,1.6666666666666667,0.3333333333333333,5,7.041666666666667,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-04-30 14:00:00,0,1,1.000,1.333,1.000,1.667,3,4,1.000,0.333,2.000,0.167,6,15,0.351,-0.595,0.477,0.137,0.0,4.0,0,8.083333333333334,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 14:00:00,1,1,1.000,0.333,2.000,0.167,6,15,1.000,1.333,1.000,1.667,3,4,0.477,0.137,0.351,-0.595,4.0,0.0,3,7.083333333333333,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 14:00:00,0,1,2.667,0.000,2.333,0.000,9,18,1.667,0.333,2.333,0.333,9,18,1.117,0.000,1.212,0.153,0.75,0.25,7,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-29 14:00:00,1,1,1.667,0.333,2.333,0.333,9,18,2.667,0.000,2.333,0.000,9,18,1.212,0.153,1.117,0.000,0.25,0.75,4,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-24 13:00:00,0,1,1.000,1.333,1.167,1.667,3,6,0.333,1.667,0.667,1.333,0,6,0.543,-0.835,0.117,0.103,0.6666666666666666,0.6666666666666666,4,12.0625,12.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-24 13:00:00,1,1,0.333,1.667,0.667,1.333,0,6,1.000,1.333,1.167,1.667,3,6,0.117,0.103,0.543,-0.835,0.6666666666666666,0.6666666666666666,4,12.0,12.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 13:00:00,0,1,2.333,0.333,2.000,0.333,9,18,1.333,1.667,0.833,1.500,3,4,0.762,0.092,0.080,-1.081,1.25,1.0,5,11.0,11.0625,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-04-23 13:00:00,1,1,1.333,1.667,0.833,1.500,3,4,2.333,0.333,2.000,0.333,9,18,0.080,-1.081,0.762,0.092,1.0,1.25,5,11.0625,11.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-04-23 13:00:00,0,1,1.667,0.333,1.833,0.167,6,15,0.667,2.000,0.833,1.000,4,8,0.985,0.429,-0.205,0.109,1.6666666666666667,0.6666666666666666,7,11.041666666666666,11.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-23 13:00:00,1,1,0.667,2.000,0.833,1.000,4,8,1.667,0.333,1.833,0.167,6,15,-0.205,0.109,0.985,0.429,0.6666666666666666,1.6666666666666667,1,11.0,11.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-23 13:00:00,0,1,1.333,0.000,0.667,0.833,7,8,0.000,1.000,1.500,0.833,1,10,0.111,-0.439,0.160,-0.161,0.3333333333333333,0.6666666666666666,2,10.0,11.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 13:00:00,1,1,0.000,1.000,1.500,0.833,1,10,1.333,0.000,0.667,0.833,7,8,0.160,-0.161,0.111,-0.439,0.6666666666666666,0.3333333333333333,5,11.0625,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 12:00:00,0,1,0.000,3.000,0.000,3.000,0,0,0.333,0.667,0.333,1.167,2,3,0.000,-2.540,-0.300,0.048,0.0,3.0,0,11.0,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-23 12:00:00,1,1,0.333,0.667,0.333,1.167,2,3,0.000,3.000,0.000,3.000,0,0,-0.300,0.048,0.000,-2.540,3.0,0.0,3,10.0,11.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-23 13:00:00,0,1,1.333,0.333,0.667,0.500,7,8,0.333,1.667,0.833,1.167,1,5,0.214,0.465,0.202,-0.295,2.0,2.0,1,11.0625,11.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 13:00:00,1,1,0.333,1.667,0.833,1.167,1,5,1.333,0.333,0.667,0.500,7,8,0.202,-0.295,0.214,0.465,2.0,2.0,1,11.041666666666666,11.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 13:00:00,0,1,1.000,0.000,1.500,0.000,9,18,1.667,2.333,1.333,1.167,3,10,0.929,0.000,0.557,-0.515,2.0,2.0,1,11.0,10.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-04-23 13:00:00,1,1,1.667,2.333,1.333,1.167,3,10,1.000,0.000,1.500,0.000,9,18,0.557,-0.515,0.929,0.000,2.0,2.0,1,10.0,11.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-04-23 12:00:00,0,1,2.667,0.000,1.833,0.167,9,15,1.000,2.333,0.333,1.667,3,1,1.419,0.119,-0.337,-0.531,1.0,1.0,1,10.0,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 12:00:00,1,1,1.000,2.333,0.333,1.667,3,1,2.667,0.000,1.833,0.167,9,15,-0.337,-0.531,1.419,0.119,1.0,1.0,1,11.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-22 12:00:00,0,1,2.333,0.333,0.833,0.333,9,13,1.000,1.000,1.000,1.333,4,5,0.278,0.069,0.296,-0.588,2.3333333333333335,0.0,9,10.0,10.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-22 12:00:00,1,1,1.000,1.000,1.000,1.333,4,5,2.333,0.333,0.833,0.333,9,13,0.296,-0.588,0.278,0.069,0.0,2.3333333333333335,0,10.0,10.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-13 13:00:00,0,1,1.000,0.333,1.833,1.167,6,12,0.000,1.667,0.667,1.333,1,7,0.770,-0.515,0.246,-0.218,1.0,0.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-13 13:00:00,1,1,0.000,1.667,0.667,1.333,1,7,1.000,0.333,1.833,1.167,6,12,0.246,-0.218,0.770,-0.515,0.0,1.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-13 12:00:00,0,1,0.333,1.333,0.333,1.000,2,4,1.000,0.333,1.833,0.167,6,15,-0.048,-0.463,1.211,0.138,1.0,2.0,0,4.0,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-13 12:00:00,1,1,1.000,0.333,1.833,0.167,6,15,0.333,1.333,0.333,1.000,2,4,1.211,0.138,-0.048,-0.463,2.0,1.0,3,3.9583333333333335,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-12 13:00:00,0,1,1.000,1.000,0.833,1.500,4,8,1.000,0.333,1.667,0.333,7,16,-0.043,0.225,0.999,0.129,0.5,1.25,3,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-12 13:00:00,1,1,1.000,0.333,1.667,0.333,7,16,1.000,1.000,0.833,1.500,4,8,0.999,0.129,-0.043,0.225,1.25,0.5,9,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-12 13:00:00,0,1,1.667,0.333,0.667,1.167,9,6,2.333,0.000,2.000,0.000,9,18,0.051,-0.023,0.871,0.000,1.0,2.0,3,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-12 13:00:00,1,1,2.333,0.000,2.000,0.000,9,18,1.667,0.333,0.667,1.167,9,6,0.871,0.000,0.051,-0.023,2.0,1.0,6,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-12 12:00:00,0,1,0.667,1.333,0.500,1.500,1,2,0.000,3.000,0.000,3.000,0,0,-0.117,0.073,0.000,-2.175,1.0,2.0,3,2.9583333333333335,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-12 12:00:00,1,1,0.000,3.000,0.000,3.000,0,0,0.667,1.333,0.500,1.500,1,2,0.000,-2.175,-0.117,0.073,2.0,1.0,9,3.0,2.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-12 12:00:00,0,1,0.333,1.000,0.667,1.667,1,4,0.333,0.333,1.333,0.333,4,13,-0.428,-0.803,-0.456,0.089,1.0,1.0,4,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-12 12:00:00,1,1,0.333,0.333,1.333,0.333,4,13,0.333,1.000,0.667,1.667,1,4,-0.456,0.089,-0.428,-0.803,1.0,1.0,7,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-12 12:00:00,0,1,1.333,1.333,1.167,1.167,4,8,2.667,0.000,2.167,0.167,9,15,0.136,-0.863,1.030,0.113,0.0,2.5,0,2.9583333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-12 12:00:00,1,1,2.667,0.000,2.167,0.167,9,15,1.333,1.333,1.167,1.167,4,8,1.030,0.113,0.136,-0.863,2.5,0.0,6,4.0,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-12 11:30:00,0,1,2.000,1.000,0.833,0.833,6,7,1.000,1.667,0.667,1.500,3,4,0.266,-0.175,0.167,-0.077,1.0,1.5,1,2.9375,2.9375,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-12 11:30:00,1,1,1.000,1.667,0.667,1.500,3,4,2.000,1.000,0.833,0.833,6,7,0.167,-0.077,0.266,-0.175,1.5,1.0,4,2.9375,2.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-12 11:30:00,0,1,0.667,0.000,0.333,0.333,7,8,1.000,1.667,1.000,1.333,3,6,-0.358,0.167,0.743,-0.482,3.0,1.0,4,2.9375,2.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-12 11:30:00,1,1,1.000,1.667,1.000,1.333,3,6,0.667,0.000,0.333,0.333,7,8,0.743,-0.482,-0.358,0.167,1.0,3.0,1,2.9791666666666665,2.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-09 13:00:00,0,1,0.333,0.667,0.500,1.333,2,6,1.000,0.333,1.000,1.333,7,8,-0.047,-1.004,0.321,-0.075,0.6666666666666666,1.6666666666666667,3,7.0,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
