match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-08-31 09:00:00,1,1,1.000,1.333,1.167,0.667,2,11,2.333,2.000,1.333,2.000,6,7,-0.033,0.516,-0.993,-0.522,1.0,1.0,1,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-03 09:00:00,0,1,1.667,2.000,1.333,1.833,2,8,1.667,0.000,1.833,0.500,9,16,0.011,-0.745,1.197,0.246,1.75,0.5,9,2.9583333333333335,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-03 09:00:00,1,1,1.667,0.000,1.833,0.500,9,16,1.667,2.000,1.333,1.833,2,8,1.197,0.246,0.011,-0.745,0.5,1.75,3,2.9583333333333335,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-03 09:30:00,0,1,2.333,1.333,1.833,2.167,7,7,1.667,1.667,1.667,1.667,3,7,-0.038,-0.444,-0.255,-0.385,0.75,0.75,7,2.9583333333333335,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-03 09:30:00,1,1,1.667,1.667,1.667,1.667,3,7,2.333,1.333,1.833,2.167,7,7,-0.255,-0.385,-0.038,-0.444,0.75,0.75,4,2.9791666666666665,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-03 10:00:00,0,1,0.333,1.000,0.667,0.667,2,9,3.000,2.667,2.667,1.833,6,12,-0.505,0.267,1.468,-0.762,1.75,2.5,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-03 10:00:00,1,1,3.000,2.667,2.667,1.833,6,12,0.333,1.000,0.667,0.667,2,9,1.468,-0.762,-0.505,0.267,2.5,1.75,9,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-03 10:00:00,0,1,2.000,2.667,1.500,1.333,4,9,1.333,2.667,1.500,2.000,1,7,0.604,-0.514,0.391,-1.268,1.6666666666666667,1.3333333333333333,4,2.9791666666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-03 10:00:00,1,1,1.333,2.667,1.500,2.000,1,7,2.000,2.667,1.500,1.333,4,9,0.391,-1.268,0.604,-0.514,1.3333333333333333,1.6666666666666667,4,3.0,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-03 10:00:00,0,1,2.000,0.667,1.833,1.167,6,8,1.333,2.333,1.000,1.833,1,2,0.255,0.641,-0.184,-0.720,1.0,0.5,4,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-03 10:00:00,1,1,1.333,2.333,1.000,1.833,1,2,2.000,0.667,1.833,1.167,6,8,-0.184,-0.720,0.255,0.641,0.5,1.0,1,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-03 10:00:00,0,1,0.333,2.000,0.667,1.167,0,7,1.667,1.333,1.500,1.167,6,11,-0.152,0.182,0.109,-0.233,1.0,2.5,0,3.0,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-03 10:00:00,1,1,1.667,1.333,1.500,1.167,6,11,0.333,2.000,0.667,1.167,0,7,0.109,-0.233,-0.152,0.182,2.5,1.0,6,2.9791666666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-03 10:00:00,0,1,1.333,1.667,1.333,1.500,6,9,1.333,2.333,1.500,1.333,1,8,0.200,0.021,-0.175,-0.297,1.0,0.5,9,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-03 10:00:00,1,1,1.333,2.333,1.500,1.333,1,8,1.333,1.667,1.333,1.500,6,9,-0.175,-0.297,0.200,0.021,0.5,1.0,3,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-03 10:00:00,0,1,1.667,1.667,1.333,1.333,4,7,1.333,1.667,2.000,1.500,3,12,0.122,-0.134,0.554,0.004,0.3333333333333333,1.6666666666666667,1,3.0,2.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-03 10:00:00,1,1,1.333,1.667,2.000,1.500,3,12,1.667,1.667,1.333,1.333,4,7,0.554,0.004,0.122,-0.134,1.6666666666666667,0.3333333333333333,7,2.9791666666666665,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-03 10:00:00,0,1,2.667,1.000,1.667,1.167,9,10,1.000,3.667,0.333,2.000,0,0,0.166,0.196,-0.206,-0.518,2.0,1.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-03 10:00:00,1,1,1.000,3.667,0.333,2.000,0,0,2.667,1.000,1.667,1.167,9,10,-0.206,-0.518,0.166,0.196,1.0,2.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-10 09:00:00,0,1,1.667,0.333,1.333,1.833,7,5,1.000,0.333,0.833,1.167,7,7,0.074,-0.264,-0.124,-0.179,0.5,1.0,1,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-10 09:00:00,1,1,1.000,0.333,0.833,1.167,7,7,1.667,0.333,1.333,1.833,7,5,-0.124,-0.179,0.074,-0.264,1.0,0.5,4,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-10 09:30:00,0,1,0.000,1.000,0.500,1.500,0,3,1.333,1.333,1.667,1.333,3,12,-0.142,-0.363,-0.108,0.304,1.0,1.0,1,6.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-10 09:30:00,1,1,1.333,1.333,1.667,1.333,3,12,0.000,1.000,0.500,1.500,0,3,-0.108,0.304,-0.142,-0.363,1.0,1.0,1,6.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-10 10:00:00,0,1,1.000,1.333,0.833,0.667,4,11,1.333,3.000,1.500,1.833,0,7,-0.148,0.128,-0.269,0.570,2.0,2.0,4,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 10:00:00,1,1,1.333,3.000,1.500,1.833,0,7,1.000,1.333,0.833,0.667,4,11,-0.269,0.570,-0.148,0.128,2.0,2.0,4,7.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 10:00:00,0,1,1.667,1.667,1.167,1.833,4,4,0.667,1.333,1.333,1.167,1,7,-0.178,-0.174,-0.261,0.437,1.6666666666666667,1.6666666666666667,6,7.020833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-10 10:00:00,1,1,0.667,1.333,1.333,1.167,1,7,1.667,1.667,1.167,1.833,4,4,-0.261,0.437,-0.178,-0.174,1.6666666666666667,1.6666666666666667,3,7.0,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-10 10:00:00,0,1,3.000,1.333,2.500,2.000,6,9,1.667,0.667,1.833,0.667,5,11,0.763,-0.733,0.811,0.400,0.6666666666666666,1.3333333333333333,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-10 10:00:00,1,1,1.667,0.667,1.833,0.667,5,11,3.000,1.333,2.500,2.000,6,9,0.811,0.400,0.763,-0.733,1.3333333333333333,0.6666666666666666,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-08-10 10:00:00,0,1,1.333,1.000,1.667,1.333,5,11,1.333,3.000,1.667,2.167,0,7,0.297,-0.085,0.357,-1.298,0.6666666666666666,0.3333333333333333,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 10:00:00,1,1,1.333,3.000,1.667,2.167,0,7,1.333,1.000,1.667,1.333,5,11,0.357,-1.298,0.297,-0.085,0.3333333333333333,0.6666666666666666,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 10:00:00,0,1,2.667,1.333,2.333,1.500,9,15,1.000,1.667,1.667,1.833,6,10,0.516,-0.346,0.610,-0.581,0.3333333333333333,1.6666666666666667,0,7.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-10 10:00:00,1,1,1.000,1.667,1.667,1.833,6,10,2.667,1.333,2.333,1.500,9,15,0.610,-0.581,0.516,-0.346,1.6666666666666667,0.3333333333333333,9,7.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-10 10:00:00,0,1,2.667,1.000,2.000,1.000,9,15,1.000,1.000,1.500,1.667,3,6,0.900,-0.064,-0.012,-0.072,1.25,0.5,7,7.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 10:00:00,1,1,1.000,1.000,1.500,1.667,3,6,2.667,1.000,2.000,1.000,9,15,-0.012,-0.072,0.900,-0.064,0.5,1.25,4,7.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-10 10:00:00,0,1,0.667,1.333,0.833,2.000,1,1,1.667,1.667,1.833,1.500,4,11,-0.289,-0.707,0.048,0.479,1.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-10 10:00:00,1,1,1.667,1.667,1.833,1.500,4,11,0.667,1.333,0.833,2.000,1,1,0.048,0.479,-0.289,-0.707,3.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-17 09:00:00,0,1,2.333,2.000,1.500,2.167,4,7,1.000,2.667,0.667,1.833,0,1,-0.143,-0.261,-0.140,-0.273,2.0,2.0,1,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-17 09:00:00,1,1,1.000,2.667,0.667,1.833,0,1,2.333,2.000,1.500,2.167,4,7,-0.140,-0.273,-0.143,-0.261,2.0,2.0,1,6.958333333333333,6.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-17 09:30:00,0,1,1.667,0.667,1.333,1.500,7,7,1.333,1.000,1.333,1.167,4,10,-0.545,-0.250,0.191,0.376,1.5,1.25,7,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-17 09:30:00,1,1,1.333,1.000,1.333,1.167,4,10,1.667,0.667,1.333,1.500,7,7,0.191,0.376,-0.545,-0.250,1.25,1.5,4,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-17 09:30:00,0,1,2.000,0.667,2.167,0.833,6,12,2.000,1.667,1.833,1.333,6,13,0.500,0.684,0.289,0.241,1.6666666666666667,1.6666666666666667,3,6.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-17 09:30:00,1,1,2.000,1.667,1.833,1.333,6,13,2.000,0.667,2.167,0.833,6,12,0.289,0.241,0.500,0.684,1.6666666666666667,1.6666666666666667,6,6.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-17 09:30:00,0,1,0.333,1.000,0.667,1.500,1,4,2.000,2.667,2.167,2.000,3,7,-0.341,0.066,0.765,0.044,1.0,2.0,1,7.0,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 09:30:00,1,1,2.000,2.667,2.167,2.000,3,7,0.333,1.000,0.667,1.500,1,4,0.765,0.044,-0.341,0.066,2.0,1.0,4,6.979166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-17 10:00:00,0,1,2.000,1.333,1.500,1.000,7,12,1.000,0.333,1.167,0.833,7,13,-0.281,0.303,-0.156,0.036,1.0,1.6666666666666667,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-17 10:00:00,1,1,1.000,0.333,1.167,0.833,7,13,2.000,1.333,1.500,1.000,7,12,-0.156,0.036,-0.281,0.303,1.6666666666666667,1.0,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-17 10:00:00,0,1,0.667,2.000,1.000,1.667,0,6,1.000,1.333,1.333,1.667,2,5,-0.233,-0.082,-0.211,-0.268,0.0,2.5,0,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-17 10:00:00,1,1,1.000,1.333,1.333,1.667,2,5,0.667,2.000,1.000,1.667,0,6,-0.211,-0.268,-0.233,-0.082,2.5,0.0,6,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-17 10:00:00,0,1,2.000,1.000,1.500,0.833,6,9,1.333,2.667,1.667,1.667,1,8,-0.230,0.312,0.593,0.107,2.25,1.0,8,7.0,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-17 10:00:00,1,1,1.333,2.667,1.667,1.667,1,8,2.000,1.000,1.500,0.833,6,9,0.593,0.107,-0.230,0.312,1.0,2.25,2,7.041666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-17 10:00:00,0,1,2.000,0.667,2.167,1.167,9,15,2.000,1.667,2.333,1.333,6,15,0.098,0.409,0.786,0.249,1.3333333333333333,1.0,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-17 10:00:00,1,1,2.000,1.667,2.333,1.333,6,15,2.000,0.667,2.167,1.167,9,15,0.786,0.249,0.098,0.409,1.0,1.3333333333333333,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-17 10:00:00,0,1,1.667,1.333,1.667,2.333,6,6,0.667,2.000,1.000,2.167,0,3,0.321,-1.102,-0.443,-0.788,0.6666666666666666,1.0,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-17 10:00:00,1,1,0.667,2.000,1.000,2.167,0,3,1.667,1.333,1.667,2.333,6,6,-0.443,-0.788,0.321,-1.102,1.0,0.6666666666666666,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-24 09:00:00,0,1,2.000,0.667,1.667,1.833,7,8,0.667,2.333,1.833,2.333,3,9,0.279,-0.729,1.062,-0.152,0.3333333333333333,1.0,3,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-24 09:00:00,1,1,0.667,2.333,1.833,2.333,3,9,2.000,0.667,1.667,1.833,7,8,1.062,-0.152,0.279,-0.729,1.0,0.3333333333333333,6,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-24 10:00:00,0,1,1.000,0.333,1.000,1.333,7,7,2.333,1.000,2.000,1.000,9,16,-0.212,0.118,0.654,0.330,0.75,2.0,1,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-24 10:00:00,1,1,2.333,1.000,2.000,1.000,9,16,1.000,0.333,1.000,1.333,7,7,0.654,0.330,-0.212,0.118,2.0,0.75,10,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-24 10:00:00,0,1,1.333,2.333,0.833,2.333,3,0,1.000,0.667,1.167,0.833,5,10,-0.356,-0.775,-0.545,0.380,3.0,2.0,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-24 10:00:00,1,1,1.000,0.667,1.167,0.833,5,10,1.333,2.333,0.833,2.333,3,0,-0.545,0.380,-0.356,-0.775,2.0,3.0,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-24 10:00:00,0,1,0.667,1.667,1.000,1.500,1,7,1.000,2.000,0.667,1.667,3,4,-0.261,-0.507,0.018,-0.314,1.25,0.75,8,7.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-24 10:00:00,1,1,1.000,2.000,0.667,1.667,3,4,0.667,1.667,1.000,1.500,1,7,0.018,-0.314,-0.261,-0.507,0.75,1.25,2,7.020833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-24 10:00:00,0,1,1.333,1.333,1.167,1.000,6,10,2.333,1.667,2.333,1.500,6,10,0.208,0.724,0.480,-0.985,0.3333333333333333,1.3333333333333333,0,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-24 10:00:00,1,1,2.333,1.667,2.333,1.500,6,10,1.333,1.333,1.167,1.000,6,10,0.480,-0.985,0.208,0.724,1.3333333333333333,0.3333333333333333,9,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-24 10:00:00,0,1,1.667,2.000,1.167,1.667,3,3,1.667,0.667,1.833,0.833,5,11,-0.058,-0.335,-0.219,0.030,2.0,1.6666666666666667,4,7.0,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-24 10:00:00,1,1,1.667,0.667,1.833,0.833,5,11,1.667,2.000,1.167,1.667,3,3,-0.219,0.030,-0.058,-0.335,1.6666666666666667,2.0,4,7.020833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-24 10:00:00,0,1,2.667,1.000,2.333,1.167,9,16,1.000,0.667,1.833,0.833,3,9,0.560,0.433,0.647,0.210,1.0,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-24 10:00:00,1,1,1.000,0.667,1.833,0.833,3,9,2.667,1.000,2.333,1.167,9,16,0.647,0.210,0.560,0.433,1.0,1.0,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-24 10:00:00,0,1,2.333,1.333,1.667,2.333,9,6,0.667,0.000,1.000,0.833,7,11,0.213,-0.818,-0.167,0.320,0.75,1.25,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-24 10:00:00,1,1,0.667,0.000,1.000,0.833,7,11,2.333,1.333,1.667,2.333,9,6,-0.167,0.320,0.213,-0.818,1.25,0.75,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-24 10:00:00,0,1,0.333,1.000,1.167,2.333,1,1,1.333,1.000,1.667,1.000,6,13,-0.013,-0.289,0.413,-0.082,0.0,1.0,0,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-24 10:00:00,1,1,1.333,1.000,1.667,1.000,6,13,0.333,1.000,1.167,2.333,1,1,0.413,-0.082,-0.013,-0.289,1.0,0.0,3,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-28 10:00:00,0,1,1.333,1.333,0.833,0.833,6,10,1.333,0.667,2.000,0.833,4,10,-0.095,0.708,-0.125,0.346,1.25,0.75,8,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-28 10:00:00,1,1,1.333,0.667,2.000,0.833,4,10,1.333,1.333,0.833,0.833,6,10,-0.125,0.346,-0.095,0.708,0.75,1.25,2,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-28 10:00:00,0,1,1.333,1.000,1.333,1.000,5,10,1.333,1.333,1.000,1.833,6,4,-0.384,0.493,-0.051,-0.440,2.0,1.0,6,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-28 10:00:00,1,1,1.333,1.333,1.000,1.833,6,4,1.333,1.000,1.333,1.000,5,10,-0.051,-0.440,-0.384,0.493,1.0,2.0,0,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-28 10:00:00,0,1,2.000,1.000,1.333,0.833,6,9,1.000,2.667,1.500,1.833,0,9,-1.133,0.382,0.276,0.081,1.5,1.25,7,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-28 10:00:00,1,1,1.000,2.667,1.500,1.833,0,9,2.000,1.000,1.333,0.833,6,9,0.276,0.081,-1.133,0.382,1.25,1.5,4,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-28 10:00:00,0,1,2.333,1.333,1.833,1.833,4,7,0.667,2.000,1.000,2.500,0,0,0.384,-0.691,-0.452,-0.858,3.0,1.75,9,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-28 10:00:00,1,1,0.667,2.000,1.000,2.500,0,0,2.333,1.333,1.833,1.833,4,7,-0.452,-0.858,0.384,-0.691,1.75,3.0,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-28 10:00:00,0,1,0.667,1.667,1.000,1.667,1,7,1.333,1.333,1.667,1.167,4,11,-0.069,0.501,-0.105,-0.230,1.0,5.0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-08-28 10:00:00,1,1,1.333,1.333,1.667,1.167,4,11,0.667,1.667,1.000,1.667,1,7,-0.105,-0.230,-0.069,0.501,5.0,1.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-08-28 10:00:00,0,1,2.000,0.667,1.500,0.667,9,13,1.000,1.333,1.000,1.500,2,3,-0.109,0.158,-0.177,-0.107,0.6666666666666666,2.3333333333333335,1,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-28 10:00:00,1,1,1.000,1.333,1.000,1.500,2,3,2.000,0.667,1.500,0.667,9,13,-0.177,-0.107,-0.109,0.158,2.3333333333333335,0.6666666666666666,7,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-28 10:00:00,0,1,1.000,1.000,1.167,2.000,4,5,1.000,2.333,1.167,1.167,0,10,-0.197,-0.424,0.115,0.087,1.25,2.0,3,4.041666666666667,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-08-28 10:00:00,1,1,1.000,2.333,1.167,1.167,0,10,1.000,1.000,1.167,2.000,4,5,0.115,0.087,-0.197,-0.424,2.0,1.25,9,4.0,4.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-08-28 10:00:00,0,1,2.000,0.667,2.000,1.000,7,14,1.667,3.000,1.167,2.000,0,2,0.781,0.343,-0.005,-0.396,1.5,1.0,4,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-28 10:00:00,1,1,1.667,3.000,1.167,2.000,0,2,2.000,0.667,2.000,1.000,7,14,-0.005,-0.396,0.781,0.343,1.0,1.5,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-28 10:30:00,0,1,1.667,1.000,1.833,1.167,7,13,1.333,1.000,2.167,1.667,6,12,-0.056,0.495,0.511,0.208,2.0,1.25,9,4.020833333333333,4.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-08-28 10:30:00,1,1,1.333,1.000,2.167,1.667,6,12,1.667,1.000,1.833,1.167,7,13,0.511,0.208,-0.056,0.495,1.25,2.0,3,4.0625,4.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-08-31 09:00:00,0,1,3.000,2.333,1.833,1.667,6,12,1.000,0.667,1.833,1.000,4,13,0.337,-0.334,0.438,-0.065,1.0,0.3333333333333333,5,2.9375,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-31 09:00:00,1,1,1.000,0.667,1.833,1.000,4,13,3.000,2.333,1.833,1.667,6,12,0.438,-0.065,0.337,-0.334,0.3333333333333333,1.0,2,2.9583333333333335,2.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-31 09:30:00,0,1,1.333,0.333,1.500,1.667,9,9,1.333,1.000,1.833,1.000,5,12,0.365,0.118,0.451,0.141,2.0,1.5,7,2.9791666666666665,2.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-08-31 09:30:00,1,1,1.333,1.000,1.833,1.000,5,12,1.333,0.333,1.500,1.667,9,9,0.451,0.141,0.365,0.118,1.5,2.0,4,2.9791666666666665,2.9791666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-08-31 10:00:00,0,1,1.333,3.000,0.833,2.333,0,0,1.667,1.000,1.833,0.833,6,13,-0.356,-0.356,0.559,0.446,0.75,0.75,5,3.0,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-08-31 10:00:00,1,1,1.667,1.000,1.833,0.833,6,13,1.333,3.000,0.833,2.333,0,0,0.559,0.446,-0.356,-0.356,0.75,0.75,5,2.9791666666666665,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-08-31 10:00:00,0,1,1.000,1.667,1.333,2.333,1,4,0.333,0.333,1.000,0.667,4,11,-0.251,-1.319,-0.215,0.270,0.0,0.0,1,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-08-31 10:00:00,1,1,0.333,0.333,1.000,0.667,4,11,1.000,1.667,1.333,2.333,1,4,-0.215,0.270,-0.251,-1.319,0.0,0.0,1,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-31 10:00:00,0,1,1.000,1.667,1.167,2.000,1,2,1.333,1.667,1.167,1.000,6,10,-0.093,-0.549,0.207,0.329,1.0,1.5,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-31 10:00:00,1,1,1.333,1.667,1.167,1.000,6,10,1.000,1.667,1.167,2.000,1,2,0.207,0.329,-0.093,-0.549,1.5,1.0,4,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-31 10:00:00,0,1,2.667,1.000,1.500,0.833,6,8,1.667,1.667,1.667,1.667,3,7,0.693,0.321,0.703,-0.450,2.0,1.5,8,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-31 10:00:00,1,1,1.667,1.667,1.667,1.667,3,7,2.667,1.000,1.500,0.833,6,8,0.703,-0.450,0.693,0.321,1.5,2.0,2,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-08-31 10:00:00,0,1,2.000,1.000,1.333,1.500,7,8,0.667,0.667,1.000,1.167,3,6,-0.632,-0.256,-0.009,-0.147,0.6666666666666666,0.3333333333333333,6,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 10:00:00,1,1,0.667,0.667,1.000,1.167,3,6,2.000,1.000,1.333,1.500,7,8,-0.009,-0.147,-0.632,-0.256,0.3333333333333333,0.6666666666666666,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-08-31 10:00:00,0,1,2.000,1.000,1.833,1.500,9,12,2.000,1.333,2.000,1.000,7,14,0.284,-0.076,0.132,0.249,1.0,2.25,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-31 10:00:00,1,1,2.000,1.333,2.000,1.000,7,14,2.000,1.000,1.833,1.500,9,12,0.132,0.249,0.284,-0.076,2.25,1.0,12,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-08-31 10:00:00,0,1,0.667,1.000,1.167,2.000,2,2,1.333,3.000,1.500,2.167,1,7,-0.371,-0.112,0.626,-1.274,1.0,3.0,0,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-08-31 10:00:00,1,1,1.333,3.000,1.500,2.167,1,7,0.667,1.000,1.167,2.000,2,2,0.626,-1.274,-0.371,-0.112,3.0,1.0,3,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
