match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-03-12 21:00:00,0,1,1.000,3.667,0.833,3.500,0,0,0.667,2.000,0.833,2.000,0,1,-0.005,-2.209,-0.382,-0.166,0.5,3.5,0,3.9375,3.8333333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-12 21:00:00,1,1,0.667,2.000,0.833,2.000,0,1,1.000,3.667,0.833,3.500,0,0,-0.382,-0.166,-0.005,-2.209,3.5,0.5,6,3.8333333333333335,3.9375,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-22 21:00:00,0,1,1.333,0.667,1.833,1.167,7,13,1.000,2.000,1.333,1.500,3,8,-0.345,0.232,0.028,0.013,1.6666666666666667,1.6666666666666667,4,10.833333333333334,10.833333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-22 21:00:00,1,1,1.000,2.000,1.333,1.500,3,8,1.333,0.667,1.833,1.167,7,13,0.028,0.013,-0.345,0.232,1.6666666666666667,1.6666666666666667,4,10.833333333333334,10.833333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-22 21:00:00,0,1,1.667,1.667,1.167,1.667,3,4,1.333,3.333,1.000,3.667,0,0,0.321,0.271,-0.280,-2.101,2.6666666666666665,0.6666666666666666,9,10.958333333333334,10.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-22 21:00:00,1,1,1.333,3.333,1.000,3.667,0,0,1.667,1.667,1.167,1.667,3,4,-0.280,-2.101,0.321,0.271,0.6666666666666666,2.6666666666666665,0,10.0,10.958333333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-22 23:00:00,0,1,2.333,1.000,2.167,0.833,7,14,1.333,3.000,2.000,2.000,0,9,0.328,0.055,0.985,-0.736,1.0,1.0,4,11.041666666666666,10.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-22 23:00:00,1,1,1.333,3.000,2.000,2.000,0,9,2.333,1.000,2.167,0.833,7,14,0.985,-0.736,0.328,0.055,1.0,1.0,4,10.083333333333334,11.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-23 01:00:00,0,1,1.000,2.000,1.167,1.833,1,3,1.667,2.000,1.667,1.333,4,9,0.161,-0.215,0.521,-0.402,0.6666666666666666,1.0,2,10.166666666666666,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-23 01:00:00,1,1,1.667,2.000,1.667,1.333,4,9,1.000,2.000,1.167,1.833,1,3,0.521,-0.402,0.161,-0.215,1.0,0.6666666666666666,5,11.0,10.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-23 01:00:00,0,1,2.000,1.333,1.333,1.833,6,9,2.000,0.333,2.167,0.000,7,16,0.035,-0.289,1.180,0.000,0.3333333333333333,3.0,0,10.166666666666666,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-23 01:00:00,1,1,2.000,0.333,2.167,0.000,7,16,2.000,1.333,1.333,1.833,6,9,1.180,0.000,0.035,-0.289,3.0,0.3333333333333333,9,11.0,10.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-25 21:00:00,0,1,0.667,4.000,1.000,3.667,0,0,1.333,3.000,1.833,2.167,0,6,-0.300,-2.887,1.255,0.095,2.3333333333333335,3.0,3,3.0,2.9166666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-25 21:00:00,1,1,1.333,3.000,1.833,2.167,0,6,0.667,4.000,1.000,3.667,0,0,1.255,0.095,-0.300,-2.887,3.0,2.3333333333333335,6,2.9166666666666665,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-26 02:00:00,0,1,1.667,1.000,1.333,1.667,5,6,1.667,1.667,1.167,1.667,3,4,0.251,-0.213,0.077,-0.052,2.0,1.3333333333333333,4,3.2083333333333335,3.0416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-26 02:00:00,1,1,1.667,1.667,1.167,1.667,3,4,1.667,1.000,1.333,1.667,5,6,0.077,-0.052,0.251,-0.213,1.3333333333333333,2.0,4,3.0416666666666665,3.2083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-26 19:00:00,0,1,2.000,1.333,1.333,1.333,7,11,0.333,3.000,1.333,1.500,0,10,0.743,-0.137,0.121,0.149,1.6666666666666667,1.0,7,3.9166666666666665,3.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 19:00:00,1,1,0.333,3.000,1.333,1.500,0,10,2.000,1.333,1.333,1.333,7,11,0.121,0.149,0.743,-0.137,1.0,1.6666666666666667,1,3.75,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-29 22:00:00,0,1,2.333,1.333,2.500,1.667,6,9,1.000,1.667,2.000,1.500,2,11,1.323,-0.417,-0.088,0.033,1.6666666666666667,1.3333333333333333,3,4.041666666666667,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-29 22:00:00,1,1,1.000,1.667,2.000,1.500,2,11,2.333,1.333,2.500,1.667,6,9,-0.088,0.033,1.323,-0.417,1.3333333333333333,1.6666666666666667,6,2.9166666666666665,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-29 22:00:00,0,1,0.667,4.000,1.000,4.167,0,0,1.667,0.000,2.167,0.000,7,16,-0.029,-3.440,0.685,0.000,0.0,4.333333333333333,0,4.041666666666667,6.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-29 22:00:00,1,1,1.667,0.000,2.167,0.000,7,16,0.667,4.000,1.000,4.167,0,0,0.685,0.000,-0.029,-3.440,4.333333333333333,0.0,9,6.875,4.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-29 23:30:00,0,1,3.000,1.333,1.167,1.500,6,4,2.333,1.333,1.500,1.333,6,7,0.117,0.137,0.366,-0.039,1.0,1.0,3,2.9791666666666665,3.8958333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-03-29 23:30:00,1,1,2.333,1.333,1.500,1.333,6,7,3.000,1.333,1.167,1.500,6,4,0.366,-0.039,0.117,0.137,1.0,1.0,3,3.8958333333333335,2.9791666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-03-30 01:00:00,0,1,1.333,0.333,1.000,1.333,7,8,1.000,2.333,1.167,1.833,1,5,-0.378,0.873,0.071,0.328,0.6666666666666666,1.3333333333333333,3,3.25,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-30 01:00:00,1,1,1.000,2.333,1.167,1.833,1,5,1.333,0.333,1.000,1.333,7,8,0.071,0.328,-0.378,0.873,1.3333333333333333,0.6666666666666666,6,3.9583333333333335,3.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-30 02:00:00,0,1,2.333,1.333,2.167,1.000,7,14,2.333,1.667,1.333,1.333,6,11,0.626,0.408,0.361,-0.411,2.25,1.0,9,7.125,3.2916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-30 02:00:00,1,1,2.333,1.667,1.333,1.333,6,11,2.333,1.333,2.167,1.000,7,14,0.361,-0.411,0.626,0.408,1.0,2.25,3,3.2916666666666665,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-08 15:00:00,0,1,1.667,0.333,1.167,0.667,9,11,0.000,1.333,0.667,0.833,0,7,0.696,0.041,-0.863,0.032,1.5,2.0,3,2.9895833333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-08 15:00:00,1,1,0.000,1.333,0.667,0.833,0,7,1.667,0.333,1.167,0.667,9,11,-0.863,0.032,0.696,0.041,2.0,1.5,3,3.0,2.9895833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-08 15:00:00,0,1,1.333,0.667,0.833,1.167,7,8,0.333,1.000,0.500,1.000,1,3,0.191,-0.775,0.054,-0.065,0,0,0,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-03-08 15:00:00,1,1,0.333,1.000,0.500,1.000,1,3,1.333,0.667,0.833,1.167,7,8,0.054,-0.065,0.191,-0.775,0,0,0,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-03-22 15:00:00,0,1,1.667,0.667,1.333,1.000,9,11,0.333,1.000,0.500,0.667,1,6,0.151,-0.178,-0.062,-0.126,1.5,2.0,3,2.9895833333333335,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-22 15:00:00,1,1,0.333,1.000,0.500,0.667,1,6,1.667,0.667,1.333,1.000,9,11,-0.062,-0.126,0.151,-0.178,2.0,1.5,3,14.0,2.9895833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-22 15:00:00,0,1,0.667,0.667,0.500,0.667,3,5,0.333,1.333,0.833,1.000,0,7,-0.099,0.257,-0.189,-0.076,1.5,1.0,4,3.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-22 15:00:00,1,1,0.333,1.333,0.833,1.000,0,7,0.667,0.667,0.500,0.667,3,5,-0.189,-0.076,-0.099,0.257,1.0,1.5,1,14.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-15 15:00:00,0,1,1.333,0.333,0.167,0.833,7,4,0.667,1.333,1.000,0.833,1,10,-0.136,0.381,-0.021,-0.314,1.0,1.0,3,7.0,3.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-15 15:00:00,1,1,0.667,1.333,1.000,0.833,1,10,1.333,0.333,0.167,0.833,7,4,-0.021,-0.314,-0.136,0.381,1.0,1.0,3,3.9895833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-15 15:00:00,0,1,0.667,0.333,0.667,1.167,5,5,0.333,2.333,1.167,1.000,0,10,-0.254,-0.661,0.153,-0.393,1.0,0.5,3,3.9895833333333335,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-15 15:00:00,1,1,0.333,2.333,1.167,1.000,0,10,0.667,0.333,0.667,1.167,5,5,0.153,-0.393,-0.254,-0.661,0.5,1.0,3,3.0,3.9895833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-01 15:00:00,0,1,1.667,0.333,0.833,1.000,9,9,0.333,1.000,0.500,0.667,1,6,-0.035,-0.368,-0.371,-0.043,0.5,0.5,3,3.0,2.9895833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-01 15:00:00,1,1,0.333,1.000,0.500,0.667,1,6,1.667,0.333,0.833,1.000,9,9,-0.371,-0.043,-0.035,-0.368,0.5,0.5,3,2.9895833333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-01 15:00:00,0,1,1.000,0.667,0.500,0.833,5,4,0.667,0.667,1.500,0.500,4,13,0.005,0.127,-0.273,0.056,0,0,0,3.0,4.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-01 15:00:00,1,1,0.667,0.667,1.500,0.500,4,13,1.000,0.667,0.500,0.833,5,4,-0.273,0.056,0.005,0.127,0,0,0,4.875,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-01 15:00:00,0,1,1.000,0.667,0.833,1.167,4,5,0.333,1.000,0.833,0.667,1,10,0.022,0.452,-0.360,0.202,0,0,0,3.9895833333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-01 15:00:00,1,1,0.333,1.000,0.833,0.667,1,10,1.000,0.667,0.833,1.167,4,5,-0.360,0.202,0.022,0.452,0,0,0,3.0,3.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-01 15:00:00,0,1,1.667,0.333,0.667,0.833,9,7,0.333,1.333,0.833,1.167,1,6,0.162,-0.160,-0.121,-0.526,1.0,0.5,3,3.0,3.9895833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-01 15:00:00,1,1,0.333,1.333,0.833,1.167,1,6,1.667,0.333,0.667,0.833,9,7,-0.121,-0.526,0.162,-0.160,0.5,1.0,3,3.9895833333333335,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-01 15:00:00,0,1,2.000,0.333,1.167,0.667,9,10,0.667,1.000,1.000,0.667,2,9,0.146,0.342,0.399,-0.180,1.0,1.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-01 15:00:00,1,1,0.667,1.000,1.000,0.667,2,9,2.000,0.333,1.167,0.667,9,10,0.399,-0.180,0.146,0.342,1.0,1.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-01 15:00:00,0,1,1.000,0.000,0.500,0.833,7,7,0.333,2.333,1.167,0.667,0,10,-0.728,-0.185,-0.608,-0.100,0,0,0,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-01 15:00:00,1,1,0.333,2.333,1.167,0.667,0,10,1.000,0.000,0.500,0.833,7,7,-0.608,-0.100,-0.728,-0.185,0,0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-01 15:00:00,0,1,0.667,0.667,0.833,1.667,4,4,0.667,1.000,0.833,0.667,4,11,-0.086,-0.754,-0.071,0.133,1.0,1.0,3,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-01 15:00:00,1,1,0.667,1.000,0.833,0.667,4,11,0.667,0.667,0.833,1.667,4,4,-0.071,0.133,-0.086,-0.754,1.0,1.0,3,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-01 15:00:00,0,1,2.000,0.000,1.167,0.667,9,12,0.667,1.333,0.833,1.167,2,6,0.556,0.523,0.214,0.011,1.5,2.5,3,3.0,2.9895833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-01 15:00:00,1,1,0.667,1.333,0.833,1.167,2,6,2.000,0.000,1.167,0.667,9,12,0.214,0.011,0.556,0.523,2.5,1.5,3,2.9895833333333335,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-02 15:00:00,0,1,1.333,0.667,0.833,1.167,5,5,0.333,0.667,1.167,0.667,2,11,-0.045,0.031,0.380,0.153,1.0,1.5,1,4.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-02 15:00:00,1,1,0.333,0.667,1.167,0.667,2,11,1.333,0.667,0.833,1.167,5,5,0.380,0.153,-0.045,0.031,1.5,1.0,4,5.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,0,1,0.667,0.333,0.333,0.667,5,4,0.333,1.000,0.833,0.833,1,8,-0.141,-0.133,0.345,-0.302,1.5,2.5,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,1,1,0.333,1.000,0.833,0.833,1,8,0.667,0.333,0.333,0.667,5,4,0.345,-0.302,-0.141,-0.133,2.5,1.5,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,0,1,2.333,0.333,1.000,0.833,9,10,0.667,1.667,0.833,0.833,1,6,0.146,0.075,-0.291,-0.320,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,1,1,0.667,1.667,0.833,0.833,1,6,2.333,0.333,1.000,0.833,9,10,-0.291,-0.320,0.146,0.075,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,0,1,1.333,1.000,0.667,1.000,5,6,0.333,1.000,0.833,0.500,1,8,0.104,-0.027,0.415,0.058,1.0,1.5,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,1,1,0.333,1.000,0.833,0.500,1,8,1.333,1.000,0.667,1.000,5,6,0.415,0.058,0.104,-0.027,1.5,1.0,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,0,1,1.333,0.333,1.000,0.667,7,9,0.000,1.667,0.500,0.833,0,7,-0.101,-0.123,0.022,0.073,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,1,1,0.000,1.667,0.500,0.833,0,7,1.333,0.333,1.000,0.667,7,9,0.022,0.073,-0.101,-0.123,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,0,1,0.667,0.000,0.500,1.000,7,7,1.000,2.667,0.833,1.333,0,7,0.004,-0.405,0.012,-0.773,0.5,0.5,2,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 15:00:00,1,1,1.000,2.667,0.833,1.333,0,7,0.667,0.000,0.500,1.000,7,7,0.012,-0.773,0.004,-0.405,0.5,0.5,2,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 15:00:00,0,1,1.000,0.333,0.667,0.667,7,10,0.333,1.667,0.833,0.833,0,8,-0.228,0.153,0.250,-0.204,1.0,0.5,3,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,1,1,0.333,1.667,0.833,0.833,0,8,1.000,0.333,0.667,0.667,7,10,0.250,-0.204,-0.228,0.153,0.5,1.0,3,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,0,1,2.000,0.667,1.000,0.667,9,10,0.333,1.333,1.667,0.500,3,15,0.154,-0.180,1.015,0.014,2.5,0.5,6,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,1,1,0.333,1.333,1.667,0.500,3,15,2.000,0.667,1.000,0.667,9,10,1.015,0.014,0.154,-0.180,0.5,2.5,0,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,0,1,1.000,1.000,1.000,1.333,4,6,0.000,1.667,0.667,1.000,0,7,0.560,-0.597,0.133,-0.011,1.5,1.5,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:00:00,1,1,0.000,1.667,0.667,1.000,0,7,1.000,1.000,1.000,1.333,4,6,0.133,-0.011,0.560,-0.597,1.5,1.5,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 15:15:00,0,1,1.333,0.333,0.667,0.667,9,8,0.333,1.333,0.667,0.833,0,7,0.153,0.117,-0.437,0.160,1.0,2.0,0,4.010416666666667,4.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 15:15:00,1,1,0.333,1.333,0.667,0.833,0,7,1.333,0.333,0.667,0.667,9,8,-0.437,0.160,0.153,0.117,2.0,1.0,6,4.010416666666667,4.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-11 15:15:00,0,1,1.000,0.333,0.500,1.167,7,4,0.667,1.000,1.000,0.667,3,12,0.077,-0.254,0.024,-0.144,0.0,0.0,2,6.0,6.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-11 15:15:00,1,1,0.667,1.000,1.000,0.667,3,12,1.000,0.333,0.500,1.167,7,4,0.024,-0.144,0.077,-0.254,0.0,0.0,2,6.010416666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-12 15:00:00,0,1,1.333,0.000,1.000,0.667,7,8,0.667,1.000,1.333,0.500,2,14,-0.084,-0.030,0.494,-0.202,0.0,0.5,1,7.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 15:00:00,1,1,0.667,1.000,1.333,0.500,2,14,1.333,0.000,1.000,0.667,7,8,0.494,-0.202,-0.084,-0.030,0.5,0.0,4,4.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 15:00:00,0,1,1.000,0.000,0.500,0.833,7,7,0.333,0.667,0.833,0.833,2,7,-0.305,-0.109,-0.468,-0.236,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-12 15:00:00,1,1,0.333,0.667,0.833,0.833,2,7,1.000,0.000,0.500,0.833,7,7,-0.468,-0.236,-0.305,-0.109,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-12 15:00:00,0,1,0.667,0.667,1.000,1.667,4,5,0.667,1.000,0.833,0.667,2,9,0.193,-0.822,0.173,-0.217,2.0,1.5,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-12 15:00:00,1,1,0.667,1.000,0.833,0.667,2,9,0.667,0.667,1.000,1.667,4,5,0.173,-0.217,0.193,-0.822,1.5,2.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-12 15:00:00,0,1,1.667,0.667,0.833,1.167,7,7,0.333,2.000,1.333,1.167,0,10,0.270,-0.132,0.376,0.175,2.0,1.5,3,7.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 15:00:00,1,1,0.333,2.000,1.333,1.167,0,10,1.667,0.667,0.833,1.167,7,7,0.376,0.175,0.270,-0.132,1.5,2.0,3,4.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 15:00:00,0,1,2.667,0.333,1.500,0.667,9,12,0.333,1.000,0.833,0.500,3,12,0.934,0.587,-0.210,0.010,1.0,0.5,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 15:00:00,1,1,0.333,1.000,0.833,0.500,3,12,2.667,0.333,1.500,0.667,9,12,-0.210,0.010,0.934,0.587,0.5,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 15:15:00,0,1,2.000,0.667,1.000,0.667,9,10,1.000,1.667,1.167,1.167,2,9,0.483,0.349,0.502,-0.481,2.0,2.0,2,7.010416666666667,7.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-12 15:15:00,1,1,1.000,1.667,1.167,1.167,2,9,2.000,0.667,1.000,0.667,9,10,0.502,-0.481,0.483,0.349,2.0,2.0,2,7.010416666666667,7.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-19 15:00:00,0,1,0.667,0.333,0.333,0.667,5,5,0.000,0.667,0.667,0.833,1,6,-0.489,-0.064,-0.294,0.121,0,0,0,4.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-19 15:00:00,1,1,0.000,0.667,0.667,0.833,1,6,0.667,0.333,0.333,0.667,5,5,-0.294,0.121,-0.489,-0.064,0,0,0,14.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-19 15:00:00,0,1,1.667,0.333,1.167,0.833,9,11,0.000,1.667,0.500,1.000,0,5,0.332,-0.044,-0.072,0.600,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-19 15:00:00,1,1,0.000,1.667,0.500,1.000,0,5,1.667,0.333,1.167,0.833,9,11,-0.072,0.600,0.332,-0.044,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-19 15:00:00,0,1,1.333,1.000,0.667,0.833,5,5,1.333,2.667,1.167,1.667,1,7,-0.277,-0.082,0.446,-0.074,1.5,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 15:00:00,1,1,1.333,2.667,1.167,1.667,1,7,1.333,1.000,0.667,0.833,5,5,0.446,-0.074,-0.277,-0.082,1.0,1.5,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 15:00:00,0,1,1.000,0.333,1.000,1.000,7,8,0.000,1.667,1.167,1.000,0,10,-0.042,-0.146,-0.299,0.124,1.5,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 15:00:00,1,1,0.000,1.667,1.167,1.000,0,10,1.000,0.333,1.000,1.000,7,8,-0.299,0.124,-0.042,-0.146,1.0,1.5,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 15:00:00,0,1,2.000,0.667,1.000,1.333,7,7,0.333,1.000,1.833,0.333,3,15,-0.135,-0.872,0.395,0.182,1.0,1.0,3,4.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-19 15:00:00,1,1,0.333,1.000,1.833,0.333,3,15,2.000,0.667,1.000,1.333,7,7,0.395,0.182,-0.135,-0.872,1.0,1.0,3,7.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-19 15:00:00,0,1,1.333,0.000,0.667,0.833,9,9,0.000,0.667,1.500,0.667,1,13,-0.221,-0.125,0.325,0.365,1.5,1.0,3,7.0,6.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 15:00:00,1,1,0.000,0.667,1.500,0.667,1,13,1.333,0.000,0.667,0.833,9,9,0.325,0.365,-0.221,-0.125,1.0,1.5,3,6.989583333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 15:15:00,0,1,1.333,0.333,1.000,1.000,9,8,0.667,1.333,1.000,0.667,1,8,0.312,-0.208,0.111,0.586,0.5,1.0,1,4.010416666666667,7.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-19 15:15:00,1,1,0.667,1.333,1.000,0.667,1,8,1.333,0.333,1.000,1.000,9,8,0.111,0.586,0.312,-0.208,1.0,0.5,4,7.010416666666667,4.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-26 16:00:00,0,1,1.333,1.000,0.667,1.000,5,5,0.333,1.333,0.667,1.000,0,6,0.124,-0.446,0.080,-0.146,0,0,0,7.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 16:00:00,1,1,0.333,1.333,0.667,1.000,0,6,1.333,1.000,0.667,1.000,5,5,0.080,-0.146,0.124,-0.446,0,0,0,4.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 16:00:00,0,1,1.667,0.667,1.000,1.167,5,6,0.000,1.000,0.500,0.833,0,5,0.069,-0.149,-0.107,0.168,0,0,0,14,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-26 16:00:00,1,1,0.000,1.000,0.500,0.833,0,5,1.667,0.667,1.000,1.167,5,6,-0.107,0.168,0.069,-0.149,0,0,0,7.041666666666667,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-26 16:00:00,0,1,1.000,0.333,1.000,1.167,5,6,0.333,1.000,0.667,1.000,1,5,0.069,0.185,-0.310,0.276,0.0,0.5,1,7.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 16:00:00,1,1,0.333,1.000,0.667,1.000,1,5,1.000,0.333,1.000,1.167,5,6,-0.310,0.276,0.069,0.185,0.5,0.0,4,4.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 16:00:00,0,1,1.000,0.333,0.500,0.833,5,5,1.000,1.333,1.333,1.000,2,11,-0.030,-0.211,0.485,0.156,0,0,0,7.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
