match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-03-21 22:15:00,0,1,1.000,0.667,0.500,1.333,6,6,1.000,1.667,1.500,1.167,3,10,-0.140,-0.153,0.674,-0.091,1.25,1.25,5,4.989583333333333,10.947916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-21 22:15:00,1,1,1.000,1.667,1.500,1.167,3,10,1.000,0.667,0.500,1.333,6,6,0.674,-0.091,-0.140,-0.153,1.25,1.25,5,10.947916666666666,4.989583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-22 00:00:00,0,1,1.667,1.000,1.000,0.500,6,11,0.333,1.333,1.333,1.333,0,7,0.132,0.029,0.552,-0.203,0.5,0.5,3,5.083333333333333,11.166666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-22 00:00:00,1,1,0.333,1.333,1.333,1.333,0,7,1.667,1.000,1.000,0.500,6,11,0.552,-0.203,0.132,0.029,0.5,0.5,3,11.166666666666666,5.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-22 00:15:00,0,1,0.333,1.667,0.333,1.500,0,0,0.667,2.000,0.500,1.667,1,2,-0.167,-0.214,-0.093,-0.276,1.0,2.25,3,6.052083333333333,5.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-22 00:15:00,1,1,0.667,2.000,0.500,1.667,1,2,0.333,1.667,0.333,1.500,0,0,-0.093,-0.276,-0.167,-0.214,2.25,1.0,9,5.09375,6.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-22 00:45:00,0,1,0.667,1.333,0.833,1.000,3,9,0.667,1.667,1.333,1.500,1,7,-0.201,-0.293,-0.155,0.235,0.5,1.0,4,5.229166666666667,5.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-22 00:45:00,1,1,0.667,1.667,1.333,1.500,1,7,0.667,1.333,0.833,1.000,3,9,-0.155,0.235,-0.201,-0.293,1.0,0.5,7,5.09375,5.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-22 01:00:00,0,1,0.667,0.667,0.500,0.667,4,6,1.000,1.000,1.667,1.167,6,13,-0.206,0.280,0.453,-0.246,1.5,2.5,0,5.208333333333333,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-22 01:00:00,1,1,1.000,1.000,1.667,1.167,6,13,0.667,0.667,0.500,0.667,4,6,0.453,-0.246,-0.206,0.280,2.5,1.5,6,6.083333333333333,5.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-23 20:30:00,0,1,0.667,1.333,0.833,1.333,2,5,0.667,1.333,1.333,1.167,1,10,-0.288,0.333,-0.205,0.073,0.5,1.25,3,6.979166666666667,7.052083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-23 20:30:00,1,1,0.667,1.333,1.333,1.167,1,10,0.667,1.333,0.833,1.333,2,5,-0.205,0.073,-0.288,0.333,1.25,0.5,6,7.052083333333333,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-30 00:35:00,0,1,2.000,0.667,1.833,1.333,7,11,1.000,0.667,1.000,1.000,6,9,0.225,-0.378,0.046,-0.311,1.5,1.25,6,8.097222222222221,7.993055555555555,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-30 00:35:00,1,1,1.000,0.667,1.000,1.000,6,9,2.000,0.667,1.833,1.333,7,11,0.046,-0.311,0.225,-0.378,1.25,1.5,3,7.993055555555555,8.097222222222221,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-30 19:10:00,0,1,2.000,1.000,1.000,0.833,9,10,1.333,1.333,1.500,1.000,4,11,-0.567,0.044,0.413,-0.067,0.0,0.0,2,6.944444444444445,13.92361111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-30 19:10:00,1,1,1.333,1.333,1.500,1.000,4,11,2.000,1.000,1.000,0.833,9,10,0.413,-0.067,-0.567,0.044,0.0,0.0,2,13.92361111111111,6.944444444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-31 14:15:00,0,1,2.000,1.333,1.000,1.333,6,7,1.000,1.333,0.667,0.833,3,6,-0.151,-0.283,-1.010,-0.069,0.75,1.5,2,9.5625,7.739583333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-03-31 14:15:00,1,1,1.000,1.333,0.667,0.833,3,6,2.000,1.333,1.000,1.333,6,7,-1.010,-0.069,-0.151,-0.283,1.5,0.75,8,7.739583333333333,9.5625,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-03-31 19:15:00,0,1,2.333,1.333,1.500,1.667,7,7,0.333,1.333,0.500,1.500,0,1,-0.449,-0.264,-0.150,-0.406,2.5,2.5,3,9.802083333333334,9.791666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-31 19:15:00,1,1,0.333,1.333,0.500,1.500,0,1,2.333,1.333,1.500,1.667,7,7,-0.150,-0.406,-0.449,-0.264,2.5,2.5,3,9.791666666666666,9.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-31 21:30:00,0,1,0.333,1.333,0.667,1.500,1,3,0.667,0.333,0.667,0.833,5,6,-0.018,-0.292,-0.415,-0.052,0.5,1.5,1,9.885416666666666,9.854166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-31 21:30:00,1,1,0.667,0.333,0.667,0.833,5,6,0.333,1.333,0.667,1.500,1,3,-0.415,-0.052,-0.018,-0.292,1.5,0.5,4,9.854166666666666,9.885416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 20:00:00,0,1,0.333,0.333,0.500,1.167,4,6,1.333,1.333,1.500,0.833,3,10,-0.770,0.180,0.371,-0.336,2.0,0.5,6,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 20:00:00,1,1,1.333,1.333,1.500,0.833,3,10,0.333,0.333,0.500,1.167,4,6,0.371,-0.336,-0.770,0.180,0.5,2.0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-10 00:10:00,0,1,3.333,1.000,2.333,0.833,7,13,1.000,1.000,1.333,0.500,4,13,0.797,-0.053,-0.352,0.121,1.25,1.5,6,6.173611111111111,6.173611111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-10 00:10:00,1,1,1.000,1.000,1.333,0.500,4,13,3.333,1.000,2.333,0.833,7,13,-0.352,0.121,0.797,-0.053,1.5,1.25,6,6.173611111111111,6.173611111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-10 20:00:00,0,1,0.667,0.333,1.000,1.333,5,6,1.000,1.667,1.667,1.333,2,9,-0.345,-0.022,0.358,0.092,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-10 20:00:00,1,1,1.000,1.667,1.667,1.333,2,9,0.667,0.333,1.000,1.333,5,6,0.358,0.092,-0.345,-0.022,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-10 20:00:00,0,1,0.667,1.667,0.500,2.000,3,3,1.667,2.000,1.500,1.000,4,13,-0.527,-1.191,0.678,0.751,0,0,0,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-10 20:00:00,1,1,1.667,2.000,1.500,1.000,4,13,0.667,1.667,0.500,2.000,3,3,0.678,0.751,-0.527,-1.191,0,0,0,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-11 00:00:00,0,1,0.667,0.000,1.333,1.167,7,11,1.000,1.000,2.500,1.000,3,12,0.352,-0.522,2.042,0.132,1.25,1.0,7,7.166666666666667,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-11 00:00:00,1,1,1.000,1.000,2.500,1.000,3,12,0.667,0.000,1.333,1.167,7,11,2.042,0.132,0.352,-0.522,1.0,1.25,4,7.166666666666667,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-17 20:00:00,0,1,1.667,0.333,1.667,1.000,7,10,1.333,0.667,1.833,0.667,6,13,0.050,-0.330,1.444,0.482,1.75,2.25,3,8.0,7.826388888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-17 20:00:00,1,1,1.333,0.667,1.833,0.667,6,13,1.667,0.333,1.667,1.000,7,10,1.444,0.482,0.050,-0.330,2.25,1.75,6,7.826388888888889,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-17 20:00:00,0,1,1.667,0.000,1.000,0.667,9,10,0.000,1.333,0.833,1.167,2,8,-0.454,0.473,-0.112,-0.305,0,0,0,7.826388888888889,13.833333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-17 20:00:00,1,1,0.000,1.333,0.833,1.167,2,8,1.667,0.000,1.000,0.667,9,10,-0.112,-0.305,-0.454,0.473,0,0,0,13.833333333333334,7.826388888888889,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-17 20:30:00,0,1,2.333,1.000,1.333,1.333,7,8,0.667,2.000,0.333,1.167,2,5,0.665,0.045,-0.157,-0.441,1.0,1.0,2,7.020833333333333,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-17 20:30:00,1,1,0.667,2.000,0.333,1.167,2,5,2.333,1.000,1.333,1.333,7,8,-0.157,-0.441,0.665,0.045,1.0,1.0,2,8.020833333333334,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-17 23:00:00,0,1,1.333,0.000,1.667,0.667,9,14,1.333,2.333,1.000,1.000,1,8,0.385,-0.056,0.060,-0.048,0.5,1.25,1,7.125,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-17 23:00:00,1,1,1.333,2.333,1.000,1.000,1,8,1.333,0.000,1.667,0.667,9,14,0.060,-0.048,0.385,-0.056,1.25,0.5,10,7.125,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-18 23:45:00,0,1,4.000,1.000,2.667,1.167,9,12,0.333,2.333,0.500,1.833,0,4,1.058,-0.137,-0.496,-0.408,0,0,0,7.989583333333333,8.15625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-18 23:45:00,1,1,0.333,2.333,0.500,1.833,0,4,4.000,1.000,2.667,1.167,9,12,-0.496,-0.408,1.058,-0.137,0,0,0,8.15625,7.989583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-30 20:00:00,0,1,0.667,1.000,0.333,1.333,3,4,2.000,1.333,1.500,1.000,5,11,-0.161,-0.376,-0.119,0.318,0,0,0,12.979166666666666,12.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-30 20:00:00,1,1,2.000,1.333,1.500,1.000,5,11,0.667,1.000,0.333,1.333,3,4,-0.119,0.318,-0.161,-0.376,0,0,0,12.875,12.979166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-31 20:05:00,0,1,1.000,0.333,1.167,1.000,5,8,1.333,1.333,2.333,1.333,3,10,0.423,-0.019,1.149,-0.689,1.25,1.25,6,13.878472222222221,12.847222222222221,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-31 20:05:00,1,1,1.333,1.333,2.333,1.333,3,10,1.000,0.333,1.167,1.000,5,8,1.149,-0.689,0.423,-0.019,1.25,1.25,6,12.847222222222221,13.878472222222221,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-31 21:00:00,0,1,2.333,0.667,2.167,0.500,7,16,1.000,1.667,1.500,1.000,2,11,0.932,0.770,0.135,0.187,1.0,1.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-31 21:00:00,1,1,1.000,1.667,1.500,1.000,2,11,2.333,0.667,2.167,0.500,7,16,0.135,0.187,0.932,0.770,1.0,1.0,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-31 21:00:00,0,1,0.667,1.333,0.667,1.667,4,5,2.000,2.333,1.500,1.167,4,13,-0.097,0.076,0.672,-0.278,0,0,0,12.885416666666666,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-31 21:00:00,1,1,2.000,2.333,1.500,1.167,4,13,0.667,1.333,0.667,1.667,4,5,0.672,-0.278,-0.097,0.076,0,0,0,14.0,12.885416666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-03 20:00:00,0,1,1.333,0.000,1.667,1.167,7,11,1.000,2.000,1.000,1.333,0,3,0.013,-0.458,-0.799,0.381,0.75,0.75,5,5.826388888888889,6.902777777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 20:00:00,1,1,1.000,2.000,1.000,1.333,0,3,1.333,0.000,1.667,1.167,7,11,-0.799,0.381,0.013,-0.458,0.75,0.75,5,6.902777777777778,5.826388888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 20:00:00,0,1,2.333,2.000,1.667,1.667,6,10,0.333,1.000,0.667,0.833,1,7,-0.223,-1.020,-0.121,0.312,2.0,3.0,0,6.822916666666667,5.826388888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 20:00:00,1,1,0.333,1.000,0.667,0.833,1,7,2.333,2.000,1.667,1.667,6,10,-0.121,0.312,-0.223,-1.020,3.0,2.0,3,5.826388888888889,6.822916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 20:00:00,0,1,1.333,1.667,1.000,2.000,4,7,2.000,1.333,1.333,1.333,6,8,0.218,-0.416,0.299,-0.405,1.5,1.0,6,6.902777777777778,6.854166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-03 20:00:00,1,1,2.000,1.333,1.333,1.333,6,8,1.333,1.667,1.000,2.000,4,7,0.299,-0.405,0.218,-0.416,1.0,1.5,6,6.854166666666667,6.902777777777778,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-03 20:00:00,0,1,1.667,1.667,1.500,2.000,4,7,1.000,1.333,1.333,0.667,3,12,-0.199,-1.012,0.512,0.417,0.6666666666666666,1.3333333333333333,4,5.8125,6.913194444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 20:00:00,1,1,1.000,1.333,1.333,0.667,3,12,1.667,1.667,1.500,2.000,4,7,0.512,0.417,-0.199,-1.012,1.3333333333333333,0.6666666666666666,4,6.913194444444445,5.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 20:00:00,0,1,2.000,0.667,1.500,1.167,7,8,0.333,1.000,1.333,1.000,2,9,0.097,0.413,0.444,-0.198,1.0,1.0,1,6.854166666666667,5.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-03 20:00:00,1,1,0.333,1.000,1.333,1.000,2,9,2.000,0.667,1.500,1.167,7,8,0.444,-0.198,0.097,0.413,1.0,1.0,1,5.8125,6.854166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-03 20:00:00,0,1,0.333,0.667,0.500,1.333,2,4,1.333,1.667,1.500,1.000,3,10,-0.459,-0.379,0.726,0.254,3.0,1.0,3,7.833333333333333,6.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 20:00:00,1,1,1.333,1.667,1.500,1.000,3,10,0.333,0.667,0.500,1.333,2,4,0.726,0.254,-0.459,-0.379,1.0,3.0,0,6.854166666666667,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 20:00:00,0,1,2.000,1.333,1.500,1.167,7,13,0.667,0.667,2.000,0.833,4,11,-0.307,0.231,1.383,-0.348,1.25,1.5,3,10.975694444444445,7.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-03 20:00:00,1,1,0.667,0.667,2.000,0.833,4,11,2.000,1.333,1.500,1.167,7,13,1.383,-0.348,-0.307,0.231,1.5,1.25,6,7.833333333333333,10.975694444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-03 20:10:00,0,1,1.333,0.667,1.000,0.833,6,8,0.333,1.333,1.167,1.333,1,7,-0.409,-0.111,0.432,0.205,2.5,1.25,9,7.006944444444445,6.861111111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-03 20:10:00,1,1,0.333,1.333,1.167,1.333,1,7,1.333,0.667,1.000,0.833,6,8,0.432,0.205,-0.409,-0.111,1.25,2.5,3,6.861111111111111,7.006944444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-03 22:30:00,0,1,0.333,0.667,0.167,1.333,4,4,1.000,2.333,0.833,2.000,1,4,-0.473,-0.626,-0.541,-0.848,1.25,1.5,4,6.958333333333333,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-03 22:30:00,1,1,1.000,2.333,0.833,2.000,1,4,0.333,0.667,0.167,1.333,4,4,-0.541,-0.848,-0.473,-0.626,1.5,1.25,7,7.104166666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-02 06:30:00,0,1,2.000,2.000,1.167,2.167,6,4,0.667,0.667,1.167,1.000,4,8,0.196,-0.462,-0.103,0.458,0.75,0.75,5,6.125,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 06:30:00,1,1,0.667,0.667,1.167,1.000,4,8,2.000,2.000,1.167,2.167,6,4,-0.103,0.458,0.196,-0.462,0.75,0.75,5,7.916666666666667,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 08:45:00,0,1,4.333,1.000,2.667,1.167,9,11,2.667,1.333,2.000,0.833,9,18,2.229,-0.621,0.680,0.190,1.0,0.0,4,7.0,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 08:45:00,1,1,2.667,1.333,2.000,0.833,9,18,4.333,1.000,2.667,1.167,9,11,0.680,0.190,2.229,-0.621,0.0,1.0,1,7.09375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 11:00:00,0,1,0.667,1.000,0.333,1.167,3,3,1.333,2.667,2.167,1.833,1,10,-0.165,0.144,0.093,-0.803,1.25,1.75,2,7.1875,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-02 11:00:00,1,1,1.333,2.667,2.167,1.833,1,10,0.667,1.000,0.333,1.167,3,3,0.093,-0.803,-0.165,0.144,1.75,1.25,8,6.208333333333333,7.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-03 03:30:00,0,1,1.333,1.333,0.833,2.000,4,5,0.333,1.667,1.333,1.000,0,9,-0.275,-1.056,-0.119,-0.121,2.0,1.25,8,3.8958333333333335,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 03:30:00,1,1,0.333,1.667,1.333,1.000,0,9,1.333,1.333,0.833,2.000,4,5,-0.119,-0.121,-0.275,-1.056,1.25,2.0,2,6.895833333333333,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-03 06:00:00,0,1,2.000,1.333,1.500,1.667,6,9,1.333,1.333,1.333,1.000,4,9,0.308,-0.667,0.278,0.160,1.75,2.0,6,7.885416666666667,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-03-03 06:00:00,1,1,1.333,1.333,1.333,1.000,4,9,2.000,1.333,1.500,1.667,6,9,0.278,0.160,0.308,-0.667,2.0,1.75,6,4.0,7.885416666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-03-08 08:30:00,0,1,1.333,0.667,1.167,1.667,5,8,0.000,1.333,0.667,1.167,0,6,-0.221,-0.212,-0.127,0.137,0.75,2.25,1,5.104166666666667,5.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-08 08:30:00,1,1,0.000,1.333,0.667,1.167,0,6,1.333,0.667,1.167,1.667,5,8,-0.127,0.137,-0.221,-0.212,2.25,0.75,10,5.895833333333333,5.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 06:30:00,0,1,3.000,1.000,1.500,2.000,9,7,1.333,1.667,2.667,1.333,2,10,0.386,-0.684,1.673,-0.131,1.0,1.75,4,6.8125,6.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-09 06:30:00,1,1,1.333,1.667,2.667,1.333,2,10,3.000,1.000,1.500,2.000,9,7,1.673,-0.131,0.386,-0.684,1.75,1.0,7,6.90625,6.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-09 08:45:00,0,1,1.667,1.333,1.167,0.667,4,11,1.000,2.000,2.167,1.667,3,9,-0.299,0.120,0.576,-0.499,3.0,1.0,10,7.09375,6.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-09 08:45:00,1,1,1.000,2.000,2.167,1.667,3,9,1.667,1.333,1.167,0.667,4,11,0.576,-0.499,-0.299,0.120,1.0,3.0,1,6.114583333333333,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-10 06:00:00,0,1,1.333,0.333,1.833,0.667,9,18,0.333,4.000,0.833,1.833,0,7,0.506,0.149,-0.388,-1.191,1.0,0.5,3,7.885416666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-10 06:00:00,1,1,0.333,4.000,0.833,1.833,0,7,1.333,0.333,1.833,0.667,9,18,-0.388,-1.191,0.506,0.149,0.5,1.0,3,7.104166666666667,7.885416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-11 08:30:00,0,1,2.333,0.333,1.000,1.167,9,6,1.333,2.333,1.167,2.000,1,4,-0.048,-0.025,-0.049,-0.206,1.0,1.25,4,8.208333333333334,9.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-11 08:30:00,1,1,1.333,2.333,1.167,2.000,1,4,2.333,0.333,1.000,1.167,9,6,-0.049,-0.206,-0.048,-0.025,1.25,1.0,7,9.083333333333334,8.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-15 08:30:00,0,1,1.000,1.667,1.333,1.500,3,7,1.000,2.667,1.000,1.667,3,7,-0.301,0.604,-0.249,-0.423,0.75,0.5,5,4.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-15 08:30:00,1,1,1.000,2.667,1.000,1.667,3,7,1.000,1.667,1.333,1.500,3,7,-0.249,-0.423,-0.301,0.604,0.5,0.75,5,7.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 06:30:00,0,1,1.667,1.000,1.000,1.333,6,6,2.333,1.000,2.000,0.833,9,18,-0.282,0.012,-0.267,0.667,0.5,1.5,0,4.916666666666667,6.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-16 06:30:00,1,1,2.333,1.000,2.000,0.833,9,18,1.667,1.000,1.000,1.333,6,6,-0.267,0.667,-0.282,0.012,1.5,0.5,6,6.020833333333333,4.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-16 08:45:00,0,1,2.000,0.667,1.667,1.500,9,10,1.000,2.333,1.833,1.667,1,7,0.369,-0.067,0.761,-0.458,1.5,2.0,4,7.09375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 08:45:00,1,1,1.000,2.333,1.833,1.667,1,7,2.000,0.667,1.667,1.500,9,10,0.761,-0.458,0.369,-0.067,2.0,1.5,7,7.0,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-17 06:00:00,0,1,3.333,1.000,2.167,1.500,6,7,0.667,0.667,1.167,0.833,4,9,0.921,0.000,-0.508,0.632,1.5,2.0,4,7.979166666666667,7.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-17 06:00:00,1,1,0.667,0.667,1.167,0.833,4,9,3.333,1.000,2.167,1.500,6,7,-0.508,0.632,0.921,0.000,2.0,1.5,7,7.885416666666667,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-17 08:00:00,0,1,1.333,1.000,1.000,1.167,6,9,0.333,3.000,0.833,2.167,0,4,0.193,0.122,0.156,-0.186,1.25,1.0,7,8.979166666666666,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-17 08:00:00,1,1,0.333,3.000,0.833,2.167,0,4,1.333,1.000,1.000,1.167,6,9,0.156,-0.186,0.193,0.122,1.0,1.25,4,7.083333333333333,8.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-23 06:30:00,0,1,2.667,1.000,1.667,1.667,6,5,0.667,1.333,1.167,1.333,3,9,1.221,-0.499,0.372,0.314,1.25,2.0,6,6.90625,5.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-23 06:30:00,1,1,0.667,1.333,1.167,1.333,3,9,2.667,1.000,1.667,1.667,6,5,0.372,0.314,1.221,-0.499,2.0,1.25,6,5.9375,6.90625,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-23 08:45:00,0,1,1.667,0.667,1.833,0.667,9,18,1.333,2.333,1.500,1.333,1,10,0.272,0.534,-0.046,0.023,1.0,0.5,3,7.09375,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-23 08:45:00,1,1,1.333,2.333,1.500,1.333,1,10,1.667,0.667,1.833,0.667,9,18,-0.046,0.023,0.272,0.534,0.5,1.0,3,7.0,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-24 06:00:00,0,1,1.667,1.000,0.833,0.667,5,8,0.333,1.667,1.000,1.500,0,6,-0.400,0.832,-0.448,-0.728,1.25,2.25,2,7.0,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-24 06:00:00,1,1,0.333,1.667,1.000,1.500,0,6,1.667,1.000,0.833,0.667,5,8,-0.448,-0.728,-0.400,0.832,2.25,1.25,8,7.979166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-24 08:00:00,0,1,0.667,0.667,1.167,1.000,4,8,1.000,2.000,2.000,1.167,1,9,0.062,-0.327,0.076,-0.153,1.0,2.25,0,8.979166666666666,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-24 08:00:00,1,1,1.000,2.000,2.000,1.167,1,9,0.667,0.667,1.167,1.000,4,8,0.076,-0.153,0.062,-0.327,2.25,1.0,12,7.083333333333333,8.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-28 09:00:00,0,1,1.667,0.333,1.000,0.333,7,11,1.000,2.000,1.333,1.333,1,8,-0.682,0.187,-0.204,-0.045,1.75,1.75,6,4.125,5.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-28 09:00:00,1,1,1.000,2.000,1.333,1.333,1,8,1.667,0.333,1.000,0.333,7,11,-0.204,-0.045,-0.682,0.187,1.75,1.75,6,5.010416666666667,4.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-29 06:30:00,0,1,1.000,0.667,1.000,1.500,4,8,2.000,0.667,1.667,0.667,9,16,-0.495,-0.627,0.051,0.413,1.5,1.5,3,13.916666666666666,5.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
