match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-05-17 14:15:00,0,1,0.667,1.333,0.833,2.167,1,1,0.667,0.667,1.333,0.833,4,10,-0.241,-0.473,0.510,0.181,1.0,3.0,3,7.864583333333333,7.03125,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 14:15:00,1,1,0.667,0.667,1.333,0.833,4,10,0.667,1.333,0.833,2.167,1,1,0.510,0.181,-0.241,-0.473,3.0,1.0,6,7.03125,7.864583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-18 11:00:00,0,1,1.000,2.000,1.500,2.000,3,7,1.000,3.000,1.833,2.000,3,9,0.489,-0.348,-0.315,-0.732,3.0,0.0,3,8.708333333333334,7.864583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-18 11:00:00,1,1,1.000,3.000,1.833,2.000,3,9,1.000,2.000,1.500,2.000,3,7,-0.315,-0.732,0.489,-0.348,0.0,3.0,0,7.864583333333333,8.708333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-20 16:00:00,0,1,1.667,2.333,1.833,2.667,3,4,1.667,1.333,1.833,1.167,6,15,0.549,-0.614,0.440,-0.146,2.0,2.0,1,10.9375,10.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-20 16:00:00,1,1,1.667,1.333,1.833,1.167,6,15,1.667,2.333,1.833,2.667,3,4,0.440,-0.146,0.549,-0.614,2.0,2.0,1,10.9375,10.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-20 17:00:00,0,1,1.333,1.667,2.333,1.333,4,12,1.667,0.333,1.667,0.833,7,10,0.662,-0.208,0.457,-0.071,1.5,1.5,6,10.114583333333334,10.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-20 17:00:00,1,1,1.667,0.333,1.667,0.833,7,10,1.333,1.667,2.333,1.333,4,12,0.457,-0.071,0.662,-0.208,1.5,1.5,6,10.958333333333334,10.114583333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-20 17:30:00,0,1,1.000,1.333,0.500,1.667,4,4,0.333,0.667,1.333,0.833,2,8,-0.263,-0.187,0.256,0.103,1.25,2.25,6,11.020833333333334,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-20 17:30:00,1,1,0.333,0.667,1.333,0.833,2,8,1.000,1.333,0.500,1.667,4,4,0.256,0.103,-0.263,-0.187,2.25,1.25,6,11.0,11.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-20 17:45:00,0,1,0.333,1.333,1.500,1.833,4,10,1.667,1.333,2.333,1.167,4,12,-0.832,-0.332,1.211,0.326,1.3333333333333333,2.3333333333333335,1,10.989583333333334,11.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-20 17:45:00,1,1,1.667,1.333,2.333,1.167,4,12,0.333,1.333,1.500,1.833,4,10,1.211,0.326,-0.832,-0.332,2.3333333333333335,1.3333333333333333,7,11.03125,10.989583333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-01 14:15:00,0,1,1.000,2.000,1.333,2.000,0,4,1.333,0.667,1.167,1.333,5,9,-0.178,-0.578,0.454,-0.204,2.0,1.0,3,4.239583333333333,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-01 14:15:00,1,1,1.333,0.667,1.167,1.333,5,9,1.000,2.000,1.333,2.000,0,4,0.454,-0.204,-0.178,-0.578,1.0,2.0,0,4.0,4.239583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-01 14:15:00,0,1,1.667,2.000,1.167,2.333,3,3,0.667,1.333,0.833,1.833,3,6,-0.492,-1.023,-0.243,0.015,1.3333333333333333,2.0,3,5.885416666666667,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-01 14:15:00,1,1,0.667,1.333,0.833,1.833,3,6,1.667,2.000,1.167,2.333,3,3,-0.243,0.015,-0.492,-1.023,2.0,1.3333333333333333,6,5.0,5.885416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-01 13:00:00,0,1,1.000,2.000,1.000,1.500,4,7,1.333,1.000,1.000,1.333,6,7,0.161,0.026,-0.381,-0.142,0.0,2.0,0,5.0,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-01 13:00:00,1,1,1.333,1.000,1.000,1.333,6,7,1.000,2.000,1.000,1.500,4,7,-0.381,-0.142,0.161,0.026,2.0,0.0,3,3.9166666666666665,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-01 14:00:00,0,1,0.667,3.667,0.833,2.333,0,4,1.000,1.667,1.167,2.000,4,5,0.148,0.106,0.318,-0.475,1.25,2.25,4,5.0,5.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-01 14:00:00,1,1,1.000,1.667,1.167,2.000,4,5,0.667,3.667,0.833,2.333,0,4,0.318,-0.475,0.148,0.106,2.25,1.25,7,5.875,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-01 14:00:00,0,1,0.667,1.000,1.167,1.667,4,6,0.333,2.667,1.500,2.167,1,5,-0.626,0.205,-0.380,-1.214,2.75,1.5,6,5.875,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-01 14:00:00,1,1,0.333,2.667,1.500,2.167,1,5,0.667,1.000,1.167,1.667,4,6,-0.380,-1.214,-0.626,0.205,1.5,2.75,6,5.0,5.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-01 15:00:00,0,1,4.333,0.000,3.833,0.333,9,16,1.667,3.667,1.333,2.833,1,2,3.246,0.209,-0.260,-0.921,3.5,0.5,10,5.041666666666667,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-01 15:00:00,1,1,1.667,3.667,1.333,2.833,1,2,4.333,0.000,3.833,0.333,9,16,-0.260,-0.921,3.246,0.209,0.5,3.5,1,5.041666666666667,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-01 15:00:00,0,1,2.000,2.333,1.833,2.500,4,7,2.000,0.667,1.500,1.000,7,9,-0.840,-0.903,-0.479,0.192,1.75,1.5,5,5.0,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-01 15:00:00,1,1,2.000,0.667,1.500,1.000,7,9,2.000,2.333,1.833,2.500,4,7,-0.479,0.192,-0.840,-0.903,1.5,1.75,5,5.916666666666667,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-03 14:00:00,0,1,2.667,1.667,2.000,2.333,4,7,1.333,0.333,1.667,1.500,5,7,0.160,-1.071,0.481,0.146,1.25,1.75,6,2.0,2.8541666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-03 14:00:00,1,1,1.333,0.333,1.667,1.500,5,7,2.667,1.667,2.000,2.333,4,7,0.481,0.146,0.160,-1.071,1.75,1.25,6,2.8541666666666665,2.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-03 14:00:00,0,1,0.667,0.333,1.667,0.833,5,12,1.000,1.000,1.333,1.667,3,9,0.498,-0.102,0.260,0.149,0.0,1.0,0,2.875,2.0416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 14:00:00,1,1,1.000,1.000,1.333,1.667,3,9,0.667,0.333,1.667,0.833,5,12,0.260,0.149,0.498,-0.102,1.0,0.0,3,2.0416666666666665,2.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 15:00:00,0,1,3.667,0.000,4.000,0.333,9,18,1.667,2.333,1.167,2.000,2,5,2.383,0.219,-0.285,-0.419,2.0,1.5,4,2.0,2.0416666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-03 15:00:00,1,1,1.667,2.333,1.167,2.000,2,5,3.667,0.000,4.000,0.333,9,18,-0.285,-0.419,2.383,0.219,1.5,2.0,7,2.0416666666666665,2.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-03 15:00:00,0,1,1.333,2.333,1.000,1.833,1,5,0.667,3.000,1.500,3.000,3,6,0.106,-0.134,0.834,-0.596,1.75,0.75,8,2.0416666666666665,2.9166666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-03 15:00:00,1,1,0.667,3.000,1.500,3.000,3,6,1.333,2.333,1.000,1.833,1,5,0.834,-0.596,0.106,-0.134,0.75,1.75,2,2.9166666666666665,2.0416666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-03 15:30:00,0,1,4.000,0.667,3.000,1.333,9,13,1.667,2.667,1.500,2.167,3,7,0.663,-0.334,-0.122,-1.146,2.5,1.0,12,2.9166666666666665,2.0208333333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-05-03 15:30:00,1,1,1.667,2.667,1.500,2.167,3,7,4.000,0.667,3.000,1.333,9,13,-0.122,-1.146,0.663,-0.334,1.0,2.5,0,2.0208333333333335,2.9166666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-05-04 13:00:00,0,1,0.667,0.333,2.167,1.167,5,12,1.333,3.667,1.167,2.500,0,2,0.946,-0.168,-0.115,-0.585,0.0,1.0,0,3.8333333333333335,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-04 13:00:00,1,1,1.333,3.667,1.167,2.500,0,2,0.667,0.333,2.167,1.167,5,12,-0.115,-0.585,0.946,-0.168,1.0,0.0,3,2.9166666666666665,3.8333333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-04 15:00:00,0,1,1.000,1.333,1.167,1.167,2,6,1.000,1.000,0.833,1.667,4,5,-0.040,0.160,-0.581,-0.069,2.0,4.0,1,3.0,3.0416666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-04 15:00:00,1,1,1.000,1.000,0.833,1.667,4,5,1.000,1.333,1.167,1.167,2,6,-0.581,-0.069,-0.040,0.160,4.0,2.0,10,3.0416666666666665,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-04 15:00:00,0,1,0.667,1.667,1.000,1.500,1,6,1.000,3.333,2.000,2.167,3,10,-0.418,-0.567,0.504,-0.491,1.0,0.0,3,3.0833333333333335,3.9166666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-04 15:00:00,1,1,1.000,3.333,2.000,2.167,3,10,0.667,1.667,1.000,1.500,1,6,0.504,-0.491,-0.418,-0.567,0.0,1.0,0,3.9166666666666665,3.0833333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-09 17:30:00,0,1,4.333,0.667,3.167,1.333,9,13,1.333,1.000,1.667,1.000,4,9,1.483,0.344,-0.208,-0.136,3.5,1.25,12,6.083333333333333,5.104166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-05-09 17:30:00,1,1,1.333,1.000,1.667,1.000,4,9,4.333,0.667,3.167,1.333,9,13,-0.208,-0.136,1.483,0.344,1.25,3.5,0,5.104166666666667,6.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-05-10 13:00:00,0,1,2.000,2.000,2.000,1.667,3,7,3.333,0.667,4.000,0.333,7,18,0.367,-0.173,1.426,0.573,1.25,2.0,4,6.958333333333333,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-10 13:00:00,1,1,3.333,0.667,4.000,0.333,7,18,2.000,2.000,2.000,1.667,3,7,1.426,0.573,0.367,-0.173,2.0,1.25,7,6.916666666666667,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-10 13:30:00,0,1,2.333,3.000,1.833,2.833,3,6,0.333,1.667,0.500,2.000,1,2,0.010,-1.790,-0.598,0.629,1.75,1.75,5,6.9375,5.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-10 13:30:00,1,1,0.333,1.667,0.500,2.000,1,2,2.333,3.000,1.833,2.833,3,6,-0.598,0.629,0.010,-1.790,1.75,1.75,5,5.9375,6.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-10 14:00:00,0,1,1.667,2.333,1.500,1.500,6,11,1.000,0.667,1.500,1.667,5,8,0.135,0.257,-0.707,0.689,1.0,3.0,0,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-10 14:00:00,1,1,1.000,0.667,1.500,1.667,5,8,1.667,2.333,1.500,1.500,6,11,-0.707,0.689,0.135,0.257,3.0,1.0,3,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-10 15:00:00,0,1,3.000,1.000,1.833,2.667,7,7,2.667,1.333,1.667,1.167,7,11,-0.048,-0.670,-0.128,-0.091,1.0,3.0,3,6.0,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-10 15:00:00,1,1,2.667,1.333,1.667,1.167,7,11,3.000,1.000,1.833,2.667,7,7,-0.128,-0.091,-0.048,-0.670,3.0,1.0,6,7.041666666666667,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-10 15:00:00,0,1,2.333,2.333,1.333,2.833,6,6,1.333,3.000,2.333,2.333,3,10,-0.241,-0.754,0.928,-0.323,1.75,0.75,8,6.979166666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-10 15:00:00,1,1,1.333,3.000,2.333,2.333,3,10,2.333,2.333,1.333,2.833,6,6,0.928,-0.323,-0.241,-0.754,0.75,1.75,2,7.041666666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-10 16:00:00,0,1,1.000,2.000,1.000,2.333,3,4,3.667,2.000,2.333,1.667,7,11,0.244,-0.075,-0.741,0.054,2.0,4.0,0,7.041666666666667,6.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-10 16:00:00,1,1,3.667,2.000,2.333,1.667,7,11,1.000,2.000,1.000,2.333,3,4,-0.741,0.054,0.244,-0.075,4.0,2.0,3,6.125,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-10 16:00:00,0,1,1.000,2.000,1.500,2.500,1,4,1.333,1.667,1.333,1.667,3,6,0.505,-0.499,-0.207,-0.348,2.0,1.0,3,6.125,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-10 16:00:00,1,1,1.333,1.667,1.333,1.667,3,6,1.000,2.000,1.500,2.500,1,4,-0.207,-0.348,0.505,-0.499,1.0,2.0,0,6.041666666666667,6.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-16 16:00:00,0,1,2.000,2.667,1.167,1.000,3,9,0.667,4.333,1.667,2.500,0,7,-0.701,0.115,0.741,0.362,2.3333333333333335,0.6666666666666666,7,6.083333333333333,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-16 16:00:00,1,1,0.667,4.333,1.667,2.500,0,7,2.000,2.667,1.167,1.000,3,9,0.741,0.362,-0.701,0.115,0.6666666666666666,2.3333333333333335,1,6.041666666666667,6.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 13:00:00,0,1,1.000,1.333,1.500,1.833,4,8,2.000,1.333,1.833,2.000,4,6,-0.630,-0.529,0.589,0.171,0.0,3.0,0,6.875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 13:00:00,1,1,2.000,1.333,1.833,2.000,4,6,1.000,1.333,1.500,1.833,4,8,0.589,0.171,-0.630,-0.529,3.0,0.0,3,7.0,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 13:30:00,0,1,2.000,1.000,1.333,1.833,5,6,1.333,2.667,1.667,3.000,3,6,-0.389,-0.350,0.694,-1.491,1.5,2.0,6,7.833333333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-17 13:30:00,1,1,1.333,2.667,1.667,3.000,3,6,2.000,1.000,1.333,1.833,5,6,0.694,-1.491,-0.389,-0.350,2.0,1.5,6,7.0,7.833333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-17 14:00:00,0,1,3.333,1.667,2.500,1.667,7,13,2.000,2.000,3.833,1.000,4,16,0.421,0.004,1.476,0.338,0.75,3.25,0,6.958333333333333,7.854166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 14:00:00,1,1,2.000,2.000,3.833,1.000,4,16,3.333,1.667,2.500,1.667,7,13,1.476,0.338,0.421,0.004,3.25,0.75,12,7.854166666666667,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 14:00:00,0,1,0.667,2.333,0.500,1.667,1,2,1.333,0.667,1.333,1.500,5,9,-0.592,-0.049,0.038,0.311,2.0,0.0,3,7.020833333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 14:00:00,1,1,1.333,0.667,1.333,1.500,5,9,0.667,2.333,0.500,1.667,1,2,0.038,0.311,-0.592,-0.049,0.0,2.0,0,7.0,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 14:00:00,0,1,0.667,1.000,1.333,1.500,4,8,1.333,2.333,1.333,2.833,3,3,-0.517,-0.099,-0.285,0.390,0.75,1.5,4,6.958333333333333,6.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-17 14:00:00,1,1,1.333,2.333,1.333,2.833,3,3,0.667,1.000,1.333,1.500,4,8,-0.285,0.390,-0.517,-0.099,1.5,0.75,7,6.916666666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-17 15:00:00,0,1,1.333,1.667,1.667,1.333,3,9,1.000,2.667,1.667,2.000,1,7,-0.071,0.146,0.313,0.159,0.0,3.0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-17 15:00:00,1,1,1.000,2.667,1.667,2.000,1,7,1.333,1.667,1.667,1.333,3,9,0.313,0.159,-0.071,0.146,3.0,0.0,3,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-17 15:00:00,0,1,0.667,1.667,1.167,2.333,3,6,4.333,0.667,3.667,0.167,9,18,-1.588,0.025,1.285,0.164,0.0,1.25,1,7.0,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-17 15:00:00,1,1,4.333,0.667,3.667,0.167,9,18,0.667,1.667,1.167,2.333,3,6,1.285,0.164,-1.588,0.025,1.25,0.0,10,7.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-11 14:00:00,0,1,1.000,0.667,1.000,1.000,4,7,0.333,1.333,0.667,0.833,1,7,0.683,0.012,-0.353,-0.042,1.5,2.0,4,3.9166666666666665,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-11 14:00:00,1,1,0.333,1.333,0.667,0.833,1,7,1.000,0.667,1.000,1.000,4,7,-0.353,-0.042,0.683,0.012,2.0,1.5,7,6.958333333333333,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-11 16:00:00,0,1,0.667,0.000,0.667,0.667,5,9,0.667,1.333,1.000,1.500,2,6,-0.488,-0.045,0.199,-0.029,1.5,0.5,9,4.0,7.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-11 16:00:00,1,1,0.667,1.333,1.000,1.500,2,6,0.667,0.000,0.667,0.667,5,9,0.199,-0.029,-0.488,-0.045,0.5,1.5,3,7.208333333333333,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-15 15:00:00,0,1,3.000,0.667,3.333,0.500,9,18,1.000,0.667,1.667,0.500,4,13,2.682,-0.075,0.562,-0.107,1.5,1.25,7,4.958333333333333,5.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-15 15:00:00,1,1,1.000,0.667,1.667,0.500,4,13,3.000,0.667,3.333,0.500,9,18,0.562,-0.107,2.682,-0.075,1.25,1.5,4,5.125,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-15 16:00:00,0,1,0.667,0.000,0.667,0.667,5,9,0.667,1.000,0.500,0.833,4,7,-0.180,0.021,0.022,0.116,1.75,0.75,9,4.0,4.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-15 16:00:00,1,1,0.667,1.000,0.500,0.833,4,7,0.667,0.000,0.667,0.667,5,9,0.022,0.116,-0.180,0.021,0.75,1.75,3,4.083333333333333,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-16 14:00:00,0,1,0.667,0.333,1.000,0.333,5,12,0.000,2.667,0.667,2.167,0,6,0.190,0.120,-0.645,-1.496,1.0,2.0,1,4.958333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-16 14:00:00,1,1,0.000,2.667,0.667,2.167,0,6,0.667,0.333,1.000,0.333,5,12,-0.645,-1.496,0.190,0.120,2.0,1.0,10,6.083333333333333,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-16 15:00:00,0,1,1.333,1.667,1.000,1.500,4,6,0.667,1.667,0.500,1.167,3,6,0.008,-0.543,-0.179,-0.267,0,0,0,4.958333333333333,5.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-16 15:00:00,1,1,0.667,1.667,0.500,1.167,3,6,1.333,1.667,1.000,1.500,4,6,-0.179,-0.267,0.008,-0.543,0,0,0,5.958333333333333,4.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-16 16:00:00,0,1,1.667,2.000,0.833,1.000,2,5,1.333,3.333,1.833,2.167,1,5,0.081,-0.474,1.281,-1.435,0.75,2.5,1,6.0,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-16 16:00:00,1,1,1.333,3.333,1.833,2.167,1,5,1.667,2.000,0.833,1.000,2,5,1.281,-1.435,0.081,-0.474,2.5,0.75,10,5.041666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-25 15:30:00,0,1,1.333,1.667,0.500,2.333,6,4,0.000,0.000,0.833,1.000,3,5,-0.006,-0.023,-0.673,0.246,0.5,1.0,4,9.0625,8.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-25 15:30:00,1,1,0.000,0.000,0.833,1.000,3,5,1.333,1.667,0.500,2.333,6,4,-0.673,0.246,-0.006,-0.023,1.0,0.5,7,8.979166666666666,9.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-26 15:00:00,0,1,1.000,0.333,0.667,1.167,6,7,0.667,1.333,1.500,1.500,2,8,-0.133,-0.349,0.212,-0.147,0.5,1.25,1,10.958333333333334,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-26 15:00:00,1,1,0.667,1.333,1.500,1.500,2,8,1.000,0.333,0.667,1.167,6,7,0.212,-0.147,-0.133,-0.349,1.25,0.5,10,10.0,10.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-26 16:00:00,0,1,0.333,0.667,0.333,1.167,4,5,0.667,1.333,1.000,0.833,4,9,-0.106,0.575,0.393,-0.117,1.0,1.25,6,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-26 16:00:00,1,1,0.667,1.333,1.000,0.833,4,9,0.333,0.667,0.333,1.167,4,5,0.393,-0.117,-0.106,0.575,1.25,1.0,6,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-26 16:00:00,0,1,2.667,0.667,3.167,0.500,7,16,1.333,0.333,1.167,0.500,7,12,2.010,0.100,-0.500,-0.069,3.0,0.5,9,11.041666666666666,10.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-26 16:00:00,1,1,1.333,0.333,1.167,0.500,7,12,2.667,0.667,3.167,0.500,7,16,-0.500,-0.069,2.010,0.100,0.5,3.0,3,10.083333333333334,11.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-26 16:00:00,0,1,2.333,0.333,1.500,0.500,9,11,1.000,2.667,0.667,1.667,3,6,0.622,-0.003,-0.104,-0.810,0,0,0,11.041666666666666,10.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-26 16:00:00,1,1,1.000,2.667,0.667,1.667,3,6,2.333,0.333,1.500,0.500,9,11,-0.104,-0.810,0.622,-0.003,0,0,0,10.041666666666666,11.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-31 11:30:00,0,1,2.333,1.667,1.500,1.167,6,10,1.000,0.667,2.000,0.500,4,13,0.117,-0.415,0.600,0.054,1.0,1.25,4,4.854166666666667,4.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-31 11:30:00,1,1,1.000,0.667,2.000,0.500,4,13,2.333,1.667,1.500,1.167,6,10,0.600,0.054,0.117,-0.415,1.25,1.0,7,4.8125,4.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-31 14:00:00,0,1,0.333,1.000,0.500,1.500,3,4,0.333,1.333,0.500,0.667,1,8,-0.102,-0.156,-0.392,0.090,0.75,1.25,3,4.958333333333333,4.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-31 14:00:00,1,1,0.333,1.333,0.500,0.667,1,8,0.333,1.000,0.500,1.500,3,4,-0.392,0.090,-0.102,-0.156,1.25,0.75,6,4.916666666666667,4.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-31 15:00:00,0,1,1.000,0.667,1.000,1.000,5,9,0.333,3.333,0.667,2.000,0,6,-0.219,-0.023,-0.075,-0.910,0,0,0,4.958333333333333,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-31 15:00:00,1,1,0.333,3.333,0.667,2.000,0,6,1.000,0.667,1.000,1.000,5,9,-0.075,-0.910,-0.219,-0.023,0,0,0,4.958333333333333,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-25 14:00:00,0,1,1.000,2.333,1.500,1.833,1,7,1.000,1.333,1.167,1.000,4,11,0.468,-1.261,-0.040,-0.327,2.0,1.0,6,8.0,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-25 14:00:00,1,1,1.000,1.333,1.167,1.000,4,11,1.000,2.333,1.500,1.833,1,7,-0.040,-0.327,0.468,-1.261,1.0,2.0,0,8.041666666666666,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-25 15:30:00,0,1,1.667,1.000,1.000,1.500,6,6,0.333,1.000,1.000,0.667,1,10,0.261,-0.213,-0.129,0.856,0.25,2.0,2,8.0625,8.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-25 15:30:00,1,1,0.333,1.000,1.000,0.667,1,10,1.667,1.000,1.000,1.500,6,6,-0.129,0.856,0.261,-0.213,2.0,0.25,8,8.0625,8.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-31 13:00:00,0,1,2.000,0.333,1.833,0.833,6,10,0.667,1.000,0.833,1.333,2,5,0.208,0.723,0.011,-0.399,3.5,2.0,4,7.0,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
