match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-09-12 18:00:00,1,1,1.000,1.333,0.667,1.167,4,6,0.000,1.333,0.667,1.000,1,6,0.007,-0.195,-0.154,-0.316,2.75,0.5,12,7.041666666666667,5.395833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-16 17:00:00,0,1,1.000,1.333,1.000,1.333,3,6,2.667,1.333,2.500,1.667,7,11,0.206,-0.343,1.895,-0.688,0,0,0,11.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-16 17:00:00,1,1,2.667,1.333,2.500,1.667,7,11,1.000,1.333,1.000,1.333,3,6,1.895,-0.688,0.206,-0.343,0,0,0,7.0,11.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-19 17:00:00,0,1,2.000,2.333,2.000,1.667,2,8,1.000,1.333,1.667,1.500,3,9,0.771,0.073,0.933,-0.049,0,0,0,7.0,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-09-19 17:00:00,1,1,1.000,1.333,1.667,1.500,3,9,2.000,2.333,2.000,1.667,2,8,0.933,-0.049,0.771,0.073,0,0,0,3.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-09-19 17:00:00,0,1,1.000,0.333,0.667,0.333,5,8,1.333,0.667,1.167,1.167,5,8,-0.196,0.290,-0.180,-0.246,0,0,0,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-19 17:00:00,1,1,1.333,0.667,1.167,1.167,5,8,1.000,0.333,0.667,0.333,5,8,-0.180,-0.246,-0.196,0.290,0,0,0,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-19 17:30:00,0,1,2.333,1.000,2.333,1.667,7,10,0.333,0.667,0.333,1.167,3,4,1.152,-0.218,-0.573,0.439,1.5,1.0,7,7.020833333333333,5.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-19 17:30:00,1,1,0.333,0.667,0.333,1.167,3,4,2.333,1.000,2.333,1.667,7,10,-0.573,0.439,1.152,-0.218,1.0,1.5,4,5.145833333333333,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-19 17:30:00,0,1,2.333,2.000,2.833,2.167,4,11,1.000,1.333,1.833,0.833,4,11,1.442,-0.992,0.508,0.276,1.5,2.5,3,3.0208333333333335,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-19 17:30:00,1,1,1.000,1.333,1.833,0.833,4,11,2.333,2.000,2.833,2.167,4,11,0.508,0.276,1.442,-0.992,2.5,1.5,3,7.020833333333333,3.0208333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-19 17:30:00,0,1,3.000,0.333,2.333,0.667,9,13,1.333,2.333,1.833,2.333,3,6,0.892,0.544,0.324,-0.978,0,0,0,6.104166666666667,5.364583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-19 17:30:00,1,1,1.333,2.333,1.833,2.333,3,6,3.000,0.333,2.333,0.667,9,13,0.324,-0.978,0.892,0.544,0,0,0,5.364583333333333,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:30:00,0,1,0.667,2.667,0.833,3.000,1,2,1.667,1.333,1.833,1.000,6,13,-0.409,-1.162,0.733,0.451,1.0,1.5,1,7.895833333333333,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-20 14:30:00,1,1,1.667,1.333,1.833,1.000,6,13,0.667,2.667,0.833,3.000,1,2,0.733,0.451,-0.409,-1.162,1.5,1.0,4,6.979166666666667,7.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-20 14:30:00,0,1,1.000,1.333,1.333,2.000,3,6,1.000,2.000,1.000,1.500,1,5,-0.249,-1.134,-0.305,-0.232,1.5,2.25,6,6.239583333333333,6.020833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-09-20 14:30:00,1,1,1.000,2.000,1.000,1.500,1,5,1.000,1.333,1.333,2.000,3,6,-0.305,-0.232,-0.249,-1.134,2.25,1.5,6,6.020833333333333,6.239583333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-09-23 17:00:00,0,1,0.333,1.000,0.833,1.667,2,5,1.000,2.000,1.500,1.667,4,11,-0.107,-0.455,-0.523,-0.539,1.5,2.75,3,10.958333333333334,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-23 17:00:00,1,1,1.000,2.000,1.500,1.667,4,11,0.333,1.000,0.833,1.667,2,5,-0.523,-0.539,-0.107,-0.455,2.75,1.5,9,11.0,10.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-26 17:00:00,0,1,2.000,1.333,1.000,1.667,7,8,0.333,0.333,1.000,0.333,3,10,-0.361,-1.303,-0.320,0.597,0.0,4.0,0,3.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-26 17:00:00,1,1,0.333,0.333,1.000,0.333,3,10,2.000,1.333,1.000,1.667,7,8,-0.320,0.597,-0.361,-1.303,4.0,0.0,3,7.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-26 17:30:00,0,1,1.000,1.000,1.667,1.333,4,7,1.667,1.000,1.833,0.667,4,10,0.695,-0.100,0.721,0.807,2.0,0.75,7,6.125,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-26 17:30:00,1,1,1.667,1.000,1.833,0.667,4,10,1.000,1.000,1.667,1.333,4,7,0.721,0.807,0.695,-0.100,0.75,2.0,4,7.0,6.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-26 17:30:00,0,1,0.333,1.667,0.500,1.167,1,5,1.667,2.667,1.000,2.833,3,3,-0.552,-0.035,0.109,-1.463,1.25,2.0,4,7.0,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-26 17:30:00,1,1,1.667,2.667,1.000,2.833,3,3,0.333,1.667,0.500,1.167,1,5,0.109,-1.463,-0.552,-0.035,2.0,1.25,7,6.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-27 14:30:00,0,1,1.000,1.667,1.000,1.333,3,7,2.000,2.333,2.667,2.167,4,11,0.145,-0.293,1.506,-0.912,0.75,1.75,3,7.895833333333333,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-27 14:30:00,1,1,2.000,2.333,2.667,2.167,4,11,1.000,1.667,1.000,1.333,3,7,1.506,-0.912,0.145,-0.293,1.75,0.75,9,7.875,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-27 15:00:00,0,1,2.000,0.667,2.167,0.667,7,16,1.333,2.333,1.167,1.667,3,7,-0.135,0.369,-0.192,0.238,2.25,1.75,6,7.020833333333333,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-27 15:00:00,1,1,1.333,2.333,1.167,1.667,3,7,2.000,0.667,2.167,0.667,7,16,-0.192,0.238,-0.135,0.369,1.75,2.25,6,3.9166666666666665,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-27 15:00:00,0,1,2.333,1.667,1.667,1.833,6,9,2.333,2.333,2.333,1.833,3,8,0.121,-0.732,1.178,-0.458,0,0,0,7.916666666666667,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-27 15:00:00,1,1,2.333,2.333,2.333,1.833,3,8,2.333,1.667,1.667,1.833,6,9,1.178,-0.458,0.121,-0.732,0,0,0,7.895833333333333,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-28 09:00:00,0,1,2.333,2.333,1.667,1.833,3,9,1.000,3.333,0.667,2.833,1,2,0.361,0.388,-0.145,-1.665,0,0,0,8.645833333333334,7.770833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-28 09:00:00,1,1,1.000,3.333,0.667,2.833,1,2,2.333,2.333,1.667,1.833,3,9,-0.145,-1.665,0.361,0.388,0,0,0,7.770833333333333,8.645833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-03 16:00:00,0,1,3.000,0.000,2.500,0.167,9,18,2.000,0.667,2.167,0.833,7,11,1.138,0.127,0.793,0.205,1.5,1.75,6,11.958333333333334,11.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-03 16:00:00,1,1,2.000,0.667,2.167,0.833,7,11,3.000,0.000,2.500,0.167,9,18,0.793,0.205,1.138,0.127,1.75,1.5,6,11.958333333333334,11.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-05 17:30:00,0,1,1.333,0.667,1.000,0.667,4,8,1.667,2.667,1.667,1.667,4,9,-0.013,0.461,0.668,-0.218,2.0,1.0,3,6.052083333333333,5.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-05 17:30:00,1,1,1.667,2.667,1.667,1.667,4,9,1.333,0.667,1.000,0.667,4,8,0.668,-0.218,-0.013,0.461,1.0,2.0,3,5.104166666666667,6.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-06 13:30:00,0,1,2.000,1.000,1.167,2.000,6,6,1.000,2.000,1.833,1.500,2,9,-0.198,-0.237,0.706,0.137,1.75,1.75,5,7.854166666666667,6.885416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-06 13:30:00,1,1,1.000,2.000,1.833,1.500,2,9,2.000,1.000,1.167,2.000,6,6,0.706,0.137,-0.198,-0.237,1.75,1.75,5,6.885416666666667,7.854166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-06 14:00:00,0,1,0.667,1.333,0.333,2.167,4,5,0.667,2.333,0.833,1.833,0,4,-0.114,-1.347,-0.005,-0.609,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-06 14:00:00,1,1,0.667,2.333,0.833,1.833,0,4,0.667,1.333,0.333,2.167,4,5,-0.005,-0.609,-0.114,-1.347,0,0,0,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-06 14:00:00,0,1,0.667,2.333,1.000,1.833,1,5,1.333,2.333,2.000,1.667,2,8,-0.618,-0.599,0.992,0.297,1.75,2.5,4,6.958333333333333,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-06 14:00:00,1,1,1.333,2.333,2.000,1.667,2,8,0.667,2.333,1.000,1.833,1,5,0.992,0.297,-0.618,-0.599,2.5,1.75,7,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-06 14:00:00,0,1,2.333,1.000,1.833,1.000,4,8,1.000,2.000,1.333,2.000,2,5,0.781,0.402,-0.926,-1.069,3.0,1.0,12,2.9166666666666665,6.979166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-09-06 14:00:00,1,1,1.000,2.000,1.333,2.000,2,5,2.333,1.000,1.833,1.000,4,8,-0.926,-1.069,0.781,0.402,1.0,3.0,0,6.979166666666667,2.9166666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-09-06 15:00:00,0,1,0.667,1.667,1.333,1.500,2,5,1.000,1.333,1.500,1.833,4,7,0.685,-0.619,0.527,-0.837,2.25,2.25,7,7.0,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-06 15:00:00,1,1,1.000,1.333,1.500,1.833,4,7,0.667,1.667,1.333,1.500,2,5,0.527,-0.837,0.685,-0.619,2.25,2.25,4,7.916666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-06 15:00:00,0,1,3.000,0.000,2.500,0.167,9,18,0.667,1.333,0.833,1.000,1,6,1.625,0.141,-0.694,0.668,2.25,0.75,9,2.9583333333333335,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-06 15:00:00,1,1,0.667,1.333,0.833,1.000,1,6,3.000,0.000,2.500,0.167,9,18,-0.694,0.668,1.625,0.141,0.75,2.25,3,7.0,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-07 13:30:00,0,1,3.000,1.333,2.500,1.500,9,15,1.667,0.667,1.167,0.500,7,12,0.521,0.095,-0.244,0.215,0,0,0,6.9375,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-07 13:30:00,1,1,1.667,0.667,1.167,0.500,7,12,3.000,1.333,2.500,1.500,9,15,-0.244,0.215,0.521,0.095,0,0,0,7.958333333333333,6.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-12 17:00:00,0,1,1.000,0.667,0.833,1.333,5,6,1.333,1.000,2.333,0.667,4,10,-0.041,-0.460,0.748,0.143,1.0,2.25,1,6.083333333333333,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-12 17:00:00,1,1,1.333,1.000,2.333,0.667,4,10,1.000,0.667,0.833,1.333,5,6,0.748,0.143,-0.041,-0.460,2.25,1.0,10,6.125,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-12 17:00:00,0,1,2.667,1.000,1.500,1.667,7,8,2.000,1.333,1.833,1.667,3,7,0.035,-0.257,-0.298,-0.732,1.75,1.75,6,6.145833333333333,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-12 17:00:00,1,1,2.000,1.333,1.833,1.667,3,7,2.667,1.000,1.500,1.667,7,8,-0.298,-0.732,0.035,-0.257,1.75,1.75,6,6.083333333333333,6.145833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-12 17:00:00,0,1,0.667,0.333,1.167,1.167,5,9,0.667,0.667,1.167,0.500,4,11,-0.820,0.217,-0.020,0.225,0,0,0,5.145833333333333,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-12 17:00:00,1,1,0.667,0.667,1.167,0.500,4,11,0.667,0.333,1.167,1.167,5,9,-0.020,0.225,-0.820,0.217,0,0,0,6.979166666666667,5.145833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-12 17:30:00,0,1,2.667,1.000,2.000,1.833,6,8,2.000,0.333,3.167,0.500,9,18,0.745,-0.324,1.667,0.118,1.0,2.5,4,6.145833333333333,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-12 17:30:00,1,1,2.000,0.333,3.167,0.500,9,18,2.667,1.000,2.000,1.833,6,8,1.667,0.118,0.745,-0.324,2.5,1.0,7,6.104166666666667,6.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 13:00:00,0,1,1.667,0.667,1.500,1.667,5,8,0.333,3.000,1.333,1.500,0,9,-0.011,-0.107,0.188,0.395,2.5,2.75,4,7.8125,6.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-09-13 13:00:00,1,1,0.333,3.000,1.333,1.500,0,9,1.667,0.667,1.500,1.667,5,8,0.188,0.395,-0.011,-0.107,2.75,2.5,7,6.979166666666667,7.8125,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-09-13 14:00:00,0,1,1.667,2.000,0.667,2.667,3,2,2.000,1.667,2.667,1.333,6,15,-0.861,-1.393,0.936,-0.150,0.5,0.5,3,7.0,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,2.000,1.667,2.667,1.333,6,15,1.667,2.000,0.667,2.667,3,2,0.936,-0.150,-0.861,-1.393,0.5,0.5,3,6.020833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,2.000,2.333,1.500,2.167,3,6,0.000,3.000,0.333,2.167,1,5,0.113,-0.434,-0.204,-0.376,0,0,0,6.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,0.000,3.000,0.333,2.167,1,5,2.000,2.333,1.500,2.167,3,6,-0.204,-0.376,0.113,-0.434,0,0,0,7.0,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-14 14:00:00,0,1,1.000,1.333,0.833,1.667,4,5,1.333,1.333,1.333,1.667,4,5,-0.752,-0.245,0.529,0.545,0.5,2.5,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-14 14:00:00,1,1,1.333,1.333,1.333,1.667,4,5,1.000,1.333,0.833,1.667,4,5,0.529,0.545,-0.752,-0.245,2.5,0.5,6,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-19 17:00:00,0,1,1.667,1.000,1.167,1.500,7,8,1.333,2.667,1.833,1.667,2,8,0.358,-0.276,0.712,-0.587,3.25,2.75,7,7.0,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-19 17:00:00,1,1,1.333,2.667,1.833,1.667,2,8,1.667,1.000,1.167,1.500,7,8,0.712,-0.587,0.358,-0.276,2.75,3.25,4,6.979166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-19 17:00:00,0,1,1.667,0.333,1.833,0.667,7,13,0.333,3.000,0.333,2.667,1,1,0.555,0.415,-0.218,-1.173,2.0,0.3333333333333333,6,7.0,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-19 17:00:00,1,1,0.333,3.000,0.333,2.667,1,1,1.667,0.333,1.833,0.667,7,13,-0.218,-1.173,0.555,0.415,0.3333333333333333,2.0,3,6.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-19 17:00:00,0,1,1.667,2.000,1.333,2.333,4,4,1.000,2.333,1.833,1.333,3,10,0.267,-0.820,0.977,1.058,1.5,0.5,10,7.0,6.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-19 17:00:00,1,1,1.000,2.333,1.833,1.333,3,10,1.667,2.000,1.333,2.333,4,4,0.977,1.058,0.267,-0.820,0.5,1.5,1,6.166666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-20 13:30:00,0,1,3.667,0.667,3.000,0.500,9,18,0.667,2.000,0.500,1.500,1,4,1.746,0.163,-0.845,0.229,3.5,0.5,6,7.833333333333333,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-20 13:30:00,1,1,0.667,2.000,0.500,1.500,1,4,3.667,0.667,3.000,0.500,9,18,-0.845,0.229,1.746,0.163,0.5,3.5,0,5.979166666666667,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,2.333,1.333,1.500,1.000,4,8,1.000,2.000,1.833,1.667,3,9,0.479,0.596,0.408,-0.850,1.75,1.25,7,6.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 14:00:00,1,1,1.000,2.000,1.833,1.667,3,9,2.333,1.333,1.500,1.000,4,8,0.408,-0.850,0.479,0.596,1.25,1.75,4,7.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 14:00:00,0,1,0.667,0.333,0.333,2.167,5,5,0.333,2.333,1.833,1.500,1,10,-0.874,-1.092,0.719,-0.313,0,0,0,7.0,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,0.333,2.333,1.833,1.500,1,10,0.667,0.333,0.333,2.167,5,5,0.719,-0.313,-0.874,-1.092,0,0,0,7.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,3.333,0.333,2.000,1.000,6,7,1.667,1.333,2.500,1.167,6,15,-0.302,-0.229,0.761,0.256,2.0,1.0,3,7.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,1.667,1.333,2.500,1.167,6,15,3.333,0.333,2.000,1.000,6,7,0.761,0.256,-0.302,-0.229,1.0,2.0,0,7.0,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-21 13:30:00,0,1,2.333,0.000,1.333,1.667,9,9,1.000,1.667,0.833,1.667,4,6,-0.040,-0.801,-0.214,-0.545,0,0,0,8.020833333333334,8.854166666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-21 13:30:00,1,1,1.000,1.667,0.833,1.667,4,6,2.333,0.000,1.333,1.667,9,9,-0.214,-0.545,-0.040,-0.801,0,0,0,8.854166666666666,8.020833333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-26 17:00:00,0,1,2.333,0.667,1.667,2.000,6,7,0.667,1.667,1.500,1.000,1,7,0.152,-1.166,0.292,0.227,1.25,1.5,5,7.0,6.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-26 17:00:00,1,1,0.667,1.667,1.500,1.000,1,7,2.333,0.667,1.667,2.000,6,7,0.292,0.227,0.152,-1.166,1.5,1.25,5,6.125,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-27 12:00:00,0,1,2.667,0.333,1.833,1.000,7,10,0.000,4.000,0.333,2.167,0,5,0.616,0.192,-0.259,-0.204,0,0,0,7.791666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-27 12:00:00,1,1,0.000,4.000,0.333,2.167,0,5,2.667,0.333,1.833,1.000,7,10,-0.259,-0.204,0.616,0.192,0,0,0,6.916666666666667,7.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-27 13:30:00,0,1,3.333,1.000,2.000,1.167,9,12,2.000,1.000,1.667,0.500,6,13,0.149,0.045,-0.164,0.175,0.5,3.0,1,6.979166666666667,7.854166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-27 13:30:00,1,1,2.000,1.000,1.667,0.500,6,13,3.333,1.000,2.000,1.167,9,12,-0.164,0.175,0.149,0.045,3.0,0.5,4,7.854166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-27 14:00:00,0,1,0.333,2.333,0.333,2.333,0,2,0.333,3.333,1.500,2.333,0,6,-0.528,-0.005,0.495,-1.089,0.75,1.0,5,7.875,6.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-27 14:00:00,1,1,0.333,3.333,1.500,2.333,0,6,0.333,2.333,0.333,2.333,0,2,0.495,-1.089,-0.528,-0.005,1.0,0.75,5,6.020833333333333,7.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-27 14:00:00,0,1,2.667,1.333,2.167,2.167,6,9,2.333,0.333,2.667,0.667,9,16,0.921,-0.557,0.900,0.099,0.25,2.0,1,7.0,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-27 14:00:00,1,1,2.333,0.333,2.667,0.667,9,16,2.667,1.333,2.167,2.167,6,9,0.900,0.099,0.921,-0.557,2.0,0.25,10,7.020833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-27 14:00:00,0,1,0.333,1.000,0.333,1.167,3,5,0.667,2.000,1.667,1.333,1,11,-0.230,0.496,-0.160,0.354,0.0,0.0,2,7.020833333333333,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,0.667,2.000,1.667,1.333,1,11,0.333,1.000,0.333,1.167,3,5,-0.160,0.354,-0.230,0.496,0.0,0.0,2,7.875,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 14:30:00,0,1,0.667,1.667,1.333,1.833,2,8,1.000,2.667,1.833,1.833,0,7,0.038,-0.495,0.243,0.118,0,0,0,6.041666666666667,7.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-09-27 14:30:00,1,1,1.000,2.667,1.833,1.833,0,7,0.667,1.667,1.333,1.833,2,8,0.243,0.118,0.038,-0.495,0,0,0,7.895833333333333,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-09-27 14:30:00,0,1,3.333,0.667,1.833,1.667,9,9,0.667,0.667,1.833,1.333,4,8,-0.538,-0.474,0.599,-0.047,0.75,3.5,0,7.020833333333333,7.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-27 14:30:00,1,1,0.667,0.667,1.833,1.333,4,8,3.333,0.667,1.833,1.667,9,9,0.599,-0.047,-0.538,-0.474,3.5,0.75,12,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-13 16:30:00,0,1,2.667,0.333,2.000,0.667,7,14,0.667,1.000,0.500,0.667,2,6,1.644,0.231,-0.357,0.274,2.0,1.0,7,13.104166666666666,13.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-13 16:30:00,1,1,0.667,1.000,0.500,0.667,2,6,2.667,0.333,2.000,0.667,7,14,-0.357,0.274,1.644,0.231,1.0,2.0,4,13.104166666666666,13.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-14 12:00:00,0,1,1.000,1.000,1.000,0.500,4,11,0.667,1.667,0.833,1.500,3,6,0.077,0.140,-0.173,-1.236,1.0,0.0,8,13.916666666666666,13.916666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-14 12:00:00,1,1,0.667,1.667,0.833,1.500,3,6,1.000,1.000,1.000,0.500,4,11,-0.173,-1.236,0.077,0.140,0.0,1.0,2,13.916666666666666,13.916666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-14 13:00:00,0,1,1.333,1.333,1.833,1.000,4,9,0.667,0.333,0.833,0.833,5,9,0.779,0.444,-0.540,0.245,1.0,0.75,6,13.958333333333334,13.958333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-14 13:00:00,1,1,0.667,0.333,0.833,0.833,5,9,1.333,1.333,1.833,1.000,4,9,-0.540,0.245,0.779,0.444,0.75,1.0,3,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 14:00:00,0,1,1.000,1.333,1.333,1.667,3,6,2.333,0.667,2.333,0.833,5,11,0.286,-1.355,1.213,0.215,1.5,0.25,10,6.083333333333333,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,2.333,0.667,2.333,0.833,5,11,1.000,1.333,1.333,1.667,3,6,1.213,0.215,0.286,-1.355,0.25,1.5,1,6.041666666666667,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-21 12:30:00,0,1,0.333,0.333,0.500,0.667,4,6,0.667,1.667,0.667,1.333,4,8,-0.041,0.336,-0.320,-0.319,1.0,0.5,8,7.833333333333333,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-21 12:30:00,1,1,0.667,1.667,0.667,1.333,4,8,0.333,0.333,0.500,0.667,4,6,-0.320,-0.319,-0.041,0.336,0.5,1.0,2,6.979166666666667,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-22 16:00:00,0,1,1.667,0.667,2.000,0.667,5,14,1.000,0.000,1.000,1.167,7,8,0.668,0.295,-0.506,0.087,1.25,0.75,7,8.979166666666666,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
