match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-08-31 00:10:00,1,1,0.667,0.667,0.500,0.833,4,7,2.333,1.000,1.667,1.000,9,13,-0.347,-0.271,0.906,0.267,1.0,3.0,0,10.17361111111111,9.17361111111111,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-10 21:00:00,0,1,0.667,1.333,0.833,1.833,4,5,1.000,2.000,0.833,1.333,1,5,-0.124,-1.130,-0.914,0.176,0,0,0,3.0833333333333335,2.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-10 21:00:00,1,1,1.000,2.000,0.833,1.333,1,5,0.667,1.333,0.833,1.833,4,5,-0.914,0.176,-0.124,-1.130,0,0,0,2.9375,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-11 02:00:00,0,1,1.333,0.667,1.000,1.000,5,6,0.333,0.333,0.833,0.500,4,9,-0.079,0.104,0.209,0.439,0,0,0,3.375,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-11 02:00:00,1,1,0.333,0.333,0.833,0.500,4,9,1.333,0.667,1.000,1.000,5,6,0.209,0.439,-0.079,0.104,0,0,0,4.0,3.375,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-12 02:00:00,0,1,2.333,1.333,1.833,1.333,9,13,1.667,1.333,1.333,1.333,4,8,1.122,-0.332,-0.239,-0.391,0,0,0,4.125,4.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-12 02:00:00,1,1,1.667,1.333,1.333,1.333,4,8,2.333,1.333,1.833,1.333,9,13,-0.239,-0.391,1.122,-0.332,0,0,0,4.25,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-14 17:00:00,0,1,1.333,0.667,1.333,0.667,5,12,0.667,1.000,1.333,1.000,2,8,0.722,0.294,0.161,0.324,0,0,0,3.625,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-14 17:00:00,1,1,0.667,1.000,1.333,1.000,2,8,1.333,0.667,1.333,0.667,5,12,0.161,0.324,0.722,0.294,0,0,0,3.9583333333333335,3.625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-15 01:00:00,0,1,1.000,0.667,1.167,0.833,6,10,2.333,0.000,2.000,0.000,9,16,-0.164,-0.026,0.511,0.000,0,0,0,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-15 01:00:00,1,1,2.333,0.000,2.000,0.000,9,16,1.000,0.667,1.167,0.833,6,10,0.511,0.000,-0.164,-0.026,0,0,0,3.9583333333333335,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-17 02:00:00,0,1,2.000,1.667,1.000,1.500,6,7,0.667,1.333,1.167,1.333,1,5,0.060,-0.801,0.430,-0.565,0,0,0,6.333333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-17 02:00:00,1,1,0.667,1.333,1.167,1.333,1,5,2.000,1.667,1.000,1.500,6,7,0.430,-0.565,0.060,-0.801,0,0,0,6.0,6.333333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-21 02:00:00,0,1,1.667,1.000,1.667,1.000,7,11,1.333,0.667,1.500,0.667,7,14,0.671,0.245,0.829,0.121,0,0,0,6.166666666666667,6.375,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-08-21 02:00:00,1,1,1.333,0.667,1.500,0.667,7,14,1.667,1.000,1.667,1.000,7,11,0.829,0.121,0.671,0.245,0,0,0,6.375,6.166666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-08-21 17:00:00,0,1,1.000,1.333,1.000,1.167,3,7,0.000,2.333,1.000,1.333,0,9,0.139,-0.210,0.088,0.336,0,0,0,6.666666666666667,4.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-21 17:00:00,1,1,0.000,2.333,1.000,1.333,0,9,1.000,1.333,1.000,1.167,3,7,0.088,0.336,0.139,-0.210,0,0,0,4.625,6.666666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-21 20:00:00,0,1,1.000,1.000,0.833,1.333,4,5,0.667,1.333,1.167,1.000,2,9,-0.139,-0.212,0.034,-0.061,0,0,0,7.020833333333333,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-21 20:00:00,1,1,0.667,1.333,1.167,1.000,2,9,1.000,1.000,0.833,1.333,4,5,0.034,-0.061,-0.139,-0.212,0,0,0,7.125,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-21 22:00:00,0,1,2.000,1.667,1.167,1.500,4,4,0.000,1.333,0.167,1.333,0,3,0.420,-0.292,-0.150,-0.312,0,0,0,4.833333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-21 22:00:00,1,1,0.000,1.333,0.167,1.333,0,3,2.000,1.667,1.167,1.500,4,4,-0.150,-0.312,0.420,-0.292,0,0,0,7.0,4.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-28 19:00:00,0,1,1.667,0.667,1.167,1.333,7,8,0.333,1.333,1.667,1.333,0,7,-0.330,-0.289,0.260,-0.024,0,0,0,6.958333333333333,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-28 19:00:00,1,1,0.333,1.333,1.667,1.333,0,7,1.667,0.667,1.167,1.333,7,8,0.260,-0.024,-0.330,-0.289,0,0,0,6.875,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-28 20:00:00,0,1,0.333,1.333,0.167,1.667,3,3,0.667,1.000,0.833,1.333,2,4,-0.145,-0.158,-0.110,0.334,0,0,0,6.916666666666667,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 20:00:00,1,1,0.667,1.000,0.833,1.333,2,4,0.333,1.333,0.167,1.667,3,3,-0.110,0.334,-0.145,-0.158,0,0,0,7.125,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 21:00:00,0,1,1.000,1.333,1.000,1.500,6,8,1.667,1.000,1.833,1.167,4,11,-0.287,-0.306,0.520,-0.102,0,0,0,7.166666666666667,7.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-28 21:00:00,1,1,1.667,1.000,1.833,1.167,4,11,1.000,1.333,1.000,1.500,6,8,0.520,-0.102,-0.287,-0.306,0,0,0,7.791666666666667,7.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-28 22:30:00,0,1,1.667,0.000,1.500,0.500,7,14,1.000,1.667,1.333,1.000,1,8,0.721,0.190,-0.500,0.137,0,0,0,7.020833333333333,7.229166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-08-28 22:30:00,1,1,1.000,1.667,1.333,1.000,1,8,1.667,0.000,1.500,0.500,7,14,-0.500,0.137,0.721,0.190,0,0,0,7.229166666666667,7.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-08-11 02:00:00,0,1,1.667,0.333,1.167,0.667,9,11,0.333,2.000,0.833,1.667,0,4,0.492,0.049,-0.275,-0.962,0,0,0,4.0,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-11 02:00:00,1,1,0.333,2.000,0.833,1.667,0,4,1.667,0.333,1.167,0.667,9,11,-0.275,-0.962,0.492,0.049,0,0,0,3.1458333333333335,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 17:00:00,0,1,1.000,1.333,0.833,1.333,4,6,0.333,1.000,0.833,1.500,3,6,0.090,0.236,-0.544,-0.202,0,0,0,2.625,3.625,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-14 17:00:00,1,1,0.333,1.000,0.833,1.500,3,6,1.000,1.333,0.833,1.333,4,6,-0.544,-0.202,0.090,0.236,0,0,0,3.625,2.625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 17:00:00,0,1,1.667,0.667,1.833,1.167,7,12,0.667,1.000,0.833,1.167,3,7,1.216,-0.273,0.062,-0.030,0,0,0,7.625,6.791666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-28 17:00:00,1,1,0.667,1.000,0.833,1.167,3,7,1.667,0.667,1.833,1.167,7,12,0.062,-0.030,1.216,-0.273,0,0,0,6.791666666666667,7.625,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-06 18:00:00,0,1,1.333,2.333,1.000,1.833,1,5,0.667,0.667,0.833,0.667,3,8,0.488,-0.565,0.107,-0.030,0.5,0.5,2,5.958333333333333,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-06 18:00:00,1,1,0.667,0.667,0.833,0.667,3,8,1.333,2.333,1.000,1.833,1,5,0.107,-0.030,0.488,-0.565,0.5,0.5,2,6.875,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-06 18:30:00,0,1,0.333,0.000,0.333,1.000,5,5,2.333,2.000,1.833,1.500,5,11,-0.416,-0.369,0.109,0.223,1.25,1.5,6,7.0625,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-06 18:30:00,1,1,2.333,2.000,1.833,1.500,5,11,0.333,0.000,0.333,1.000,5,5,0.109,0.223,-0.416,-0.369,1.5,1.25,6,7.104166666666667,7.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-06 21:00:00,0,1,2.333,1.000,1.833,0.833,7,14,1.000,1.000,0.667,0.667,3,7,0.660,-0.216,-0.185,0.020,1.0,1.5,4,7.208333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-06 21:00:00,1,1,1.000,1.000,0.667,0.667,3,7,2.333,1.000,1.833,0.833,7,14,-0.185,0.020,0.660,-0.216,1.5,1.0,7,7.0,7.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-07 14:30:00,0,1,0.333,2.333,0.500,2.167,1,2,0.000,1.667,0.667,1.167,1,5,0.115,-1.325,0.282,0.317,1.5,2.75,4,6.8125,7.729166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-07 14:30:00,1,1,0.000,1.667,0.667,1.167,1,5,0.333,2.333,0.500,2.167,1,2,0.282,0.317,0.115,-1.325,2.75,1.5,7,7.729166666666667,6.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-07 17:00:00,0,1,2.000,0.667,1.333,1.333,5,5,0.667,1.000,0.833,0.667,3,8,-0.536,-0.733,0.275,-0.063,0.5,2.0,0,7.833333333333333,7.833333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-07 17:00:00,1,1,0.667,1.000,0.833,0.667,3,8,2.000,0.667,1.333,1.333,5,5,0.275,-0.063,-0.536,-0.733,2.0,0.5,6,7.833333333333333,7.833333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-07 21:00:00,0,1,2.000,0.333,1.833,0.167,7,16,0.667,0.000,1.000,0.333,5,11,1.125,0.452,0.476,0.134,0.5,1.0,3,8.0,8.166666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-07 21:00:00,1,1,0.667,0.000,1.000,0.333,5,11,2.000,0.333,1.833,0.167,7,16,0.476,0.134,1.125,0.452,1.0,0.5,3,8.166666666666666,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-12 17:00:00,0,1,1.333,0.667,1.500,0.500,6,13,0.667,1.667,0.500,2.333,2,2,1.009,0.395,-0.342,-1.461,0.0,0.0,2,4.833333333333333,5.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-12 17:00:00,1,1,0.667,1.667,0.500,2.333,2,2,1.333,0.667,1.500,0.500,6,13,-0.342,-1.461,1.009,0.395,0.0,0.0,2,5.104166666666667,4.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-13 16:00:00,0,1,1.333,1.000,1.167,1.333,6,8,1.667,1.333,1.167,1.333,4,6,0.010,-0.852,0.270,-0.568,2.75,1.75,9,6.895833333333333,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-13 16:00:00,1,1,1.667,1.333,1.167,1.333,4,6,1.333,1.000,1.167,1.333,6,8,0.270,-0.568,0.010,-0.852,1.75,2.75,3,6.916666666666667,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-13 21:00:00,0,1,1.000,0.667,1.000,0.833,5,8,1.667,0.000,1.833,0.500,9,15,-0.156,-0.058,1.083,-0.027,1.5,0.5,4,7.125,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-13 21:00:00,1,1,1.667,0.000,1.833,0.500,9,15,1.000,0.667,1.000,0.833,5,8,1.083,-0.027,-0.156,-0.058,0.5,1.5,1,6.0,7.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-13 21:00:00,0,1,1.000,0.667,1.500,0.833,4,10,0.333,2.000,0.500,1.000,0,5,0.432,-0.288,0.110,0.244,0.5,1.25,2,6.166666666666667,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-13 21:00:00,1,1,0.333,2.000,0.500,1.000,0,5,1.000,0.667,1.500,0.833,4,10,0.110,0.244,0.432,-0.288,1.25,0.5,8,7.104166666666667,6.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-14 17:00:00,0,1,1.333,0.667,1.000,0.667,4,8,1.333,0.667,1.333,0.833,7,12,-0.194,0.196,0.464,0.273,1.0,1.75,4,7.104166666666667,7.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-14 17:00:00,1,1,1.333,0.667,1.333,0.833,7,12,1.333,0.667,1.000,0.667,4,8,0.464,0.273,-0.194,0.196,1.75,1.0,7,7.833333333333333,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-14 17:00:00,0,1,0.667,1.000,0.500,0.667,2,5,0.667,2.000,0.833,2.000,0,2,-0.403,0.504,0.099,-0.629,1.0,1.25,3,7.833333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-14 17:00:00,1,1,0.667,2.000,0.833,2.000,0,2,0.667,1.000,0.500,0.667,2,5,0.099,-0.629,-0.403,0.504,1.25,1.0,6,7.0,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-19 21:00:00,0,1,0.667,0.000,0.500,1.167,5,5,0.333,0.333,0.500,0.667,3,5,0.083,-0.176,-0.148,0.450,1.25,0.5,8,6.0,5.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-19 21:00:00,1,1,0.333,0.333,0.500,0.667,3,5,0.667,0.000,0.500,1.167,5,5,-0.148,0.450,0.083,-0.176,0.5,1.25,2,5.166666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-20 17:00:00,0,1,0.333,3.000,0.333,2.500,0,1,1.000,1.000,1.333,1.000,3,10,-0.426,-1.424,0.375,-0.022,2.0,0.5,4,8.0,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-20 17:00:00,1,1,1.000,1.000,1.333,1.000,3,10,0.333,3.000,0.333,2.500,0,1,0.375,-0.022,-0.426,-1.424,0.5,2.0,1,6.833333333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-20 18:00:00,0,1,0.667,1.333,1.000,1.500,2,5,2.000,1.000,1.500,0.833,6,10,0.143,-0.444,0.463,-0.222,1.5,1.0,4,7.083333333333333,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-20 18:00:00,1,1,2.000,1.000,1.500,0.833,6,10,0.667,1.333,1.000,1.500,2,5,0.463,-0.222,0.143,-0.444,1.0,1.5,1,6.875,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-20 21:00:00,0,1,1.000,2.000,1.000,1.833,2,3,1.000,1.333,1.167,1.167,6,11,0.002,-0.852,0.088,0.396,1.25,1.75,4,6.166666666666667,6.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-20 21:00:00,1,1,1.000,1.333,1.167,1.167,6,11,1.000,2.000,1.000,1.833,2,3,0.088,0.396,0.002,-0.852,1.75,1.25,7,6.166666666666667,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-20 21:00:00,0,1,2.000,0.333,1.333,0.500,6,10,1.667,0.333,1.833,0.333,7,16,0.402,0.681,0.793,0.101,1.5,0.0,6,6.166666666666667,8.166666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-20 21:00:00,1,1,1.667,0.333,1.833,0.333,7,16,2.000,0.333,1.333,0.500,6,10,0.793,0.101,0.402,0.681,0.0,1.5,0,8.166666666666666,6.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-20 21:00:00,0,1,2.000,1.000,2.000,1.000,6,12,1.000,1.667,1.333,1.333,2,8,0.950,-0.473,-0.403,-0.185,0.75,1.5,3,7.0,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-20 21:00:00,1,1,1.000,1.667,1.333,1.333,2,8,2.000,1.000,2.000,1.000,6,12,-0.403,-0.185,0.950,-0.473,1.5,0.75,9,7.208333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-24 17:00:00,0,1,1.667,1.000,1.000,1.167,6,7,0.333,2.000,0.333,2.500,1,1,-0.603,-0.170,-0.136,-0.858,1.75,0.5,10,3.8333333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-24 17:00:00,1,1,0.333,2.000,0.333,2.500,1,1,1.667,1.000,1.000,1.167,6,7,-0.136,-0.858,-0.603,-0.170,0.5,1.75,1,4.0,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-24 17:00:00,0,1,1.333,1.000,1.000,1.167,5,10,0.333,2.333,0.667,1.333,0,5,0.084,-0.370,0.169,0.569,1.25,1.5,6,3.8333333333333335,4.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-24 17:00:00,1,1,0.333,2.333,0.667,1.333,0,5,1.333,1.000,1.000,1.167,5,10,0.169,0.569,0.084,-0.370,1.5,1.25,6,4.833333333333333,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-24 21:00:00,0,1,0.667,1.000,0.667,0.667,2,6,1.333,1.667,0.833,1.833,3,4,-0.081,0.105,0.114,-0.568,0.25,1.25,0,5.0,4.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-24 21:00:00,1,1,1.333,1.667,0.833,1.833,3,4,0.667,1.000,0.667,0.667,2,6,0.114,-0.568,-0.081,0.105,1.25,0.25,12,4.125,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-24 21:00:00,0,1,1.000,0.667,1.833,0.833,4,10,2.000,1.000,1.833,1.000,6,12,1.137,0.121,0.510,-0.221,1.0,0.75,6,4.125,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-24 21:00:00,1,1,2.000,1.000,1.833,1.000,6,12,1.000,0.667,1.833,0.833,4,10,0.510,-0.221,1.137,0.121,0.75,1.0,6,4.0,4.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-24 21:00:00,0,1,1.667,1.000,1.333,1.000,7,10,0.667,0.667,1.667,0.500,4,11,0.410,-0.418,0.028,0.144,0.5,0.5,3,4.166666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-24 21:00:00,1,1,0.667,0.667,1.667,0.500,4,11,1.667,1.000,1.333,1.000,7,10,0.028,0.144,0.410,-0.418,0.5,0.5,3,4.0,4.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-25 00:00:00,0,1,2.000,0.333,2.167,0.667,9,16,1.000,1.667,1.167,1.833,1,5,0.974,-0.009,0.132,-0.535,2.0,1.0,4,4.125,4.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-25 00:00:00,1,1,1.000,1.667,1.167,1.833,1,5,2.000,0.333,2.167,0.667,9,16,0.132,-0.535,0.974,-0.009,1.0,2.0,1,4.125,4.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-28 14:30:00,0,1,0.667,2.333,0.500,2.167,1,2,2.667,1.000,2.167,1.000,6,11,-0.079,-0.698,1.237,0.442,1.75,2.25,7,3.8958333333333335,3.7291666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-28 14:30:00,1,1,2.667,1.000,2.167,1.000,6,11,0.667,2.333,0.500,2.167,1,2,1.237,0.442,-0.079,-0.698,2.25,1.75,4,3.7291666666666665,3.8958333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-28 17:00:00,0,1,0.333,2.000,1.000,2.000,1,4,1.000,2.000,1.000,1.500,3,7,0.282,-0.909,-0.316,-0.635,1.5,1.25,5,3.8333333333333335,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-28 17:00:00,1,1,1.000,2.000,1.000,1.500,3,7,0.333,2.000,1.000,2.000,1,4,-0.316,-0.635,0.282,-0.909,1.25,1.5,5,4.0,3.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-28 17:00:00,0,1,2.000,0.333,2.167,0.667,9,16,1.000,1.000,1.333,1.000,3,10,1.005,-0.009,0.048,-0.002,0.0,0.0,2,3.7083333333333335,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-28 17:00:00,1,1,1.000,1.000,1.333,1.000,3,10,2.000,0.333,2.167,0.667,9,16,0.048,-0.002,1.005,-0.009,0.0,0.0,2,3.8333333333333335,3.7083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-28 17:00:00,0,1,1.667,1.000,1.167,0.500,4,9,0.333,1.333,0.833,1.167,1,5,0.334,0.159,-0.462,-0.232,2.0,1.25,9,3.8333333333333335,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-28 17:00:00,1,1,0.333,1.333,0.833,1.167,1,5,1.667,1.000,1.167,0.500,4,9,-0.462,-0.232,0.334,0.159,1.25,2.0,3,4.0,3.8333333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-28 21:00:00,0,1,1.000,0.333,1.000,1.000,5,8,0.667,1.667,1.000,1.833,1,5,0.303,-0.072,0.027,-0.584,0.5,3.5,0,4.166666666666667,3.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-28 21:00:00,1,1,0.667,1.667,1.000,1.833,1,5,1.000,0.333,1.000,1.000,5,8,0.027,-0.584,0.303,-0.072,3.5,0.5,6,3.875,4.166666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-28 21:00:00,0,1,1.667,1.000,1.667,1.333,6,10,0.667,0.667,1.167,0.833,3,8,0.368,-0.265,-0.100,0.363,1.25,1.0,7,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 21:00:00,1,1,0.667,0.667,1.167,0.833,3,8,1.667,1.000,1.667,1.333,6,10,-0.100,0.363,0.368,-0.265,1.0,1.25,4,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-29 14:00:00,0,1,0.333,0.000,0.667,1.167,5,8,1.000,2.667,1.500,1.667,1,8,-0.088,-0.186,0.539,-0.389,0.6666666666666666,1.3333333333333333,4,2.1145833333333335,2.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-29 14:00:00,1,1,1.000,2.667,1.500,1.667,1,8,0.333,0.000,0.667,1.167,5,8,0.539,-0.389,-0.088,-0.186,1.3333333333333333,0.6666666666666666,4,2.0,2.1145833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-29 14:00:00,0,1,0.667,2.333,1.000,2.500,0,1,1.000,2.333,1.833,1.667,1,7,-0.140,-1.033,1.277,0.281,2.75,1.25,12,2.0,2.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-29 14:00:00,1,1,1.000,2.333,1.833,1.667,1,7,0.667,2.333,1.000,2.500,0,1,1.277,0.281,-0.140,-1.033,1.25,2.75,0,2.0,2.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-29 14:00:00,0,1,1.667,1.000,1.500,1.500,6,10,1.667,1.333,2.000,0.667,6,15,0.520,0.483,-0.111,0.129,0,0,0,2.0,2.1145833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-29 14:00:00,1,1,1.667,1.333,2.000,0.667,6,15,1.667,1.000,1.500,1.500,6,10,-0.111,0.129,0.520,0.483,0,0,0,2.1145833333333335,2.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-29 14:00:00,0,1,2.000,1.333,1.500,1.333,7,10,1.000,1.333,1.500,1.167,3,9,-0.687,-0.297,-0.226,-0.286,0,0,0,2.0,2.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-29 14:00:00,1,1,1.000,1.333,1.500,1.167,3,9,2.000,1.333,1.500,1.333,7,10,-0.226,-0.286,-0.687,-0.297,0,0,0,2.0,2.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-29 14:00:00,0,1,1.333,0.667,0.833,1.833,7,7,0.667,2.000,1.333,1.500,1,10,-0.046,-1.035,0.267,-0.666,0,0,0,2.0,2.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-29 14:00:00,1,1,0.667,2.000,1.333,1.500,1,10,1.333,0.667,0.833,1.833,7,7,0.267,-0.666,-0.046,-1.035,0,0,0,2.0,2.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-29 14:00:00,0,1,3.333,1.333,2.500,1.167,6,12,1.667,1.333,2.333,1.000,3,10,0.955,-0.027,0.850,-0.152,1.25,1.75,3,2.0,2.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-29 14:00:00,1,1,1.667,1.333,2.333,1.000,3,10,3.333,1.333,2.500,1.167,6,12,0.850,-0.152,0.955,-0.027,1.75,1.25,6,2.0,2.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-29 14:00:00,0,1,1.333,0.667,1.500,0.667,7,13,0.333,3.333,0.667,2.500,0,4,0.422,0.524,-0.040,-0.594,2.25,1.0,12,2.0,2.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-29 14:00:00,1,1,0.333,3.333,0.667,2.500,0,4,1.333,0.667,1.500,0.667,7,13,-0.040,-0.594,0.422,0.524,1.0,2.25,0,2.0,2.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-29 14:00:00,0,1,2.000,1.667,1.833,1.500,6,10,0.667,1.667,1.167,0.833,1,10,1.134,-0.923,0.159,0.193,2.5,1.5,7,2.0,2.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-29 14:00:00,1,1,0.667,1.667,1.167,0.833,1,10,2.000,1.667,1.833,1.500,6,10,0.159,0.193,1.134,-0.923,1.5,2.5,4,2.0,2.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-29 14:00:00,0,1,1.667,2.000,1.500,1.500,4,7,0.667,1.000,1.333,1.333,2,8,0.681,-0.009,-0.017,-0.177,1.0,2.0,1,2.0,2.0,0,2,0,0,1,0,1,0,1,0,1,1,0
