match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-08-18 20:00:00,0,1,1.667,0.333,1.500,1.667,7,12,2.667,2.000,2.500,1.000,7,16,0.645,-0.253,0.236,-0.290,2.0,1.0,6,6.0,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-18 20:00:00,1,1,2.667,2.000,2.500,1.000,7,16,1.667,0.333,1.500,1.667,7,12,0.236,-0.290,0.645,-0.253,1.0,2.0,6,5.979166666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-18 16:00:00,0,1,1.333,0.667,1.000,1.000,6,7,0.333,1.000,1.167,1.167,1,5,-0.493,0.722,-0.431,0.839,1.0,1.5,6,5.8125,12.802083333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-08-18 16:00:00,1,1,0.333,1.000,1.167,1.167,1,5,1.333,0.667,1.000,1.000,6,7,-0.431,0.839,-0.493,0.722,1.5,1.0,6,12.802083333333334,5.8125,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-08-12 20:30:00,0,1,3.667,1.333,1.333,2.167,9,7,1.000,1.333,1.500,0.833,2,10,0.319,-0.037,-0.406,0.184,2.0,2.3333333333333335,4,7.0,8.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-12 20:30:00,1,1,1.000,1.333,1.500,0.833,2,10,3.667,1.333,1.333,2.167,9,7,-0.406,0.184,0.319,-0.037,2.3333333333333335,2.0,4,8.104166666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-12 20:30:00,0,1,3.000,0.667,2.500,1.333,9,13,0.000,1.667,0.333,1.167,0,4,1.086,0.234,-0.254,0.730,0.75,2.5,1,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-12 20:30:00,1,1,0.000,1.667,0.333,1.167,0,4,3.000,0.667,2.500,1.333,9,13,-0.254,0.730,1.086,0.234,2.5,0.75,10,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-12 20:00:00,0,1,1.667,0.333,1.833,0.333,9,16,0.333,2.333,1.000,1.333,3,10,-0.510,0.153,0.050,-0.781,2.0,0.3333333333333333,7,6.979166666666667,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-12 20:00:00,1,1,0.333,2.333,1.000,1.333,3,10,1.667,0.333,1.833,0.333,9,16,0.050,-0.781,-0.510,0.153,0.3333333333333333,2.0,1,6.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-12 18:00:00,0,1,1.333,0.333,1.333,0.667,9,15,1.000,4.000,1.333,2.500,0,5,-0.126,0.892,-0.391,-1.214,0.0,3.0,0,6.895833333333333,6.885416666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-08-12 18:00:00,1,1,1.000,4.000,1.333,2.500,0,5,1.333,0.333,1.333,0.667,9,15,-0.391,-1.214,-0.126,0.892,3.0,0.0,3,6.885416666666667,6.895833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-08-12 18:00:00,0,1,2.667,0.667,2.333,1.500,6,9,1.333,2.667,1.333,1.333,1,9,1.553,0.557,-0.465,-0.335,1.0,1.0,1,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-12 18:00:00,1,1,1.333,2.667,1.333,1.333,1,9,2.667,0.667,2.333,1.500,6,9,-0.465,-0.335,1.553,0.557,1.0,1.0,1,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-11 20:45:00,0,1,1.333,2.000,0.500,2.000,6,3,1.000,2.667,2.333,1.833,0,7,-0.531,-0.443,0.192,-0.875,1.0,5.0,0,6.010416666666667,13.03125,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-11 20:45:00,1,1,1.000,2.667,2.333,1.833,0,7,1.333,2.000,0.500,2.000,6,3,0.192,-0.875,-0.531,-0.443,5.0,1.0,3,13.03125,6.010416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-05 20:45:00,0,1,1.667,2.333,1.333,3.167,4,4,0.667,1.667,1.000,1.500,0,4,0.157,-1.152,0.020,0.612,1.5,0.75,9,7.010416666666667,6.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-05 20:45:00,1,1,0.667,1.667,1.000,1.500,0,4,1.667,2.333,1.333,3.167,4,4,0.020,0.612,0.157,-1.152,0.75,1.5,3,6.03125,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-05 20:30:00,0,1,3.000,2.667,2.500,2.167,3,7,0.667,2.333,2.167,1.833,1,10,2.072,-0.938,-0.593,-0.356,1.0,2.3333333333333335,3,7.104166666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-08-05 20:30:00,1,1,0.667,2.333,2.167,1.833,1,10,3.000,2.667,2.500,2.167,3,7,-0.593,-0.356,2.072,-0.938,2.3333333333333335,1.0,6,7.0,7.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-08-05 20:30:00,0,1,3.000,0.333,1.667,1.333,7,10,0.333,2.000,0.833,2.000,0,6,-0.901,-0.364,-0.803,-1.021,1.75,2.0,3,7.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 20:30:00,1,1,0.333,2.000,0.833,2.000,0,6,3.000,0.333,1.667,1.333,7,10,-0.803,-1.021,-0.901,-0.364,2.0,1.75,9,7.0,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 20:30:00,0,1,1.000,1.000,0.500,1.333,4,4,2.667,0.667,2.167,0.500,9,18,-0.630,-0.107,0.317,0.568,1.0,2.6666666666666665,1,7.0,9.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 20:30:00,1,1,2.667,0.667,2.167,0.500,9,18,1.000,1.000,0.500,1.333,4,4,0.317,0.568,-0.630,-0.107,2.6666666666666665,1.0,7,9.020833333333334,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 20:30:00,0,1,1.667,2.333,1.000,2.833,4,5,1.000,1.667,1.667,0.833,3,15,0.007,-1.000,-0.385,0.932,1.0,2.0,0,6.020833333333333,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-05 20:30:00,1,1,1.000,1.667,1.667,0.833,3,15,1.667,2.333,1.000,2.833,4,5,-0.385,0.932,0.007,-1.000,2.0,1.0,3,14.0,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-05 18:00:00,0,1,2.000,0.333,1.667,1.500,9,10,2.333,2.333,2.667,1.500,4,13,-0.099,0.333,0.809,0.189,1.5,2.25,3,8.916666666666666,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-05 18:00:00,1,1,2.333,2.333,2.667,1.500,4,13,2.000,0.333,1.667,1.500,9,10,0.809,0.189,-0.099,0.333,2.25,1.5,9,6.895833333333333,8.916666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-04 18:00:00,0,1,1.667,0.333,1.333,0.833,6,8,3.000,1.667,2.833,1.167,6,12,0.128,0.549,0.490,-0.213,0.0,2.0,0,5.895833333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-04 18:00:00,1,1,3.000,1.667,2.833,1.167,6,12,1.667,0.333,1.333,0.833,6,8,0.490,-0.213,0.128,0.549,2.0,0.0,3,6.0,5.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-27 11:00:00,0,1,0.667,0.333,0.667,0.833,5,10,0.667,1.000,0.500,1.167,4,5,-0.045,-0.147,-0.525,-0.119,1.75,1.5,7,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-27 11:00:00,1,1,0.667,1.000,0.500,1.167,4,5,0.667,0.333,0.667,0.833,5,10,-0.525,-0.119,-0.045,-0.147,1.5,1.75,4,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-27 10:30:00,0,1,1.333,1.000,1.167,1.833,6,6,1.000,0.667,1.500,1.000,5,10,0.814,-1.170,0.869,-0.178,1.5,1.0,4,9.020833333333334,8.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-27 10:30:00,1,1,1.000,0.667,1.500,1.000,5,10,1.333,1.000,1.167,1.833,6,6,0.869,-0.178,0.814,-1.170,1.0,1.5,1,8.020833333333334,9.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-26 10:00:00,0,1,0.333,1.333,0.833,0.667,1,8,0.667,2.000,0.333,1.500,0,0,-0.127,0.314,-0.013,-0.179,1.25,1.5,3,5.979166666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-26 10:00:00,1,1,0.667,2.000,0.333,1.500,0,0,0.333,1.333,0.833,0.667,1,8,-0.013,-0.179,-0.127,0.314,1.5,1.25,6,8.0,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-25 10:00:00,0,1,0.667,0.667,0.833,0.500,3,10,1.333,1.000,0.833,1.667,4,7,-0.421,0.721,0.268,-0.849,1.75,0.75,7,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-08-25 10:00:00,1,1,1.333,1.000,0.833,1.667,4,7,0.667,0.667,0.833,0.500,3,10,0.268,-0.849,-0.421,0.721,0.75,1.75,4,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-08-25 10:00:00,0,1,2.333,1.667,2.167,0.833,6,13,1.000,0.000,1.167,0.333,7,11,1.447,0.285,0.141,0.391,0.5,0.75,4,4.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-25 10:00:00,1,1,1.000,0.000,1.167,0.333,7,11,2.333,1.667,2.167,0.833,6,13,0.141,0.391,1.447,0.285,0.75,0.5,7,7.0,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-20 10:30:00,0,1,0.333,1.667,0.500,1.333,0,4,1.000,0.333,1.000,0.833,6,8,-0.334,0.102,-0.531,0.515,1.0,0.75,9,7.0,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-20 10:30:00,1,1,1.000,0.333,1.000,0.833,6,8,0.333,1.667,0.500,1.333,0,4,-0.531,0.515,-0.334,0.102,0.75,1.0,3,5.020833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-20 10:30:00,0,1,2.667,2.667,2.000,1.000,4,11,1.000,1.000,0.833,0.667,6,11,1.051,-0.313,-0.145,0.288,0.75,0.5,6,9.020833333333334,8.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-20 10:30:00,1,1,1.000,1.000,0.833,0.667,6,11,2.667,2.667,2.000,1.000,4,11,-0.145,0.288,1.051,-0.313,0.5,0.75,3,8.020833333333334,9.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-19 10:00:00,0,1,1.667,1.000,1.333,0.833,5,10,1.000,0.667,0.833,1.333,4,9,0.831,0.058,-0.582,-0.714,1.5,0.0,4,5.958333333333333,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-08-19 10:00:00,1,1,1.000,0.667,0.833,1.333,4,9,1.667,1.000,1.333,0.833,5,10,-0.582,-0.714,0.831,0.058,0.0,1.5,1,4.0,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-08-18 10:00:00,0,1,0.000,1.000,0.333,1.667,0,0,1.333,0.333,1.000,0.500,7,10,-0.119,-0.377,-0.154,0.120,0.0,1.0,1,6.0,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-18 10:00:00,1,1,1.333,0.333,1.000,0.500,7,10,0.000,1.000,0.333,1.667,0,0,-0.154,0.120,-0.119,-0.377,1.0,0.0,10,4.958333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-18 10:00:00,0,1,1.000,0.667,1.000,0.333,4,11,1.667,2.000,1.500,1.500,3,9,-0.256,0.081,0.272,-0.799,2.25,0.75,10,4.979166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-08-18 10:00:00,1,1,1.667,2.000,1.500,1.500,3,9,1.000,0.667,1.000,0.333,4,11,0.272,-0.799,-0.256,0.081,0.75,2.25,1,7.0,4.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-08-15 10:00:00,0,1,1.000,1.667,1.000,1.167,6,10,1.000,1.000,0.667,1.167,4,5,-0.223,-0.382,0.083,0.228,0.5,0.25,7,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-15 10:00:00,1,1,1.000,1.000,0.667,1.167,4,5,1.000,1.667,1.000,1.167,6,10,0.083,0.228,-0.223,-0.382,0.25,0.5,4,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-13 11:00:00,0,1,2.333,0.667,1.667,0.667,7,12,1.667,0.667,1.167,0.667,7,10,0.463,-0.074,-0.126,0.494,2.0,1.5,4,9.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-13 11:00:00,1,1,1.667,0.667,1.167,0.667,7,10,2.333,0.667,1.667,0.667,7,12,-0.126,0.494,0.463,-0.074,1.5,2.0,1,8.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-12 10:00:00,0,1,0.000,1.333,0.333,1.667,0,0,1.333,1.333,1.000,0.833,6,11,-0.114,-0.623,-0.218,0.222,0.75,0.75,5,6.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-12 10:00:00,1,1,1.333,1.333,1.000,0.833,6,11,0.000,1.333,0.333,1.667,0,0,-0.218,0.222,-0.114,-0.623,0.75,0.75,5,7.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-11 10:00:00,0,1,1.667,0.667,1.667,1.333,9,12,1.667,2.000,1.000,1.667,2,3,0.684,-0.937,-0.306,-0.117,0.75,1.5,2,5.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-11 10:00:00,1,1,1.667,2.000,1.000,1.667,2,3,1.667,0.667,1.667,1.333,9,12,-0.306,-0.117,0.684,-0.937,1.5,0.75,8,6.958333333333333,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-11 10:00:00,0,1,1.000,0.333,1.000,0.833,6,10,0.667,0.333,1.667,1.500,5,9,0.102,0.715,0.155,-0.020,1.5,2.25,2,6.958333333333333,5.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-08-11 10:00:00,1,1,0.667,0.333,1.667,1.500,5,9,1.000,0.333,1.000,0.833,6,10,0.155,-0.020,0.102,0.715,2.25,1.5,8,5.958333333333333,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-08-05 11:00:00,0,1,1.667,0.667,1.667,0.667,5,12,1.000,0.333,1.833,1.500,7,11,0.324,-0.132,0.960,-1.147,0.5,1.5,2,6.020833333333333,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 11:00:00,1,1,1.000,0.333,1.833,1.500,7,11,1.667,0.667,1.667,0.667,5,12,0.960,-1.147,0.324,-0.132,1.5,0.5,8,7.041666666666667,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 11:00:00,0,1,1.333,0.667,1.167,1.167,7,9,0.333,1.333,0.333,1.167,1,3,0.444,-0.351,-0.773,-0.329,1.5,1.0,7,7.041666666666667,6.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-08-05 11:00:00,1,1,0.333,1.333,0.333,1.167,1,3,1.333,0.667,1.167,1.167,7,9,-0.773,-0.329,0.444,-0.351,1.0,1.5,4,6.020833333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-08-04 11:00:00,0,1,0.667,1.667,0.667,1.333,0,4,0.333,1.667,0.667,1.000,1,7,0.007,0.319,-0.054,-0.017,1.75,2.75,4,5.020833333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-08-04 11:00:00,1,1,0.333,1.667,0.667,1.000,1,7,0.667,1.667,0.667,1.333,0,4,-0.054,-0.017,0.007,0.319,2.75,1.75,7,7.041666666666667,5.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-08-04 11:00:00,0,1,0.333,1.333,1.167,1.500,1,5,0.667,1.000,1.833,0.833,4,12,0.056,-0.816,0.885,0.482,1.0,1.0,3,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-04 11:00:00,1,1,0.667,1.000,1.833,0.833,4,12,0.333,1.333,1.167,1.500,1,5,0.885,0.482,0.056,-0.816,1.0,1.0,3,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-04 11:00:00,0,1,0.667,0.667,1.000,1.000,4,10,1.333,0.000,1.000,0.333,9,13,0.224,0.016,0.005,0.139,2.25,0.5,10,7.041666666666667,5.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-04 11:00:00,1,1,1.333,0.000,1.000,0.333,9,13,0.667,0.667,1.000,1.000,4,10,0.005,0.139,0.224,0.016,0.5,2.25,1,5.020833333333333,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 12:00:00,0,1,1.667,1.667,1.167,1.667,3,4,1.000,1.000,1.167,0.833,4,8,0.400,-0.223,-0.493,-0.116,0.75,2.5,1,8.0,8.052083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-05 12:00:00,1,1,1.000,1.000,1.167,0.833,4,8,1.667,1.667,1.167,1.667,3,4,-0.493,-0.116,0.400,-0.223,2.5,0.75,10,8.052083333333334,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-05 12:00:00,0,1,0.333,0.333,0.667,0.833,4,7,0.333,1.333,0.500,1.500,1,3,-0.787,0.090,-0.219,-0.552,1.3333333333333333,2.0,1,7.958333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-05 12:00:00,1,1,0.333,1.333,0.500,1.500,1,3,0.333,0.333,0.667,0.833,4,7,-0.219,-0.552,-0.787,0.090,2.0,1.3333333333333333,7,7.041666666666667,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-05 11:00:00,0,1,1.000,0.333,0.667,0.500,7,9,1.667,1.333,1.167,1.167,6,8,-0.120,0.160,0.314,0.230,0.0,1.75,1,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 11:00:00,1,1,1.667,1.333,1.167,1.167,6,8,1.000,0.333,0.667,0.500,7,9,0.314,0.230,-0.120,0.160,1.75,0.0,10,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 11:00:00,0,1,2.000,1.333,1.667,1.500,7,10,2.667,0.333,2.333,0.667,9,18,-0.129,-0.397,0.935,0.378,0.5,1.75,1,6.958333333333333,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-08-05 11:00:00,1,1,2.667,0.333,2.333,0.667,9,18,2.000,1.333,1.667,1.500,7,10,0.935,0.378,-0.129,-0.397,1.75,0.5,10,7.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-08-04 13:00:00,0,1,2.667,2.000,2.333,1.667,6,10,1.333,2.333,1.500,1.667,1,6,1.421,-0.121,0.244,0.065,1.25,1.0,6,6.083333333333333,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-04 13:00:00,1,1,1.333,2.333,1.500,1.667,1,6,2.667,2.000,2.333,1.667,6,10,0.244,0.065,1.421,-0.121,1.0,1.25,3,7.041666666666667,6.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-04 12:00:00,0,1,1.000,2.000,1.333,1.000,3,10,0.667,2.000,1.167,1.667,1,7,0.521,0.853,0.655,-0.364,1.5,0.25,9,6.041666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-04 12:00:00,1,1,0.667,2.000,1.167,1.667,1,7,1.000,2.000,1.333,1.000,3,10,0.655,-0.364,0.521,0.853,0.25,1.5,3,6.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-04 12:00:00,0,1,0.667,2.667,1.500,2.333,1,5,0.667,0.667,1.167,0.833,4,8,-0.601,-1.391,-0.963,0.478,0.0,0.5,2,7.052083333333333,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-08-04 12:00:00,1,1,0.667,0.667,1.167,0.833,4,8,0.667,2.667,1.500,2.333,1,5,-0.963,0.478,-0.601,-1.391,0.5,0.0,8,7.041666666666667,7.052083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-08-04 11:00:00,0,1,1.667,1.000,1.667,1.500,6,8,2.333,1.333,1.500,1.500,9,11,0.315,-0.658,0.250,0.725,1.0,0.75,6,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-04 11:00:00,1,1,2.333,1.333,1.500,1.500,9,11,1.667,1.000,1.667,1.500,6,8,0.250,0.725,0.315,-0.658,0.75,1.0,6,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-04 10:45:00,0,1,1.000,1.000,0.833,1.000,4,8,1.333,1.667,1.167,1.667,2,6,-0.380,0.610,0.128,-0.789,1.0,2.0,0,6.947916666666667,6.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-04 10:45:00,1,1,1.333,1.667,1.167,1.667,2,6,1.000,1.000,0.833,1.000,4,8,0.128,-0.789,-0.380,0.610,2.0,1.0,3,6.90625,6.947916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-12 12:00:00,0,1,1.333,0.333,1.500,0.833,9,14,2.333,1.667,2.667,0.667,4,15,0.154,-0.057,0.726,0.318,1.0,3.0,0,8.0,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-12 12:00:00,1,1,2.333,1.667,2.667,0.667,4,15,1.333,0.333,1.500,0.833,9,14,0.726,0.318,0.154,-0.057,3.0,1.0,3,8.041666666666666,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-12 12:00:00,0,1,1.667,2.000,1.000,1.667,6,5,0.333,1.667,0.667,1.167,1,6,-0.016,-0.844,-0.342,-0.007,1.0,2.0,0,7.041666666666667,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-08-12 12:00:00,1,1,0.333,1.667,0.667,1.167,1,6,1.667,2.000,1.000,1.667,6,5,-0.342,-0.007,-0.016,-0.844,2.0,1.0,3,7.958333333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-08-12 11:00:00,0,1,1.333,0.667,1.333,1.000,7,9,0.667,1.000,1.167,0.500,4,13,0.038,-0.022,-0.848,0.104,0.3333333333333333,1.6666666666666667,1,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-12 11:00:00,1,1,0.667,1.000,1.167,0.500,4,13,1.333,0.667,1.333,1.000,7,9,-0.848,0.104,0.038,-0.022,1.6666666666666667,0.3333333333333333,7,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-11 13:00:00,0,1,2.333,2.000,1.500,1.667,5,7,1.000,1.333,1.000,1.000,2,8,0.455,-0.291,-0.085,-0.101,1.0,2.0,0,6.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-11 13:00:00,1,1,1.000,1.333,1.000,1.000,2,8,2.333,2.000,1.500,1.667,5,7,-0.085,-0.101,0.455,-0.291,2.0,1.0,3,7.0,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-11 12:00:00,0,1,2.333,2.333,1.833,1.167,4,12,0.667,2.333,0.667,1.833,0,1,1.048,-0.278,-0.046,-0.531,2.6666666666666665,1.3333333333333333,7,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-08-11 12:00:00,1,1,0.667,2.333,0.667,1.833,0,1,2.333,2.333,1.833,1.167,4,12,-0.046,-0.531,1.048,-0.278,1.3333333333333333,2.6666666666666665,1,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-08-11 11:00:00,0,1,2.333,2.000,1.500,2.167,5,5,0.667,1.333,1.167,1.000,3,9,0.633,-1.157,-0.351,0.537,1.5,2.25,3,6.0,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-08-11 11:00:00,1,1,0.667,1.333,1.167,1.000,3,9,2.333,2.000,1.500,2.167,5,5,-0.351,0.537,0.633,-1.157,2.25,1.5,9,5.958333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-08-05 12:00:00,0,1,0.667,1.000,0.667,1.667,3,3,1.333,1.000,1.500,1.167,4,9,-0.379,-0.734,0.085,0.258,1.3333333333333333,2.0,3,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-05 12:00:00,1,1,1.333,1.000,1.500,1.167,4,9,0.667,1.000,0.667,1.667,3,3,0.085,0.258,-0.379,-0.734,2.0,1.3333333333333333,6,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-08-05 12:00:00,0,1,1.333,1.333,1.000,1.333,3,6,1.667,0.000,2.000,1.167,9,13,0.237,0.270,1.216,-0.070,2.0,1.5,7,14,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 12:00:00,1,1,1.667,0.000,2.000,1.167,9,13,1.333,1.333,1.000,1.333,3,6,1.216,-0.070,0.237,0.270,1.5,2.0,4,8.041666666666666,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 11:00:00,0,1,1.000,0.333,1.333,0.667,7,13,1.000,2.667,1.667,2.333,0,5,-0.082,0.339,0.700,-1.243,2.3333333333333335,3.3333333333333335,2,6.958333333333333,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 11:00:00,1,1,1.000,2.667,1.667,2.333,0,5,1.000,0.333,1.333,0.667,7,13,0.700,-1.243,-0.082,0.339,3.3333333333333335,2.3333333333333335,5,13.958333333333334,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-08-05 11:00:00,0,1,2.000,1.000,1.333,1.167,7,9,1.000,1.333,1.000,1.500,3,7,-0.012,0.031,-0.940,0.069,2.0,2.6666666666666665,4,7.958333333333333,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-08-05 11:00:00,1,1,1.000,1.333,1.000,1.500,3,7,2.000,1.000,1.333,1.167,7,9,-0.940,0.069,-0.012,0.031,2.6666666666666665,2.0,4,14.0,7.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-08-04 13:00:00,0,1,2.333,0.667,0.833,1.333,7,6,1.333,2.333,1.000,0.833,1,10,-0.618,0.270,-0.201,0.042,0.6666666666666666,0.6666666666666666,4,6.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
