match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-03-31 13:00:00,1,1,1.000,1.000,2.000,0.667,4,13,1.667,1.333,1.833,1.167,4,11,1.617,-0.261,0.721,-0.322,3.0,0.0,3,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-31 13:00:00,0,1,1.667,0.000,1.333,0.500,9,13,0.667,1.000,1.167,0.833,2,9,-0.057,0.095,0.342,-0.156,2.0,1.0,3,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-31 13:00:00,1,1,0.667,1.000,1.167,0.833,2,9,1.667,0.000,1.333,0.500,9,13,0.342,-0.156,-0.057,0.095,1.0,2.0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-31 13:00:00,0,1,0.667,1.333,0.500,1.667,1,1,0.333,2.000,1.167,1.500,1,8,0.129,-0.736,0.164,0.016,0.0,3.0,0,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-31 13:00:00,1,1,0.333,2.000,1.167,1.500,1,8,0.667,1.333,0.500,1.667,1,1,0.164,0.016,0.129,-0.736,3.0,0.0,3,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-03 14:00:00,0,1,2.333,1.000,1.167,1.500,5,4,1.000,0.667,0.500,0.333,6,9,0.264,-0.559,-0.065,0.133,1.0,3.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-03 14:00:00,1,1,1.000,0.667,0.500,0.333,6,9,2.333,1.000,1.167,1.500,5,4,-0.065,0.133,0.264,-0.559,3.0,1.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-03 14:00:00,0,1,2.000,2.000,1.000,1.500,6,8,1.000,2.333,1.333,2.000,3,9,0.558,-1.156,0.654,-0.646,1.0,2.0,0,14,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-03 14:00:00,1,1,1.000,2.333,1.333,2.000,3,9,2.000,2.000,1.000,1.500,6,8,0.654,-0.646,0.558,-1.156,2.0,1.0,3,4.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-03 14:00:00,0,1,1.333,1.333,0.833,1.000,4,6,0.667,0.667,0.500,0.667,4,6,0.283,-0.290,-0.197,0.376,0.0,1.0,0,3.8854166666666665,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-03 14:00:00,1,1,0.667,0.667,0.500,0.667,4,6,1.333,1.333,0.833,1.000,4,6,-0.197,0.376,0.283,-0.290,1.0,0.0,3,14.0,3.8854166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-03 14:00:00,0,1,1.000,0.333,0.500,0.500,6,6,0.000,1.667,0.833,1.167,0,6,-0.330,0.592,0.234,0.091,1.0,1.0,1,14,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-03 14:00:00,1,1,0.000,1.667,0.833,1.167,0,6,1.000,0.333,0.500,0.500,6,6,0.234,0.091,-0.330,0.592,1.0,1.0,1,4.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-03 16:45:00,0,1,0.667,0.333,0.667,0.833,6,7,0.667,0.667,1.500,0.667,4,13,-0.634,0.370,0.725,-0.241,1.0,1.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-03 16:45:00,1,1,0.667,0.667,1.500,0.667,4,13,0.667,0.333,0.667,0.833,6,7,0.725,-0.241,-0.634,0.370,1.0,1.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-03 16:45:00,0,1,1.333,1.000,1.500,1.000,6,13,0.667,3.000,0.333,1.667,1,5,0.221,0.391,-0.103,-1.245,2.0,2.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-03 16:45:00,1,1,0.667,3.000,0.333,1.667,1,5,1.333,1.000,1.500,1.000,6,13,-0.103,-1.245,0.221,0.391,2.0,2.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-06 16:45:00,0,1,1.000,0.333,1.333,0.667,7,13,1.000,0.667,1.333,0.833,5,10,0.106,0.479,0.309,-0.093,0.0,0.0,1,14,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-03-06 16:45:00,1,1,1.000,0.667,1.333,0.833,5,10,1.000,0.333,1.333,0.667,7,13,0.309,-0.093,0.106,0.479,0.0,0.0,1,7.0,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-03-17 14:00:00,0,1,0.667,0.667,0.500,0.833,3,6,0.000,0.000,0.500,0.333,3,7,-0.058,0.279,-0.110,0.037,1.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-17 14:00:00,1,1,0.000,0.000,0.500,0.333,3,7,0.667,0.667,0.500,0.833,3,6,-0.110,0.037,-0.058,0.279,0.0,1.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-17 14:00:00,0,1,0.333,0.667,0.333,2.000,4,4,1.000,1.667,1.500,1.667,4,10,-0.078,-1.133,0.902,-0.349,1.0,2.0,0,13.885416666666666,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-17 14:00:00,1,1,1.000,1.667,1.500,1.667,4,10,0.333,0.667,0.333,2.000,4,4,0.902,-0.349,-0.078,-1.133,2.0,1.0,3,14.0,13.885416666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-17 14:00:00,0,1,1.667,0.667,1.000,1.000,6,7,1.667,1.000,1.333,0.667,7,13,0.194,0.317,-0.030,0.249,1.0,1.0,1,14,13.885416666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-17 14:00:00,1,1,1.667,1.000,1.333,0.667,7,13,1.667,0.667,1.000,1.000,6,7,-0.030,0.249,0.194,0.317,1.0,1.0,1,13.885416666666666,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-17 16:45:00,0,1,1.000,1.000,1.333,1.500,3,7,0.000,1.333,1.333,1.000,0,7,0.666,-0.679,0.824,-0.275,0.0,0.0,1,11.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-17 16:45:00,1,1,0.000,1.333,1.333,1.000,0,7,1.000,1.000,1.333,1.500,3,7,0.824,-0.275,0.666,-0.679,0.0,0.0,1,14.0,11.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-24 14:00:00,0,1,2.667,0.667,1.333,1.167,7,7,0.333,1.333,1.500,1.000,1,10,0.415,-0.404,0.538,-0.660,2.0,2.0,1,6.885416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-24 14:00:00,1,1,0.333,1.333,1.500,1.000,1,10,2.667,0.667,1.333,1.167,7,7,0.538,-0.660,0.415,-0.404,2.0,2.0,1,7.0,6.885416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-24 14:00:00,0,1,1.000,0.667,0.500,0.500,4,6,1.000,3.333,1.333,1.833,0,7,-0.111,0.395,-0.162,-1.621,2.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-24 14:00:00,1,1,1.000,3.333,1.333,1.833,0,7,1.000,0.667,0.500,0.500,4,6,-0.162,-1.621,-0.111,0.395,1.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-24 14:00:00,0,1,2.000,1.667,1.500,1.667,6,10,0.333,0.667,0.667,0.667,2,8,0.426,-0.279,-0.050,0.266,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-24 14:00:00,1,1,0.333,0.667,0.667,0.667,2,8,2.000,1.667,1.500,1.667,6,10,-0.050,0.266,0.426,-0.279,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-24 14:00:00,0,1,1.667,0.667,1.000,0.833,7,8,0.333,1.333,1.000,1.167,1,7,0.116,-0.273,0.454,0.117,0.0,4.0,0,6.885416666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-24 14:00:00,1,1,0.333,1.333,1.000,1.167,1,7,1.667,0.667,1.000,0.833,7,8,0.454,0.117,0.116,-0.273,4.0,0.0,3,7.0,6.885416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-24 16:45:00,0,1,1.667,1.000,1.667,1.500,5,9,0.667,1.333,0.667,0.833,1,6,0.758,-0.675,-0.351,0.292,0.0,3.0,0,7.0,7.114583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-24 16:45:00,1,1,0.667,1.333,0.667,0.833,1,6,1.667,1.000,1.667,1.500,5,9,-0.351,0.292,0.758,-0.675,3.0,0.0,3,7.114583333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-27 14:00:00,0,1,1.333,1.000,0.833,1.167,6,7,0.333,3.333,0.833,1.667,0,7,0.098,0.042,0.281,-0.046,0.0,0.0,1,10.0,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-27 14:00:00,1,1,0.333,3.333,0.833,1.667,0,7,1.333,1.000,0.833,1.167,6,7,0.281,-0.046,0.098,0.042,0.0,0.0,1,10.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-27 16:45:00,0,1,2.000,1.000,1.667,1.167,7,10,0.333,1.000,0.667,0.667,3,9,0.210,-0.001,-0.274,0.122,1.0,0.0,3,10.114583333333334,10.114583333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-27 16:45:00,1,1,0.333,1.000,0.667,0.667,3,9,2.000,1.000,1.667,1.167,7,10,-0.274,0.122,0.210,-0.001,0.0,1.0,0,10.114583333333334,10.114583333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,1.667,1.000,1.167,1.333,6,7,0.333,1.333,1.167,1.000,1,10,0.544,-0.217,-0.391,0.719,1.0,1.0,1,7.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,0.333,1.333,1.167,1.000,1,10,1.667,1.000,1.167,1.333,6,7,-0.391,0.719,0.544,-0.217,1.0,1.0,1,4.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-20 14:00:00,0,1,1.667,1.333,1.000,1.500,5,3,0.333,0.667,1.167,0.667,2,8,0.205,-0.574,0.129,0.177,0.0,5.0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-20 14:00:00,1,1,0.333,0.667,1.167,0.667,2,8,1.667,1.333,1.000,1.500,5,3,0.129,0.177,0.205,-0.574,5.0,0.0,3,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-02 14:00:00,0,1,0.333,0.667,0.667,1.000,3,5,1.000,0.667,1.167,0.667,6,13,-0.063,-0.186,0.625,0.032,0.0,2.0,0,13.0,12.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-02 14:00:00,1,1,1.000,0.667,1.167,0.667,6,13,0.333,0.667,0.667,1.000,3,5,0.625,0.032,-0.063,-0.186,2.0,0.0,3,12.875,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-02 14:00:00,0,1,2.000,0.000,1.167,0.833,9,7,1.667,1.333,2.000,0.833,6,12,0.146,0.480,0.848,-0.331,0.0,1.0,0,13.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-02 14:00:00,1,1,1.667,1.333,2.000,0.833,6,12,2.000,0.000,1.167,0.833,9,7,0.848,-0.331,0.146,0.480,1.0,0.0,3,13.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-02 14:00:00,0,1,1.667,0.667,1.000,1.667,9,9,0.333,1.667,1.000,1.000,1,7,0.455,-0.903,0.521,-0.331,3.0,5.0,0,13.0,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-02 14:00:00,1,1,0.333,1.667,1.000,1.000,1,7,1.667,0.667,1.000,1.667,9,9,0.521,-0.331,0.455,-0.903,5.0,3.0,3,13.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-02 14:00:00,0,1,1.333,0.333,1.167,0.833,5,9,0.333,1.333,0.667,0.833,1,9,0.211,-0.117,-0.230,0.438,0.0,0.0,1,13.0,13.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-03-02 14:00:00,1,1,0.333,1.333,0.667,0.833,1,9,1.333,0.333,1.167,0.833,5,9,-0.230,0.438,0.211,-0.117,0.0,0.0,1,13.0,13.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-03-03 14:00:00,0,1,1.667,0.000,0.833,0.833,9,9,0.667,1.333,1.000,1.167,1,7,-0.238,0.423,0.435,-0.277,0.0,1.0,0,4.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-03 14:00:00,1,1,0.667,1.333,1.000,1.167,1,7,1.667,0.000,0.833,0.833,9,9,0.435,-0.277,-0.238,0.423,1.0,0.0,3,14.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-03 14:00:00,0,1,1.667,0.333,1.333,0.833,9,12,0.667,1.333,1.000,1.167,1,7,-0.139,0.270,0.202,-0.565,1.0,1.0,1,14,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 14:00:00,1,1,0.667,1.333,1.000,1.167,1,7,1.667,0.333,1.333,0.833,9,12,0.202,-0.565,-0.139,0.270,1.0,1.0,1,4.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 14:00:00,0,1,1.333,0.667,0.833,0.833,7,8,0.667,2.333,0.333,1.000,3,6,-0.638,0.359,-0.138,-0.394,0.0,2.0,0,4.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 14:00:00,1,1,0.667,2.333,0.333,1.000,3,6,1.333,0.667,0.833,0.833,7,8,-0.138,-0.394,-0.638,0.359,2.0,0.0,3,14.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-03 14:00:00,0,1,0.667,0.333,0.667,0.667,6,8,0.333,1.000,1.333,1.167,1,8,-0.389,-0.092,-0.257,-0.189,1.0,2.0,0,14,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-03 14:00:00,1,1,0.333,1.000,1.333,1.167,1,8,0.667,0.333,0.667,0.667,6,8,-0.257,-0.189,-0.389,-0.092,2.0,1.0,3,4.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-09 14:00:00,0,1,1.667,1.000,1.167,1.333,7,7,0.667,1.667,1.833,1.167,1,9,0.295,-0.281,1.404,-0.583,1.0,1.0,1,6.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-09 14:00:00,1,1,0.667,1.667,1.833,1.167,1,9,1.667,1.000,1.167,1.333,7,7,1.404,-0.583,0.295,-0.281,1.0,1.0,1,7.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-09 14:00:00,0,1,1.333,1.333,0.833,1.333,4,4,0.667,1.000,0.833,1.000,2,6,0.081,-0.239,-0.606,0.235,0.0,1.0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-09 14:00:00,1,1,0.667,1.000,0.833,1.000,2,6,1.333,1.333,0.833,1.333,4,4,-0.606,0.235,0.081,-0.239,1.0,0.0,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-09 14:00:00,0,1,1.667,1.333,1.167,1.333,5,6,1.000,1.333,0.833,1.000,2,6,0.021,-0.003,0.060,-0.154,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-09 14:00:00,1,1,1.000,1.333,0.833,1.000,2,6,1.667,1.333,1.167,1.333,5,6,0.060,-0.154,0.021,-0.003,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-09 14:00:00,0,1,0.333,0.667,0.333,1.000,2,6,0.333,1.000,1.000,0.500,1,8,-0.455,-0.105,0.137,0.142,0.0,1.0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-09 14:00:00,1,1,0.333,1.000,1.000,0.500,1,8,0.333,0.667,0.333,1.000,2,6,0.137,0.142,-0.455,-0.105,1.0,0.0,3,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-09 17:00:00,0,1,1.667,1.000,1.333,0.833,7,13,0.667,1.000,1.167,0.667,3,12,0.502,0.513,-0.058,0.063,2.0,1.0,3,7.125,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-09 17:00:00,1,1,0.667,1.000,1.167,0.667,3,12,1.667,1.000,1.333,0.833,7,13,-0.058,0.063,0.502,0.513,1.0,2.0,0,6.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-10 14:00:00,0,1,1.000,0.000,0.833,1.333,9,9,0.333,3.333,1.333,1.667,0,12,-0.098,-0.731,0.559,-1.199,1.0,4.0,0,8.0,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-03-10 14:00:00,1,1,0.333,3.333,1.333,1.667,0,12,1.000,0.000,0.833,1.333,9,9,0.559,-1.199,-0.098,-0.731,4.0,1.0,3,8.0,8.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-03-10 14:00:00,0,1,2.333,1.333,1.167,1.333,7,6,0.333,1.000,0.500,0.667,1,6,0.697,-0.803,-0.170,0.298,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-10 14:00:00,1,1,0.333,1.000,0.500,0.667,1,6,2.333,1.333,1.167,1.333,7,6,-0.170,0.298,0.697,-0.803,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-27 14:00:00,0,1,1.667,0.667,0.667,0.667,4,6,1.000,1.333,1.333,0.833,3,12,-0.067,0.224,0.453,-0.285,0.0,1.0,0,4.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-27 14:00:00,1,1,1.000,1.333,1.333,0.833,3,12,1.667,0.667,0.667,0.667,4,6,0.453,-0.285,-0.067,0.224,1.0,0.0,3,3.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-16 14:00:00,0,1,0.667,0.333,0.667,0.667,5,7,1.000,0.333,1.167,0.500,7,14,-0.147,-0.006,0.314,0.159,0.0,3.0,0,6.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-16 14:00:00,1,1,1.000,0.333,1.167,0.500,7,14,0.667,0.333,0.667,0.667,5,7,0.314,0.159,-0.147,-0.006,3.0,0.0,3,6.875,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-16 14:00:00,0,1,0.667,0.667,1.000,1.000,4,7,0.667,1.667,1.333,1.500,0,7,0.049,-0.457,0.307,-0.488,1.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-16 14:00:00,1,1,0.667,1.667,1.333,1.500,0,7,0.667,0.667,1.000,1.000,4,7,0.307,-0.488,0.049,-0.457,3.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-16 14:00:00,0,1,1.000,1.000,0.500,0.833,4,5,1.000,1.000,1.500,0.833,4,10,-0.181,0.144,0.518,0.072,0.0,2.0,0,7.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-16 14:00:00,1,1,1.000,1.000,1.500,0.833,4,10,1.000,1.000,0.500,0.833,4,5,0.518,0.072,-0.181,0.144,2.0,0.0,3,14.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-16 14:00:00,0,1,1.667,0.000,1.000,0.667,7,7,0.667,1.000,1.000,0.667,3,12,-0.698,-0.056,0.341,0.270,1.0,1.0,1,7.0,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-16 14:00:00,1,1,0.667,1.000,1.000,0.667,3,12,1.667,0.000,1.000,0.667,7,7,0.341,0.270,-0.698,-0.056,1.0,1.0,1,13.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-16 14:00:00,0,1,1.333,1.000,1.000,1.167,5,6,0.667,2.667,1.500,1.500,0,9,0.257,-0.336,0.902,-0.555,1.0,0.0,3,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-16 14:00:00,1,1,0.667,2.667,1.500,1.500,0,9,1.333,1.000,1.000,1.167,5,6,0.902,-0.555,0.257,-0.336,0.0,1.0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-16 14:00:00,0,1,2.000,1.000,1.333,2.500,9,9,0.333,1.333,0.833,1.000,0,7,0.718,-1.298,0.345,-0.178,2.0,1.0,3,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-16 14:00:00,1,1,0.333,1.333,0.833,1.000,0,7,2.000,1.000,1.333,2.500,9,9,0.345,-0.178,0.718,-1.298,1.0,2.0,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-16 14:00:00,0,1,3.000,1.000,2.167,1.500,7,9,0.333,1.333,0.333,0.833,4,8,1.532,-0.184,-0.103,1.031,0.0,0.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-16 14:00:00,1,1,0.333,1.333,0.333,0.833,4,8,3.000,1.000,2.167,1.500,7,9,-0.103,1.031,1.532,-0.184,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-16 14:00:00,0,1,1.667,0.333,1.000,0.667,9,10,1.000,1.667,1.333,1.500,1,6,-0.457,0.067,0.214,-0.838,0.0,2.0,0,6.875,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-16 14:00:00,1,1,1.000,1.667,1.333,1.500,1,6,1.667,0.333,1.000,0.667,9,10,0.214,-0.838,-0.457,0.067,2.0,0.0,3,6.0,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-23 14:00:00,0,1,0.333,0.333,0.500,0.500,4,8,0.333,1.000,0.833,0.667,1,10,-0.065,0.403,-0.307,0.727,1.0,1.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-23 14:00:00,1,1,0.333,1.000,0.833,0.667,1,10,0.333,0.333,0.500,0.500,4,8,-0.307,0.727,-0.065,0.403,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-23 14:00:00,0,1,1.000,1.667,0.833,1.500,2,3,1.333,2.000,2.500,1.333,2,12,-0.227,-0.494,2.122,-0.577,0.0,1.0,0,3.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-23 14:00:00,1,1,1.333,2.000,2.500,1.333,2,12,1.000,1.667,0.833,1.500,2,3,2.122,-0.577,-0.227,-0.494,1.0,0.0,3,7.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-23 14:00:00,0,1,1.333,0.667,1.000,1.167,7,7,0.667,1.333,1.333,1.333,1,8,0.107,-0.337,0.134,-0.416,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-23 14:00:00,1,1,0.667,1.333,1.333,1.333,1,8,1.333,0.667,1.000,1.167,7,7,0.134,-0.416,0.107,-0.337,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-23 14:00:00,0,1,2.000,1.333,1.167,1.333,7,7,0.333,1.333,0.833,0.833,0,7,0.356,-0.006,0.278,0.197,1.0,2.0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-03-23 14:00:00,1,1,0.333,1.333,0.833,0.833,0,7,2.000,1.333,1.167,1.333,7,7,0.278,0.197,0.356,-0.006,2.0,1.0,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-03-23 14:00:00,0,1,2.333,0.333,1.667,1.667,9,9,0.667,1.000,0.833,0.667,2,9,0.696,-0.877,0.129,-0.045,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-23 14:00:00,1,1,0.667,1.000,0.833,0.667,2,9,2.333,0.333,1.667,1.667,9,9,0.129,-0.045,0.696,-0.877,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-23 17:00:00,0,1,1.333,0.667,1.000,0.667,7,11,0.667,4.000,1.667,2.167,0,12,-0.232,0.266,0.245,-1.136,3.0,0.0,3,7.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-23 17:00:00,1,1,0.667,4.000,1.667,2.167,0,12,1.333,0.667,1.000,0.667,7,11,0.245,-1.136,-0.232,0.266,0.0,3.0,0,7.125,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-24 14:00:00,0,1,1.333,0.333,1.167,0.833,9,12,0.000,0.667,0.500,0.667,1,6,0.322,-0.170,-0.052,0.311,0.0,1.0,0,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-24 14:00:00,1,1,0.000,0.667,0.500,0.667,1,6,1.333,0.333,1.167,0.833,9,12,-0.052,0.311,0.322,-0.170,1.0,0.0,3,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,3.667,1.333,2.833,1.500,9,14,0.667,0.667,0.833,0.500,4,11,1.507,-0.431,-0.330,0.124,1.0,2.0,0,8.0,7.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-31 14:00:00,1,1,0.667,0.667,0.833,0.500,4,11,3.667,1.333,2.833,1.500,9,14,-0.330,0.124,1.507,-0.431,2.0,1.0,3,7.875,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-31 14:00:00,0,1,1.333,0.333,0.833,1.000,9,10,0.667,1.000,1.667,1.000,3,10,-0.459,0.012,1.012,0.194,0.0,0.0,1,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,0.667,1.000,1.667,1.000,3,10,1.333,0.333,0.833,1.000,9,10,1.012,0.194,-0.459,0.012,0.0,0.0,1,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,1.000,0.333,1.000,0.833,7,9,0.667,0.000,1.333,0.667,5,9,0.058,0.522,0.191,0.536,0.0,2.0,0,8.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,0.667,0.000,1.333,0.667,5,9,1.000,0.333,1.000,0.833,7,9,0.191,0.536,0.058,0.522,2.0,0.0,3,4.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,1.333,0.333,0.833,1.333,7,7,0.000,1.000,0.500,0.833,1,6,-0.418,-0.488,-0.413,-0.109,0.0,0.0,1,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
