match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-05-18 13:00:00,1,1,1.000,2.333,1.667,2.667,3,6,3.000,1.333,2.333,1.167,7,13,-0.506,-1.233,1.129,-0.208,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-18 13:00:00,0,1,1.333,2.000,1.000,2.000,1,1,2.333,2.000,2.833,0.833,3,15,-0.324,0.042,1.073,0.162,0,0,0,12.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-18 13:00:00,1,1,2.333,2.000,2.833,0.833,3,15,1.333,2.000,1.000,2.000,1,1,1.073,0.162,-0.324,0.042,0,0,0,14.0,12.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-18 13:00:00,0,1,1.667,1.000,1.167,1.500,7,8,1.667,3.333,2.167,2.167,0,7,-0.117,0.571,0.480,-0.454,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-18 13:00:00,1,1,1.667,3.333,2.167,2.167,0,7,1.667,1.000,1.167,1.500,7,8,0.480,-0.454,-0.117,0.571,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-18 12:15:00,0,1,0.667,1.333,1.333,2.167,2,5,2.000,2.000,2.000,2.000,4,8,-0.122,-0.817,1.163,-0.822,0,0,0,13.96875,13.96875,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-18 12:15:00,1,1,2.000,2.000,2.000,2.000,4,8,0.667,1.333,1.333,2.167,2,5,1.163,-0.822,-0.122,-0.817,0,0,0,13.96875,13.96875,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-06 13:00:00,0,1,3.000,1.333,2.333,1.167,9,14,1.000,2.000,1.167,2.000,1,2,0.491,0.215,-0.313,-0.697,0,0,0,13.0,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-06 13:00:00,1,1,1.000,2.000,1.167,2.000,1,2,3.000,1.333,2.333,1.167,9,14,-0.313,-0.697,0.491,0.215,0,0,0,12.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-04 13:00:00,0,1,3.000,0.333,2.667,1.167,9,12,2.000,3.333,2.333,2.167,0,7,1.342,0.500,1.077,-0.444,0,0,0,10.0,11.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-04 13:00:00,1,1,2.000,3.333,2.333,2.167,0,7,3.000,0.333,2.667,1.167,9,12,1.077,-0.444,1.342,0.500,0,0,0,11.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-04 13:00:00,0,1,1.667,2.333,1.667,2.167,3,7,1.333,2.333,1.500,1.833,2,7,0.190,-0.452,-0.211,-0.425,0,0,0,11.03125,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-04 13:00:00,1,1,1.333,2.333,1.500,1.833,2,7,1.667,2.333,1.667,2.167,3,7,-0.211,-0.425,0.190,-0.452,0,0,0,11.0,11.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-04 13:00:00,0,1,1.000,1.000,1.000,1.333,4,8,1.667,1.667,1.833,1.833,4,8,-0.400,0.260,0.584,-0.108,0,0,0,11.0,10.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-04 13:00:00,1,1,1.667,1.667,1.833,1.833,4,8,1.000,1.000,1.000,1.333,4,8,0.584,-0.108,-0.400,0.260,0,0,0,10.0,11.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-04 13:00:00,0,1,2.333,1.333,1.500,1.667,7,8,1.667,0.667,2.333,1.000,7,14,-0.988,-0.056,0.720,0.371,0,0,0,11.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-04 13:00:00,1,1,1.667,0.667,2.333,1.000,7,14,2.333,1.333,1.500,1.667,7,8,0.720,0.371,-0.988,-0.056,0,0,0,10.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-04 13:00:00,0,1,2.000,2.667,1.500,2.500,3,6,2.000,3.333,1.333,2.333,3,5,-0.242,-1.196,-0.394,-0.002,0,0,0,11.0,11.03125,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-04 13:00:00,1,1,2.000,3.333,1.333,2.333,3,5,2.000,2.667,1.500,2.500,3,6,-0.394,-0.002,-0.242,-1.196,0,0,0,11.03125,11.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-29 05:00:00,0,1,1.000,0.333,1.333,0.833,7,11,1.667,1.667,0.833,1.167,4,5,-0.031,0.320,-0.247,-0.011,3.0,1.0,3,3.75,3.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-29 05:00:00,1,1,1.667,1.667,0.833,1.167,4,5,1.000,0.333,1.333,0.833,7,11,-0.247,-0.011,-0.031,0.320,1.0,3.0,0,3.7916666666666665,3.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-29 05:00:00,0,1,2.667,0.333,1.167,0.667,9,13,0.667,2.000,1.500,2.000,0,7,-0.103,0.061,0.978,-0.777,2.0,0.0,3,3.7916666666666665,3.75,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-29 05:00:00,1,1,0.667,2.000,1.500,2.000,0,7,2.667,0.333,1.167,0.667,9,13,0.978,-0.777,-0.103,0.061,0.0,2.0,0,3.75,3.7916666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-29 05:00:00,0,1,0.667,1.333,1.000,2.167,3,6,0.667,1.667,1.667,1.167,3,10,0.229,-0.217,-0.491,-0.331,0.0,5.0,0,3.7916666666666665,3.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-29 05:00:00,1,1,0.667,1.667,1.667,1.167,3,10,0.667,1.333,1.000,2.167,3,6,-0.491,-0.331,0.229,-0.217,5.0,0.0,3,3.7708333333333335,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-28 10:00:00,0,1,2.333,1.000,1.500,0.500,7,12,1.000,2.000,1.167,1.833,0,4,0.869,0.154,0.098,-1.349,1.0,0.0,3,7.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-28 10:00:00,1,1,1.000,2.000,1.167,1.833,0,4,2.333,1.000,1.500,0.500,7,12,0.098,-1.349,0.869,0.154,0.0,1.0,0,3.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-28 07:00:00,0,1,2.000,1.000,1.333,1.167,7,8,1.333,1.000,1.500,1.000,5,11,0.286,0.470,0.176,-0.246,1.0,2.0,0,2.8541666666666665,2.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-28 07:00:00,1,1,1.333,1.000,1.500,1.000,5,11,2.000,1.000,1.333,1.167,7,8,0.176,-0.246,0.286,0.470,2.0,1.0,3,2.8541666666666665,2.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-25 11:00:00,0,1,1.333,1.667,1.000,1.833,4,4,1.000,0.333,1.000,0.333,5,12,0.301,-0.829,0.203,0.201,1.0,1.0,1,4.041666666666667,3.25,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-25 11:00:00,1,1,1.000,0.333,1.000,0.333,5,12,1.333,1.667,1.000,1.833,4,4,0.203,0.201,0.301,-0.829,1.0,1.0,1,3.25,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-25 10:30:00,0,1,1.000,1.000,1.833,1.167,6,12,0.667,1.333,1.333,1.167,1,8,0.802,-0.162,0.503,-0.018,3.0,1.0,3,11.1875,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-25 10:30:00,1,1,0.667,1.333,1.333,1.167,1,8,1.000,1.000,1.833,1.167,6,12,0.503,-0.018,0.802,-0.162,1.0,3.0,0,4.020833333333333,11.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-25 10:30:00,0,1,1.667,1.000,1.500,1.000,6,11,1.000,1.333,0.833,1.167,3,5,-0.103,0.021,-0.180,-0.059,0.0,2.0,0,4.1875,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-25 10:30:00,1,1,1.000,1.333,0.833,1.167,3,5,1.667,1.000,1.500,1.000,6,11,-0.180,-0.059,-0.103,0.021,2.0,0.0,3,4.020833333333333,4.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-25 10:00:00,0,1,1.333,1.333,1.167,1.667,4,4,0.667,3.000,0.667,2.167,1,4,0.146,-0.443,-0.340,-1.354,1.0,2.0,0,4.166666666666667,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-25 10:00:00,1,1,0.667,3.000,0.667,2.167,1,4,1.333,1.333,1.167,1.667,4,4,-0.340,-1.354,0.146,-0.443,2.0,1.0,3,3.0,4.166666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-25 10:00:00,0,1,0.333,1.333,0.833,1.667,1,5,0.667,1.000,1.667,0.667,4,13,0.060,0.198,0.102,0.062,0.0,4.0,0,3.0,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-25 10:00:00,1,1,0.667,1.000,1.667,0.667,4,13,0.333,1.333,0.833,1.667,1,5,0.102,0.062,0.060,0.198,4.0,0.0,3,3.2083333333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 10:00:00,0,1,0.667,1.333,0.667,2.167,3,4,1.333,2.333,0.833,1.833,4,5,-0.639,-1.205,-0.119,-0.127,0,0,0,8.208333333333334,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-22 10:00:00,1,1,1.333,2.333,0.833,1.833,4,5,0.667,1.333,0.667,2.167,3,4,-0.119,-0.127,-0.639,-1.205,0,0,0,14.0,8.208333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-22 05:00:00,0,1,1.333,0.667,1.167,0.500,7,12,1.333,1.000,2.000,0.667,6,15,0.142,0.529,0.856,0.043,0,0,0,5.75,5.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-22 05:00:00,1,1,1.333,1.000,2.000,0.667,6,15,1.333,0.667,1.167,0.500,7,12,0.856,0.043,0.142,0.529,0,0,0,5.770833333333333,5.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-21 10:00:00,0,1,2.000,0.667,1.833,0.500,7,14,0.667,1.000,1.333,1.333,3,7,0.330,0.494,0.151,-0.062,0,0,0,4.979166666666667,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-21 10:00:00,1,1,0.667,1.000,1.333,1.333,3,7,2.000,0.667,1.833,0.500,7,14,0.151,-0.062,0.330,0.494,0,0,0,6.125,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-21 10:00:00,0,1,1.000,1.333,0.833,1.833,4,2,0.667,1.000,1.000,1.000,3,8,-0.253,-0.545,-0.402,0.138,0,0,0,7.166666666666667,4.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-21 10:00:00,1,1,0.667,1.000,1.000,1.000,3,8,1.000,1.333,0.833,1.833,4,2,-0.402,0.138,-0.253,-0.545,0,0,0,4.958333333333333,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-21 06:00:00,0,1,1.333,1.667,1.167,1.833,3,3,1.333,1.667,1.500,1.333,4,10,0.012,-0.635,0.197,0.291,0,0,0,5.958333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-21 06:00:00,1,1,1.333,1.667,1.500,1.333,4,10,1.333,1.667,1.167,1.833,3,3,0.197,0.291,0.012,-0.635,0,0,0,7.041666666666667,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-16 11:00:00,0,1,1.000,0.333,1.000,0.833,5,10,1.667,0.333,1.500,0.500,7,14,-0.227,-0.026,-0.258,0.541,0,0,0,8.25,8.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-16 11:00:00,1,1,1.667,0.333,1.500,0.500,7,14,1.000,0.333,1.000,0.833,5,10,-0.258,0.541,-0.227,-0.026,0,0,0,8.208333333333334,8.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-16 10:30:00,0,1,2.000,0.667,1.500,0.500,7,12,1.667,0.333,2.167,0.333,9,18,0.368,0.494,0.886,0.521,0,0,0,8.229166666666666,8.229166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-16 10:30:00,1,1,1.667,0.333,2.167,0.333,9,18,2.000,0.667,1.500,0.500,7,12,0.886,0.521,0.368,0.494,0,0,0,8.229166666666666,8.229166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-15 07:00:00,0,1,1.667,1.333,1.167,1.167,4,7,1.000,2.000,1.167,1.833,0,3,0.047,-0.492,-0.078,-0.749,0,0,0,7.104166666666667,10.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-15 07:00:00,1,1,1.000,2.000,1.167,1.833,0,3,1.667,1.333,1.167,1.167,4,7,-0.078,-0.749,0.047,-0.492,0,0,0,10.041666666666666,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-14 06:00:00,0,1,2.000,0.667,1.500,1.333,6,9,0.667,1.667,0.833,1.667,1,3,1.002,0.033,-0.082,-0.404,0,0,0,6.0,6.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-14 06:00:00,1,1,0.667,1.667,0.833,1.667,1,3,2.000,0.667,1.500,1.333,6,9,-0.082,-0.404,1.002,0.033,0,0,0,6.0625,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-14 05:00:00,0,1,0.667,1.000,1.000,1.333,3,7,0.333,2.000,0.500,1.667,2,5,0.404,-0.214,-0.113,-0.949,0,0,0,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-14 05:00:00,1,1,0.333,2.000,0.500,1.667,2,5,0.667,1.000,1.000,1.333,3,7,-0.113,-0.949,0.404,-0.214,0,0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-08 06:00:00,0,1,2.667,0.333,1.667,1.000,9,12,1.667,0.333,1.167,0.500,7,12,1.050,-0.229,0.303,0.133,0,0,0,3.0416666666666665,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-08 06:00:00,1,1,1.667,0.333,1.167,0.500,7,12,2.667,0.333,1.667,1.000,9,12,0.303,0.133,1.050,-0.229,0,0,0,3.0,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-08 05:00:00,0,1,0.667,1.333,1.000,1.500,3,7,1.333,0.667,2.000,0.500,6,15,0.180,-0.155,1.253,0.473,0,0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 05:00:00,1,1,1.333,0.667,2.000,0.500,6,15,0.667,1.333,1.000,1.500,3,7,1.253,0.473,0.180,-0.155,0,0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 05:00:00,0,1,1.000,1.000,0.500,1.667,6,5,1.000,1.333,1.167,0.833,3,10,-0.075,-0.546,-0.089,0.055,0,0,0,8.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 05:00:00,1,1,1.000,1.333,1.167,0.833,3,10,1.000,1.000,0.500,1.667,6,5,-0.089,0.055,-0.075,-0.546,0,0,0,3.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 04:30:00,0,1,1.000,2.000,0.833,1.000,1,7,0.667,1.000,0.833,1.167,2,6,-0.272,-0.423,-0.069,-0.268,0,0,0,2.9375,2.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-08 04:30:00,1,1,0.667,1.000,0.833,1.167,2,6,1.000,2.000,0.833,1.000,1,7,-0.069,-0.268,-0.272,-0.423,0,0,0,2.9791666666666665,2.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-05 06:00:00,0,1,0.667,1.000,0.833,1.500,3,3,0.333,2.000,0.333,1.833,1,1,0.253,-0.491,-0.118,-0.843,0,0,0,4.041666666666667,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-05 06:00:00,1,1,0.333,2.000,0.333,1.833,1,1,0.667,1.000,0.833,1.500,3,3,-0.118,-0.843,0.253,-0.491,0,0,0,4.041666666666667,4.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-05 06:00:00,0,1,1.000,0.667,1.333,0.500,5,12,1.000,0.667,1.000,1.333,6,7,-0.190,-0.033,-0.107,0.083,0,0,0,4.041666666666667,11.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-05 06:00:00,1,1,1.000,0.667,1.000,1.333,6,7,1.000,0.667,1.333,0.500,5,12,-0.107,0.083,-0.190,-0.033,0,0,0,11.041666666666666,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-05 05:00:00,0,1,1.333,0.667,1.167,0.500,5,11,1.333,1.000,1.667,0.500,6,15,0.314,-0.012,0.879,0.044,0,0,0,5.0,4.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-05 05:00:00,1,1,1.333,1.000,1.667,0.500,6,15,1.333,0.667,1.167,0.500,5,11,0.879,0.044,0.314,-0.012,0,0,0,4.958333333333333,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-05 05:00:00,0,1,2.000,0.333,1.667,0.500,6,12,1.000,0.667,1.000,0.500,6,11,1.104,0.320,0.343,0.036,0,0,0,4.958333333333333,4.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-05 05:00:00,1,1,1.000,0.667,1.000,0.500,6,11,2.000,0.333,1.667,0.500,6,12,0.343,0.036,1.104,0.320,0,0,0,4.958333333333333,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-28 13:00:00,0,1,1.000,2.000,0.833,2.500,1,1,2.667,0.333,2.000,0.333,9,18,-0.511,-1.110,0.546,0.155,0.5,3.5,0,7.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-28 13:00:00,1,1,2.667,0.333,2.000,0.333,9,18,1.000,2.000,0.833,2.500,1,1,0.546,0.155,-0.511,-1.110,3.5,0.5,6,7.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-28 13:00:00,0,1,1.000,1.333,1.333,1.833,2,6,0.333,0.667,1.000,0.500,2,6,-0.124,0.035,0.174,0.214,1.25,1.75,4,7.041666666666667,6.083333333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-05-28 13:00:00,1,1,0.333,0.667,1.000,0.500,2,6,1.000,1.333,1.333,1.833,2,6,0.174,0.214,-0.124,0.035,1.75,1.25,7,6.083333333333333,7.041666666666667,4,1,1,0,1,0,1,0,1,0,1,0,1
2016-05-28 12:00:00,0,1,1.333,0.667,1.000,1.000,7,8,0.667,0.333,2.000,0.500,6,15,0.160,0.137,0.447,0.129,1.5,1.25,7,6.041666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-28 12:00:00,1,1,0.667,0.333,2.000,0.500,6,15,1.333,0.667,1.000,1.000,7,8,0.447,0.129,0.160,0.137,1.25,1.5,4,6.0,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-28 12:00:00,0,1,3.667,1.333,2.667,1.333,9,13,0.000,1.333,0.667,1.500,1,4,0.920,-0.087,0.016,0.079,0,0,0,6.958333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-28 12:00:00,1,1,0.000,1.333,0.667,1.500,1,4,3.667,1.333,2.667,1.333,9,13,0.016,0.079,0.920,-0.087,0,0,0,7.0,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-05-28 12:00:00,0,1,0.667,0.000,0.333,0.167,7,9,2.333,2.333,1.500,1.167,3,9,-0.469,0.135,0.091,0.085,1.25,0.75,6,7.041666666666667,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-28 12:00:00,1,1,2.333,2.333,1.500,1.167,3,9,0.667,0.000,0.333,0.167,7,9,0.091,0.085,-0.469,0.135,0.75,1.25,3,5.958333333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-28 11:00:00,0,1,0.000,1.333,1.000,1.000,1,8,0.333,1.333,0.500,1.833,0,1,0.095,0.751,0.049,-0.837,2.3333333333333335,0.3333333333333333,7,5.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-28 11:00:00,1,1,0.333,1.333,0.500,1.833,0,1,0.000,1.333,1.000,1.000,1,8,0.049,-0.837,0.095,0.751,0.3333333333333333,2.3333333333333335,1,7.0,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-28 11:00:00,0,1,1.667,2.333,1.000,1.667,3,4,0.667,0.667,1.000,0.500,4,11,-0.053,-0.453,-0.019,0.420,1.0,1.0,5,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-28 11:00:00,1,1,0.667,0.667,1.000,0.500,4,11,1.667,2.333,1.000,1.667,3,4,-0.019,0.420,-0.053,-0.453,1.0,1.0,5,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-28 11:00:00,0,1,0.667,2.000,1.333,1.500,3,9,0.333,1.333,1.000,0.833,1,11,0.685,-0.071,0.210,-0.103,2.0,2.5,3,6.958333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-28 11:00:00,1,1,0.333,1.333,1.000,0.833,1,11,0.667,2.000,1.333,1.500,3,9,0.210,-0.103,0.685,-0.071,2.5,2.0,3,6.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-28 11:00:00,0,1,2.000,1.333,1.833,1.833,6,12,1.000,3.333,1.000,2.000,0,5,0.474,-0.659,0.160,-1.540,1.5,1.0,4,6.0,5.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-05-28 11:00:00,1,1,1.000,3.333,1.000,2.000,0,5,2.000,1.333,1.833,1.833,6,12,0.160,-1.540,0.474,-0.659,1.0,1.5,1,5.958333333333333,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-05-22 13:00:00,0,1,1.667,0.667,2.000,1.500,6,9,1.667,0.667,0.833,1.000,7,8,0.659,0.575,-0.203,-0.205,0.75,2.25,1,8.041666666666666,8.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-22 13:00:00,1,1,1.667,0.667,0.833,1.000,7,8,1.667,0.667,2.000,1.500,6,9,-0.203,-0.205,0.659,0.575,2.25,0.75,10,8.083333333333334,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-22 12:00:00,0,1,2.000,0.333,1.500,0.500,9,15,0.667,3.000,0.833,1.833,0,5,0.176,0.402,0.084,-0.245,1.75,0.75,9,7.958333333333333,8.041666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-22 12:00:00,1,1,0.667,3.000,0.833,1.833,0,5,2.000,0.333,1.500,0.500,9,15,0.084,-0.245,0.176,0.402,0.75,1.75,3,8.041666666666666,7.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-22 11:00:00,0,1,0.667,0.000,0.500,0.667,7,8,0.000,0.333,0.667,0.500,2,9,-0.163,0.325,0.113,0.154,0.5,2.0,0,8.0,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-22 11:00:00,1,1,0.000,0.333,0.667,0.500,2,9,0.667,0.000,0.500,0.667,7,8,0.113,0.154,-0.163,0.325,2.0,0.5,6,7.958333333333333,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-22 11:00:00,0,1,1.333,1.333,0.833,1.000,4,6,2.333,1.000,2.167,1.167,9,15,-1.069,0.573,0.819,-0.128,2.5,0.5,6,7.0,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-05-22 11:00:00,1,1,2.333,1.000,2.167,1.167,9,15,1.333,1.333,0.833,1.000,4,6,0.819,-0.128,-1.069,0.573,0.5,2.5,0,6.958333333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-05-21 13:00:00,0,1,2.000,0.000,2.333,0.167,9,18,2.333,1.333,2.500,1.167,7,13,1.361,0.124,1.812,-0.310,0,0,0,6.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-21 13:00:00,1,1,2.333,1.333,2.500,1.167,7,13,2.000,0.000,2.333,0.167,9,18,1.812,-0.310,1.361,0.124,0,0,0,7.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-21 12:00:00,0,1,1.667,2.000,1.000,1.500,3,4,1.000,2.667,1.000,2.000,1,3,0.044,-0.221,0.044,-0.924,1.5,0.5,8,7.0,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-21 12:00:00,1,1,1.000,2.667,1.000,2.000,1,3,1.667,2.000,1.000,1.500,3,4,0.044,-0.924,0.044,-0.221,0.5,1.5,2,5.958333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-21 12:00:00,0,1,1.333,1.000,0.667,1.167,6,7,2.000,1.000,1.333,1.500,6,9,-0.079,-0.611,0.293,-0.479,2.0,1.0,5,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-21 12:00:00,1,1,2.000,1.000,1.333,1.500,6,9,1.333,1.000,0.667,1.167,6,7,0.293,-0.479,-0.079,-0.611,1.0,2.0,5,6.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-21 11:00:00,0,1,1.000,1.000,0.833,0.833,4,8,1.333,3.333,1.167,2.667,0,1,-0.068,0.561,-0.399,-1.283,1.0,1.0,2,7.0,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-21 11:00:00,1,1,1.333,3.333,1.167,2.667,0,1,1.000,1.000,0.833,0.833,4,8,-0.399,-1.283,-0.068,0.561,1.0,1.0,2,5.916666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-21 11:00:00,0,1,0.667,2.333,0.500,1.833,1,1,1.000,1.000,0.833,0.500,4,11,-0.102,-1.253,-0.777,0.784,0.5,1.25,6,6.916666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-21 11:00:00,1,1,1.000,1.000,0.833,0.500,4,11,0.667,2.333,0.500,1.833,1,1,-0.777,0.784,-0.102,-1.253,1.25,0.5,6,6.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-15 13:00:00,0,1,1.667,3.000,1.000,2.667,0,0,0.667,3.333,0.833,2.333,0,2,0.326,-2.011,0.150,-0.729,0.0,0.5,1,4.083333333333333,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
