match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-06-03 14:00:00,1,1,2.667,1.000,1.667,1.167,9,12,1.000,1.667,1.167,1.500,1,7,-0.665,-0.371,0.250,0.123,0,0,0,7.083333333333333,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-03 14:00:00,0,1,2.333,0.333,1.500,1.333,7,10,0.667,2.000,1.667,1.167,2,11,0.401,0.022,0.391,-0.371,0,0,0,7.104166666666667,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-03 14:00:00,1,1,0.667,2.000,1.667,1.167,2,11,2.333,0.333,1.500,1.333,7,10,0.391,-0.371,0.401,0.022,0,0,0,7.125,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-03 14:00:00,0,1,1.667,0.667,1.667,0.167,6,14,1.333,0.667,1.500,0.667,5,11,-0.201,0.105,0.199,-0.041,0,0,0,7.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 14:00:00,1,1,1.333,0.667,1.500,0.667,5,11,1.667,0.667,1.667,0.167,6,14,0.199,-0.041,-0.201,0.105,0,0,0,6.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-03 15:00:00,0,1,0.000,1.333,0.167,1.333,1,4,1.333,0.333,1.333,0.500,7,14,-0.433,-0.467,0.221,0.331,0,0,0,7.0,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-03 15:00:00,1,1,1.333,0.333,1.333,0.500,7,14,0.000,1.333,0.167,1.333,1,4,0.221,0.331,-0.433,-0.467,0,0,0,7.145833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-09 09:00:00,0,1,2.333,0.333,1.833,0.833,9,13,1.333,1.333,1.000,1.500,6,7,-0.364,0.024,0.054,-0.621,0,0,0,6.833333333333333,5.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-09 09:00:00,1,1,1.333,1.333,1.000,1.500,6,7,2.333,0.333,1.833,0.833,9,13,0.054,-0.621,-0.364,0.024,0,0,0,5.791666666666667,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-09 09:00:00,0,1,2.667,0.667,2.000,1.667,6,9,0.000,1.667,0.167,1.667,0,0,0.139,-0.483,-0.140,-0.044,0,0,0,5.916666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-09 09:00:00,1,1,0.000,1.667,0.167,1.667,0,0,2.667,0.667,2.000,1.667,6,9,-0.140,-0.044,0.139,-0.483,0,0,0,6.0,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-09 13:00:00,0,1,1.000,1.333,1.500,1.333,3,9,1.000,0.333,1.333,0.500,5,11,0.604,0.143,0.085,-0.084,0,0,0,5.916666666666667,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-09 13:00:00,1,1,1.000,0.333,1.333,0.500,5,11,1.000,1.333,1.500,1.333,3,9,0.085,-0.084,0.604,0.143,0,0,0,5.958333333333333,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-09 13:00:00,0,1,2.667,0.333,1.500,1.333,9,10,0.000,2.000,0.167,1.500,0,2,0.099,-0.568,-0.083,0.016,0,0,0,5.958333333333333,5.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-09 13:00:00,1,1,0.000,2.000,0.167,1.500,0,2,2.667,0.333,1.500,1.333,9,10,-0.083,0.016,0.099,-0.568,0,0,0,5.916666666666667,5.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-09 13:00:00,0,1,2.000,2.333,1.500,2.500,3,6,1.000,1.333,1.167,1.333,4,6,0.375,-0.739,0.007,-0.099,0,0,0,5.916666666666667,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-09 13:00:00,1,1,1.000,1.333,1.167,1.333,4,6,2.000,2.333,1.500,2.500,3,6,0.007,-0.099,0.375,-0.739,0,0,0,5.958333333333333,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-09 14:00:00,0,1,1.333,0.667,1.333,0.500,7,14,0.667,0.333,1.167,0.167,5,12,-0.331,0.483,-0.600,0.107,0,0,0,5.958333333333333,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-09 14:00:00,1,1,0.667,0.333,1.167,0.167,5,12,1.333,0.667,1.333,0.500,7,14,-0.600,0.107,-0.331,0.483,0,0,0,6.0,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-09 14:00:00,0,1,0.667,1.333,1.500,1.167,3,12,1.000,1.667,1.333,1.000,3,10,0.526,-0.068,0.100,0.292,0,0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-09 14:00:00,1,1,1.000,1.667,1.333,1.000,3,10,0.667,1.333,1.500,1.167,3,12,0.100,0.292,0.526,-0.068,0,0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-09 14:00:00,0,1,1.667,1.333,1.000,1.167,6,7,0.333,3.000,1.000,2.667,0,1,-0.346,0.460,-0.166,-1.767,0,0,0,6.0,13.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-09 14:00:00,1,1,0.333,3.000,1.000,2.667,0,1,1.667,1.333,1.000,1.167,6,7,-0.166,-1.767,-0.346,0.460,0,0,0,13.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-09 15:00:00,0,1,0.667,1.333,1.333,1.833,4,10,0.000,1.667,0.500,1.500,0,4,-0.023,-1.341,0.044,0.484,0,0,0,6.25,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-09 15:00:00,1,1,0.000,1.667,0.500,1.500,0,4,0.667,1.333,1.333,1.833,4,10,0.044,0.484,-0.023,-1.341,0,0,0,7.083333333333333,6.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-15 22:00:00,0,1,0.667,1.667,0.667,1.667,1,4,2.000,2.333,1.500,1.833,6,10,-0.122,-0.385,0.235,-0.328,0,0,0,6.541666666666667,6.291666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-15 22:00:00,1,1,2.000,2.333,1.500,1.833,6,10,0.667,1.667,0.667,1.667,1,4,0.235,-0.328,-0.122,-0.385,0,0,0,6.291666666666667,6.541666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-16 22:00:00,0,1,1.000,2.000,1.000,1.500,1,5,2.000,1.333,1.500,1.000,6,10,-0.443,-0.513,0.261,0.533,0,0,0,7.375,7.375,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-16 22:00:00,1,1,2.000,1.333,1.500,1.000,6,10,1.000,2.000,1.000,1.500,1,5,0.261,0.533,-0.443,-0.513,0,0,0,7.375,7.375,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-16 22:00:00,0,1,1.667,2.333,0.833,2.833,1,0,1.000,2.667,1.667,1.833,3,9,-0.164,-1.746,0.674,0.287,0,0,0,7.333333333333333,7.375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-16 22:00:00,1,1,1.000,2.667,1.667,1.833,3,9,1.667,2.333,0.833,2.833,1,0,0.674,0.287,-0.164,-1.746,0,0,0,7.375,7.333333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-16 22:00:00,0,1,3.333,0.333,2.833,0.667,7,14,0.333,1.333,1.167,0.833,1,10,2.409,0.908,0.053,0.345,0,0,0,13.458333333333334,7.333333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-16 22:00:00,1,1,0.333,1.333,1.167,0.833,1,10,3.333,0.333,2.833,0.667,7,14,0.053,0.345,2.409,0.908,0,0,0,7.333333333333333,13.458333333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-16 22:00:00,0,1,1.000,1.333,0.500,1.333,4,4,1.333,2.667,1.667,1.667,3,7,0.001,0.417,0.682,-0.773,0,0,0,7.291666666666667,7.541666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-16 22:00:00,1,1,1.333,2.667,1.667,1.667,3,7,1.000,1.333,0.500,1.333,4,4,0.682,-0.773,0.001,0.417,0,0,0,7.541666666666667,7.291666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-16 22:00:00,0,1,1.667,0.333,0.833,0.833,7,7,1.333,1.333,1.333,0.667,4,13,-0.254,0.045,-0.330,0.136,0,0,0,7.333333333333333,7.541666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-16 22:00:00,1,1,1.333,1.333,1.333,0.667,4,13,1.667,0.333,0.833,0.833,7,7,-0.330,0.136,-0.254,0.045,0,0,0,7.541666666666667,7.333333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-16 22:00:00,0,1,0.333,1.000,0.167,1.833,2,2,2.333,1.000,1.667,0.833,9,15,-0.111,-0.432,0.043,0.282,0,0,0,7.375,7.333333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-16 22:00:00,1,1,2.333,1.000,1.667,0.833,9,15,0.333,1.000,0.167,1.833,2,2,0.043,0.282,-0.111,-0.432,0,0,0,7.333333333333333,7.375,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-16 22:00:00,0,1,1.667,0.000,0.833,0.667,7,9,0.333,2.333,1.833,1.167,1,10,-0.035,0.234,0.998,0.061,0,0,0,7.333333333333333,7.375,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-16 22:00:00,1,1,0.333,2.333,1.833,1.167,1,10,1.667,0.000,0.833,0.667,7,9,0.998,0.061,-0.035,0.234,0,0,0,7.375,7.333333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-16 22:00:00,0,1,1.667,0.667,1.167,0.667,6,9,1.333,0.333,1.500,0.333,7,16,-0.250,-0.252,0.098,-0.008,0,0,0,7.375,7.333333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-16 22:00:00,1,1,1.333,0.333,1.500,0.333,7,16,1.667,0.667,1.167,0.667,6,9,0.098,-0.008,-0.250,-0.252,0,0,0,7.333333333333333,7.375,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-22 22:00:00,0,1,0.667,0.667,1.500,0.500,4,13,0.667,1.667,1.167,1.000,4,13,0.564,0.162,0.053,-0.656,0,0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-22 22:00:00,1,1,0.667,1.667,1.167,1.000,4,13,0.667,0.667,1.500,0.500,4,13,0.053,-0.656,0.564,0.162,0,0,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-22 22:00:00,0,1,3.333,0.000,2.000,0.833,9,10,0.667,0.667,1.500,0.667,3,9,0.671,-0.580,1.000,0.529,0,0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-22 22:00:00,1,1,0.667,0.667,1.500,0.667,3,9,3.333,0.000,2.000,0.833,9,10,1.000,0.529,0.671,-0.580,0,0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-22 22:00:00,0,1,1.000,0.667,1.667,0.667,6,15,0.667,1.000,1.000,0.667,4,11,0.334,0.201,-0.236,0.046,0,0,0,6.0,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-22 22:00:00,1,1,0.667,1.000,1.000,0.667,4,11,1.000,0.667,1.667,0.667,6,15,-0.236,0.046,0.334,0.201,0,0,0,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-22 22:00:00,0,1,1.333,0.000,1.500,0.500,9,13,0.000,2.667,0.333,2.000,0,2,0.125,-0.077,-0.103,-0.887,0,0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-22 22:00:00,1,1,0.000,2.667,0.333,2.000,0,2,1.333,0.000,1.500,0.500,9,13,-0.103,-0.887,0.125,-0.077,0,0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-22 22:00:00,0,1,1.000,1.333,1.667,1.167,4,13,0.000,1.333,0.500,1.333,0,4,0.494,-0.502,0.022,0.383,0,0,0,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-22 22:00:00,1,1,0.000,1.333,0.500,1.333,0,4,1.000,1.333,1.667,1.167,4,13,0.022,0.383,0.494,-0.502,0,0,0,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-22 22:00:00,0,1,2.000,0.667,1.833,1.500,4,10,0.667,1.667,0.500,1.833,3,3,1.044,-0.930,-0.688,-0.840,0,0,0,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-22 22:00:00,1,1,0.667,1.667,0.500,1.833,3,3,2.000,0.667,1.833,1.500,4,10,-0.688,-0.840,1.044,-0.930,0,0,0,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-22 22:00:00,0,1,2.000,1.333,1.333,1.500,6,10,0.333,1.333,0.333,1.500,1,1,0.326,-0.669,-0.128,0.341,0,0,0,6.0,13.541666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-22 22:00:00,1,1,0.333,1.333,0.333,1.500,1,1,2.000,1.333,1.333,1.500,6,10,-0.128,0.341,0.326,-0.669,0,0,0,13.541666666666666,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-22 22:00:00,0,1,2.333,1.000,1.667,1.167,6,12,2.333,1.000,3.333,0.500,7,16,-0.575,-0.107,2.718,0.267,0,0,0,6.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-22 22:00:00,1,1,2.333,1.000,3.333,0.500,7,16,2.333,1.000,1.667,1.167,6,12,2.718,0.267,-0.575,-0.107,0,0,0,6.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-22 22:00:00,0,1,0.667,2.000,0.667,1.833,1,2,0.000,3.000,0.667,2.667,0,0,-0.372,-0.160,-0.705,-1.009,0,0,0,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-22 22:00:00,1,1,0.000,3.000,0.667,2.667,0,0,0.667,2.000,0.667,1.833,1,2,-0.705,-1.009,-0.372,-0.160,0,0,0,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-27 13:00:00,0,1,1.000,1.000,0.500,1.167,4,4,0.333,2.000,1.667,1.833,1,10,-0.115,0.342,0.667,-0.343,0,0,0,10.625,4.625,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-27 13:00:00,1,1,0.333,2.000,1.667,1.833,1,10,1.000,1.000,0.500,1.167,4,4,0.667,-0.343,-0.115,0.342,0,0,0,4.625,10.625,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-06-27 14:00:00,0,1,3.667,0.667,3.500,0.500,7,16,1.000,1.000,0.833,2.000,4,2,3.143,0.597,-0.455,-0.874,0,0,0,4.666666666666667,4.666666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-27 14:00:00,1,1,1.000,1.000,0.833,2.000,4,2,3.667,0.667,3.500,0.500,7,16,-0.455,-0.874,3.143,0.597,0,0,0,4.666666666666667,4.666666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-27 15:00:00,0,1,1.333,2.333,0.833,2.500,0,3,2.333,0.333,1.500,0.833,9,10,-0.208,-1.270,-0.247,-0.020,0,0,0,4.708333333333333,4.708333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-27 15:00:00,1,1,2.333,0.333,1.500,0.833,9,10,1.333,2.333,0.833,2.500,0,3,-0.247,-0.020,-0.208,-1.270,0,0,0,4.708333333333333,4.708333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-27 15:00:00,0,1,1.000,2.333,1.000,1.833,3,9,1.000,1.667,0.667,1.667,1,1,-0.236,-0.877,-0.045,0.246,0,0,0,4.708333333333333,4.708333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-27 15:00:00,1,1,1.000,1.667,0.667,1.667,1,1,1.000,2.333,1.000,1.833,3,9,-0.045,0.246,-0.236,-0.877,0,0,0,4.708333333333333,4.708333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-27 15:00:00,0,1,1.000,1.333,1.000,1.000,4,7,1.667,2.333,2.333,1.333,6,13,-0.007,0.375,0.263,-0.255,0,0,0,4.708333333333333,4.708333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-27 15:00:00,1,1,1.667,2.333,2.333,1.333,6,13,1.000,1.333,1.000,1.000,4,7,0.263,-0.255,-0.007,0.375,0,0,0,4.708333333333333,4.708333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-27 15:00:00,0,1,0.667,1.333,0.333,2.167,2,2,2.333,1.000,1.500,1.500,9,12,-0.090,-1.209,-0.256,-0.441,0,0,0,4.708333333333333,4.708333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-27 15:00:00,1,1,2.333,1.000,1.500,1.500,9,12,0.667,1.333,0.333,2.167,2,2,-0.256,-0.441,-0.090,-1.209,0,0,0,4.708333333333333,4.708333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-27 15:00:00,0,1,1.333,0.333,1.333,1.167,7,11,1.667,1.000,1.500,0.500,4,13,0.936,-0.057,0.070,0.171,0,0,0,4.708333333333333,4.708333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-27 15:00:00,1,1,1.667,1.000,1.500,0.500,4,13,1.333,0.333,1.333,1.167,7,11,0.070,0.171,0.936,-0.057,0,0,0,4.708333333333333,4.708333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-27 15:00:00,0,1,1.667,0.333,1.333,1.167,9,13,0.667,1.667,1.667,1.167,1,7,0.468,-0.474,0.664,-0.481,0,0,0,4.708333333333333,4.708333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-27 15:00:00,1,1,0.667,1.667,1.667,1.167,1,7,1.667,0.333,1.333,1.167,9,13,0.664,-0.481,0.468,-0.474,0,0,0,4.708333333333333,4.708333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-27 16:00:00,0,1,2.333,0.667,1.833,0.333,6,12,2.333,0.667,2.000,1.000,9,15,0.793,0.493,0.797,-0.645,0,0,0,4.75,4.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-27 16:00:00,1,1,2.333,0.667,2.000,1.000,9,15,2.333,0.667,1.833,0.333,6,12,0.797,-0.645,0.793,0.493,0,0,0,4.75,4.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-30 22:00:00,0,1,0.667,1.333,1.000,0.833,1,8,1.000,1.333,1.833,1.000,3,9,0.061,0.231,0.037,-0.253,0,0,0,3.2916666666666665,3.2916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 22:00:00,1,1,1.000,1.333,1.833,1.000,3,9,0.667,1.333,1.000,0.833,1,8,0.037,-0.253,0.061,0.231,0,0,0,3.2916666666666665,3.2916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 22:00:00,0,1,1.667,1.333,2.000,1.167,6,13,1.000,2.000,1.167,1.500,4,10,1.139,-0.724,0.224,-0.768,0,0,0,3.25,3.2916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 22:00:00,1,1,1.000,2.000,1.167,1.500,4,10,1.667,1.333,2.000,1.167,6,13,0.224,-0.768,1.139,-0.724,0,0,0,3.2916666666666665,3.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 22:00:00,0,1,1.333,0.000,1.500,0.833,9,12,1.000,0.333,1.833,0.333,5,12,0.169,-0.432,0.313,0.239,0,0,0,3.2916666666666665,3.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 22:00:00,1,1,1.000,0.333,1.833,0.333,5,12,1.333,0.000,1.500,0.833,9,12,0.313,0.239,0.169,-0.432,0,0,0,3.25,3.2916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 22:00:00,0,1,0.667,2.000,1.000,1.167,3,10,2.000,2.000,1.833,1.333,6,13,-0.007,-0.067,1.307,-0.219,0,0,0,3.2916666666666665,3.2916666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-30 22:00:00,1,1,2.000,2.000,1.833,1.333,6,13,0.667,2.000,1.000,1.167,3,10,1.307,-0.219,-0.007,-0.067,0,0,0,3.2916666666666665,3.2916666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-30 22:00:00,0,1,3.000,0.333,1.667,1.333,7,10,0.000,3.000,0.333,2.167,0,2,-0.628,-0.848,-0.186,-0.425,0,0,0,3.2916666666666665,3.2916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 22:00:00,1,1,0.000,3.000,0.333,2.167,0,2,3.000,0.333,1.667,1.333,7,10,-0.186,-0.425,-0.628,-0.848,0,0,0,3.2916666666666665,3.2916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 22:00:00,0,1,3.000,1.000,2.000,1.667,9,11,0.000,2.667,0.167,2.333,0,0,-0.160,-0.787,-0.148,-1.207,0,0,0,3.375,8.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-30 22:00:00,1,1,0.000,2.667,0.167,2.333,0,0,3.000,1.000,2.000,1.667,9,11,-0.148,-1.207,-0.160,-0.787,0,0,0,8.0,3.375,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-30 22:00:00,0,1,1.000,1.667,1.000,1.833,6,9,0.000,1.333,0.833,1.333,0,5,-0.200,0.026,-0.305,0.079,0,0,0,3.2916666666666665,3.375,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-30 22:00:00,1,1,0.000,1.333,0.833,1.333,0,5,1.000,1.667,1.000,1.833,6,9,-0.305,0.079,-0.200,0.026,0,0,0,3.375,3.2916666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-30 22:00:00,0,1,0.667,1.667,0.833,2.667,1,1,1.000,1.667,0.667,1.500,1,1,-0.640,-0.778,-0.136,-0.269,0,0,0,3.3333333333333335,3.2916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 22:00:00,1,1,1.000,1.667,0.667,1.500,1,1,0.667,1.667,0.833,2.667,1,1,-0.136,-0.269,-0.640,-0.778,0,0,0,3.2916666666666665,3.3333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 22:00:00,0,1,0.667,1.333,0.833,2.167,1,4,3.333,0.333,4.000,0.500,9,16,-0.795,-0.698,3.709,0.509,0,0,0,3.2916666666666665,3.3333333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-30 22:00:00,1,1,3.333,0.333,4.000,0.500,9,16,0.667,1.333,0.833,2.167,1,4,3.709,0.509,-0.795,-0.698,0,0,0,3.3333333333333335,3.2916666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-02 13:00:00,0,1,0.333,1.333,0.667,0.833,2,10,1.667,1.333,1.500,1.500,5,11,-0.505,-0.229,0.499,-0.526,0,0,0,3.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,1,1,1.667,1.333,1.500,1.500,5,11,0.333,1.333,0.667,0.833,2,10,0.499,-0.526,-0.505,-0.229,0,0,0,7.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,0,1,0.333,1.333,0.333,1.333,1,1,0.667,1.333,1.333,0.667,4,13,-0.124,-0.382,0.473,-0.069,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,1,1,0.667,1.333,1.333,0.667,4,13,0.333,1.333,0.333,1.333,1,1,0.473,-0.069,-0.124,-0.382,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,0,1,1.333,0.667,0.833,0.333,5,8,2.000,0.667,1.833,0.667,7,14,0.048,0.136,0.779,0.511,0,0,0,3.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,1,1,2.000,0.667,1.833,0.667,7,14,1.333,0.667,0.833,0.333,5,8,0.779,0.511,0.048,0.136,0,0,0,6.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,0,1,0.333,1.000,0.667,1.000,3,7,0.333,1.333,0.833,1.167,3,9,0.095,0.179,-0.473,-0.295,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,1,1,0.333,1.333,0.833,1.167,3,9,0.333,1.000,0.667,1.000,3,7,-0.473,-0.295,0.095,0.179,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,0,1,0.667,1.000,0.500,0.833,3,5,1.000,1.333,1.000,1.833,2,4,0.026,0.285,-0.259,-0.764,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,1,1,1.000,1.333,1.000,1.833,2,4,0.667,1.000,0.500,0.833,3,5,-0.259,-0.764,0.026,0.285,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,0,1,2.000,0.333,1.833,1.000,7,8,1.000,1.667,0.833,0.833,2,8,1.517,0.013,-0.186,-0.408,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,1,1,1.000,1.667,0.833,0.833,2,8,2.000,0.333,1.833,1.000,7,8,-0.186,-0.408,1.517,0.013,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,0,1,0.667,1.000,0.500,1.167,2,2,1.000,1.000,1.167,1.167,3,7,-0.411,0.253,0.093,0.008,0,0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,1,1,1.000,1.000,1.167,1.167,3,7,0.667,1.000,0.500,1.167,2,2,0.093,0.008,-0.411,0.253,0,0,0,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,0,1,1.000,0.333,1.000,1.000,7,10,0.667,0.333,0.833,0.500,6,11,-0.052,-0.270,0.117,-0.081,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 13:00:00,1,1,0.667,0.333,0.833,0.500,6,11,1.000,0.333,1.000,1.000,7,10,0.117,-0.081,-0.052,-0.270,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-10 13:00:00,0,1,1.667,0.667,2.000,1.000,5,9,1.333,0.000,1.500,0.333,7,14,0.680,-0.521,0.266,0.113,0,0,0,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
