match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-10-12 12:00:00,1,1,1.333,1.667,1.167,1.500,3,7,1.667,1.333,1.667,1.500,6,11,-0.447,-0.282,0.421,0.051,0,0,0,6.875,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-19 12:00:00,0,1,1.333,1.333,1.167,1.333,4,6,0.000,2.000,1.333,2.333,0,6,0.401,-0.512,0.118,-0.657,0,0,0,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-19 12:00:00,1,1,0.000,2.000,1.333,2.333,0,6,1.333,1.333,1.167,1.333,4,6,0.118,-0.657,0.401,-0.512,0,0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-19 06:00:00,0,1,0.667,1.000,1.167,1.333,2,6,1.333,1.333,1.500,1.333,4,9,-0.309,-0.336,0.452,-0.209,0.0,1.75,1,6.75,6.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 06:00:00,1,1,1.333,1.333,1.500,1.333,4,9,0.667,1.000,1.167,1.333,2,6,0.452,-0.209,-0.309,-0.336,1.75,0.0,10,6.833333333333333,6.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 14:00:00,0,1,1.000,0.333,0.833,0.833,5,6,1.000,1.333,2.000,1.333,3,12,-0.026,0.325,1.006,-0.165,1.5,1.0,4,7.166666666666667,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 14:00:00,1,1,1.000,1.333,2.000,1.333,3,12,1.000,0.333,0.833,0.833,5,6,1.006,-0.165,-0.026,0.325,1.0,1.5,1,7.083333333333333,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 12:00:00,0,1,1.000,1.333,1.000,1.000,4,8,1.333,0.667,1.500,0.500,4,10,-0.302,-0.113,0.558,0.389,1.5,0.25,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 12:00:00,1,1,1.333,0.667,1.500,0.500,4,10,1.000,1.333,1.000,1.000,4,8,0.558,0.389,-0.302,-0.113,0.25,1.5,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 12:00:00,0,1,0.667,1.000,0.833,1.833,3,4,1.000,2.333,1.333,1.500,1,6,-0.292,-0.272,-0.459,-0.801,1.5,1.5,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-19 12:00:00,1,1,1.000,2.333,1.333,1.500,1,6,0.667,1.000,0.833,1.833,3,4,-0.459,-0.801,-0.292,-0.272,1.5,1.5,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-19 06:00:00,0,1,1.333,0.333,1.667,1.833,7,8,0.667,1.333,1.167,1.167,1,6,0.581,-0.900,-0.036,0.210,1.0,2.0,3,6.75,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-19 06:00:00,1,1,0.667,1.333,1.167,1.167,1,6,1.333,0.333,1.667,1.833,7,8,-0.036,0.210,0.581,-0.900,2.0,1.0,3,6.875,6.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-19 15:00:00,0,1,2.000,0.667,2.333,0.833,7,14,2.333,0.667,1.833,0.667,7,14,0.665,0.429,0.199,0.575,0.0,0.0,2,7.25,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 15:00:00,1,1,2.333,0.667,1.833,0.667,7,14,2.000,0.667,2.333,0.833,7,14,0.199,0.575,0.665,0.429,0.0,0.0,2,7.083333333333333,7.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 14:00:00,0,1,0.333,1.333,0.167,1.167,2,3,1.000,1.333,1.667,1.667,4,10,-0.466,0.208,0.323,-0.454,1.5,0.75,7,7.041666666666667,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-19 14:00:00,1,1,1.000,1.333,1.667,1.667,4,10,0.333,1.333,0.167,1.167,2,3,0.323,-0.454,-0.466,0.208,0.75,1.5,4,7.083333333333333,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-19 14:00:00,0,1,1.000,1.333,1.167,1.667,4,7,2.000,2.333,1.333,2.667,2,2,-0.103,-0.385,0.773,-1.159,0,0,0,7.083333333333333,7.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-19 14:00:00,1,1,2.000,2.333,1.333,2.667,2,2,1.000,1.333,1.167,1.667,4,7,0.773,-1.159,-0.103,-0.385,0,0,0,7.208333333333333,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-23 12:00:00,0,1,1.667,1.333,1.500,1.167,5,11,1.000,1.333,1.500,1.333,2,9,0.012,-0.029,0.297,-0.110,3.5,0.0,6,4.25,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-23 12:00:00,1,1,1.000,1.333,1.500,1.333,2,9,1.667,1.333,1.500,1.167,5,11,0.297,-0.110,0.012,-0.029,0.0,3.5,0,4.0,4.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-23 15:00:00,0,1,3.000,1.333,1.833,1.000,9,13,1.667,1.667,0.833,1.333,4,3,0.558,-0.316,0.164,-0.611,1.5,1.0,7,4.041666666666667,4.375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-23 15:00:00,1,1,1.667,1.667,0.833,1.333,4,3,3.000,1.333,1.833,1.000,9,13,0.164,-0.611,0.558,-0.316,1.0,1.5,4,4.375,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-23 15:30:00,0,1,1.667,0.333,1.500,0.500,6,10,0.667,1.333,0.833,0.667,1,7,0.176,0.027,-0.349,0.462,2.0,1.5,3,4.145833333333333,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-23 15:30:00,1,1,0.667,1.333,0.833,0.667,1,7,1.667,0.333,1.500,0.500,6,10,-0.349,0.462,0.176,0.027,1.5,2.0,3,4.0625,4.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-23 13:00:00,0,1,1.333,1.333,1.333,1.500,3,6,1.000,0.667,1.000,1.000,4,8,-0.074,-0.480,0.321,-0.026,0.0,2.5,0,4.041666666666667,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-23 13:00:00,1,1,1.000,0.667,1.000,1.000,4,8,1.333,1.333,1.333,1.500,3,6,0.321,-0.026,-0.074,-0.480,2.5,0.0,6,4.041666666666667,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-23 11:30:00,0,1,1.667,1.000,1.167,1.000,5,7,1.000,2.667,0.667,2.000,1,4,-0.381,0.259,-0.707,-0.486,1.0,0.0,6,4.229166666666667,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-23 11:30:00,1,1,1.000,2.667,0.667,2.000,1,4,1.667,1.000,1.167,1.000,5,7,-0.707,-0.486,-0.381,0.259,0.0,1.0,0,3.9791666666666665,4.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-23 15:00:00,0,1,1.333,0.667,1.500,0.500,7,13,2.000,3.333,1.667,2.000,1,6,-0.117,0.806,1.066,-0.195,0.0,0.5,1,4.0,4.375,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-23 15:00:00,1,1,2.000,3.333,1.667,2.000,1,6,1.333,0.667,1.500,0.500,7,13,1.066,-0.195,-0.117,0.806,0.5,0.0,4,4.375,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-23 15:30:00,0,1,2.333,2.000,2.000,1.500,6,10,1.000,0.667,1.667,0.667,5,14,0.515,-0.243,0.893,0.865,0.5,0.25,7,4.0625,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-23 15:30:00,1,1,1.000,0.667,1.667,0.667,5,14,2.333,2.000,2.000,1.500,6,10,0.893,0.865,0.515,-0.243,0.25,0.5,4,4.020833333333333,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-23 12:00:00,0,1,0.667,3.000,1.500,2.500,0,2,0.000,1.000,0.000,1.667,1,2,0.349,-1.336,0.000,-0.057,1.25,1.0,7,3.9166666666666665,3.9166666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-23 12:00:00,1,1,0.000,1.000,0.000,1.667,1,2,0.667,3.000,1.500,2.500,0,2,0.000,-0.057,0.349,-1.336,1.0,1.25,4,3.9166666666666665,3.9166666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-10-23 16:00:00,0,1,1.333,0.667,1.500,1.000,6,12,1.333,2.000,1.167,1.667,3,7,0.343,0.287,0.412,-0.328,0,0,0,4.041666666666667,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-23 16:00:00,1,1,1.333,2.000,1.167,1.667,3,7,1.333,0.667,1.500,1.000,6,12,0.412,-0.328,0.343,0.287,0,0,0,4.083333333333333,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 13:00:00,0,1,2.333,0.667,1.667,0.333,9,16,1.667,1.000,1.500,1.000,6,12,0.755,0.561,0.200,0.293,0.0,2.0,0,3.8958333333333335,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 13:00:00,1,1,1.667,1.000,1.500,1.000,6,12,2.333,0.667,1.667,0.333,9,16,0.200,0.293,0.755,0.561,2.0,0.0,3,3.875,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 04:00:00,0,1,1.333,0.667,1.833,1.833,5,7,1.667,2.333,2.000,2.500,1,4,1.169,-0.930,1.386,-1.456,1.75,1.0,7,3.5416666666666665,3.6666666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-27 04:00:00,1,1,1.667,2.333,2.000,2.500,1,4,1.333,0.667,1.833,1.833,5,7,1.386,-1.456,1.169,-0.930,1.0,1.75,4,3.6666666666666665,3.5416666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-27 11:00:00,0,1,0.333,1.333,0.333,2.000,3,3,1.667,0.667,1.667,1.500,6,9,-0.445,-1.195,0.521,-0.750,0.75,0.5,7,3.9791666666666665,3.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 11:00:00,1,1,1.667,0.667,1.667,1.500,6,9,0.333,1.333,0.333,2.000,3,3,0.521,-0.750,-0.445,-1.195,0.5,0.75,4,3.8125,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 11:00:00,0,1,1.000,1.333,1.333,1.333,4,8,1.667,0.333,1.500,0.500,6,13,0.428,-0.091,-0.273,0.149,1.0,1.0,1,3.9166666666666665,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 11:00:00,1,1,1.667,0.333,1.500,0.500,6,13,1.000,1.333,1.333,1.333,4,8,-0.273,0.149,0.428,-0.091,1.0,1.0,1,3.8333333333333335,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 13:00:00,0,1,0.667,0.000,0.667,0.667,5,6,0.667,1.000,1.167,0.667,2,9,0.020,0.126,-0.087,0.606,0.0,1.6666666666666667,1,3.8958333333333335,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 13:00:00,1,1,0.667,1.000,1.167,0.667,2,9,0.667,0.000,0.667,0.667,5,6,-0.087,0.606,0.020,0.126,1.6666666666666667,0.0,7,4.0625,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 05:00:00,0,1,0.667,1.333,0.833,1.667,1,2,1.667,1.667,1.500,1.500,4,7,0.146,-0.977,0.302,-0.735,1.0,1.3333333333333333,3,3.5833333333333335,3.6666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 05:00:00,1,1,1.667,1.667,1.500,1.500,4,7,0.667,1.333,0.833,1.667,1,2,0.302,-0.735,0.146,-0.977,1.3333333333333333,1.0,6,3.6666666666666665,3.5833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 11:00:00,0,1,1.333,1.000,1.333,1.167,6,9,1.333,0.667,1.500,0.500,4,10,0.449,-0.204,-0.082,0.089,1.5,2.5,3,3.9583333333333335,3.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-27 11:00:00,1,1,1.333,0.667,1.500,0.500,4,10,1.333,1.000,1.333,1.167,6,9,-0.082,0.089,0.449,-0.204,2.5,1.5,9,3.8125,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-27 09:00:00,0,1,2.333,2.000,0.833,1.833,6,3,0.667,0.667,1.833,1.000,4,13,0.213,-1.032,0.633,0.259,2.0,3.0,0,3.7083333333333335,3.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 09:00:00,1,1,0.667,0.667,1.833,1.000,4,13,2.333,2.000,0.833,1.833,6,3,0.633,0.259,0.213,-1.032,3.0,2.0,3,3.75,3.7083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 07:00:00,0,1,1.333,1.000,1.333,1.000,5,11,1.000,0.000,1.000,0.500,9,13,0.463,0.195,-0.031,0.523,1.0,2.0,0,3.7916666666666665,3.625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-27 07:00:00,1,1,1.000,0.000,1.000,0.500,9,13,1.333,1.000,1.333,1.000,5,11,-0.031,0.523,0.463,0.195,2.0,1.0,3,3.625,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-19 15:00:00,0,1,2.000,0.667,1.667,0.833,9,15,1.000,0.333,1.167,1.000,7,9,0.547,0.131,-0.414,0.517,0,0,0,7.25,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 15:00:00,1,1,1.000,0.333,1.167,1.000,7,9,2.000,0.667,1.667,0.833,9,15,-0.414,0.517,0.547,0.131,0,0,0,7.083333333333333,7.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-23 16:00:00,0,1,1.333,1.667,1.000,0.667,2,11,0.333,1.667,1.333,1.833,0,6,-0.318,0.502,-0.516,-1.408,0,0,0,4.041666666666667,4.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-23 16:00:00,1,1,0.333,1.667,1.333,1.833,0,6,1.333,1.667,1.000,0.667,2,11,-0.516,-1.408,-0.318,0.502,0,0,0,4.166666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-06 13:00:00,0,1,2.000,1.000,1.667,1.000,6,12,0.667,1.667,1.000,1.333,1,5,0.495,0.622,-0.337,0.400,1.5,0.0,6,6.895833333333333,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-06 13:00:00,1,1,0.667,1.667,1.000,1.333,1,5,2.000,1.000,1.667,1.000,6,12,-0.337,0.400,0.495,0.622,0.0,1.5,0,7.791666666666667,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 15:30:00,0,1,1.000,2.000,1.500,1.333,1,8,1.333,2.000,2.000,1.500,1,7,0.742,-0.357,-0.105,-0.633,1.5,2.5,3,6.895833333333333,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-05 15:30:00,1,1,1.333,2.000,2.000,1.500,1,7,1.000,2.000,1.500,1.333,1,8,-0.105,-0.633,0.742,-0.357,2.5,1.5,3,6.0,6.895833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-05 18:00:00,0,1,1.667,0.667,1.667,1.000,7,13,2.000,3.000,2.333,2.167,1,7,0.658,0.407,1.481,-1.375,1.6666666666666667,2.0,2,7.104166666666667,5.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 18:00:00,1,1,2.000,3.000,2.333,2.167,1,7,1.667,0.667,1.667,1.000,7,13,1.481,-1.375,0.658,0.407,2.0,1.6666666666666667,5,5.083333333333333,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-06 10:30:00,0,1,1.000,2.667,0.833,2.833,0,0,0.000,2.000,0.333,1.500,0,4,-0.128,-0.866,-0.221,-0.332,0,0,0,5.770833333333333,8.666666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-06 10:30:00,1,1,0.000,2.000,0.333,1.500,0,4,1.000,2.667,0.833,2.833,0,0,-0.221,-0.332,-0.128,-0.866,0,0,0,8.666666666666666,5.770833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-06 15:30:00,0,1,1.333,1.000,1.167,0.833,6,10,0.667,0.667,1.500,1.167,4,10,-0.121,0.179,-0.245,0.599,0.6666666666666666,1.6666666666666667,3,7.208333333333333,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-06 15:30:00,1,1,0.667,0.667,1.500,1.167,4,10,1.333,1.000,1.167,0.833,6,10,-0.245,0.599,-0.121,0.179,1.6666666666666667,0.6666666666666666,6,8.0,7.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,1.000,1.000,1.333,1.000,4,11,0.667,2.000,1.500,1.833,0,6,-0.045,-0.173,0.042,-0.672,0,0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 13:00:00,1,1,0.667,2.000,1.500,1.833,0,6,1.000,1.000,1.333,1.000,4,11,0.042,-0.672,-0.045,-0.173,0,0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-04 18:30:00,0,1,2.333,2.000,1.333,1.333,5,7,1.333,0.667,1.833,1.167,5,11,-0.227,-0.271,0.145,-0.046,3.0,0.0,6,7.0,5.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-04 18:30:00,1,1,1.333,0.667,1.833,1.167,5,11,2.333,2.000,1.333,1.333,5,7,0.145,-0.046,-0.227,-0.271,0.0,3.0,0,5.229166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-04 16:00:00,0,1,1.667,0.667,1.500,1.500,9,15,1.667,2.000,1.000,1.000,3,8,-0.399,-0.129,0.059,-0.188,1.6666666666666667,2.3333333333333335,2,6.125,5.229166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-04 16:00:00,1,1,1.667,2.000,1.000,1.000,3,8,1.667,0.667,1.500,1.500,9,15,0.059,-0.188,-0.399,-0.129,2.3333333333333335,1.6666666666666667,5,5.229166666666667,6.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-20 13:00:00,0,1,0.333,0.000,1.167,1.667,5,7,1.667,1.333,1.667,1.000,6,13,-0.127,0.149,0.494,0.134,0.5,1.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-20 13:00:00,1,1,1.667,1.333,1.667,1.000,6,13,0.333,0.000,1.167,1.667,5,7,0.494,0.134,-0.127,0.149,1.0,0.5,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-10-20 15:30:00,0,1,1.333,1.000,1.000,1.000,4,6,0.667,2.000,1.500,2.333,0,3,-0.854,-0.048,-0.114,-0.783,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-20 15:30:00,1,1,0.667,2.000,1.500,2.333,0,3,1.333,1.000,1.000,1.000,4,6,-0.114,-0.783,-0.854,-0.048,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-19 18:00:00,0,1,1.667,1.667,1.500,1.167,4,9,1.333,1.000,1.667,0.833,6,13,-0.305,0.170,-0.057,0.278,1.5,1.5,6,14,13.208333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-19 18:00:00,1,1,1.333,1.000,1.667,0.833,6,13,1.667,1.667,1.500,1.167,4,9,-0.057,0.278,-0.305,0.170,1.5,1.5,6,13.208333333333334,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-19 13:00:00,0,1,0.667,1.000,0.500,2.000,4,4,1.333,2.333,1.833,1.500,6,15,-0.239,-0.269,0.083,-0.252,1.6666666666666667,1.6666666666666667,4,13.104166666666666,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 13:00:00,1,1,1.333,2.333,1.833,1.500,6,15,0.667,1.000,0.500,2.000,4,4,0.083,-0.252,-0.239,-0.269,1.6666666666666667,1.6666666666666667,4,14.0,13.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 15:30:00,0,1,1.667,1.000,1.000,1.167,6,7,2.333,1.667,2.167,1.333,6,10,-0.710,0.199,0.821,0.254,0.3333333333333333,1.0,3,13.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-19 15:30:00,1,1,2.333,1.667,2.167,1.333,6,10,1.667,1.000,1.000,1.167,6,7,0.821,0.254,-0.710,0.199,1.0,0.3333333333333333,6,14.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-21 16:00:00,0,1,1.667,1.667,1.500,1.833,3,6,0.333,0.667,1.167,1.333,2,5,0.125,-0.198,-0.070,-0.287,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-21 16:00:00,1,1,0.333,0.667,1.167,1.333,2,5,1.667,1.667,1.500,1.833,3,6,-0.070,-0.287,0.125,-0.198,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-18 18:30:00,0,1,2.667,1.000,1.333,2.167,6,4,1.000,0.667,1.333,0.833,4,10,-0.305,-0.253,-0.479,0.058,1.0,2.0,1,13.125,12.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-18 18:30:00,1,1,1.000,0.667,1.333,0.833,4,10,2.667,1.000,1.333,2.167,6,4,-0.479,0.058,-0.305,-0.253,2.0,1.0,4,12.125,13.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-18 16:00:00,0,1,2.667,1.333,2.667,2.167,6,10,1.667,1.000,1.333,1.333,7,8,1.989,-0.397,0.013,0.208,1.6666666666666667,1.6666666666666667,3,12.916666666666666,13.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-18 16:00:00,1,1,1.667,1.000,1.333,1.333,7,8,2.667,1.333,2.667,2.167,6,10,0.013,0.208,1.989,-0.397,1.6666666666666667,1.6666666666666667,6,13.125,12.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-25 16:00:00,0,1,1.333,1.000,1.500,1.167,4,10,1.667,1.000,1.333,1.000,7,11,0.049,-0.178,0.011,0.247,1.0,1.6666666666666667,4,5.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-25 16:00:00,1,1,1.667,1.000,1.333,1.000,7,11,1.333,1.000,1.500,1.167,4,10,0.011,0.247,0.049,-0.178,1.6666666666666667,1.0,4,7.0,5.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-25 18:30:00,0,1,2.000,1.000,1.833,1.333,4,7,2.667,3.000,2.667,1.833,4,10,0.794,0.038,1.637,0.281,1.0,1.6666666666666667,1,6.125,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-25 18:30:00,1,1,2.667,3.000,2.667,1.833,4,10,2.000,1.000,1.833,1.333,4,7,1.637,0.281,0.794,0.038,1.6666666666666667,1.0,7,7.104166666666667,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-26 18:00:00,0,1,1.667,1.000,1.833,1.167,6,13,0.667,1.000,0.667,1.167,2,4,0.395,-0.011,-0.126,0.098,3.0,0.0,6,6.208333333333333,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-26 18:00:00,1,1,0.667,1.000,0.667,1.167,2,4,1.667,1.000,1.833,1.167,6,13,-0.126,0.098,0.395,-0.011,0.0,3.0,0,6.104166666666667,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 15:30:00,0,1,2.000,1.333,0.833,1.167,6,7,0.667,2.333,1.167,2.000,1,4,0.204,-0.069,-0.777,-0.673,1.5,3.5,1,8.0,8.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-10-27 15:30:00,1,1,0.667,2.333,1.167,2.000,1,4,2.000,1.333,0.833,1.167,6,7,-0.777,-0.673,0.204,-0.069,3.5,1.5,4,8.875,8.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-10-26 13:00:00,0,1,2.333,2.667,1.333,2.000,3,4,1.333,2.000,1.333,1.333,3,9,0.095,-0.947,0.178,0.482,1.5,0.5,4,5.895833333333333,4.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-26 13:00:00,1,1,1.333,2.000,1.333,1.333,3,9,2.333,2.667,1.333,2.000,3,4,0.178,0.482,0.095,-0.947,0.5,1.5,1,4.875,5.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-26 15:30:00,0,1,1.667,1.000,1.167,1.000,6,10,0.333,3.000,0.500,1.667,0,4,-0.065,0.469,-0.241,-0.129,2.0,0.5,3,7.875,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 15:30:00,1,1,0.333,3.000,0.500,1.667,0,4,1.667,1.000,1.167,1.000,6,10,-0.241,-0.129,-0.065,0.469,0.5,2.0,3,7.104166666666667,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 13:00:00,0,1,2.000,2.000,1.000,1.333,3,4,1.667,2.333,1.333,1.500,3,8,-0.249,-0.297,0.417,-0.508,2.3333333333333335,0.6666666666666666,6,5.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 13:00:00,1,1,1.667,2.333,1.333,1.500,3,8,2.000,2.000,1.000,1.333,3,4,0.417,-0.508,-0.249,-0.297,0.6666666666666666,2.3333333333333335,3,7.0,5.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 10:30:00,0,1,2.333,0.667,1.667,1.333,9,15,1.333,0.667,1.500,1.167,5,9,0.760,0.858,0.117,-0.349,0.5,1.0,1,7.895833333333333,7.6875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-27 10:30:00,1,1,1.333,0.667,1.500,1.167,5,9,2.333,0.667,1.667,1.333,9,15,0.117,-0.349,0.760,0.858,1.0,0.5,4,7.6875,7.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-16 23:00:00,0,1,1.333,1.000,0.833,1.333,6,5,1.333,1.667,1.500,1.167,6,9,-0.124,-0.203,-0.006,-0.007,1.0,0.0,3,3.2083333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-16 23:00:00,1,1,1.333,1.667,1.500,1.167,6,9,1.333,1.000,0.833,1.333,6,5,-0.006,-0.007,-0.124,-0.203,0.0,1.0,0,3.9583333333333335,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-16 01:00:00,0,1,1.667,0.667,1.167,0.833,7,11,1.333,2.333,2.333,3.500,3,3,0.228,0.812,0.994,-1.864,1.0,1.0,1,5.0,3.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
