match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-08-10 10:00:00,1,1,0.667,1.333,1.167,1.833,1,5,1.333,2.667,1.167,2.500,0,2,0.003,-0.268,-0.407,-0.022,0.75,0.75,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-02 09:00:00,0,1,3.000,0.000,2.667,0.833,9,15,1.667,1.333,1.667,1.167,5,9,1.695,-0.094,0.484,0.326,0.3333333333333333,1.3333333333333333,1,5.958333333333333,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-02 09:00:00,1,1,1.667,1.333,1.667,1.167,5,9,3.000,0.000,2.667,0.833,9,15,0.484,0.326,1.695,-0.094,1.3333333333333333,0.3333333333333333,7,5.958333333333333,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-02 09:30:00,0,1,2.333,0.333,1.333,0.333,7,11,0.667,2.333,1.000,1.667,1,5,0.535,0.499,-0.245,-0.149,1.75,1.0,7,6.0,6.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-08-02 09:30:00,1,1,0.667,2.333,1.000,1.667,1,5,2.333,0.333,1.333,0.333,7,11,-0.245,-0.149,0.535,0.499,1.0,1.75,4,6.020833333333333,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-08-02 10:00:00,0,1,2.667,2.000,1.500,1.500,7,11,1.333,1.000,1.333,1.833,5,6,-0.551,0.121,0.541,-1.106,1.75,1.5,9,6.020833333333333,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 10:00:00,1,1,1.333,1.000,1.333,1.833,5,6,2.667,2.000,1.500,1.500,7,11,0.541,-1.106,-0.551,0.121,1.5,1.75,3,6.0,6.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 10:00:00,0,1,1.000,0.333,1.167,0.167,7,14,1.667,2.000,1.167,2.000,2,5,0.284,0.129,-0.463,-0.073,1.0,1.3333333333333333,3,6.041666666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 10:00:00,1,1,1.667,2.000,1.167,2.000,2,5,1.000,0.333,1.167,0.167,7,14,-0.463,-0.073,0.284,0.129,1.3333333333333333,1.0,6,6.0,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 10:00:00,0,1,0.667,0.667,1.000,0.500,4,13,2.000,1.667,1.500,1.500,5,7,-0.230,0.149,0.201,-0.392,1.75,2.0,4,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-02 10:00:00,1,1,2.000,1.667,1.500,1.500,5,7,0.667,0.667,1.000,0.500,4,13,0.201,-0.392,-0.230,0.149,2.0,1.75,7,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 09:00:00,0,1,1.333,0.667,1.000,2.167,6,6,1.667,1.333,2.167,1.167,5,12,0.473,-0.596,1.109,-0.024,1.5,2.75,3,6.958333333333333,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-23 09:00:00,1,1,1.667,1.333,2.167,1.167,5,12,1.333,0.667,1.000,2.167,6,6,1.109,-0.024,0.473,-0.596,2.75,1.5,9,6.979166666666667,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-23 10:00:00,0,1,1.333,2.667,1.500,2.333,1,3,0.667,0.333,0.500,0.667,6,9,-0.204,-0.726,-0.540,0.235,1.0,1.0,5,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-23 10:00:00,1,1,0.667,0.333,0.500,0.667,6,9,1.333,2.667,1.500,2.333,1,3,-0.540,0.235,-0.204,-0.726,1.0,1.0,5,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-23 10:00:00,0,1,1.000,0.667,0.500,0.833,6,6,1.333,1.000,1.000,1.667,4,5,-0.227,0.406,-0.407,-0.491,2.5,1.0,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 10:00:00,1,1,1.333,1.000,1.000,1.667,4,5,1.000,0.667,0.500,0.833,6,6,-0.407,-0.491,-0.227,0.406,1.0,2.5,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 10:00:00,0,1,1.333,1.667,1.333,1.500,2,6,1.333,3.333,1.667,1.833,1,8,0.342,-0.181,0.477,-1.011,2.0,1.25,10,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 10:00:00,1,1,1.333,3.333,1.667,1.833,1,8,1.333,1.667,1.333,1.500,2,6,0.477,-1.011,0.342,-0.181,1.25,2.0,1,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 10:00:00,0,1,0.667,2.000,0.833,1.833,3,5,0.000,1.000,1.333,1.667,2,7,0.030,-0.604,0.354,-0.791,1.5,2.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 10:00:00,1,1,0.000,1.000,1.333,1.667,2,7,0.667,2.000,0.833,1.833,3,5,0.354,-0.791,0.030,-0.604,2.0,1.5,9,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-23 10:00:00,0,1,2.333,1.000,1.833,2.000,7,8,1.333,2.000,1.000,1.500,1,3,0.229,-0.304,-0.262,-0.253,1.5,0.5,9,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 10:00:00,1,1,1.333,2.000,1.000,1.500,1,3,2.333,1.000,1.833,2.000,7,8,-0.262,-0.253,0.229,-0.304,0.5,1.5,3,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-30 09:00:00,0,1,1.333,1.000,1.833,1.500,5,9,1.667,2.000,1.167,2.333,2,2,0.427,-0.332,-0.289,-1.288,2.0,0.5,9,6.979166666666667,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-08-30 09:00:00,1,1,1.667,2.000,1.167,2.333,2,2,1.333,1.000,1.833,1.500,5,9,-0.289,-1.288,0.427,-0.332,0.5,2.0,3,6.958333333333333,6.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-08-30 09:00:00,0,1,2.000,0.333,2.667,0.833,6,13,0.000,1.000,0.667,1.000,0,6,0.780,-0.016,-0.264,0.094,1.3333333333333333,0.6666666666666666,5,6.979166666666667,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-08-30 09:00:00,1,1,0.000,1.000,0.667,1.000,0,6,2.000,0.333,2.667,0.833,6,13,-0.264,0.094,0.780,-0.016,0.6666666666666666,1.3333333333333333,2,6.958333333333333,6.979166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-08-30 09:30:00,0,1,0.667,2.333,1.167,1.667,1,7,1.333,3.000,1.333,1.500,1,8,0.068,-0.578,-1.057,-0.053,1.0,3.0,0,6.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-30 09:30:00,1,1,1.333,3.000,1.333,1.500,1,8,0.667,2.333,1.167,1.667,1,7,-1.057,-0.053,0.068,-0.578,3.0,1.0,3,6.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-30 10:00:00,0,1,2.667,2.333,1.500,2.000,5,6,1.333,1.000,1.500,1.000,4,9,-0.544,-0.463,0.188,0.414,1.0,0.5,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-30 10:00:00,1,1,1.333,1.000,1.500,1.000,4,9,2.667,2.333,1.500,2.000,5,6,0.188,0.414,-0.544,-0.463,0.5,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-30 10:00:00,0,1,2.667,1.000,2.500,1.167,7,14,1.000,0.000,2.333,0.667,7,14,1.218,0.284,1.301,0.066,2.25,1.75,7,7.041666666666667,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-30 10:00:00,1,1,1.000,0.000,2.333,0.667,7,14,2.667,1.000,2.500,1.167,7,14,1.301,0.066,1.218,0.284,1.75,2.25,4,7.020833333333333,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-30 10:00:00,0,1,2.000,0.333,1.833,2.000,7,8,1.000,1.333,1.000,1.167,2,5,0.112,0.360,0.135,-0.143,1.0,1.75,4,7.0,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-30 10:00:00,1,1,1.000,1.333,1.000,1.167,2,5,2.000,0.333,1.833,2.000,7,8,0.135,-0.143,0.112,0.360,1.75,1.0,7,7.020833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-30 10:00:00,0,1,1.333,1.667,1.333,1.500,2,6,0.667,2.000,1.667,1.833,3,12,-0.346,0.686,0.438,-1.192,0.75,1.25,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-30 10:00:00,1,1,0.667,2.000,1.667,1.833,3,12,1.333,1.667,1.333,1.500,2,6,0.438,-1.192,-0.346,0.686,1.25,0.75,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-30 10:00:00,0,1,0.667,1.000,0.667,1.167,2,3,1.000,1.667,1.167,1.833,2,8,-0.062,-0.468,-0.202,-0.442,2.5,1.5,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-30 10:00:00,1,1,1.000,1.667,1.167,1.833,2,8,0.667,1.000,0.667,1.167,2,3,-0.202,-0.442,-0.062,-0.468,1.5,2.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-30 10:00:00,0,1,0.333,1.000,0.833,0.833,3,9,0.667,3.667,1.167,2.333,0,6,-0.009,0.190,0.242,0.061,1.75,1.5,6,7.0,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-30 10:00:00,1,1,0.667,3.667,1.167,2.333,0,6,0.333,1.000,0.833,0.833,3,9,0.242,0.061,-0.009,0.190,1.5,1.75,6,7.041666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-03 09:00:00,0,1,0.667,1.667,1.167,1.333,0,6,1.000,1.333,1.500,1.833,2,6,-0.610,-0.683,0.081,-0.778,1.0,2.0,3,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-03 09:00:00,1,1,1.000,1.333,1.500,1.833,2,6,0.667,1.667,1.167,1.333,0,6,0.081,-0.778,-0.610,-0.683,2.0,1.0,6,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-03 09:00:00,0,1,2.000,1.000,0.833,1.833,6,4,1.667,2.333,1.000,2.000,2,3,-0.396,-0.726,0.055,-0.334,1.0,0.0,3,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 09:00:00,1,1,1.667,2.333,1.000,2.000,2,3,2.000,1.000,0.833,1.833,6,4,0.055,-0.334,-0.396,-0.726,0.0,1.0,0,3.9583333333333335,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 09:00:00,0,1,1.667,0.333,1.333,0.333,5,12,0.667,2.000,0.833,1.667,0,4,0.564,0.217,-0.206,-0.520,1.25,0.75,9,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-03 09:00:00,1,1,0.667,2.000,0.833,1.667,0,4,1.667,0.333,1.333,0.333,5,12,-0.206,-0.520,0.564,0.217,0.75,1.25,3,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-03 09:00:00,0,1,2.000,2.000,1.667,2.000,3,9,1.000,0.000,1.833,0.667,7,16,0.887,-0.814,0.197,0.266,1.0,2.0,0,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-03 09:00:00,1,1,1.000,0.000,1.833,0.667,7,16,2.000,2.000,1.667,2.000,3,9,0.197,0.266,0.887,-0.814,2.0,1.0,3,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-03 09:00:00,0,1,2.000,1.000,2.333,1.000,4,11,1.333,2.000,1.333,1.500,3,7,0.967,0.373,0.152,-0.183,0.75,1.5,2,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 09:00:00,1,1,1.333,2.000,1.333,1.500,3,7,2.000,1.000,2.333,1.000,4,11,0.152,-0.183,0.967,0.373,1.5,0.75,8,3.9583333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 09:00:00,0,1,0.667,1.333,0.667,1.167,4,8,2.000,1.333,1.667,1.167,7,13,-0.333,-0.227,0.540,0.019,0.3333333333333333,1.6666666666666667,1,3.9375,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-03 09:00:00,1,1,2.000,1.333,1.667,1.167,7,13,0.667,1.333,0.667,1.167,4,8,0.540,0.019,-0.333,-0.227,1.6666666666666667,0.3333333333333333,7,3.9583333333333335,3.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-03 09:00:00,0,1,0.000,1.000,0.333,1.000,1,3,2.333,1.333,1.833,1.500,6,8,-0.490,0.187,0.793,-0.363,2.0,1.0,7,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-03 09:00:00,1,1,2.333,1.333,1.833,1.500,6,8,0.000,1.000,0.333,1.000,1,3,0.793,-0.363,-0.490,0.187,1.0,2.0,4,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-03 10:00:00,0,1,2.000,0.333,1.500,0.333,9,16,2.000,1.000,1.500,0.833,6,10,-0.212,0.458,0.663,0.021,2.3333333333333335,0.6666666666666666,5,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-03 10:00:00,1,1,2.000,1.000,1.500,0.833,6,10,2.000,0.333,1.500,0.333,9,16,0.663,0.021,-0.212,0.458,0.6666666666666666,2.3333333333333335,2,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-03 10:00:00,0,1,2.000,1.667,1.667,1.167,4,8,0.667,1.000,0.833,0.833,2,6,-0.257,0.142,-0.285,0.360,1.5,2.25,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-03 10:00:00,1,1,0.667,1.000,0.833,0.833,2,6,2.000,1.667,1.667,1.167,4,8,-0.285,0.360,-0.257,0.142,2.25,1.5,9,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-03 10:00:00,0,1,1.667,1.000,1.833,1.333,5,10,1.000,0.667,1.000,0.833,5,9,0.942,-0.472,0.062,0.438,1.5,0.25,10,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 10:00:00,1,1,1.000,0.667,1.000,0.833,5,9,1.667,1.000,1.833,1.333,5,10,0.062,0.438,0.942,-0.472,0.25,1.5,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 10:00:00,0,1,1.000,2.667,0.833,2.667,3,3,1.000,2.000,0.833,1.333,3,7,0.061,-0.773,-0.151,0.283,1.0,1.5,2,4.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 10:00:00,1,1,1.000,2.000,0.833,1.333,3,7,1.000,2.667,0.833,2.667,3,3,-0.151,0.283,0.061,-0.773,1.5,1.0,8,3.9791666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 05:00:00,0,1,1.333,1.333,1.333,1.333,4,10,1.333,0.667,1.167,1.167,4,6,-0.152,-0.117,0.185,-0.009,0.3333333333333333,1.3333333333333333,1,6.833333333333333,6.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 05:00:00,1,1,1.333,0.667,1.167,1.167,4,6,1.333,1.333,1.333,1.333,4,10,0.185,-0.009,-0.152,-0.117,1.3333333333333333,0.3333333333333333,7,6.791666666666667,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 09:00:00,0,1,1.000,0.667,0.833,0.667,4,7,0.667,1.000,0.833,1.167,4,8,0.202,-0.175,0.094,0.221,1.75,1.0,7,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-10 09:00:00,1,1,0.667,1.000,0.833,1.167,4,8,1.000,0.667,0.833,0.667,4,7,0.094,0.221,0.202,-0.175,1.0,1.75,4,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-10 09:00:00,0,1,0.667,0.667,0.833,0.833,4,10,0.333,0.667,0.167,1.167,2,2,-0.473,0.114,-0.133,0.034,0.3333333333333333,1.6666666666666667,0,6.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-10 09:00:00,1,1,0.333,0.667,0.167,1.167,2,2,0.667,0.667,0.833,0.833,4,10,-0.133,0.034,-0.473,0.114,1.6666666666666667,0.3333333333333333,9,7.0,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-10 09:00:00,0,1,1.667,1.000,1.500,0.667,7,14,0.667,2.333,0.833,2.000,0,3,0.218,-0.171,-0.091,-0.676,1.75,1.5,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-10 09:00:00,1,1,0.667,2.333,0.833,2.000,0,3,1.667,1.000,1.500,0.667,7,14,-0.091,-0.676,0.218,-0.171,1.5,1.75,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-10 09:00:00,0,1,1.000,1.333,0.667,1.667,4,4,1.667,1.000,1.000,1.333,6,6,-0.169,-0.814,0.270,-0.360,1.0,2.25,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-10 09:00:00,1,1,1.667,1.000,1.000,1.333,6,6,1.000,1.333,0.667,1.667,4,4,0.270,-0.360,-0.169,-0.814,2.25,1.0,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-10 09:00:00,0,1,1.333,1.000,1.000,1.333,4,5,1.333,2.000,1.667,1.833,6,10,-0.100,-0.253,1.108,-1.113,3.0,3.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-10 09:00:00,1,1,1.333,2.000,1.667,1.833,6,10,1.333,1.000,1.000,1.333,4,5,1.108,-1.113,-0.100,-0.253,3.0,3.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-10 09:00:00,0,1,2.000,2.333,1.167,1.833,4,5,1.333,1.333,1.000,1.000,4,8,-0.008,-0.841,0.188,-0.035,1.3333333333333333,1.6666666666666667,4,7.0,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-10 09:00:00,1,1,1.333,1.333,1.000,1.000,4,8,2.000,2.333,1.167,1.833,4,5,0.188,-0.035,-0.008,-0.841,1.6666666666666667,1.3333333333333333,4,6.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-10 10:00:00,0,1,0.333,1.667,1.333,1.667,1,6,0.667,2.667,0.667,2.167,0,3,0.138,-0.810,0.099,-0.271,1.0,4.0,0,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-10 10:00:00,1,1,0.667,2.667,0.667,2.167,0,3,0.333,1.667,1.333,1.667,1,6,0.099,-0.271,0.138,-0.810,4.0,1.0,3,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-10 10:00:00,0,1,1.000,0.667,1.667,0.833,4,11,1.000,0.333,1.667,0.333,7,14,0.972,0.271,0.781,0.183,1.75,0.5,8,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 10:00:00,1,1,1.000,0.333,1.667,0.333,7,14,1.000,0.667,1.667,0.833,4,11,0.781,0.183,0.972,0.271,0.5,1.75,2,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 10:00:00,0,1,1.333,1.667,2.000,1.333,2,10,2.667,1.000,2.000,0.667,7,11,0.739,0.460,0.077,-0.032,0.25,0.25,4,7.041666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-10 10:00:00,1,1,2.667,1.000,2.000,0.667,7,11,1.333,1.667,2.000,1.333,2,10,0.077,-0.032,0.739,0.460,0.25,0.25,4,7.041666666666667,7.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-10 10:00:00,0,1,2.333,1.333,2.167,1.500,7,12,1.000,0.333,1.333,0.333,7,14,0.947,-0.317,-0.322,0.146,1.0,1.6666666666666667,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-10 10:00:00,1,1,1.000,0.333,1.333,0.333,7,14,2.333,1.333,2.167,1.500,7,12,-0.322,0.146,0.947,-0.317,1.6666666666666667,1.0,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 09:00:00,0,1,1.333,1.333,1.167,1.333,3,7,1.333,1.333,0.833,1.167,6,7,-0.341,-0.350,-0.155,-0.215,0.6666666666666666,1.6666666666666667,1,7.0,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-17 09:00:00,1,1,1.333,1.333,0.833,1.167,6,7,1.333,1.333,1.167,1.333,3,7,-0.155,-0.215,-0.341,-0.350,1.6666666666666667,0.6666666666666666,7,7.166666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-17 09:00:00,0,1,1.000,1.667,1.000,2.000,3,3,0.333,0.000,1.000,0.333,5,12,-0.480,-0.645,-0.229,0.189,1.0,1.6666666666666667,1,7.0,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-17 09:00:00,1,1,0.333,0.000,1.000,0.333,5,12,1.000,1.667,1.000,2.000,3,3,-0.229,0.189,-0.480,-0.645,1.6666666666666667,1.0,7,6.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-17 09:00:00,0,1,0.667,1.667,0.833,1.333,1,7,2.333,0.333,2.333,1.333,9,13,0.032,-0.473,1.091,-0.312,0.25,0.75,2,7.0,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 09:00:00,1,1,2.333,0.333,2.333,1.333,9,13,0.667,1.667,0.833,1.333,1,7,1.091,-0.312,0.032,-0.473,0.75,0.25,8,6.958333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 09:00:00,0,1,1.000,1.000,1.333,1.500,4,7,1.000,1.333,1.000,0.833,2,7,0.086,0.228,-0.179,0.127,0.75,0.5,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 09:00:00,1,1,1.000,1.333,1.000,0.833,2,7,1.000,1.000,1.333,1.500,4,7,-0.179,0.127,0.086,0.228,0.5,0.75,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 09:00:00,0,1,2.333,0.333,1.667,0.333,7,14,1.667,2.000,1.500,1.833,4,6,0.501,0.538,-0.394,-0.594,1.0,0.0,3,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-17 09:00:00,1,1,1.667,2.000,1.500,1.833,4,6,2.333,0.333,1.667,0.333,7,14,-0.394,-0.594,0.501,0.538,0.0,1.0,0,6.958333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-17 09:00:00,0,1,0.667,1.000,1.833,1.333,2,8,1.333,0.333,1.667,0.833,7,14,0.084,-0.633,-0.163,0.238,0.75,1.25,2,6.958333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-17 09:00:00,1,1,1.333,0.333,1.667,0.833,7,14,0.667,1.000,1.833,1.333,2,8,-0.163,0.238,0.084,-0.633,1.25,0.75,8,7.0,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-17 09:00:00,0,1,1.000,1.333,1.000,1.000,4,9,2.000,1.667,2.000,1.333,5,12,0.145,0.698,0.800,0.187,1.5,0.5,8,7.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-17 09:00:00,1,1,2.000,1.667,2.000,1.333,5,12,1.000,1.333,1.000,1.000,4,9,0.800,0.187,0.145,0.698,0.5,1.5,2,6.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-17 09:00:00,0,1,0.000,1.667,0.833,1.333,0,5,0.667,1.667,1.167,1.500,1,5,0.180,-0.057,0.120,0.152,2.0,1.3333333333333333,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 09:00:00,1,1,0.667,1.667,1.167,1.500,1,5,0.000,1.667,0.833,1.333,0,5,0.120,0.152,0.180,-0.057,1.3333333333333333,2.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 10:00:00,0,1,2.000,1.667,1.667,2.333,4,7,0.333,2.000,0.667,1.833,0,2,0.164,-0.892,-0.308,-0.248,1.0,0.0,3,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-17 10:00:00,1,1,0.333,2.000,0.667,1.833,0,2,2.000,1.667,1.667,2.333,4,7,-0.308,-0.248,0.164,-0.892,0.0,1.0,0,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-17 10:00:00,0,1,2.000,1.667,1.167,1.000,4,8,0.667,1.333,1.500,1.833,2,8,-0.364,0.720,0.009,-0.121,1.0,2.0,3,7.208333333333333,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 10:00:00,1,1,0.667,1.333,1.500,1.833,2,8,2.000,1.667,1.167,1.000,4,8,0.009,-0.121,-0.364,0.720,2.0,1.0,9,7.041666666666667,7.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-17 10:00:00,0,1,0.667,1.667,0.833,1.667,3,4,2.333,1.000,1.667,0.667,7,12,0.194,0.121,-0.041,0.721,0.25,2.75,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 10:00:00,1,1,2.333,1.000,1.667,0.667,7,12,0.667,1.667,0.833,1.667,3,4,-0.041,0.721,0.194,0.121,2.75,0.25,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-24 09:00:00,0,1,1.000,0.333,0.833,0.833,5,6,3.000,1.667,1.500,2.000,6,5,-0.497,-0.103,0.608,-1.411,1.25,1.0,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-24 09:00:00,1,1,3.000,1.667,1.500,2.000,6,5,1.000,0.333,0.833,0.833,5,6,0.608,-1.411,-0.497,-0.103,1.0,1.25,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
