match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-05-13 11:35:00,1,1,1.667,1.667,1.667,1.167,3,9,3.000,2.000,2.000,1.500,6,10,0.635,-0.093,0.510,-0.235,1.5,1.0,3,7.190972222222222,6.170138888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 11:00:00,0,1,2.000,0.667,1.000,1.167,7,7,1.333,1.667,1.167,0.833,3,10,0.484,0.069,0.230,-0.233,0,0,0,7.0,6.975694444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-13 11:00:00,1,1,1.333,1.667,1.167,0.833,3,10,2.000,0.667,1.000,1.167,7,7,0.230,-0.233,0.484,0.069,0,0,0,6.975694444444445,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-13 07:45:00,0,1,3.000,0.333,1.333,0.667,9,11,1.000,2.667,0.833,2.500,0,1,0.556,-0.064,0.004,-1.544,3.0,1.5,4,7.03125,6.840277777777778,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-13 07:45:00,1,1,1.000,2.667,0.833,2.500,0,1,3.000,0.333,1.333,0.667,9,11,0.004,-1.544,0.556,-0.064,1.5,3.0,1,6.840277777777778,7.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-13 07:00:00,0,1,1.333,2.667,0.667,1.667,1,2,0.000,1.333,0.833,1.667,0,3,0.076,-1.178,-0.188,-0.069,0,0,0,5.9375,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-13 07:00:00,1,1,0.000,1.333,0.833,1.667,0,3,1.333,2.667,0.667,1.667,1,2,-0.188,-0.069,0.076,-1.178,0,0,0,6.958333333333333,5.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-13 06:30:00,0,1,1.000,0.333,1.000,0.500,7,13,0.667,1.333,0.833,1.167,1,5,-0.095,0.097,0.035,0.057,2.0,0.5,6,6.9375,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-13 06:30:00,1,1,0.667,1.333,0.833,1.167,1,5,1.000,0.333,1.000,0.500,7,13,0.035,0.057,-0.095,0.097,0.5,2.0,0,6.979166666666667,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-07 08:30:00,0,1,1.333,1.333,0.833,1.167,6,7,0.333,1.333,0.833,2.000,1,2,0.307,-0.328,0.184,-0.567,0,0,0,8.0,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-07 08:30:00,1,1,0.333,1.333,0.833,2.000,1,2,1.333,1.333,0.833,1.167,6,7,0.184,-0.567,0.307,-0.328,0,0,0,8.083333333333334,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-07 07:30:00,0,1,1.333,0.333,1.333,0.667,9,13,1.667,0.667,2.333,1.333,7,13,0.033,0.031,0.710,-0.546,1.5,0.0,6,6.829861111111111,7.829861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-07 07:30:00,1,1,1.667,0.667,2.333,1.333,7,13,1.333,0.333,1.333,0.667,9,13,0.710,-0.546,0.033,0.031,0.0,1.5,0,7.829861111111111,6.829861111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-06 11:00:00,0,1,1.667,1.000,0.833,1.333,7,7,1.000,2.667,0.833,1.500,2,8,-0.283,0.022,-0.038,0.388,1.5,1.0,4,6.145833333333333,7.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-06 11:00:00,1,1,1.000,2.667,0.833,1.500,2,8,1.667,1.000,0.833,1.333,7,7,-0.038,0.388,-0.283,0.022,1.0,1.5,1,7.166666666666667,6.145833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-28 04:00:00,0,1,2.000,3.000,2.000,2.500,3,6,4.000,1.667,4.000,1.667,6,12,-0.878,-0.850,1.614,-0.642,3.0,1.5,4,7.0,7.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-28 04:00:00,1,1,4.000,1.667,4.000,1.667,6,12,2.000,3.000,2.000,2.500,3,6,1.614,-0.642,-0.878,-0.850,1.5,3.0,1,7.895833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-27 04:00:00,0,1,0.333,3.000,0.333,3.667,0,0,0.667,3.333,1.000,3.000,0,1,-0.232,-0.675,-0.089,-0.951,1.0,0.0,6,6.895833333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-05-27 04:00:00,1,1,0.667,3.333,1.000,3.000,0,1,0.333,3.000,0.333,3.667,0,0,-0.089,-0.951,-0.232,-0.675,0.0,1.0,0,7.0,6.895833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-05-28 15:30:00,0,1,2.000,1.333,1.333,1.333,5,6,0.333,1.333,1.167,1.000,3,12,-0.014,-0.497,0.500,0.237,1.5,1.0,4,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-28 15:30:00,1,1,0.333,1.333,1.167,1.000,3,12,2.000,1.333,1.333,1.333,5,6,0.500,0.237,-0.014,-0.497,1.0,1.5,1,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-28 15:30:00,0,1,2.667,0.667,2.000,1.000,7,10,0.333,1.333,0.833,0.833,2,10,1.365,0.321,-0.393,-0.147,0.5,1.0,1,7.104166666666667,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-28 15:30:00,1,1,0.333,1.333,0.833,0.833,2,10,2.667,0.667,2.000,1.000,7,10,-0.393,-0.147,1.365,0.321,1.0,0.5,4,8.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-28 15:30:00,0,1,1.333,0.667,1.000,1.167,3,5,0.000,2.667,0.500,1.333,0,6,-0.379,-0.074,-0.640,-0.488,2.0,0.5,6,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-28 15:30:00,1,1,0.000,2.667,0.500,1.333,0,6,1.333,0.667,1.000,1.167,3,5,-0.640,-0.488,-0.379,-0.074,0.5,2.0,0,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-28 15:30:00,0,1,0.667,1.000,0.667,1.833,2,3,0.333,0.667,1.167,0.333,3,10,-0.635,-0.915,0.651,0.466,1.0,2.0,1,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-28 15:30:00,1,1,0.333,0.667,1.167,0.333,3,10,0.667,1.000,0.667,1.833,2,3,0.651,0.466,-0.635,-0.915,2.0,1.0,4,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-28 15:30:00,0,1,0.000,1.000,0.333,1.500,1,4,0.333,1.667,1.000,1.333,0,6,-0.150,-0.280,0.616,0.115,1.5,0.5,4,7.0,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-05-28 15:30:00,1,1,0.333,1.667,1.000,1.333,0,6,0.000,1.000,0.333,1.500,1,4,0.616,0.115,-0.150,-0.280,0.5,1.5,1,8.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-05-28 15:30:00,0,1,2.000,0.333,1.167,0.333,9,12,1.667,0.667,1.333,0.500,7,15,-0.170,0.127,0.277,0.106,0.5,2.5,0,8.0,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-28 15:30:00,1,1,1.667,0.667,1.333,0.500,7,15,2.000,0.333,1.167,0.333,9,12,0.277,0.106,-0.170,0.127,2.5,0.5,6,7.104166666666667,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 15:30:00,0,1,1.333,0.000,0.833,0.333,7,10,0.667,1.667,0.333,1.333,3,4,0.061,0.200,-0.150,-0.049,1.5,0.5,4,7.020833333333333,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-21 15:30:00,1,1,0.667,1.667,0.333,1.333,3,4,1.333,0.000,0.833,0.333,7,10,-0.150,-0.049,0.061,0.200,0.5,1.5,1,7.020833333333333,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-21 13:00:00,0,1,1.333,0.000,1.500,0.333,9,16,1.333,1.333,2.000,1.000,3,10,0.716,0.462,0.994,-0.516,0.5,1.0,1,6.916666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-21 13:00:00,1,1,1.333,1.333,2.000,1.000,3,10,1.333,0.000,1.500,0.333,9,16,0.994,-0.516,0.716,0.462,1.0,0.5,4,6.916666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-20 15:30:00,0,1,1.667,1.000,1.000,1.167,7,10,1.000,2.333,0.833,1.667,2,4,0.180,-0.279,-0.051,-0.804,1.5,1.5,3,6.020833333333333,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-20 15:30:00,1,1,1.000,2.333,0.833,1.667,2,4,1.667,1.000,1.000,1.167,7,10,-0.051,-0.804,0.180,-0.279,1.5,1.5,3,6.020833333333333,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-20 15:30:00,0,1,1.000,0.333,0.500,1.500,5,5,0.667,0.333,1.333,0.333,5,14,-0.036,-0.567,0.332,0.062,0.5,1.5,1,6.020833333333333,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 15:30:00,1,1,0.667,0.333,1.333,0.333,5,14,1.000,0.333,0.500,1.500,5,5,0.332,0.062,-0.036,-0.567,1.5,0.5,4,6.020833333333333,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 15:30:00,0,1,0.667,1.333,0.500,1.500,3,3,0.667,1.000,1.000,0.833,2,5,0.053,-0.567,0.343,0.026,1.0,1.0,3,6.020833333333333,6.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-20 15:30:00,1,1,0.667,1.000,1.000,0.833,2,5,0.667,1.333,0.500,1.500,3,3,0.343,0.026,0.053,-0.567,1.0,1.0,3,6.020833333333333,6.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-20 15:30:00,0,1,1.000,0.333,0.667,0.833,6,8,0.667,0.667,1.333,1.000,4,9,-0.195,0.021,0.405,-0.575,0.5,0.5,3,6.020833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-20 15:30:00,1,1,0.667,0.667,1.333,1.000,4,9,1.000,0.333,0.667,0.833,6,8,0.405,-0.575,-0.195,0.021,0.5,0.5,3,6.020833333333333,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 15:00:00,0,1,1.667,1.000,1.167,0.833,5,9,1.000,2.667,0.833,1.833,1,3,0.565,-0.302,0.025,-0.973,1.5,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-14 15:00:00,1,1,1.000,2.667,0.833,1.833,1,3,1.667,1.000,1.167,0.833,5,9,0.025,-0.973,0.565,-0.302,1.0,1.5,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-14 15:00:00,0,1,1.667,1.000,1.500,1.167,7,10,0.333,1.667,0.500,0.833,0,5,-0.025,-0.426,-0.038,0.245,1.5,1.0,3,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-05-14 15:00:00,1,1,0.333,1.667,0.500,0.833,0,5,1.667,1.000,1.500,1.167,7,10,-0.038,0.245,-0.025,-0.426,1.0,1.5,3,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-05-14 15:00:00,0,1,1.667,0.333,1.167,1.000,6,5,0.667,2.000,1.000,1.000,0,7,0.300,0.162,0.087,1.009,1.0,1.0,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 15:00:00,1,1,0.667,2.000,1.000,1.000,0,7,1.667,0.333,1.167,1.000,6,5,0.087,1.009,0.300,0.162,1.0,1.0,2,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 15:00:00,0,1,0.000,1.000,0.333,1.333,1,4,0.333,1.333,1.000,1.167,3,10,-0.094,-0.310,0.390,-0.366,3.0,1.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 15:00:00,1,1,0.333,1.333,1.000,1.167,3,10,0.000,1.000,0.333,1.333,1,4,0.390,-0.366,-0.094,-0.310,1.0,3.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 15:00:00,0,1,1.333,0.000,1.000,0.167,7,12,0.000,1.000,1.000,1.500,1,6,0.162,0.121,-0.787,-0.262,0.5,2.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 15:00:00,1,1,0.000,1.000,1.000,1.500,1,6,1.333,0.000,1.000,0.167,7,12,-0.787,-0.262,0.162,0.121,2.0,0.5,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 15:00:00,0,1,1.333,0.000,0.833,0.667,9,11,1.667,0.667,1.667,0.500,7,16,-0.311,-0.096,0.525,0.400,1.0,0.5,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 15:00:00,1,1,1.667,0.667,1.667,0.500,7,16,1.333,0.000,0.833,0.667,9,11,0.525,0.400,-0.311,-0.096,0.5,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-05 17:30:00,0,1,2.667,1.333,3.167,0.833,6,15,1.000,2.000,1.000,1.833,3,6,0.726,-0.203,0.481,-0.466,1.3333333333333333,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-05 17:30:00,1,1,1.000,2.000,1.000,1.833,3,6,2.667,1.333,3.167,0.833,6,15,0.481,-0.466,0.726,-0.203,1.0,1.3333333333333333,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-05 17:30:00,0,1,2.000,2.000,1.333,2.333,3,6,0.667,1.000,2.333,1.000,4,12,0.405,-0.030,0.402,0.125,0.6666666666666666,4.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-05 17:30:00,1,1,0.667,1.000,2.333,1.000,4,12,2.000,2.000,1.333,2.333,3,6,0.402,0.125,0.405,-0.030,4.0,0.6666666666666666,9,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-05 17:30:00,0,1,0.667,3.667,0.000,4.667,0,0,2.667,1.333,2.333,1.000,6,10,0.000,-2.780,0.662,0.172,0.3333333333333333,5.0,0,13.229166666666666,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-05-05 17:30:00,1,1,2.667,1.333,2.333,1.000,6,10,0.667,3.667,0.000,4.667,0,0,0.662,0.172,0.000,-2.780,5.0,0.3333333333333333,9,7.0,13.229166666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-05-31 19:00:00,0,1,3.333,0.667,2.833,0.667,9,16,1.000,3.333,1.000,2.167,0,3,2.024,0.084,-0.399,-0.658,4.0,0.0,3,7.083333333333333,7.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-05-31 19:00:00,1,1,1.000,3.333,1.000,2.167,0,3,3.333,0.667,2.833,0.667,9,16,-0.399,-0.658,2.024,0.084,0.0,4.0,0,7.083333333333333,7.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-05-31 19:00:00,0,1,1.667,0.333,1.500,0.667,9,15,2.333,0.667,2.500,0.667,5,11,0.260,0.333,0.191,0.212,2.0,0.0,3,7.083333333333333,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-31 19:00:00,1,1,2.333,0.667,2.500,0.667,5,11,1.667,0.333,1.500,0.667,9,15,0.191,0.212,0.260,0.333,0.0,2.0,0,7.083333333333333,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-31 19:00:00,0,1,1.000,1.000,1.000,0.667,3,9,1.333,1.333,1.833,2.500,6,8,-0.379,0.767,0.322,-1.088,1.0,1.0,1,6.083333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-31 19:00:00,1,1,1.333,1.333,1.833,2.500,6,8,1.000,1.000,1.000,0.667,3,9,0.322,-1.088,-0.379,0.767,1.0,1.0,1,7.083333333333333,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-31 17:00:00,0,1,2.000,2.333,1.833,2.833,3,5,0.333,3.000,0.333,2.667,0,0,0.655,-1.281,-0.166,-0.417,0.0,1.0,0,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-31 17:00:00,1,1,0.333,3.000,0.333,2.667,0,0,2.000,2.333,1.833,2.833,3,5,-0.166,-0.417,0.655,-1.281,1.0,0.0,3,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-31 17:00:00,0,1,3.000,1.667,1.167,1.333,6,7,0.333,4.000,0.667,3.000,0,1,0.003,-0.177,-0.105,-1.514,3.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-31 17:00:00,1,1,0.333,4.000,0.667,3.000,0,1,3.000,1.667,1.167,1.333,6,7,-0.105,-1.514,0.003,-0.177,0.0,3.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-31 17:00:00,0,1,2.000,1.000,1.833,1.833,6,7,2.000,0.667,2.333,0.667,7,18,0.751,-0.737,0.854,0.428,0.0,3.0,0,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-31 17:00:00,1,1,2.000,0.667,2.333,0.667,7,18,2.000,1.000,1.833,1.833,6,7,0.854,0.428,0.751,-0.737,3.0,0.0,3,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-31 17:00:00,0,1,1.000,1.667,1.000,1.667,3,9,1.333,2.667,1.333,1.667,3,8,-0.010,0.894,-0.112,-0.391,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-31 17:00:00,1,1,1.333,2.667,1.333,1.667,3,8,1.000,1.667,1.000,1.667,3,9,-0.112,-0.391,-0.010,0.894,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-31 17:00:00,0,1,4.333,0.333,2.833,0.833,9,13,0.667,2.333,1.667,1.833,0,6,0.623,0.038,0.099,-0.642,2.6666666666666665,0.3333333333333333,9,6.916666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-31 17:00:00,1,1,0.667,2.333,1.667,1.833,0,6,4.333,0.333,2.833,0.833,9,13,0.099,-0.642,0.623,0.038,0.3333333333333333,2.6666666666666665,0,7.0,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-25 17:00:00,0,1,0.333,2.667,0.333,2.833,0,0,1.667,0.667,1.333,0.833,6,9,-0.166,-1.281,-0.377,0.555,1.0,1.0,1,7.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-25 17:00:00,1,1,1.667,0.667,1.333,0.833,6,9,0.333,2.667,0.333,2.833,0,0,-0.377,0.555,-0.166,-1.281,1.0,1.0,1,7.0,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-24 19:00:00,0,1,2.667,1.000,2.333,0.833,9,16,2.000,1.000,3.167,0.667,7,16,0.912,0.253,1.784,0.061,0.0,1.0,0,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-24 19:00:00,1,1,2.000,1.000,3.167,0.667,7,16,2.667,1.000,2.333,0.833,9,16,1.784,0.061,0.912,0.253,1.0,0.0,3,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-24 17:00:00,0,1,1.667,2.667,1.500,2.000,4,10,1.000,3.333,1.500,2.833,1,4,0.625,-1.291,0.921,-1.114,3.0,2.0,3,6.75,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-05-24 17:00:00,1,1,1.000,3.333,1.500,2.833,1,4,1.667,2.667,1.500,2.000,4,10,0.921,-1.114,0.625,-1.291,2.0,3.0,0,7.0,6.75,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-05-24 17:00:00,0,1,3.000,0.000,2.667,0.333,9,14,1.667,0.667,2.500,0.667,4,13,0.853,0.153,1.721,0.368,2.0,3.0,0,6.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-24 17:00:00,1,1,1.667,0.667,2.500,0.667,4,13,3.000,0.000,2.667,0.333,9,14,1.721,0.368,0.853,0.153,3.0,2.0,3,6.916666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-24 17:00:00,0,1,1.000,1.000,1.000,2.167,3,3,1.333,1.000,1.500,0.667,6,15,0.100,-1.278,0.123,0.077,1.0,2.0,0,7.0,6.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-24 17:00:00,1,1,1.333,1.000,1.500,0.667,6,15,1.000,1.000,1.000,2.167,3,3,0.123,0.077,0.100,-1.278,2.0,1.0,3,6.75,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-24 17:00:00,0,1,1.000,2.333,0.667,3.167,1,1,0.667,2.333,0.833,2.000,3,6,-0.111,-1.588,-0.000,0.040,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-24 17:00:00,1,1,0.667,2.333,0.833,2.000,3,6,1.000,2.333,0.667,3.167,1,1,-0.000,0.040,-0.111,-1.588,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-24 17:00:00,0,1,2.000,1.000,1.333,1.667,4,4,1.667,3.333,1.833,2.167,1,7,-0.155,-0.502,0.098,0.253,1.6666666666666667,0.6666666666666666,6,7.0,5.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-24 17:00:00,1,1,1.667,3.333,1.833,2.167,1,7,2.000,1.000,1.333,1.667,4,4,0.098,0.253,-0.155,-0.502,0.6666666666666666,1.6666666666666667,3,5.833333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-24 17:00:00,0,1,2.000,0.667,1.667,1.667,7,10,1.000,1.667,2.000,1.667,3,9,0.067,-0.564,-0.358,0.156,0.0,1.0,1,5.833333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-24 17:00:00,1,1,1.000,1.667,2.000,1.667,3,9,2.000,0.667,1.667,1.667,7,10,-0.358,0.156,0.067,-0.564,1.0,0.0,7,7.0,5.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-18 21:00:00,0,1,1.000,1.333,1.667,2.167,3,7,1.667,1.333,1.667,1.333,6,10,-0.429,-1.015,0.301,0.228,2.5,0.5,6,7.166666666666667,7.166666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-18 21:00:00,1,1,1.667,1.333,1.667,1.333,6,10,1.000,1.333,1.667,2.167,3,7,0.301,0.228,-0.429,-1.015,0.5,2.5,0,7.166666666666667,7.166666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-18 17:00:00,0,1,0.667,1.333,1.167,1.000,2,8,3.000,0.333,2.500,0.500,7,13,0.160,0.676,0.829,0.656,0.0,0.0,1,7.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-18 17:00:00,1,1,3.000,0.333,2.500,0.500,7,13,0.667,1.333,1.167,1.000,2,8,0.829,0.656,0.160,0.676,0.0,0.0,1,5.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-17 23:00:00,0,1,2.333,0.333,1.333,0.500,9,15,1.667,0.333,1.667,1.500,9,13,-0.182,0.172,0.137,-0.768,5.0,2.0,3,6.25,6.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-17 23:00:00,1,1,1.667,0.333,1.667,1.500,9,13,2.333,0.333,1.333,0.500,9,15,0.137,-0.768,-0.182,0.172,2.0,5.0,0,6.25,6.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-17 19:00:00,0,1,2.333,0.333,2.333,0.500,9,13,0.000,2.000,0.333,2.667,0,0,1.189,0.225,-0.441,-0.852,5.0,0.0,3,6.083333333333333,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-17 19:00:00,1,1,0.000,2.000,0.333,2.667,0,0,2.333,0.333,2.333,0.500,9,13,-0.441,-0.852,1.189,0.225,0.0,5.0,0,6.083333333333333,6.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-17 17:00:00,0,1,1.000,3.000,1.000,3.167,0,1,1.667,2.667,1.333,1.833,3,6,0.667,-1.744,-0.490,-0.801,0.5,0.5,2,4.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-17 17:00:00,1,1,1.667,2.667,1.333,1.833,3,6,1.000,3.000,1.000,3.167,0,1,-0.490,-0.801,0.667,-1.744,0.5,0.5,2,6.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-17 17:00:00,0,1,3.333,1.667,2.167,1.833,6,9,1.333,2.333,1.667,1.667,1,5,0.205,-0.348,0.028,0.019,0.6666666666666666,1.0,3,7.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-17 17:00:00,1,1,1.333,2.333,1.667,1.667,1,5,3.333,1.667,2.167,1.833,6,9,0.028,0.019,0.205,-0.348,1.0,0.6666666666666666,6,7.0,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-17 17:00:00,0,1,1.333,2.000,1.000,2.167,3,6,2.000,1.000,2.333,1.000,7,16,-0.355,0.193,0.624,0.373,0.0,3.0,0,7.0,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-17 17:00:00,1,1,2.000,1.000,2.333,1.000,7,16,1.333,2.000,1.000,2.167,3,6,0.624,0.373,-0.355,0.193,3.0,0.0,3,7.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-17 17:00:00,0,1,3.000,1.333,2.500,1.167,6,13,0.667,3.333,1.000,2.667,0,2,1.060,0.805,-0.635,-1.102,3.0,0.0,3,6.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-05-17 17:00:00,1,1,0.667,3.333,1.000,2.667,0,2,3.000,1.333,2.500,1.167,6,13,-0.635,-1.102,1.060,0.805,0.0,3.0,0,6.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-05-13 17:00:00,0,1,2.000,0.667,2.500,0.500,6,13,1.333,4.000,1.167,3.500,1,1,0.324,0.022,0.582,-1.656,3.0,0.0,3,7.0,10.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-13 17:00:00,1,1,1.333,4.000,1.167,3.500,1,1,2.000,0.667,2.500,0.500,6,13,0.582,-1.656,0.324,0.022,0.0,3.0,0,10.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
