match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-08-11 23:30:00,0,1,1.000,1.333,0.833,0.833,3,9,1.000,1.000,1.333,0.667,3,12,-0.188,0.509,-0.134,0.679,0.3333333333333333,1.6666666666666667,3,4.020833333333333,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-11 23:30:00,1,1,1.000,1.000,1.333,0.667,3,12,1.000,1.333,0.833,0.833,3,9,-0.134,0.679,-0.188,0.509,1.6666666666666667,0.3333333333333333,6,6.0625,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-11 22:15:00,0,1,1.000,1.000,1.000,1.500,4,7,0.333,0.667,0.833,1.500,2,3,-0.068,-0.096,0.183,-0.816,1.0,2.0,1,7.0,6.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-11 22:15:00,1,1,0.333,0.667,0.833,1.500,2,3,1.000,1.000,1.000,1.500,4,7,0.183,-0.816,-0.068,-0.096,2.0,1.0,7,6.114583333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-09 00:30:00,0,1,1.000,0.333,0.500,0.667,7,7,0.667,2.333,0.833,1.667,1,5,-0.364,0.054,0.061,-0.332,1.0,2.0,0,4.041666666666667,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-09 00:30:00,1,1,0.667,2.333,0.833,1.667,1,5,1.000,0.333,0.500,0.667,7,7,0.061,-0.332,-0.364,0.054,2.0,1.0,3,3.2083333333333335,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-08 22:15:00,0,1,1.000,1.000,0.667,1.500,4,5,1.000,2.000,1.167,1.500,3,9,-0.019,-0.769,0.363,-1.103,2.0,1.0,3,3.1145833333333335,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-08 22:15:00,1,1,1.000,2.000,1.167,1.500,3,9,1.000,1.000,0.667,1.500,4,5,0.363,-1.103,-0.019,-0.769,1.0,2.0,0,4.0,3.1145833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-07 23:00:00,0,1,1.667,1.000,1.833,1.333,5,11,1.000,1.000,1.167,1.167,4,9,0.622,-0.514,-0.424,0.065,1.25,1.25,9,5.979166666666667,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-07 23:00:00,1,1,1.000,1.000,1.167,1.167,4,9,1.667,1.000,1.833,1.333,5,11,-0.424,0.065,0.622,-0.514,1.25,1.25,3,5.979166666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 22:00:00,0,1,1.000,0.000,1.000,0.833,7,9,1.000,2.000,2.500,1.333,1,10,0.152,0.464,1.788,0.112,0.75,0.75,5,3.9895833333333335,3.9895833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-05 22:00:00,1,1,1.000,2.000,2.500,1.333,1,10,1.000,0.000,1.000,0.833,7,9,1.788,0.112,0.152,0.464,0.75,0.75,5,3.9895833333333335,3.9895833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-05 22:00:00,0,1,1.000,1.333,1.333,1.167,3,10,1.667,2.333,1.167,1.667,3,5,0.393,-0.278,0.124,-0.373,2.0,2.0,3,3.9375,3.9895833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 22:00:00,1,1,1.667,2.333,1.167,1.667,3,5,1.000,1.333,1.333,1.167,3,10,0.124,-0.373,0.393,-0.278,2.0,2.0,3,3.9895833333333335,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 19:30:00,0,1,0.333,0.667,0.667,1.333,3,4,2.000,1.000,1.500,1.167,7,10,-0.295,0.310,0.661,0.062,0.75,1.25,6,3.8333333333333335,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 19:30:00,1,1,2.000,1.000,1.500,1.167,7,10,0.333,0.667,0.667,1.333,3,4,0.661,0.062,-0.295,0.310,1.25,0.75,6,3.7916666666666665,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-05 19:30:00,0,1,1.667,1.667,1.000,1.167,4,6,1.000,1.333,1.500,0.667,3,12,-0.090,-0.341,0.374,-0.059,0.0,3.0,0,3.7916666666666665,3.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-05 19:30:00,1,1,1.000,1.333,1.500,0.667,3,12,1.667,1.667,1.000,1.167,4,6,0.374,-0.059,-0.090,-0.341,3.0,0.0,6,3.7916666666666665,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-05 19:30:00,0,1,1.000,0.667,0.667,1.667,4,3,0.667,2.000,0.833,1.500,2,6,-0.375,-0.509,-0.476,-0.150,0,0,0,3.8854166666666665,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-05 19:30:00,1,1,0.667,2.000,0.833,1.500,2,6,1.000,0.667,0.667,1.667,4,3,-0.476,-0.150,-0.375,-0.509,0,0,0,3.8333333333333335,3.8854166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-05 00:30:00,0,1,1.667,0.667,1.167,1.667,7,8,1.000,0.333,1.833,0.667,7,16,-0.266,-0.755,0.331,-0.013,0.25,1.5,3,3.09375,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-05 00:30:00,1,1,1.000,0.333,1.833,0.667,7,16,1.667,0.667,1.167,1.667,7,8,0.331,-0.013,-0.266,-0.755,1.5,0.25,9,3.0416666666666665,3.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-04 23:30:00,0,1,2.000,0.667,0.667,1.000,6,6,0.333,1.667,1.167,1.000,1,8,-0.093,0.283,-0.027,0.768,1.5,1.0,4,2.9583333333333335,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-04 23:30:00,1,1,0.333,1.667,1.167,1.000,1,8,2.000,0.667,0.667,1.000,6,6,-0.027,0.768,-0.093,0.283,1.0,1.5,1,3.0,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-04 23:30:00,0,1,0.667,1.000,0.500,0.667,2,6,0.333,1.667,0.833,0.833,0,8,-0.542,0.435,-0.533,0.627,1.0,1.75,6,3.0,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-04 23:30:00,1,1,0.333,1.667,0.833,0.833,0,8,0.667,1.000,0.500,0.667,2,6,-0.533,0.627,-0.542,0.435,1.75,1.0,6,2.9583333333333335,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-04 22:15:00,0,1,1.333,0.667,1.167,1.333,7,10,0.333,2.667,1.167,1.500,0,7,0.230,-0.647,-0.667,-0.426,2.5,0.5,6,2.90625,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-04 22:15:00,1,1,0.333,2.667,1.167,1.500,0,7,1.333,0.667,1.167,1.333,7,10,-0.667,-0.426,0.230,-0.647,0.5,2.5,0,3.0,2.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-02 00:30:00,0,1,0.667,1.000,1.333,1.000,3,10,1.000,1.333,1.167,1.000,4,11,0.009,-0.301,0.307,-0.105,1.25,1.5,7,4.0,3.1041666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-02 00:30:00,1,1,1.000,1.333,1.167,1.000,4,11,0.667,1.000,1.333,1.000,3,10,0.307,-0.105,0.009,-0.301,1.5,1.25,4,3.1041666666666665,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-02 00:30:00,0,1,1.333,0.333,1.167,0.833,7,10,0.333,0.667,1.167,0.667,3,9,0.021,0.259,-0.672,0.455,1.25,0.75,9,7.0,3.2083333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-02 00:30:00,1,1,0.333,0.667,1.167,0.667,3,9,1.333,0.333,1.167,0.833,7,10,-0.672,0.455,0.021,0.259,0.75,1.25,3,3.2083333333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-02 00:30:00,0,1,1.333,1.000,0.833,1.333,5,5,0.333,1.000,1.000,1.333,2,6,-0.263,0.347,0.336,0.303,0,0,0,3.1041666666666665,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-02 00:30:00,1,1,0.333,1.000,1.000,1.333,2,6,1.333,1.000,0.833,1.333,5,5,0.336,0.303,-0.263,0.347,0,0,0,3.2083333333333335,3.1041666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-01 23:30:00,0,1,2.000,0.667,1.500,0.500,7,14,2.000,1.000,1.833,1.000,9,14,0.316,0.368,0.937,-0.197,0,0,0,4.052083333333333,3.1666666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-08-01 23:30:00,1,1,2.000,1.000,1.833,1.000,9,14,2.000,0.667,1.500,0.500,7,14,0.937,-0.197,0.316,0.368,0,0,0,3.1666666666666665,4.052083333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-08-01 23:30:00,0,1,2.333,0.667,1.333,1.167,7,8,0.667,2.000,0.500,1.333,0,3,-0.245,0.313,-0.104,-0.177,1.0,0.25,10,6.958333333333333,7.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-01 23:30:00,1,1,0.667,2.000,0.500,1.333,0,3,2.333,0.667,1.333,1.167,7,8,-0.104,-0.177,-0.245,0.313,0.25,1.0,1,7.052083333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-01 23:30:00,0,1,1.667,0.333,1.167,1.167,7,9,1.333,1.333,1.167,1.333,4,7,-0.518,-0.449,0.147,-0.013,0,0,0,3.1666666666666665,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-01 23:30:00,1,1,1.333,1.333,1.167,1.333,4,7,1.667,0.333,1.167,1.167,7,9,0.147,-0.013,-0.518,-0.449,0,0,0,3.9583333333333335,3.1666666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-01 23:30:00,0,1,2.000,1.667,1.500,1.333,6,10,0.333,0.333,0.500,0.667,4,6,0.071,0.239,-0.510,0.063,0.5,2.0,0,3.1666666666666665,3.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-01 23:30:00,1,1,0.333,0.333,0.500,0.667,4,6,2.000,1.667,1.500,1.333,6,10,-0.510,0.063,0.071,0.239,2.0,0.5,12,3.0625,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-01 22:15:00,0,1,2.000,1.333,1.167,2.000,6,6,1.000,1.667,1.000,0.833,2,9,0.242,-0.650,0.371,-0.002,0,0,0,7.0,3.0104166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-01 22:15:00,1,1,1.000,1.667,1.000,0.833,2,9,2.000,1.333,1.167,2.000,6,6,0.371,-0.002,0.242,-0.650,0,0,0,3.0104166666666665,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-01 22:15:00,0,1,0.000,1.000,0.833,1.667,1,4,0.333,2.000,0.667,1.333,1,5,0.097,-0.246,-0.562,-0.684,0,0,0,3.1145833333333335,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-01 22:15:00,1,1,0.333,2.000,0.667,1.333,1,5,0.000,1.000,0.833,1.667,1,4,-0.562,-0.684,0.097,-0.246,0,0,0,4.0,3.1145833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-01 22:15:00,0,1,3.000,0.667,2.000,1.333,7,8,0.333,1.333,1.000,1.000,2,9,0.951,-0.247,0.252,-0.379,1.5,1.5,5,3.1145833333333335,3.1145833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-08-01 22:15:00,1,1,0.333,1.333,1.000,1.000,2,9,3.000,0.667,2.000,1.333,7,8,0.252,-0.379,0.951,-0.247,1.5,1.5,5,3.1145833333333335,3.1145833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-08-27 09:00:00,0,1,2.000,2.000,1.500,2.000,6,7,1.000,2.000,1.500,1.667,3,10,0.629,-1.094,-0.075,-0.983,1.25,3.0,1,7.979166666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-27 09:00:00,1,1,1.000,2.000,1.500,1.667,3,10,2.000,2.000,1.500,2.000,6,7,-0.075,-0.983,0.629,-1.094,3.0,1.25,10,7.916666666666667,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-27 09:00:00,0,1,0.333,0.333,0.333,1.167,4,4,2.000,1.000,2.167,1.667,7,13,-0.195,0.075,0.891,-0.389,0.5,3.0,1,7.958333333333333,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-27 09:00:00,1,1,2.000,1.000,2.167,1.667,7,13,0.333,0.333,0.333,1.167,4,4,0.891,-0.389,-0.195,0.075,3.0,0.5,10,7.958333333333333,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-26 10:00:00,0,1,3.000,1.333,2.167,1.833,9,10,1.667,2.000,2.000,1.000,4,13,0.748,-0.809,0.686,0.337,1.25,1.5,6,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 10:00:00,1,1,1.667,2.000,2.000,1.000,4,13,3.000,1.333,2.167,1.833,9,10,0.686,0.337,0.748,-0.809,1.5,1.25,6,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 10:00:00,0,1,1.333,1.333,1.833,1.000,4,11,0.333,3.000,1.333,1.167,0,7,0.733,-0.159,-0.247,-0.166,1.25,2.75,0,7.020833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-26 10:00:00,1,1,0.333,3.000,1.333,1.167,0,7,1.333,1.333,1.833,1.000,4,11,-0.247,-0.166,0.733,-0.159,2.75,1.25,12,6.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-26 10:00:00,0,1,1.667,1.333,1.667,0.833,4,11,0.667,1.333,0.500,1.667,1,1,0.669,0.566,-0.465,-0.276,1.25,1.0,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 10:00:00,1,1,0.667,1.333,0.500,1.667,1,1,1.667,1.333,1.667,0.833,4,11,-0.465,-0.276,0.669,0.566,1.0,1.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 10:00:00,0,1,1.333,1.333,1.167,2.000,4,5,1.333,1.333,1.167,1.167,4,8,-0.350,-0.895,0.166,-0.330,1.5,1.5,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 10:00:00,1,1,1.333,1.333,1.167,1.167,4,8,1.333,1.333,1.167,2.000,4,5,0.166,-0.330,-0.350,-0.895,1.5,1.5,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-26 10:00:00,0,1,2.333,1.333,1.333,0.833,6,10,0.667,1.667,0.833,1.500,1,4,-0.066,1.051,0.056,-0.047,1.0,2.25,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-26 10:00:00,1,1,0.667,1.667,0.833,1.500,1,4,2.333,1.333,1.333,0.833,6,10,0.056,-0.047,-0.066,1.051,2.25,1.0,9,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-26 10:00:00,0,1,1.333,1.000,1.333,0.500,5,12,1.333,1.333,1.333,1.167,4,9,0.105,0.457,-0.430,0.313,0.5,0.5,6,6.020833333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 10:00:00,1,1,1.333,1.333,1.333,1.167,4,9,1.333,1.000,1.333,0.500,5,12,-0.430,0.313,0.105,0.457,0.5,0.5,6,6.958333333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 05:00:00,0,1,1.000,1.000,1.167,1.667,4,5,0.667,2.000,0.667,1.167,3,8,-0.346,-0.205,-0.047,0.713,1.0,2.0,3,6.791666666666667,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-26 05:00:00,1,1,0.667,2.000,0.667,1.167,3,8,1.000,1.000,1.167,1.667,4,5,-0.047,0.713,-0.346,-0.205,2.0,1.0,9,6.791666666666667,6.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-20 09:30:00,0,1,2.333,1.000,1.333,2.000,6,6,2.000,0.333,1.667,0.667,9,14,0.581,0.297,0.122,0.360,1.0,1.5,3,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-20 09:30:00,1,1,2.000,0.333,1.667,0.667,9,14,2.333,1.000,1.333,2.000,6,6,0.122,0.360,0.581,0.297,1.5,1.0,9,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-19 11:00:00,0,1,2.667,2.000,1.333,2.167,7,7,1.333,1.667,1.333,1.333,4,9,-0.117,-0.803,-0.102,0.519,2.25,0.75,12,10.041666666666666,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-19 11:00:00,1,1,1.333,1.667,1.333,1.333,4,9,2.667,2.000,1.333,2.167,7,7,-0.102,0.519,-0.117,-0.803,0.75,2.25,0,6.041666666666667,10.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-19 10:00:00,0,1,0.000,2.000,0.333,1.667,0,1,0.333,2.000,0.667,1.500,1,5,-0.225,0.037,-0.822,0.642,1.0,2.25,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-19 10:00:00,1,1,0.333,2.000,0.667,1.500,1,5,0.000,2.000,0.333,1.667,0,1,-0.822,0.642,-0.225,0.037,2.25,1.0,12,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-19 10:00:00,0,1,1.000,1.333,0.833,1.500,3,4,2.000,1.333,1.833,1.333,4,8,-0.095,-0.344,0.182,0.437,2.0,1.5,6,6.020833333333333,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-19 10:00:00,1,1,2.000,1.333,1.833,1.333,4,8,1.000,1.333,0.833,1.500,3,4,0.182,0.437,-0.095,-0.344,1.5,2.0,6,6.041666666666667,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-19 10:00:00,0,1,2.000,2.333,2.500,1.667,4,13,1.333,2.333,1.167,1.333,1,8,1.051,-0.763,-0.098,-0.556,1.6666666666666667,1.0,7,6.0,6.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-19 10:00:00,1,1,1.333,2.333,1.167,1.333,1,8,2.000,2.333,2.500,1.667,4,13,-0.098,-0.556,1.051,-0.763,1.0,1.6666666666666667,1,6.25,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-19 10:00:00,0,1,2.000,1.667,0.833,0.833,6,8,2.000,1.667,1.333,1.833,4,5,-0.067,0.217,-0.133,-0.793,1.25,1.0,5,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-08-19 10:00:00,1,1,2.000,1.667,1.333,1.833,4,5,2.000,1.667,0.833,0.833,6,8,-0.133,-0.793,-0.067,0.217,1.0,1.25,5,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-08-19 10:00:00,0,1,0.667,2.000,1.500,1.833,1,5,0.333,1.667,0.333,1.000,1,5,-0.065,-0.050,-0.219,-0.081,1.25,0.5,7,6.0,6.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-19 10:00:00,1,1,0.333,1.667,0.333,1.000,1,5,0.667,2.000,1.500,1.833,1,5,-0.219,-0.081,-0.065,-0.050,0.5,1.25,4,6.25,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-19 09:30:00,0,1,1.667,1.000,2.000,0.833,6,13,2.333,2.667,2.500,1.833,3,12,0.502,-0.209,0.737,-0.800,0.5,1.0,4,6.0,9.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-19 09:30:00,1,1,2.333,2.667,2.500,1.833,3,12,1.667,1.000,2.000,0.833,6,13,0.737,-0.800,0.502,-0.209,1.0,0.5,7,9.979166666666666,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-19 09:30:00,0,1,2.333,0.000,1.833,1.000,9,13,1.000,1.667,1.500,1.833,1,7,0.618,-0.329,0.815,-0.671,1.75,1.5,7,5.979166666666667,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-19 09:30:00,1,1,1.000,1.667,1.500,1.833,1,7,2.333,0.000,1.833,1.000,9,13,0.815,-0.671,0.618,-0.329,1.5,1.75,4,6.020833333333333,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-13 10:00:00,0,1,1.000,1.333,1.167,1.667,2,6,0.333,3.333,1.333,2.167,0,6,0.146,0.068,0.345,-0.435,1.5,1.25,7,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 10:00:00,1,1,0.333,3.333,1.333,2.167,0,6,1.000,1.333,1.167,1.667,2,6,0.345,-0.435,0.146,0.068,1.25,1.5,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 10:00:00,0,1,2.333,2.333,2.833,1.500,4,13,1.667,1.000,2.167,0.833,7,16,0.881,-0.901,0.214,0.380,1.25,0.75,6,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-08-13 10:00:00,1,1,1.667,1.000,2.167,0.833,7,16,2.333,2.333,2.833,1.500,4,13,0.214,0.380,0.881,-0.901,0.75,1.25,6,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-08-13 10:00:00,0,1,1.333,2.000,1.667,1.833,1,5,0.667,1.667,0.333,1.833,1,1,-0.290,-1.076,-0.200,-0.019,1.0,1.5,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 10:00:00,1,1,0.667,1.667,0.333,1.833,1,1,1.333,2.000,1.667,1.833,1,5,-0.200,-0.019,-0.290,-1.076,1.5,1.0,9,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 10:00:00,0,1,1.000,1.333,0.833,2.167,2,2,2.333,2.333,1.500,2.167,4,5,-0.656,0.029,0.887,-0.521,1.5,3.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 10:00:00,1,1,2.333,2.333,1.500,2.167,4,5,1.000,1.333,0.833,2.167,2,2,0.887,-0.521,-0.656,0.029,3.0,1.5,10,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 10:00:00,0,1,1.667,1.000,1.833,0.667,5,14,0.333,0.000,1.167,0.833,5,11,-0.010,0.030,-0.525,0.351,1.25,1.0,7,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 10:00:00,1,1,0.333,0.000,1.167,0.833,5,11,1.667,1.000,1.833,0.667,5,14,-0.525,0.351,-0.010,0.030,1.0,1.25,4,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-08-13 09:30:00,0,1,1.333,1.000,1.333,1.500,4,7,2.333,0.667,2.000,0.833,7,13,-0.636,0.064,0.293,-0.285,1.25,1.5,6,3.9791666666666665,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-13 09:30:00,1,1,2.333,0.667,2.000,0.833,7,13,1.333,1.000,1.333,1.500,4,7,0.293,-0.285,-0.636,0.064,1.5,1.25,6,3.9791666666666665,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-13 09:00:00,0,1,2.000,0.667,1.500,1.167,9,10,0.667,1.000,1.500,1.333,2,8,0.481,-0.135,-0.113,-0.002,0.5,1.0,4,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-08-13 09:00:00,1,1,0.667,1.000,1.500,1.333,2,8,2.000,0.667,1.500,1.167,9,10,-0.113,-0.002,0.481,-0.135,1.0,0.5,7,3.9583333333333335,3.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-08-13 04:00:00,0,1,1.000,0.667,1.167,1.500,6,7,0.000,1.667,0.167,1.000,0,4,-0.128,0.339,-0.148,0.355,0.0,1.5,0,3.75,3.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-13 04:00:00,1,1,0.000,1.667,0.167,1.000,0,4,1.000,0.667,1.167,1.500,6,7,-0.148,0.355,-0.128,0.339,1.5,0.0,6,3.75,3.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-08-09 10:00:00,0,1,0.333,2.000,0.500,1.833,0,1,1.333,1.667,2.667,1.667,4,11,-0.485,-0.039,1.640,-0.413,0.5,2.75,1,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-09 10:00:00,1,1,1.333,1.667,2.667,1.667,4,11,0.333,2.000,0.500,1.833,0,1,1.640,-0.413,-0.485,-0.039,2.75,0.5,10,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-09 10:00:00,0,1,1.333,0.667,1.167,1.667,6,7,1.667,0.333,1.667,0.667,9,14,0.103,0.514,0.234,0.032,0.75,2.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-08-09 10:00:00,1,1,1.667,0.333,1.667,0.667,9,14,1.333,0.667,1.167,1.667,6,7,0.234,0.032,0.103,0.514,2.0,0.75,9,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-08-09 10:00:00,0,1,2.333,1.667,1.500,1.333,6,8,0.667,0.333,1.333,1.000,5,11,0.460,-0.301,-0.009,0.063,1.75,1.5,5,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-09 10:00:00,1,1,0.667,0.333,1.333,1.000,5,11,2.333,1.667,1.500,1.333,6,8,-0.009,0.063,0.460,-0.301,1.5,1.75,5,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-08-09 10:00:00,0,1,1.333,1.667,1.833,1.667,2,8,0.667,2.000,0.833,1.667,1,3,0.092,-0.490,-0.027,-0.048,1.0,1.75,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-08-09 10:00:00,1,1,0.667,2.000,0.833,1.667,1,3,1.333,1.667,1.833,1.667,2,8,-0.027,-0.048,0.092,-0.490,1.75,1.0,9,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-08-09 10:00:00,0,1,0.333,2.333,1.167,2.000,0,4,1.000,1.667,1.167,1.333,3,7,0.304,-0.490,0.058,-0.284,1.25,1.75,4,4.0,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-08-09 10:00:00,1,1,1.000,1.667,1.167,1.333,3,7,0.333,2.333,1.167,2.000,0,4,0.058,-0.284,0.304,-0.490,1.75,1.25,7,4.041666666666667,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
