match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-10-25 14:00:00,1,1,0.333,1.667,0.833,1.000,0,5,2.333,0.333,1.333,0.500,9,11,0.441,-0.135,0.502,-0.029,1.0,1.5,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-25 14:00:00,0,1,2.333,0.667,1.500,0.333,9,16,0.000,1.667,0.667,1.000,0,4,-0.151,0.380,0.083,-0.021,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-25 14:00:00,1,1,0.000,1.667,0.667,1.000,0,4,2.333,0.667,1.500,0.333,9,16,0.083,-0.021,-0.151,0.380,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 14:00:00,0,1,0.667,0.000,0.500,0.833,7,8,0.667,1.333,1.167,1.000,1,9,-0.389,-0.499,0.245,0.065,1.0,1.0,3,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 14:00:00,1,1,0.667,1.333,1.167,1.000,1,9,0.667,0.000,0.500,0.833,7,8,0.245,0.065,-0.389,-0.499,1.0,1.0,3,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-27 11:00:00,0,1,1.333,2.667,1.000,2.833,1,4,4.000,0.333,3.000,1.167,9,12,-0.127,-0.821,0.300,-0.326,2.25,2.75,7,6.916666666666667,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-10-27 11:00:00,1,1,4.000,0.333,3.000,1.167,9,12,1.333,2.667,1.000,2.833,1,4,0.300,-0.326,-0.127,-0.821,2.75,2.25,4,6.958333333333333,6.916666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-10-09 16:00:00,0,1,2.333,0.333,1.500,1.000,7,8,2.000,1.333,1.167,0.833,5,9,1.021,-0.164,0.143,0.234,0.3333333333333333,1.3333333333333333,1,3.0416666666666665,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-09 16:00:00,1,1,2.000,1.333,1.167,0.833,5,9,2.333,0.333,1.500,1.000,7,8,0.143,0.234,1.021,-0.164,1.3333333333333333,0.3333333333333333,7,4.083333333333333,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 14:00:00,0,1,1.667,0.667,1.833,1.000,7,12,1.000,2.333,1.333,1.500,1,8,0.181,0.303,-0.126,0.206,1.0,0.6666666666666666,5,9.916666666666666,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 14:00:00,1,1,1.000,2.333,1.333,1.500,1,8,1.667,0.667,1.833,1.000,7,12,-0.126,0.206,0.181,0.303,0.6666666666666666,1.0,2,5.958333333333333,9.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 14:30:00,0,1,1.000,0.667,0.500,0.667,5,6,1.667,0.667,2.000,0.833,7,14,-0.152,-0.027,1.022,0.145,1.0,1.0,1,6.9375,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-06 14:30:00,1,1,1.667,0.667,2.000,0.833,7,14,1.000,0.667,0.500,0.667,5,6,1.022,0.145,-0.152,-0.027,1.0,1.0,1,8.0,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-06 15:00:00,0,1,1.000,1.000,0.833,1.333,4,5,0.667,2.333,0.833,1.667,1,4,-0.235,-0.260,-0.274,-0.174,0.6666666666666666,0.0,5,6.958333333333333,8.020833333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-10-06 15:00:00,1,1,0.667,2.333,0.833,1.667,1,4,1.000,1.000,0.833,1.333,4,5,-0.274,-0.174,-0.235,-0.260,0.0,0.6666666666666666,2,8.020833333333334,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-10-06 15:00:00,0,1,2.000,0.000,0.667,1.000,7,6,2.000,0.667,1.667,1.167,7,9,-0.323,0.106,0.690,-0.091,2.0,1.0,3,7.0,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-06 15:00:00,1,1,2.000,0.667,1.667,1.167,7,9,2.000,0.000,0.667,1.000,7,6,0.690,-0.091,-0.323,0.106,1.0,2.0,0,7.020833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-06 16:00:00,0,1,1.667,1.000,1.500,1.333,4,8,1.333,1.000,0.833,1.333,5,8,0.241,-0.068,-0.005,0.028,1.0,1.3333333333333333,4,8.083333333333334,8.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 16:00:00,1,1,1.333,1.000,0.833,1.333,5,8,1.667,1.000,1.500,1.333,4,8,-0.005,0.028,0.241,-0.068,1.3333333333333333,1.0,4,8.0625,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 16:00:00,0,1,1.000,1.000,1.000,1.833,4,4,1.000,1.000,2.167,0.833,4,13,-0.085,-0.794,-0.006,0.486,1.0,1.0,3,8.0625,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 16:00:00,1,1,1.000,1.000,2.167,0.833,4,13,1.000,1.000,1.000,1.833,4,4,-0.006,0.486,-0.085,-0.794,1.0,1.0,6,8.083333333333334,8.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-08 17:00:00,0,1,0.667,0.667,0.667,0.833,4,6,0.333,2.667,0.667,1.833,1,5,-0.323,0.677,-0.404,-1.169,0.0,0.0,1,9.104166666666666,10.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-08 17:00:00,1,1,0.333,2.667,0.667,1.833,1,5,0.667,0.667,0.667,0.833,4,6,-0.404,-1.169,-0.323,0.677,0.0,0.0,1,10.104166666666666,9.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-12 14:30:00,0,1,1.000,1.000,0.500,1.833,4,4,0.667,1.667,0.833,0.833,1,8,-0.388,-1.169,-0.170,0.011,0.0,2.0,0,3.8958333333333335,5.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-12 14:30:00,1,1,0.667,1.667,0.833,0.833,1,8,1.000,1.000,0.500,1.833,4,4,-0.170,0.011,-0.388,-1.169,2.0,0.0,3,5.979166666666667,3.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-12 15:00:00,0,1,2.333,1.000,2.000,0.833,7,14,0.667,1.667,1.500,1.000,1,8,0.687,0.145,0.550,-0.041,1.3333333333333333,0.6666666666666666,6,6.020833333333333,2.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-12 15:00:00,1,1,0.667,1.667,1.500,1.000,1,8,2.333,1.000,2.000,0.833,7,14,0.550,-0.041,0.687,0.145,0.6666666666666666,1.3333333333333333,3,2.9583333333333335,6.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-12 15:00:00,0,1,0.667,1.333,1.000,1.000,4,11,1.000,2.667,0.833,1.667,0,4,-0.206,0.026,-0.165,-0.900,0.6666666666666666,1.0,4,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-12 15:00:00,1,1,1.000,2.667,0.833,1.667,0,4,0.667,1.333,1.000,1.000,4,11,-0.165,-0.900,-0.206,0.026,1.0,0.6666666666666666,4,5.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-12 16:00:00,0,1,1.000,1.000,0.667,2.000,3,4,1.333,1.667,1.167,1.333,4,5,-0.289,-1.108,0.148,0.033,1.3333333333333333,2.6666666666666665,1,6.041666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-12 16:00:00,1,1,1.333,1.667,1.167,1.333,4,5,1.000,1.000,0.667,2.000,3,4,0.148,0.033,-0.289,-1.108,2.6666666666666665,1.3333333333333333,7,6.0,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-12 16:00:00,0,1,3.333,0.667,1.500,0.500,9,11,0.667,1.000,0.667,0.500,2,9,-0.601,0.725,-0.109,0.192,1.3333333333333333,0.6666666666666666,5,6.0,3.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-12 16:00:00,1,1,0.667,1.000,0.667,0.500,2,9,3.333,0.667,1.500,0.500,9,11,-0.109,0.192,-0.601,0.725,0.6666666666666666,1.3333333333333333,2,3.9583333333333335,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-13 14:30:00,0,1,1.333,1.667,1.500,1.333,2,8,2.000,1.000,1.167,0.667,7,11,0.130,0.306,-0.486,0.456,0.0,0.0,1,6.979166666666667,3.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-13 14:30:00,1,1,2.000,1.000,1.167,0.667,7,11,1.333,1.667,1.500,1.333,2,8,-0.486,0.456,0.130,0.306,0.0,0.0,1,3.9375,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-13 15:00:00,0,1,1.667,0.667,1.167,0.833,7,11,0.333,1.000,1.500,1.000,1,8,0.114,0.168,0.796,0.018,0.6666666666666666,0.6666666666666666,4,8.041666666666666,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-13 15:00:00,1,1,0.333,1.000,1.500,1.000,1,8,1.667,0.667,1.167,0.833,7,11,0.796,0.018,0.114,0.168,0.6666666666666666,0.6666666666666666,4,14.0,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-18 17:00:00,0,1,1.000,0.667,1.167,0.667,6,11,1.333,0.667,1.000,1.167,7,10,0.230,0.438,0.032,0.410,1.0,0.3333333333333333,7,6.041666666666667,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-18 17:00:00,1,1,1.333,0.667,1.000,1.167,7,10,1.000,0.667,1.167,0.667,6,11,0.032,0.410,0.230,0.438,0.3333333333333333,1.0,1,6.083333333333333,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 15:00:00,0,1,1.667,1.667,1.667,1.167,4,11,0.333,3.000,0.833,2.000,1,6,0.471,-0.496,0.148,-0.555,1.6666666666666667,1.0,6,7.0,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-19 15:00:00,1,1,0.333,3.000,0.833,2.000,1,6,1.667,1.667,1.667,1.167,4,11,0.148,-0.555,0.471,-0.496,1.0,1.6666666666666667,3,6.958333333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-19 15:00:00,0,1,0.667,0.667,0.667,0.833,4,8,0.000,2.667,0.667,2.000,0,4,-0.301,0.380,-0.061,-0.262,1.0,2.0,0,6.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 15:00:00,1,1,0.000,2.667,0.667,2.000,0,4,0.667,0.667,0.667,0.833,4,8,-0.061,-0.262,-0.301,0.380,2.0,1.0,3,7.020833333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 16:00:00,0,1,0.667,0.667,1.000,1.833,4,4,1.000,2.000,1.167,1.333,1,5,0.097,0.099,0.091,-0.349,0.6666666666666666,1.6666666666666667,2,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 16:00:00,1,1,1.000,2.000,1.167,1.333,1,5,0.667,0.667,1.000,1.833,4,4,0.091,-0.349,0.097,0.099,1.6666666666666667,0.6666666666666666,5,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 16:00:00,0,1,1.000,0.000,1.000,1.167,7,6,0.000,0.333,1.167,0.667,2,8,-0.021,0.499,-1.037,0.042,1.3333333333333333,0.3333333333333333,7,7.0625,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 16:00:00,1,1,0.000,0.333,1.167,0.667,2,8,1.000,0.000,1.000,1.167,7,6,-1.037,0.042,-0.021,0.499,0.3333333333333333,1.3333333333333333,1,7.0,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 16:00:00,0,1,2.667,1.000,1.500,1.333,7,8,1.667,1.000,1.500,0.833,6,11,0.493,-0.177,-0.123,-0.148,3.0,1.0,3,6.041666666666667,6.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-19 16:00:00,1,1,1.667,1.000,1.500,0.833,6,11,2.667,1.000,1.500,1.333,7,8,-0.123,-0.148,0.493,-0.177,1.0,3.0,0,6.0625,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-20 16:00:00,0,1,0.667,1.000,0.667,1.000,2,5,0.667,1.000,1.500,0.667,4,13,-0.793,0.160,0.674,0.348,0.0,1.0,0,14,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-20 16:00:00,1,1,0.667,1.000,1.500,0.667,4,13,0.667,1.000,0.667,1.000,2,5,0.674,0.348,-0.793,0.160,1.0,0.0,3,7.041666666666667,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 13:00:00,0,1,1.333,1.333,0.833,1.500,4,5,0.333,1.667,1.333,1.500,1,7,0.180,-0.651,-0.143,-0.687,0.0,1.0,0,6.916666666666667,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 13:00:00,1,1,0.333,1.667,1.333,1.500,1,7,1.333,1.333,0.833,1.500,4,5,-0.143,-0.687,0.180,-0.651,1.0,0.0,3,6.875,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 13:00:00,0,1,1.333,0.667,1.333,0.833,5,11,0.000,0.667,0.500,0.833,1,5,0.105,0.537,-0.178,0.402,1.0,2.0,0,6.875,5.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 13:00:00,1,1,0.000,0.667,0.500,0.833,1,5,1.333,0.667,1.333,0.833,5,11,-0.178,0.402,0.105,0.537,2.0,1.0,3,5.875,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 13:00:00,0,1,0.667,1.667,1.167,1.000,3,10,1.000,1.667,1.000,0.833,2,9,0.058,-0.401,0.368,-0.105,0.3333333333333333,1.0,3,7.833333333333333,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-26 13:00:00,1,1,1.000,1.667,1.000,0.833,2,9,0.667,1.667,1.167,1.000,3,10,0.368,-0.105,0.058,-0.401,1.0,0.3333333333333333,6,6.875,7.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-26 13:00:00,0,1,2.333,0.333,1.333,0.667,9,12,1.667,2.000,1.833,1.167,4,10,0.207,0.272,1.215,-0.587,1.0,1.3333333333333333,3,5.875,13.916666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-26 13:00:00,1,1,1.667,2.000,1.833,1.167,4,10,2.333,0.333,1.333,0.667,9,12,1.215,-0.587,0.207,0.272,1.3333333333333333,1.0,6,13.916666666666666,5.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-26 13:00:00,0,1,1.333,0.667,1.167,1.333,4,5,1.333,0.667,1.333,0.667,5,13,-0.374,-0.278,0.835,0.646,0.6666666666666666,1.3333333333333333,1,6.875,7.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 13:00:00,1,1,1.333,0.667,1.333,0.667,5,13,1.333,0.667,1.167,1.333,4,5,0.835,0.646,-0.374,-0.278,1.3333333333333333,0.6666666666666666,7,7.833333333333333,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 13:00:00,0,1,2.333,1.000,0.500,0.833,6,5,0.667,1.000,0.667,0.833,4,8,-0.106,-0.071,-0.342,0.069,0.6666666666666666,1.6666666666666667,3,6.875,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-26 13:00:00,1,1,0.667,1.000,0.667,0.833,4,8,2.333,1.000,0.500,0.833,6,5,-0.342,0.069,-0.106,-0.071,1.6666666666666667,0.6666666666666666,6,6.916666666666667,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-26 13:00:00,0,1,1.333,1.000,0.833,2.167,5,6,1.333,1.667,1.000,1.333,3,5,0.096,-1.696,-0.054,-0.142,0.6666666666666666,1.6666666666666667,3,6.916666666666667,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-26 13:00:00,1,1,1.333,1.667,1.000,1.333,3,5,1.333,1.000,0.833,2.167,5,6,-0.054,-0.142,0.096,-1.696,1.6666666666666667,0.6666666666666666,6,6.875,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-25 18:30:00,0,1,0.667,0.333,1.000,0.667,5,10,0.667,0.667,1.000,1.000,3,7,-0.013,0.250,0.187,-0.608,1.0,1.5,1,4.770833333333333,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 18:30:00,1,1,0.667,0.667,1.000,1.000,3,7,0.667,0.333,1.000,0.667,5,10,0.187,-0.608,-0.013,0.250,1.5,1.0,4,6.104166666666667,4.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 19:00:00,0,1,1.000,1.000,1.000,0.833,4,8,2.333,1.667,1.167,1.167,6,7,0.433,-0.266,0.817,-0.589,0,0,0,4.791666666666667,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-25 19:00:00,1,1,2.333,1.667,1.167,1.167,6,7,1.000,1.000,1.000,0.833,4,8,0.817,-0.589,0.433,-0.266,0,0,0,3.7916666666666665,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-01 00:00:00,0,1,2.000,0.667,1.667,0.833,9,14,0.667,1.000,1.000,0.667,2,9,1.294,-0.402,-0.051,0.272,0,0,0,6.229166666666667,9.229166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-01 00:00:00,1,1,0.667,1.000,1.000,0.667,2,9,2.000,0.667,1.667,0.833,9,14,-0.051,0.272,1.294,-0.402,0,0,0,9.229166666666666,6.229166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-01 22:00:00,0,1,1.667,0.667,1.000,1.000,7,9,0.333,0.000,0.833,0.333,5,12,0.338,-0.541,0.191,0.131,0.5,1.5,1,6.166666666666667,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-01 22:00:00,1,1,0.333,0.000,0.833,0.333,5,12,1.667,0.667,1.000,1.000,7,9,0.191,0.131,0.338,-0.541,1.5,0.5,4,5.916666666666667,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-03 18:30:00,0,1,1.333,1.667,1.000,1.000,2,7,0.333,1.333,0.333,0.833,1,5,-0.004,0.386,-0.440,0.567,0,0,0,4.0,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-03 18:30:00,1,1,0.333,1.333,0.333,0.833,1,5,1.333,1.667,1.000,1.000,2,7,-0.440,0.567,-0.004,0.386,0,0,0,5.125,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-04 17:00:00,0,1,1.333,0.667,0.833,1.000,6,7,0.333,0.333,1.000,0.333,3,10,-0.112,-0.381,-0.484,0.074,0.5,2.0,0,6.0625,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-04 17:00:00,1,1,0.333,0.333,1.000,0.333,3,10,1.333,0.667,0.833,1.000,6,7,-0.484,0.074,-0.112,-0.381,2.0,0.5,6,6.125,6.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-04 18:30:00,0,1,1.000,1.667,0.667,1.333,4,6,0.667,1.333,0.833,1.667,4,7,-0.027,-0.984,-0.089,-1.030,0,0,0,5.0,6.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-04 18:30:00,1,1,0.667,1.333,0.833,1.667,4,7,1.000,1.667,0.667,1.333,4,6,-0.089,-1.030,-0.027,-0.984,0,0,0,6.104166666666667,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-05 15:00:00,0,1,0.333,0.667,0.333,0.833,2,3,1.667,1.000,1.000,0.500,4,9,-0.473,0.056,-0.448,0.034,1.25,1.0,5,7.041666666666667,7.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 15:00:00,1,1,1.667,1.000,1.000,0.500,4,9,0.333,0.667,0.333,0.833,2,3,-0.448,0.034,-0.473,0.056,1.0,1.25,5,7.854166666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 16:05:00,0,1,1.333,0.667,1.000,0.500,7,12,0.333,0.667,0.667,1.000,3,5,0.179,0.017,0.200,-0.282,2.0,1.0,3,3.7534722222222223,13.899305555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 16:05:00,1,1,0.333,0.667,0.667,1.000,3,5,1.333,0.667,1.000,0.500,7,12,0.200,-0.282,0.179,0.017,1.0,2.0,3,13.899305555555555,3.7534722222222223,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 18:30:00,0,1,1.333,0.333,0.833,0.667,7,8,1.000,1.000,0.667,0.833,3,5,0.448,-0.285,0.088,-0.087,1.5,2.0,3,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 18:30:00,1,1,1.000,1.000,0.667,0.833,3,5,1.333,0.333,0.833,0.667,7,8,0.088,-0.087,0.448,-0.285,2.0,1.5,9,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 23:00:00,0,1,0.333,0.333,1.333,0.833,3,9,1.333,1.000,1.833,1.333,5,11,1.119,-0.299,1.459,-0.762,1.25,1.25,6,7.291666666666667,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-05 23:00:00,1,1,1.333,1.000,1.833,1.333,5,11,0.333,0.333,1.333,0.833,3,9,1.459,-0.762,1.119,-0.299,1.25,1.25,6,4.958333333333333,7.291666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-06 14:00:00,0,1,0.333,1.000,0.000,0.833,2,3,1.000,1.000,1.167,0.667,3,10,0.000,0.098,0.230,-0.157,0.25,0.5,3,7.8125,6.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-06 14:00:00,1,1,1.000,1.000,1.167,0.667,3,10,0.333,1.000,0.000,0.833,2,3,0.230,-0.157,0.000,0.098,0.5,0.25,6,6.8125,7.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-06 14:00:00,0,1,1.000,0.667,0.667,0.667,5,7,0.333,1.333,1.000,1.167,2,7,-0.146,0.194,0.764,0.004,2.0,1.0,6,8.8125,4.666666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-06 14:00:00,1,1,0.333,1.333,1.000,1.167,2,7,1.000,0.667,0.667,0.667,5,7,0.764,0.004,-0.146,0.194,1.0,2.0,0,4.666666666666667,8.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-06 18:30:00,0,1,1.000,0.333,1.167,0.667,6,11,2.000,1.333,1.167,0.833,6,9,0.406,0.259,-0.155,0.254,0,0,0,5.770833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 18:30:00,1,1,2.000,1.333,1.167,0.833,6,9,1.000,0.333,1.167,0.667,6,11,-0.155,0.254,0.406,0.259,0,0,0,7.0,5.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-08 18:30:00,0,1,0.333,0.667,0.667,0.833,2,5,1.333,0.333,0.667,0.167,7,10,0.048,0.241,-0.562,0.383,1.0,2.0,1,3.0,9.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-08 18:30:00,1,1,1.333,0.333,0.667,0.167,7,10,0.333,0.667,0.667,0.833,2,5,-0.562,0.383,0.048,0.241,2.0,1.0,4,9.979166666666666,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-09 00:00:00,0,1,0.333,0.000,0.500,0.500,5,7,0.333,1.333,1.000,1.333,1,5,0.046,-0.087,0.477,-1.040,0.0,2.5,1,3.375,4.291666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-09 00:00:00,1,1,0.333,1.333,1.000,1.333,1,5,0.333,0.000,0.500,0.500,5,7,0.477,-1.040,0.046,-0.087,2.5,0.0,4,4.291666666666667,3.375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-09 00:00:00,0,1,2.333,1.667,1.833,1.333,6,11,0.333,1.000,0.833,1.167,2,8,1.084,-0.621,-0.140,-0.847,1.5,0.75,7,3.0416666666666665,4.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-09 00:00:00,1,1,0.333,1.000,0.833,1.167,2,8,2.333,1.667,1.833,1.333,6,11,-0.140,-0.847,1.084,-0.621,0.75,1.5,4,4.229166666666667,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-09 18:30:00,0,1,1.000,1.333,0.667,0.833,2,6,0.333,0.667,0.833,0.500,2,9,-0.425,0.598,0.120,0.612,0.5,2.0,1,4.100694444444445,3.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-09 18:30:00,1,1,0.333,0.667,0.833,0.500,2,9,1.000,1.333,0.667,0.833,2,6,0.120,0.612,-0.425,0.598,2.0,0.5,4,3.1875,4.100694444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-09 18:30:00,0,1,1.667,1.000,1.000,1.000,5,7,0.333,1.000,0.167,0.667,1,3,-0.281,-0.224,-0.113,0.062,0.5,1.5,3,3.1875,4.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-09 18:30:00,1,1,0.333,1.000,0.167,0.667,1,3,1.667,1.000,1.000,1.000,5,7,-0.113,0.062,-0.281,-0.224,1.5,0.5,9,4.145833333333333,3.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-09 18:30:00,0,1,0.333,0.333,0.333,0.500,4,6,1.333,1.000,1.000,0.500,5,11,-0.089,0.289,0.432,-0.045,0,0,0,6.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-09 18:30:00,1,1,1.333,1.000,1.000,0.500,5,11,0.333,0.333,0.333,0.500,4,6,0.432,-0.045,-0.089,0.289,0,0,0,3.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-09 18:30:00,0,1,0.333,0.333,0.667,0.500,3,7,2.333,1.333,1.500,1.000,6,9,-0.158,0.636,1.147,-0.352,0.75,0.0,10,3.0,3.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-09 18:30:00,1,1,2.333,1.333,1.500,1.000,6,9,0.333,0.333,0.667,0.500,3,7,1.147,-0.352,-0.158,0.636,0.0,0.75,1,3.8125,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-09 18:30:00,0,1,1.000,2.000,0.667,1.833,3,6,0.000,0.667,0.000,1.000,2,3,0.140,-0.890,0.000,-0.630,0,0,0,5.0,3.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
