match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-01-18 19:30:00,1,1,1.000,3.000,0.833,2.333,3,6,1.667,0.667,1.667,1.000,7,10,0.184,-1.011,0.191,-0.116,0.6666666666666666,1.3333333333333333,2,9.1875,8.09375,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-01-22 19:30:00,0,1,1.333,2.000,0.833,2.333,3,3,1.333,2.000,1.167,1.500,2,6,-0.514,-0.857,0.069,-0.198,0.75,2.25,1,5.1875,5.934027777777778,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-01-22 19:30:00,1,1,1.333,2.000,1.167,1.500,2,6,1.333,2.000,0.833,2.333,3,3,0.069,-0.198,-0.514,-0.857,2.25,0.75,10,5.934027777777778,5.1875,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-01-23 15:00:00,0,1,1.667,0.667,1.333,0.667,7,13,1.667,0.333,2.667,0.500,5,12,0.176,0.471,1.400,0.167,0.25,1.0,4,7.0,5.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-23 15:00:00,1,1,1.667,0.333,2.667,0.500,5,12,1.667,0.667,1.333,0.667,7,13,1.400,0.167,0.176,0.471,1.0,0.25,7,5.8125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-23 17:15:00,0,1,0.667,0.333,0.500,1.333,5,4,1.333,1.000,1.333,0.167,6,16,0.008,0.222,-0.264,0.054,1.5,1.5,4,6.0,6.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 17:15:00,1,1,1.333,1.000,1.333,0.167,6,16,0.667,0.333,0.500,1.333,5,4,-0.264,0.054,0.008,0.222,1.5,1.5,7,6.90625,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 19:30:00,0,1,0.667,1.667,1.000,2.833,3,6,1.667,2.333,1.500,0.833,4,12,-0.176,-1.727,-0.021,-0.104,2.0,1.5,8,5.0,6.09375,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-01-23 19:30:00,1,1,1.667,2.333,1.500,0.833,4,12,0.667,1.667,1.000,2.833,3,6,-0.021,-0.104,-0.176,-1.727,1.5,2.0,2,6.09375,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-01-23 21:05:00,0,1,1.000,2.000,1.333,2.500,1,2,1.000,1.000,1.167,1.333,4,9,0.182,-1.177,-0.008,-0.581,1.25,2.0,6,6.420138888888889,7.159722222222222,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-01-23 21:05:00,1,1,1.000,1.000,1.167,1.333,4,9,1.000,2.000,1.333,2.500,1,2,-0.008,-0.581,0.182,-1.177,2.0,1.25,6,7.159722222222222,6.420138888888889,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-01-24 11:00:00,0,1,1.333,0.667,1.000,1.833,5,7,1.667,1.333,2.333,0.833,3,13,-0.021,-0.331,0.776,-0.104,0.3333333333333333,0.6666666666666666,4,6.645833333333333,5.645833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-01-24 11:00:00,1,1,1.667,1.333,2.333,0.833,3,13,1.333,0.667,1.000,1.833,5,7,0.776,-0.104,-0.021,-0.331,0.6666666666666666,0.3333333333333333,4,5.645833333333333,6.645833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-01-24 15:00:00,0,1,1.333,0.333,1.667,0.333,9,15,0.667,1.000,1.500,0.500,2,13,0.010,0.536,-0.267,-0.069,2.0,0.25,8,6.90625,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-24 15:00:00,1,1,0.667,1.000,1.500,0.500,2,13,1.333,0.333,1.667,0.333,9,15,-0.267,-0.069,0.010,0.536,0.25,2.0,2,8.0,6.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-24 17:15:00,0,1,1.333,1.000,1.000,1.667,4,6,0.333,1.333,1.167,1.667,1,4,-0.463,0.280,-0.022,-0.164,1.5,1.5,4,7.840277777777778,7.260416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-24 17:15:00,1,1,0.333,1.333,1.167,1.667,1,4,1.333,1.000,1.000,1.667,4,6,-0.022,-0.164,-0.463,0.280,1.5,1.5,7,7.260416666666667,7.840277777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-24 19:30:00,0,1,0.333,1.667,0.000,1.667,2,2,1.333,1.000,3.333,1.167,4,13,0.000,-0.094,2.570,-0.052,0.5,3.75,0,8.0,7.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-24 19:30:00,1,1,1.333,1.000,3.333,1.167,4,13,0.333,1.667,0.000,1.667,2,2,2.570,-0.052,0.000,-0.094,3.75,0.5,12,7.1875,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-25 19:30:00,0,1,1.000,1.333,1.000,1.833,3,3,1.000,2.000,1.333,1.333,1,8,-0.050,-0.415,0.292,-0.557,0.0,0.0,1,9.09375,8.09375,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-01-25 19:30:00,1,1,1.000,2.000,1.333,1.333,1,8,1.000,1.333,1.000,1.833,3,3,0.292,-0.557,-0.050,-0.415,0.0,0.0,1,8.09375,9.09375,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-01-30 15:00:00,0,1,4.333,0.000,2.833,0.500,9,14,2.333,0.000,1.333,0.167,9,13,1.504,0.681,0.330,0.492,1.75,0.75,10,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-30 15:00:00,1,1,2.333,0.000,1.333,0.167,9,13,4.333,0.000,2.833,0.500,9,14,0.330,0.492,1.504,0.681,0.75,1.75,1,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-30 17:15:00,0,1,3.000,0.667,2.500,1.500,9,12,1.000,1.000,1.167,0.833,4,10,1.290,-0.475,0.168,0.089,0.6666666666666666,0.6666666666666666,4,6.260416666666667,7.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-30 17:15:00,1,1,1.000,1.000,1.167,0.833,4,10,3.000,0.667,2.500,1.500,9,12,0.168,0.089,1.290,-0.475,0.6666666666666666,0.6666666666666666,4,7.09375,6.260416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-30 17:15:00,0,1,1.333,0.333,1.667,1.167,7,11,0.333,2.333,1.667,1.833,3,10,-0.304,-0.144,0.535,-0.763,0.5,2.5,0,6.90625,6.260416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 17:15:00,1,1,0.333,2.333,1.667,1.833,3,10,1.333,0.333,1.667,1.167,7,11,0.535,-0.763,-0.304,-0.144,2.5,0.5,12,6.260416666666667,6.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 19:30:00,0,1,1.000,0.000,1.500,0.500,7,14,0.667,4.333,1.167,3.000,0,6,-0.328,-0.033,0.655,-1.579,1.25,0.75,7,7.09375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 19:30:00,1,1,0.667,4.333,1.167,3.000,0,6,1.000,0.000,1.500,0.500,7,14,0.655,-1.579,-0.328,-0.033,0.75,1.25,4,7.0,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 21:05:00,0,1,1.000,1.000,1.167,2.167,4,5,0.000,1.667,0.167,1.667,1,3,0.025,-0.734,-0.117,-0.210,2.25,1.25,7,8.065972222222221,6.065972222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-30 21:05:00,1,1,0.000,1.667,0.167,1.667,1,3,1.000,1.000,1.167,2.167,4,5,-0.117,-0.210,0.025,-0.734,1.25,2.25,4,6.065972222222222,8.065972222222221,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-31 11:00:00,0,1,2.000,0.333,1.167,0.500,9,11,1.000,2.333,1.333,1.833,0,6,0.338,0.184,0.528,-0.372,1.5,1.5,5,6.833333333333333,5.645833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-31 11:00:00,1,1,1.000,2.333,1.333,1.833,0,6,2.000,0.333,1.167,0.500,9,11,0.528,-0.372,0.338,0.184,1.5,1.5,5,5.645833333333333,6.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-31 15:00:00,0,1,2.000,2.000,1.167,1.667,3,4,0.333,3.000,1.167,2.333,0,3,-0.390,0.032,0.423,-0.497,1.5,0.0,10,6.90625,8.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-31 15:00:00,1,1,0.333,3.000,1.167,2.333,0,3,2.000,2.000,1.167,1.667,3,4,0.423,-0.497,-0.390,0.032,0.0,1.5,1,8.8125,6.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-31 17:15:00,0,1,1.667,1.667,1.500,1.833,4,5,0.667,1.667,1.000,1.833,3,6,0.643,-0.693,-0.499,-0.920,3.0,3.0,1,5.90625,7.840277777777778,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-31 17:15:00,1,1,0.667,1.667,1.000,1.833,3,6,1.667,1.667,1.500,1.833,4,5,-0.499,-0.920,0.643,-0.693,3.0,3.0,1,7.840277777777778,5.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-31 19:30:00,0,1,4.333,0.667,3.500,1.167,9,14,0.667,2.333,0.833,1.500,0,5,1.388,0.007,0.059,-0.239,3.75,0.5,12,7.0,8.09375,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-01-31 19:30:00,1,1,0.667,2.333,0.833,1.500,0,5,4.333,0.667,3.500,1.167,9,14,0.059,-0.239,1.388,0.007,0.5,3.75,0,8.09375,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-01-19 19:45:00,0,1,0.667,0.667,2.333,1.000,4,13,1.000,2.333,1.167,2.500,2,2,0.597,0.248,-0.360,-0.781,2.0,0.5,9,4.0,3.1979166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-01-19 19:45:00,1,1,1.000,2.333,1.167,2.500,2,2,0.667,0.667,2.333,1.000,4,13,-0.360,-0.781,0.597,0.248,0.5,2.0,3,3.1979166666666665,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-01-02 12:30:00,0,1,1.667,1.000,1.500,2.000,4,5,1.667,2.000,1.167,1.833,2,2,0.210,-0.740,-0.252,-0.315,1.75,2.75,4,6.895833333333333,2.6979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-02 12:30:00,1,1,1.667,2.000,1.167,1.833,2,2,1.667,1.000,1.500,2.000,4,5,-0.252,-0.315,0.210,-0.740,2.75,1.75,7,2.6979166666666665,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-02 15:00:00,0,1,1.333,1.000,2.167,1.000,4,11,2.000,0.667,1.667,0.667,7,14,-0.265,0.268,0.261,0.578,2.0,0.0,12,6.041666666666667,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,1,1,2.000,0.667,1.667,0.667,7,14,1.333,1.000,2.167,1.000,4,11,0.261,0.578,-0.265,0.268,0.0,2.0,0,2.8020833333333335,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,0,1,1.667,2.000,2.000,2.167,4,8,1.333,1.667,2.333,2.000,3,9,0.859,-0.734,1.079,-0.361,1.75,1.0,8,3.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,1,1,1.333,1.667,2.333,2.000,3,9,1.667,2.000,2.000,2.167,4,8,1.079,-0.361,0.859,-0.734,1.0,1.75,2,3.8020833333333335,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,0,1,1.000,3.333,1.167,2.500,1,4,0.667,1.000,1.333,1.333,2,7,-0.557,0.013,0.231,0.040,2.25,2.0,7,3.8020833333333335,2.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-02 15:00:00,1,1,0.667,1.000,1.333,1.333,2,7,1.000,3.333,1.167,2.500,1,4,0.231,0.040,-0.557,0.013,2.0,2.25,4,2.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-02 15:00:00,0,1,2.333,1.000,1.667,1.667,7,10,0.667,2.333,1.167,2.333,3,4,0.351,0.409,-0.494,-1.152,1.0,2.0,3,2.8020833333333335,3.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-02 15:00:00,1,1,0.667,2.333,1.167,2.333,3,4,2.333,1.000,1.667,1.667,7,10,-0.494,-1.152,0.351,0.409,2.0,1.0,9,3.0,2.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-01-15 19:45:00,0,1,0.667,1.667,1.167,1.833,0,2,2.667,1.000,1.667,0.833,7,11,-0.178,-0.181,0.826,0.144,0.25,3.5,0,13.302083333333334,13.197916666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-01-15 19:45:00,1,1,2.667,1.000,1.667,0.833,7,11,0.667,1.667,1.167,1.833,0,2,0.826,0.144,-0.178,-0.181,3.5,0.25,12,13.197916666666666,13.302083333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-01-16 15:00:00,0,1,2.000,1.667,1.500,1.500,5,7,1.000,1.333,2.000,1.667,6,11,0.021,0.122,0.984,0.340,1.25,1.75,4,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-01-16 15:00:00,1,1,1.000,1.333,2.000,1.667,6,11,2.000,1.667,1.500,1.500,5,7,0.984,0.340,0.021,0.122,1.75,1.25,7,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-01-16 15:00:00,0,1,1.000,2.333,1.167,2.000,2,5,2.333,2.333,2.167,1.833,4,11,-0.163,-0.470,0.855,0.134,1.75,1.75,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-16 15:00:00,1,1,2.333,2.333,2.167,1.833,4,11,1.000,2.333,1.167,2.000,2,5,0.855,0.134,-0.163,-0.470,1.75,1.75,7,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-16 15:00:00,0,1,1.000,1.667,1.500,0.667,6,13,1.333,3.000,1.667,2.000,1,7,-0.029,0.585,0.294,-0.577,0.5,1.0,2,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-01-16 15:00:00,1,1,1.333,3.000,1.667,2.000,1,7,1.000,1.667,1.500,0.667,6,13,0.294,-0.577,-0.029,0.585,1.0,0.5,8,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-01-16 15:00:00,0,1,0.333,1.333,1.000,1.500,2,8,1.667,2.667,1.500,2.667,4,4,-0.692,0.131,-0.436,-1.419,2.25,1.25,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 15:00:00,1,1,1.667,2.667,1.500,2.667,4,4,0.333,1.333,1.000,1.500,2,8,-0.436,-1.419,-0.692,0.131,1.25,2.25,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-17 12:15:00,0,1,3.333,2.333,2.167,1.833,6,9,2.333,0.333,2.000,0.500,7,14,0.344,0.197,0.051,0.634,0.75,2.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-01-17 12:15:00,1,1,2.333,0.333,2.000,0.500,7,14,3.333,2.333,2.167,1.833,6,9,0.051,0.634,0.344,0.197,2.0,0.75,9,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-01-22 19:45:00,0,1,1.000,0.667,2.000,0.667,5,14,2.333,3.333,2.167,2.167,3,9,0.440,0.284,0.932,-0.649,1.5,0.5,8,5.3125,6.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-22 19:45:00,1,1,2.333,3.333,2.167,2.167,3,9,1.000,0.667,2.000,0.667,5,14,0.932,-0.649,0.440,0.284,0.5,1.5,2,6.197916666666667,5.3125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-23 15:00:00,0,1,2.333,1.000,2.667,1.000,6,13,1.667,1.667,0.667,1.333,6,6,0.777,0.007,-0.569,0.291,1.5,0.5,7,3.8020833333333335,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 15:00:00,1,1,1.667,1.667,0.667,1.333,6,6,2.333,1.000,2.667,1.000,6,13,-0.569,0.291,0.777,0.007,0.5,1.5,4,7.0,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 15:00:00,0,1,0.667,2.333,1.167,2.167,0,2,1.333,1.667,1.333,2.000,3,7,-0.085,-0.474,0.009,-0.151,1.75,1.75,4,7.802083333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-01-23 15:00:00,1,1,1.333,1.667,1.333,2.000,3,7,0.667,2.333,1.167,2.167,0,2,0.009,-0.151,-0.085,-0.474,1.75,1.75,7,7.0,7.802083333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-01-23 15:00:00,0,1,2.000,1.000,2.167,1.667,7,11,0.333,0.333,1.500,1.167,4,10,0.431,-0.381,-1.087,0.750,0.25,1.75,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-23 15:00:00,1,1,0.333,0.333,1.500,1.167,4,10,2.000,1.000,2.167,1.667,7,11,-1.087,0.750,0.431,-0.381,1.75,0.25,10,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-23 15:00:00,0,1,2.667,1.333,2.000,2.000,7,11,1.000,1.333,2.167,1.833,3,9,0.416,-0.387,0.473,-0.334,1.0,2.0,2,7.0,6.114583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-01-23 15:00:00,1,1,1.000,1.333,2.167,1.833,3,9,2.667,1.333,2.000,2.000,7,11,0.473,-0.334,0.416,-0.387,2.0,1.0,8,6.114583333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-01-24 12:45:00,0,1,1.333,2.667,1.167,2.833,0,2,0.667,1.000,2.000,1.167,2,9,0.028,-0.969,0.802,0.189,0.75,2.0,3,4.708333333333333,7.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-24 12:45:00,1,1,0.667,1.000,2.000,1.167,2,9,1.333,2.667,1.167,2.833,0,2,0.802,0.189,0.028,-0.969,2.0,0.75,9,7.90625,4.708333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 15:00:00,0,1,2.000,1.000,2.167,2.000,6,9,0.667,3.000,1.833,2.000,3,10,1.152,-0.233,-0.095,-0.747,2.0,1.25,9,7.802083333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-30 15:00:00,1,1,0.667,3.000,1.833,2.000,3,10,2.000,1.000,2.167,2.000,6,9,-0.095,-0.747,1.152,-0.233,1.25,2.0,3,7.0,7.802083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-01-30 15:00:00,0,1,1.333,2.333,1.333,2.500,4,7,1.333,2.667,1.167,2.167,2,3,0.200,-0.245,0.199,-0.846,1.0,1.25,4,7.0,6.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 15:00:00,1,1,1.333,2.667,1.167,2.167,2,3,1.333,2.333,1.333,2.500,4,7,0.199,-0.846,0.200,-0.245,1.25,1.0,7,6.09375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-12 19:45:00,0,1,1.000,1.667,1.333,1.500,1,6,0.333,3.000,0.167,1.833,3,3,0.261,-0.318,-0.149,0.253,1.5,0.25,10,10.197916666666666,10.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-12 19:45:00,1,1,0.333,3.000,0.167,1.833,3,3,1.000,1.667,1.333,1.500,1,6,-0.149,0.253,0.261,-0.318,0.25,1.5,1,10.104166666666666,10.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,0,1,1.667,1.667,1.167,1.500,4,8,1.000,1.667,2.667,1.167,1,11,-0.747,0.168,1.386,-0.137,0.75,3.0,0,7.0,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-01-02 15:00:00,1,1,1.000,1.667,2.667,1.167,1,11,1.667,1.667,1.167,1.500,4,8,1.386,-0.137,-0.747,0.168,3.0,0.75,12,5.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-01-02 15:00:00,0,1,1.333,0.667,1.833,1.167,7,13,2.000,1.667,1.333,1.833,5,6,-0.142,-0.108,0.589,-0.117,1.5,1.0,7,5.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,1,1,2.000,1.667,1.333,1.833,5,6,1.333,0.667,1.833,1.167,7,13,0.589,-0.117,-0.142,-0.108,1.0,1.5,4,14.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,0,1,0.667,1.000,1.167,1.333,2,5,0.667,1.333,1.000,1.167,3,8,-0.103,0.037,-0.457,0.222,1.5,1.25,6,3.8125,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,1,1,0.667,1.333,1.000,1.167,3,8,0.667,1.000,1.167,1.333,2,5,-0.457,0.222,-0.103,0.037,1.25,1.5,6,14.0,3.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,0,1,1.333,0.667,1.500,1.000,6,11,1.000,0.667,1.000,1.833,4,5,-0.112,0.225,-0.346,-0.216,0.5,0.5,2,14,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 15:00:00,1,1,1.000,0.667,1.000,1.833,4,5,1.333,0.667,1.500,1.000,6,11,-0.346,-0.216,-0.112,0.225,0.5,0.5,2,7.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 17:15:00,0,1,0.000,1.667,0.167,2.333,0,3,1.667,1.333,2.167,0.667,5,14,-0.149,-0.740,0.037,0.078,0.5,2.5,1,14,3.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-02 17:15:00,1,1,1.667,1.333,2.167,0.667,5,14,0.000,1.667,0.167,2.333,0,3,0.037,0.078,-0.149,-0.740,2.5,0.5,10,3.90625,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-16 15:00:00,0,1,3.333,1.333,2.833,1.167,7,11,1.667,1.667,1.000,1.333,3,5,2.504,-0.193,-0.057,-0.627,1.5,0.75,6,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-01-16 15:00:00,1,1,1.667,1.667,1.000,1.333,3,5,3.333,1.333,2.833,1.167,7,11,-0.057,-0.627,2.504,-0.193,0.75,1.5,3,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-01-17 15:00:00,0,1,1.667,0.333,1.500,0.667,9,14,2.333,1.667,1.333,1.000,6,13,-0.004,0.637,0.083,0.105,1.0,2.0,2,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-17 15:00:00,1,1,2.333,1.667,1.333,1.000,6,13,1.667,0.333,1.500,0.667,9,14,0.083,0.105,-0.004,0.637,2.0,1.0,8,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-23 15:00:00,0,1,1.000,0.333,1.167,1.000,7,11,1.000,0.333,1.000,1.167,6,8,0.371,-0.033,-0.244,-0.408,1.75,1.75,4,6.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 15:00:00,1,1,1.000,0.333,1.000,1.167,6,8,1.000,0.333,1.167,1.000,7,11,-0.244,-0.408,0.371,-0.033,1.75,1.75,7,14.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-23 15:00:00,0,1,0.333,1.333,1.000,1.833,1,4,1.333,1.000,1.333,0.500,5,14,0.295,-0.842,0.127,0.403,0.75,1.75,3,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-23 15:00:00,1,1,1.333,1.000,1.333,0.500,5,14,0.333,1.333,1.000,1.833,1,4,0.127,0.403,0.295,-0.842,1.75,0.75,9,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-01-23 15:00:00,0,1,1.333,1.000,1.000,1.000,5,8,0.667,1.667,0.333,1.000,6,6,-0.035,-0.209,-0.193,0.007,2.0,1.0,10,14,10.802083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-23 15:00:00,1,1,0.667,1.667,0.333,1.000,6,6,1.333,1.000,1.000,1.000,5,8,-0.193,0.007,-0.035,-0.209,1.0,2.0,1,10.802083333333334,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-23 15:00:00,0,1,0.667,1.333,1.167,1.333,1,6,1.000,0.667,0.667,1.833,4,7,-0.491,0.103,-0.015,0.021,2.0,1.5,8,10.802083333333334,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-23 15:00:00,1,1,1.000,0.667,0.667,1.833,4,7,0.667,1.333,1.167,1.333,1,6,-0.015,0.021,-0.491,0.103,1.5,2.0,2,14.0,10.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-01-25 19:45:00,0,1,1.000,1.000,1.167,1.000,3,8,2.333,1.000,3.333,1.167,4,13,0.053,-0.221,2.590,-0.420,1.0,3.0,1,14,9.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-01-25 19:45:00,1,1,2.333,1.000,3.333,1.167,4,13,1.000,1.000,1.167,1.000,3,8,2.590,-0.420,0.053,-0.221,3.0,1.0,4,9.197916666666666,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-01-30 15:00:00,0,1,1.333,2.667,0.667,1.167,4,8,1.667,2.333,1.167,1.833,3,5,-0.687,-0.328,0.348,-0.683,1.5,2.0,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 15:00:00,1,1,1.667,2.333,1.167,1.833,3,5,1.333,2.667,0.667,1.167,4,8,0.348,-0.683,-0.687,-0.328,2.0,1.5,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 15:00:00,0,1,3.333,1.667,3.000,1.167,7,13,1.000,0.667,1.333,0.500,5,14,2.554,0.216,-0.240,0.374,1.75,1.5,5,4.802083333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 15:00:00,1,1,1.000,0.667,1.333,0.500,5,14,3.333,1.667,3.000,1.167,7,13,-0.240,0.374,2.554,0.216,1.5,1.75,5,7.0,4.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-01-30 15:00:00,0,1,1.000,3.000,1.000,1.500,1,7,0.667,0.333,0.333,1.000,6,6,-0.197,-0.840,-0.162,0.340,1.5,0.5,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-01-30 15:00:00,1,1,0.667,0.333,0.333,1.000,6,6,1.000,3.000,1.000,1.500,1,7,-0.162,0.340,-0.197,-0.840,0.5,1.5,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-01-02 15:00:00,0,1,1.333,1.000,1.000,0.833,5,9,1.000,2.333,1.000,2.333,3,3,-0.286,0.398,0.064,-0.811,1.0,2.0,1,14,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
