match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-03-05 19:00:00,1,1,1.333,2.333,0.667,2.167,3,3,0.667,1.000,0.333,1.000,4,5,-0.046,-1.263,-0.152,0.372,1.6666666666666667,2.3333333333333335,2,7.0,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-05 19:00:00,0,1,1.333,0.000,1.000,0.500,9,12,1.000,1.667,1.667,1.500,3,10,0.277,0.424,0.451,-0.604,0.5,1.5,2,7.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 19:00:00,1,1,1.000,1.667,1.667,1.500,3,10,1.333,0.000,1.000,0.500,9,12,0.451,-0.604,0.277,0.424,1.5,0.5,8,7.0,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 13:00:00,0,1,1.000,1.333,1.000,1.000,2,7,0.000,2.333,0.500,1.333,0,2,0.224,0.101,-0.432,-0.150,2.25,1.0,7,14,7.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-06 13:00:00,1,1,0.000,2.333,0.500,1.333,0,2,1.000,1.333,1.000,1.000,2,7,-0.432,-0.150,0.224,0.101,1.0,2.25,4,7.75,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-06 16:00:00,0,1,0.667,0.333,0.667,1.333,6,7,1.000,0.667,1.333,0.667,5,12,-0.062,0.418,-0.281,0.622,1.5,0.25,8,7.875,7.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-06 16:00:00,1,1,1.000,0.667,1.333,0.667,5,12,0.667,0.333,0.667,1.333,6,7,-0.281,0.622,-0.062,0.418,0.25,1.5,2,7.125,7.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-06 20:00:00,0,1,3.000,0.667,2.000,0.667,9,12,1.667,1.667,2.167,1.833,4,8,1.313,0.361,0.222,-1.198,2.0,0.5,12,7.0,8.041666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-06 20:00:00,1,1,1.667,1.667,2.167,1.833,4,8,3.000,0.667,2.000,0.667,9,12,0.222,-1.198,1.313,0.361,0.5,2.0,0,8.041666666666666,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-11 19:30:00,0,1,2.000,0.333,1.500,0.667,9,12,1.000,2.000,1.500,1.500,3,9,0.084,-0.035,0.352,-0.589,2.0,1.0,10,7.0,6.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-11 19:30:00,1,1,1.000,2.000,1.500,1.500,3,9,2.000,0.333,1.500,0.667,9,12,0.352,-0.589,0.084,-0.035,1.0,2.0,1,6.020833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-12 16:00:00,0,1,2.333,1.333,1.333,1.500,7,8,1.000,0.667,1.000,1.000,5,7,0.333,0.186,-0.001,-0.380,1.75,1.5,5,6.875,2.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 16:00:00,1,1,1.000,0.667,1.000,1.000,5,7,2.333,1.333,1.333,1.500,7,8,-0.001,-0.380,0.333,0.186,1.5,1.75,5,2.9375,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 19:00:00,0,1,2.667,2.000,2.000,2.500,4,5,1.667,0.667,1.333,0.833,5,9,-0.085,-2.112,-0.037,-0.102,0.25,1.75,1,5.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-12 19:00:00,1,1,1.667,0.667,1.333,0.833,5,9,2.667,2.000,2.000,2.500,4,5,-0.037,-0.102,-0.085,-2.112,1.75,0.25,10,7.0,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-12 19:00:00,0,1,1.000,1.333,1.000,1.500,2,4,1.000,2.000,1.000,1.667,3,7,-0.461,0.016,0.377,-0.260,0.3333333333333333,1.3333333333333333,1,3.0625,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-12 19:00:00,1,1,1.000,2.000,1.000,1.667,3,7,1.000,1.333,1.000,1.500,2,4,0.377,-0.260,-0.461,0.016,1.3333333333333333,0.3333333333333333,7,7.979166666666667,3.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-12 19:00:00,0,1,1.667,0.333,1.500,0.667,6,11,0.000,1.000,0.667,0.833,1,8,0.910,0.298,-0.389,-0.127,1.5,1.0,7,7.125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-12 19:00:00,1,1,0.000,1.000,0.667,0.833,1,8,1.667,0.333,1.500,0.667,6,11,-0.389,-0.127,0.910,0.298,1.0,1.5,4,7.0,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-12 19:00:00,0,1,0.667,0.000,0.833,0.333,5,11,0.333,1.333,0.833,0.667,2,11,-0.018,0.833,-0.086,0.256,1.25,0.75,7,3.0625,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-12 19:00:00,1,1,0.333,1.333,0.833,0.667,2,11,0.667,0.000,0.833,0.333,5,11,-0.086,0.256,-0.018,0.833,0.75,1.25,4,7.0,3.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-12 19:00:00,0,1,0.667,1.000,0.500,1.167,2,3,1.667,3.000,1.167,2.333,3,5,-0.104,-0.071,0.260,-0.962,1.25,1.5,4,6.25,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-03-12 19:00:00,1,1,1.667,3.000,1.167,2.333,3,5,0.667,1.000,0.500,1.167,2,3,0.260,-0.962,-0.104,-0.071,1.5,1.25,7,7.0,6.25,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-03-13 13:00:00,0,1,0.667,2.000,0.833,2.333,0,3,1.667,1.000,1.667,0.833,6,11,0.300,-0.816,0.262,0.416,0.3333333333333333,3.0,0,7.75,7.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-03-13 13:00:00,1,1,1.667,1.000,1.667,0.833,6,11,0.667,2.000,0.833,2.333,0,3,0.262,0.416,0.300,-0.816,3.0,0.3333333333333333,9,7.875,7.75,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-03-13 16:00:00,0,1,1.667,0.667,1.000,1.000,7,9,1.000,1.667,0.833,1.833,1,2,-0.495,0.188,-0.210,-0.136,0.5,1.0,4,3.9375,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-13 16:00:00,1,1,1.000,1.667,0.833,1.833,1,2,1.667,0.667,1.000,1.000,7,9,-0.210,-0.136,-0.495,0.188,1.0,0.5,7,7.875,3.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-13 20:00:00,0,1,1.667,0.667,1.333,0.833,6,10,1.000,0.667,2.833,0.667,3,15,0.594,0.121,1.551,0.073,1.0,1.0,6,7.166666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-13 20:00:00,1,1,1.000,0.667,2.833,0.667,3,15,1.667,0.667,1.333,0.833,6,10,1.551,0.073,0.594,0.121,1.0,1.0,6,7.0,7.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-18 19:30:00,0,1,1.000,1.333,1.000,1.167,2,5,1.000,1.000,1.667,1.000,4,11,-0.021,0.209,0.659,0.080,1.5,0.75,7,6.145833333333333,4.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-18 19:30:00,1,1,1.000,1.000,1.667,1.000,4,11,1.000,1.333,1.000,1.167,2,5,0.659,0.080,-0.021,0.209,0.75,1.5,4,4.979166666666667,6.145833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-19 16:00:00,0,1,0.667,1.667,1.167,1.167,1,6,1.333,1.000,1.500,0.833,5,11,-1.280,-0.074,0.695,0.211,1.75,0.25,12,6.875,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-19 16:00:00,1,1,1.333,1.000,1.500,0.833,5,11,0.667,1.667,1.167,1.167,1,6,0.695,0.211,-1.280,-0.074,0.25,1.75,0,6.875,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-19 19:00:00,0,1,0.667,2.000,0.667,1.833,1,2,0.667,0.667,1.333,1.167,4,9,-0.097,-0.072,0.160,-0.146,1.0,3.0,0,6.125,7.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-19 19:00:00,1,1,0.667,0.667,1.333,1.167,4,9,0.667,2.000,0.667,1.833,1,2,0.160,-0.146,-0.097,-0.072,3.0,1.0,3,7.125,6.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-19 19:00:00,0,1,1.333,0.333,1.000,0.833,7,11,0.333,1.333,1.167,1.000,1,6,0.124,0.484,0.209,-0.101,2.0,1.25,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-19 19:00:00,1,1,0.333,1.333,1.167,1.000,1,6,1.333,0.333,1.000,0.833,7,11,0.209,-0.101,0.124,0.484,1.25,2.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-19 19:00:00,0,1,1.000,1.333,1.000,1.667,4,7,1.667,2.333,0.833,2.500,3,3,0.308,0.025,0.212,-1.495,1.75,2.0,4,7.0,6.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-19 19:00:00,1,1,1.667,2.333,0.833,2.500,3,3,1.000,1.333,1.000,1.667,4,7,0.212,-1.495,0.308,0.025,2.0,1.75,7,6.25,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-19 19:00:00,0,1,2.000,1.000,1.500,1.667,6,7,1.333,3.000,1.667,2.500,1,5,0.462,-0.910,0.794,-2.203,1.5,1.75,6,7.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-19 19:00:00,1,1,1.333,3.000,1.667,2.500,1,5,2.000,1.000,1.500,1.667,6,7,0.794,-2.203,0.462,-0.910,1.75,1.5,6,7.0,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-19 20:00:00,0,1,3.667,1.000,2.667,1.000,9,13,0.333,1.333,0.833,0.833,2,9,1.581,0.057,0.142,0.102,1.0,1.0,5,6.0,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-19 20:00:00,1,1,0.333,1.333,0.833,0.833,2,9,3.667,1.000,2.667,1.000,9,13,0.142,0.102,1.581,0.057,1.0,1.0,5,6.166666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-20 13:00:00,0,1,0.667,1.667,1.167,2.500,2,5,1.000,0.667,1.000,0.333,6,11,-0.078,-1.008,-0.458,0.168,0.25,0.75,2,7.75,7.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-20 13:00:00,1,1,1.000,0.667,1.000,0.333,6,11,0.667,1.667,1.167,2.500,2,5,-0.458,0.168,-0.078,-1.008,0.75,0.25,8,7.75,7.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-20 16:00:00,0,1,1.000,1.333,0.833,0.833,4,8,1.000,1.667,1.000,1.000,2,7,-0.045,0.238,-0.096,-0.209,1.0,3.0,0,7.875,7.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-20 16:00:00,1,1,1.000,1.667,1.000,1.000,2,7,1.000,1.333,0.833,0.833,4,8,-0.096,-0.209,-0.045,0.238,3.0,1.0,3,7.875,7.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-20 20:00:00,0,1,1.333,0.333,2.000,0.667,5,11,1.000,1.000,1.500,1.000,3,10,0.686,0.463,0.154,-0.290,1.5,0.25,8,7.291666666666667,9.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-20 20:00:00,1,1,1.000,1.000,1.500,1.000,3,10,1.333,0.333,2.000,0.667,5,11,0.154,-0.290,0.686,0.463,0.25,1.5,2,9.020833333333334,7.291666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-04 19:30:00,0,1,2.333,0.667,2.000,1.333,9,12,1.667,2.333,2.000,2.167,2,6,0.009,-0.264,0.128,-0.776,2.25,0.5,10,7.0,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-04 19:30:00,1,1,1.667,2.333,2.000,2.167,2,6,2.333,0.667,2.000,1.333,9,12,0.128,-0.776,0.009,-0.264,0.5,2.25,1,6.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-05 19:00:00,0,1,2.667,0.333,2.333,0.833,9,15,0.667,1.333,0.833,2.167,4,3,0.964,0.446,-0.397,-0.501,1.5,1.75,4,6.229166666666667,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-05 19:00:00,1,1,0.667,1.333,0.833,2.167,4,3,2.667,0.333,2.333,0.833,9,15,-0.397,-0.501,0.964,0.446,1.75,1.5,7,6.979166666666667,6.229166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-05 19:00:00,0,1,1.333,1.667,1.500,1.667,3,7,0.667,0.333,1.833,0.667,5,14,0.226,0.274,0.799,0.535,1.25,0.75,9,6.083333333333333,6.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-05 19:00:00,1,1,0.667,0.333,1.833,0.667,5,14,1.333,1.667,1.500,1.667,3,7,0.799,0.535,0.226,0.274,0.75,1.25,3,6.229166666666667,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-05 19:00:00,0,1,2.667,2.333,1.833,2.167,4,7,1.333,2.333,1.667,2.167,3,7,0.600,-0.581,0.315,-0.604,0.75,1.5,4,7.083333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-05 19:00:00,1,1,1.333,2.333,1.667,2.167,3,7,2.667,2.333,1.833,2.167,4,7,0.315,-0.604,0.600,-0.581,1.5,0.75,7,6.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-05 19:00:00,0,1,1.333,1.000,1.500,1.667,4,6,1.333,1.333,2.000,1.333,4,11,0.147,-0.205,0.041,-0.042,1.6666666666666667,2.3333333333333335,3,7.0,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-05 19:00:00,1,1,1.333,1.333,2.000,1.333,4,11,1.333,1.000,1.500,1.667,4,6,0.041,-0.042,0.147,-0.205,2.3333333333333335,1.6666666666666667,6,6.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-05 19:00:00,0,1,0.000,1.000,1.000,1.667,1,3,1.000,2.333,1.333,1.833,4,8,-0.204,-0.050,-0.176,-0.417,1.5,1.5,5,7.979166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-05 19:00:00,1,1,1.000,2.333,1.333,1.833,4,8,0.000,1.000,1.000,1.667,1,3,-0.176,-0.417,-0.204,-0.050,1.5,1.5,5,7.0,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-05 19:00:00,0,1,2.000,0.667,1.500,0.667,7,11,1.333,1.667,1.667,2.167,6,7,-0.232,0.513,-0.221,-0.732,1.5,1.5,5,7.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 19:00:00,1,1,1.333,1.667,1.667,2.167,6,7,2.000,0.667,1.500,0.667,7,11,-0.221,-0.732,-0.232,0.513,1.5,1.5,5,6.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 19:00:00,0,1,1.333,1.333,1.500,2.167,4,7,2.667,1.667,1.833,1.667,6,8,0.226,-0.393,0.507,-0.386,1.0,2.5,1,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 19:00:00,1,1,2.667,1.667,1.833,1.667,6,8,1.333,1.333,1.500,2.167,4,7,0.507,-0.386,0.226,-0.393,2.5,1.0,10,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,0,1,2.667,1.333,1.833,1.500,7,8,1.000,0.667,1.333,0.500,4,11,0.105,-0.123,0.013,0.512,2.5,1.0,8,7.916666666666667,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-13 17:00:00,1,1,1.000,0.667,1.333,0.500,4,11,2.667,1.333,1.833,1.500,7,8,0.013,0.512,0.105,-0.123,1.0,2.5,2,7.916666666666667,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-13 17:00:00,0,1,3.000,1.000,1.833,0.833,9,13,1.000,2.000,2.000,2.000,3,10,0.718,0.168,0.129,0.082,1.0,2.25,2,7.916666666666667,7.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-13 17:00:00,1,1,1.000,2.000,2.000,2.000,3,10,3.000,1.000,1.833,0.833,9,13,0.129,0.082,0.718,0.168,2.25,1.0,8,7.916666666666667,7.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-13 17:00:00,0,1,1.000,1.667,1.667,1.500,2,8,1.667,1.667,1.833,1.333,4,10,0.048,0.269,0.084,-0.432,0.5,1.5,3,7.916666666666667,7.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-03-13 17:00:00,1,1,1.667,1.667,1.833,1.333,4,10,1.000,1.667,1.667,1.500,2,8,0.084,-0.432,0.048,0.269,1.5,0.5,9,7.916666666666667,7.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-03-13 17:00:00,0,1,2.000,2.667,1.333,2.000,1,6,1.667,2.333,1.667,1.667,2,8,-0.300,-0.950,-0.302,0.426,1.3333333333333333,1.0,5,7.916666666666667,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-13 17:00:00,1,1,1.667,2.333,1.667,1.667,2,8,2.000,2.667,1.333,2.000,1,6,-0.302,0.426,-0.300,-0.950,1.0,1.3333333333333333,2,7.916666666666667,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-13 17:00:00,0,1,2.000,2.000,1.667,2.167,4,7,1.667,2.000,1.667,1.500,3,10,-0.211,-0.661,0.026,0.044,1.5,0.75,8,7.916666666666667,8.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,1,1,1.667,2.000,1.667,1.500,3,10,2.000,2.000,1.667,2.167,4,7,0.026,0.044,-0.211,-0.661,0.75,1.5,2,8.895833333333334,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,0,1,2.333,2.000,1.833,2.000,4,6,2.000,1.333,2.500,0.667,6,15,0.704,-0.430,1.006,0.482,0.75,2.75,0,8.895833333333334,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,1,1,2.000,1.333,2.500,0.667,6,15,2.333,2.000,1.833,2.000,4,6,1.006,0.482,0.704,-0.430,2.75,0.75,12,7.916666666666667,8.895833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,0,1,1.667,1.333,1.167,2.000,4,5,1.667,3.000,1.333,1.833,3,8,0.154,-0.324,-0.033,-0.003,1.3333333333333333,1.6666666666666667,2,7.916666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,1,1,1.667,3.000,1.333,1.833,3,8,1.667,1.333,1.167,2.000,4,5,-0.033,-0.003,0.154,-0.324,1.6666666666666667,1.3333333333333333,5,7.916666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,0,1,0.667,2.333,0.667,2.333,0,3,1.667,2.667,1.167,1.667,1,5,-0.350,-0.731,-0.235,0.116,0.25,1.5,2,7.916666666666667,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-13 17:00:00,1,1,1.667,2.667,1.167,1.667,1,5,0.667,2.333,0.667,2.333,0,3,-0.235,0.116,-0.350,-0.731,1.5,0.25,8,7.916666666666667,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-01 19:45:00,0,1,2.000,3.333,1.000,2.667,1,1,1.000,0.333,2.000,1.000,7,12,0.247,-0.940,0.922,0.740,0.25,1.25,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-01 19:45:00,1,1,1.000,0.333,2.000,1.000,7,12,2.000,3.333,1.000,2.667,1,1,0.922,0.740,0.247,-0.940,1.25,0.25,10,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-01 19:45:00,0,1,1.000,1.000,1.000,1.667,4,5,1.000,2.667,1.000,2.500,1,1,-0.188,0.671,0.415,-1.059,1.25,1.25,7,3.2916666666666665,3.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-01 19:45:00,1,1,1.000,2.667,1.000,2.500,1,1,1.000,1.000,1.000,1.667,4,5,0.415,-1.059,-0.188,0.671,1.25,1.25,4,3.09375,3.2916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-01 19:45:00,0,1,1.000,2.000,0.667,1.667,4,5,2.000,1.000,1.667,1.000,5,8,-0.580,-0.682,0.812,-0.235,1.0,2.75,3,3.1979166666666665,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-01 19:45:00,1,1,2.000,1.000,1.667,1.000,5,8,1.000,2.000,0.667,1.667,4,5,0.812,-0.235,-0.580,-0.682,2.75,1.0,9,14.0,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-01 19:45:00,0,1,1.333,1.667,1.167,1.167,3,8,0.667,0.000,1.167,0.333,7,13,-0.737,-0.650,-0.457,0.217,0.0,2.0,0,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-01 19:45:00,1,1,0.667,0.000,1.167,0.333,7,13,1.333,1.667,1.167,1.167,3,8,-0.457,0.217,-0.737,-0.650,2.0,0.0,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-01 19:45:00,0,1,2.000,0.000,1.833,0.667,9,13,0.333,1.333,0.833,1.167,3,8,0.503,0.439,-0.136,0.540,2.0,1.6666666666666667,6,3.1979166666666665,3.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-01 19:45:00,1,1,0.333,1.333,0.833,1.167,3,8,2.000,0.000,1.833,0.667,9,13,-0.136,0.540,0.503,0.439,1.6666666666666667,2.0,3,3.09375,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-02 19:45:00,0,1,0.667,0.667,1.000,0.833,4,8,1.333,1.333,1.000,1.000,4,8,0.471,0.015,-0.015,-0.061,1.5,1.25,4,3.236111111111111,3.236111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-02 19:45:00,1,1,1.333,1.333,1.000,1.000,4,8,0.667,0.667,1.000,0.833,4,8,-0.015,-0.061,0.471,0.015,1.25,1.5,7,3.236111111111111,3.236111111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-02 19:45:00,0,1,1.667,0.667,1.333,1.167,7,8,2.667,0.667,2.500,0.667,9,18,0.065,0.114,0.702,0.376,1.25,1.75,4,4.291666666666667,3.236111111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-02 19:45:00,1,1,2.667,0.667,2.500,0.667,9,18,1.667,0.667,1.333,1.167,7,8,0.702,0.376,0.065,0.114,1.75,1.25,7,3.236111111111111,4.291666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-02 19:45:00,0,1,0.667,1.333,0.833,1.833,4,7,0.667,3.333,1.333,2.333,0,7,0.046,-1.060,-0.137,-0.803,0.75,0.25,8,4.197916666666667,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-02 19:45:00,1,1,0.667,3.333,1.333,2.333,0,7,0.667,1.333,0.833,1.833,4,7,-0.137,-0.803,0.046,-1.060,0.25,0.75,2,14.0,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-02 20:00:00,0,1,1.667,2.000,2.500,2.000,2,8,1.667,1.000,1.500,1.167,7,8,0.953,-0.446,0.917,-0.148,2.0,1.5,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-02 20:00:00,1,1,1.667,1.000,1.500,1.167,7,8,1.667,2.000,2.500,2.000,2,8,0.917,-0.148,0.953,-0.446,1.5,2.0,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-02 20:00:00,0,1,2.000,1.000,1.500,1.000,6,10,0.667,1.000,0.667,0.667,3,8,0.593,-0.251,-0.067,0.462,2.0,1.0,3,3.2465277777777777,4.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-02 20:00:00,1,1,0.667,1.000,0.667,0.667,3,8,2.000,1.000,1.500,1.000,6,10,-0.067,0.462,0.593,-0.251,1.0,2.0,0,4.208333333333333,3.2465277777777777,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 12:45:00,0,1,2.333,0.667,1.833,0.667,9,15,1.333,1.000,1.167,1.167,4,7,0.196,0.392,0.590,-0.041,1.25,1.25,5,2.7083333333333335,2.7083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-05 12:45:00,1,1,1.333,1.000,1.167,1.167,4,7,2.333,0.667,1.833,0.667,9,15,0.590,-0.041,0.196,0.392,1.25,1.25,5,2.7083333333333335,2.7083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-05 15:00:00,0,1,2.000,1.667,1.500,1.667,3,7,0.333,1.333,0.667,2.000,1,4,-0.375,-0.554,-0.181,-1.097,2.25,0.5,10,2.7916666666666665,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-03-05 15:00:00,1,1,0.333,1.333,0.667,2.000,1,4,2.000,1.667,1.500,1.667,3,7,-0.181,-1.097,-0.375,-0.554,0.5,2.25,1,3.8020833333333335,2.7916666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-03-05 15:00:00,0,1,2.000,1.333,0.833,2.000,7,6,1.000,0.667,1.000,1.167,5,8,-0.503,-1.067,-0.135,-0.223,1.0,0.0,3,2.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-05 15:00:00,1,1,1.000,0.667,1.000,1.167,5,8,2.000,1.333,0.833,2.000,7,6,-0.135,-0.223,-0.503,-1.067,0.0,1.0,0,3.8020833333333335,2.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-05 15:00:00,0,1,0.667,0.667,1.167,1.167,4,8,0.000,2.000,1.167,2.500,0,1,-0.220,-0.018,-0.746,-0.290,1.5,1.0,5,2.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 15:00:00,1,1,0.000,2.000,1.167,2.500,0,1,0.667,0.667,1.167,1.167,4,8,-0.746,-0.290,-0.220,-0.018,1.0,1.5,5,3.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
