match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-12-14 19:00:00,1,1,0.000,1.000,0.833,0.500,1,8,1.667,1.000,2.000,1.000,5,12,0.376,0.823,0.948,0.104,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-12-03 19:00:00,0,1,3.000,0.667,1.833,1.167,7,9,1.000,2.000,1.667,1.333,0,7,1.189,-0.250,0.711,-0.207,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-03 19:00:00,1,1,1.000,2.000,1.667,1.333,0,7,3.000,0.667,1.833,1.167,7,9,0.711,-0.207,1.189,-0.250,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-26 16:00:00,0,1,1.000,0.333,0.833,0.167,5,12,0.000,1.000,0.833,1.500,1,4,0.387,0.107,0.214,-0.412,0,0,0,7.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-26 16:00:00,1,1,0.000,1.000,0.833,1.500,1,4,1.000,0.333,0.833,0.167,5,12,0.214,-0.412,0.387,0.107,0,0,0,7.125,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,0,1,2.000,1.000,1.333,0.667,9,14,0.333,1.333,0.167,0.667,0,4,0.524,0.509,-0.095,-0.214,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,1,1,0.333,1.333,0.167,0.667,0,4,2.000,1.000,1.333,0.667,9,14,-0.095,-0.214,0.524,0.509,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,0,1,1.333,0.333,1.000,0.500,6,10,1.000,0.667,1.000,0.333,5,12,-0.304,-0.019,0.053,0.322,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,1,1,1.000,0.667,1.000,0.333,5,12,1.333,0.333,1.000,0.500,6,10,0.053,0.322,-0.304,-0.019,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,0,1,1.333,0.333,0.667,0.500,7,8,0.000,0.333,0.333,0.500,2,6,-0.139,0.389,-0.033,0.270,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,1,1,0.000,0.333,0.333,0.500,2,6,1.333,0.333,0.667,0.500,7,8,-0.033,0.270,-0.139,0.389,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,0,1,0.667,0.000,1.000,0.667,5,9,0.667,0.333,0.833,0.500,6,11,-0.127,-0.079,0.264,-0.039,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,1,1,0.667,0.333,0.833,0.500,6,11,0.667,0.000,1.000,0.667,5,9,0.264,-0.039,-0.127,-0.079,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,0,1,0.333,1.000,0.500,2.000,4,4,0.667,1.667,1.000,1.000,0,9,-0.334,-0.860,0.422,0.076,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-05 14:00:00,1,1,0.667,1.667,1.000,1.000,0,9,0.333,1.000,0.500,2.000,4,4,0.422,0.076,-0.334,-0.860,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-05 14:00:00,0,1,1.667,0.333,1.500,1.333,9,12,0.333,0.000,0.833,0.167,5,9,0.814,-0.490,0.364,0.128,0,0,0,6.822916666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,1,1,0.333,0.000,0.833,0.167,5,9,1.667,0.333,1.500,1.333,9,12,0.364,0.128,0.814,-0.490,0,0,0,7.0,6.822916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,0,1,1.333,0.667,0.833,0.667,5,7,0.667,1.667,0.833,1.833,1,1,-0.228,0.202,-0.398,-0.666,0,0,0,7.0,6.822916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,1,1,0.667,1.667,0.833,1.833,1,1,1.333,0.667,0.833,0.667,5,7,-0.398,-0.666,-0.228,0.202,0,0,0,6.822916666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-05 14:00:00,0,1,1.000,0.667,0.500,0.833,4,5,0.333,1.667,0.833,1.000,1,8,-0.923,-0.144,0.230,0.525,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-05 14:00:00,1,1,0.333,1.667,0.833,1.000,1,8,1.000,0.667,0.500,0.833,4,5,0.230,0.525,-0.923,-0.144,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-19 13:00:00,0,1,1.000,2.000,0.500,1.500,0,1,1.000,1.333,1.167,0.833,2,9,0.025,-0.845,0.291,-0.362,0,0,0,13.958333333333334,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-19 13:00:00,1,1,1.000,1.333,1.167,0.833,2,9,1.000,2.000,0.500,1.500,0,1,0.291,-0.362,0.025,-0.845,0,0,0,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-19 13:00:00,0,1,1.333,0.333,0.833,0.500,4,8,0.000,0.333,0.833,0.500,2,9,0.329,0.327,-0.290,0.295,0,0,0,13.958333333333334,13.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-19 13:00:00,1,1,0.000,0.333,0.833,0.500,2,9,1.333,0.333,0.833,0.500,4,8,-0.290,0.295,0.329,0.327,0,0,0,13.958333333333334,13.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-12-19 13:00:00,0,1,1.333,0.333,1.167,0.833,9,12,1.667,1.667,1.833,1.000,6,15,0.613,-0.448,1.113,-0.646,0,0,0,13.958333333333334,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 13:00:00,1,1,1.667,1.667,1.833,1.000,6,15,1.333,0.333,1.167,0.833,9,12,1.113,-0.646,0.613,-0.448,0,0,0,13.958333333333334,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 13:00:00,0,1,1.000,0.667,0.667,0.667,5,8,0.333,3.000,0.500,1.833,0,4,0.037,-0.005,0.000,-1.024,0,0,0,13.958333333333334,13.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 13:00:00,1,1,0.333,3.000,0.500,1.833,0,4,1.000,0.667,0.667,0.667,5,8,0.000,-1.024,0.037,-0.005,0,0,0,13.958333333333334,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 13:00:00,0,1,0.667,0.333,0.333,0.500,5,6,1.333,1.333,0.833,0.667,4,9,0.074,-0.143,-0.035,0.225,0,0,0,13.958333333333334,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 13:00:00,1,1,1.333,1.333,0.833,0.667,4,9,0.667,0.333,0.333,0.500,5,6,-0.035,0.225,0.074,-0.143,0,0,0,13.958333333333334,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-12-19 13:00:00,0,1,0.667,0.000,0.833,0.167,5,12,0.000,0.667,0.667,0.333,1,10,0.169,0.380,0.176,0.391,0,0,0,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-19 13:00:00,1,1,0.000,0.667,0.667,0.333,1,10,0.667,0.000,0.833,0.167,5,12,0.176,0.391,0.169,0.380,0,0,0,13.958333333333334,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-12-19 13:00:00,0,1,0.333,0.667,0.167,0.667,3,4,0.667,0.667,0.500,0.667,4,7,-0.064,0.012,-0.149,-0.186,0,0,0,13.958333333333334,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-19 13:00:00,1,1,0.667,0.667,0.500,0.667,4,7,0.333,0.667,0.167,0.667,3,4,-0.149,-0.186,-0.064,0.012,0,0,0,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-12-19 13:00:00,0,1,0.667,1.000,0.333,1.000,2,3,0.667,0.333,0.833,0.333,5,12,-0.014,-0.508,0.261,-0.002,0,0,0,13.958333333333334,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-12-19 13:00:00,1,1,0.667,0.333,0.833,0.333,5,12,0.667,1.000,0.333,1.000,2,3,0.261,-0.002,-0.014,-0.508,0,0,0,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
