match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-09-29 18:30:00,0,1,1.667,1.333,1.167,1.333,6,9,1.000,2.667,2.000,1.667,0,7,0.068,-0.721,1.015,-0.415,1.75,1.5,4,6.208333333333333,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-29 18:30:00,1,1,1.000,2.667,2.000,1.667,0,7,1.667,1.333,1.167,1.333,6,9,1.015,-0.415,0.068,-0.721,1.5,1.75,7,5.104166666666667,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-30 11:00:00,0,1,1.333,1.333,1.500,1.000,6,13,1.333,2.000,1.833,1.333,1,6,0.552,0.371,0.574,0.216,1.25,1.5,6,7.770833333333333,4.6875,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 11:00:00,1,1,1.333,2.000,1.833,1.333,1,6,1.333,1.333,1.500,1.000,6,13,0.574,0.216,0.552,0.371,1.5,1.25,6,4.6875,7.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 11:00:00,0,1,1.667,1.333,2.333,1.500,4,10,2.000,1.667,1.500,1.667,4,8,0.810,-0.118,-0.454,-0.612,2.5,0.75,10,5.979166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 11:00:00,1,1,2.000,1.667,1.500,1.667,4,8,1.667,1.333,2.333,1.500,4,10,-0.454,-0.612,0.810,-0.118,0.75,2.5,1,7.0,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 11:00:00,0,1,1.667,1.000,2.167,0.833,6,15,1.000,2.000,1.500,1.667,3,9,0.311,0.301,0.374,0.121,0,0,0,7.770833333333333,5.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-30 11:00:00,1,1,1.000,2.000,1.500,1.667,3,9,1.667,1.000,2.167,0.833,6,15,0.374,0.121,0.311,0.301,0,0,0,5.979166666666667,7.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-29 16:30:00,0,1,1.667,2.667,1.667,1.667,1,7,1.667,1.333,2.500,1.833,5,11,-0.066,0.369,0.452,-0.966,1.75,1.25,9,5.208333333333333,5.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-29 16:30:00,1,1,1.667,1.333,2.500,1.833,5,11,1.667,2.667,1.667,1.667,1,7,0.452,-0.966,-0.066,0.369,1.25,1.75,3,5.208333333333333,5.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-29 16:30:00,0,1,0.667,1.333,0.333,2.167,2,1,0.667,2.333,1.000,2.000,1,4,-0.151,-0.591,-0.298,0.028,2.5,0.75,12,3.9166666666666665,5.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-29 16:30:00,1,1,0.667,2.333,1.000,2.000,1,4,0.667,1.333,0.333,2.167,2,1,-0.298,0.028,-0.151,-0.591,0.75,2.5,0,5.208333333333333,3.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-25 18:30:00,0,1,2.000,1.667,1.667,1.833,5,6,0.333,1.667,0.500,1.500,0,2,-0.274,0.208,-0.410,-0.085,1.75,1.5,5,6.083333333333333,6.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-09-25 18:30:00,1,1,0.333,1.667,0.500,1.500,0,2,2.000,1.667,1.667,1.833,5,6,-0.410,-0.085,-0.274,0.208,1.5,1.75,5,6.083333333333333,6.083333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-09-24 11:30:00,0,1,1.333,1.333,1.000,1.833,3,4,2.333,1.333,2.000,1.333,6,10,-0.173,-0.155,0.682,-0.447,1.75,1.25,9,3.7916666666666665,2.7083333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-24 11:30:00,1,1,2.333,1.333,2.000,1.333,6,10,1.333,1.333,1.000,1.833,3,4,0.682,-0.447,-0.173,-0.155,1.25,1.75,3,2.7083333333333335,3.7916666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-24 11:30:00,0,1,2.667,1.667,2.167,1.500,6,11,2.000,1.667,1.167,2.000,4,5,0.769,-0.401,-0.462,-0.645,0,0,0,3.7916666666666665,3.7916666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-09-24 11:30:00,1,1,2.000,1.667,1.167,2.000,4,5,2.667,1.667,2.167,1.500,6,11,-0.462,-0.645,0.769,-0.401,0,0,0,3.7916666666666665,3.7916666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-09-24 11:30:00,0,1,1.333,1.667,1.333,1.833,3,7,1.667,0.333,1.667,1.500,6,7,-0.103,-0.533,0.654,-0.383,0.75,2.0,3,2.7083333333333335,4.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-24 11:30:00,1,1,1.667,0.333,1.667,1.500,6,7,1.333,1.667,1.333,1.833,3,7,0.654,-0.383,-0.103,-0.533,2.0,0.75,9,4.791666666666667,2.7083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-23 11:00:00,0,1,1.333,1.667,1.667,1.667,6,10,0.667,1.333,1.333,1.667,3,7,-0.258,-0.283,-0.477,-0.432,1.5,1.5,5,2.7708333333333335,2.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-23 11:00:00,1,1,0.667,1.333,1.333,1.667,3,7,1.333,1.667,1.667,1.667,6,10,-0.477,-0.432,-0.258,-0.283,1.5,1.5,5,2.7708333333333335,2.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-23 11:00:00,0,1,1.000,2.000,0.833,1.500,4,10,1.667,1.333,1.833,1.000,6,15,-0.704,0.417,0.352,-0.266,2.0,0.75,7,3.7708333333333335,2.7708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-23 11:00:00,1,1,1.667,1.333,1.833,1.000,6,15,1.000,2.000,0.833,1.500,4,10,0.352,-0.266,-0.704,0.417,0.75,2.0,4,2.7708333333333335,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-23 11:00:00,0,1,0.333,1.667,1.333,1.500,0,6,1.333,1.333,1.500,0.667,3,10,0.446,-0.091,0.026,0.045,0.0,1.0,0,2.7708333333333335,2.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-23 11:00:00,1,1,1.333,1.333,1.500,0.667,3,10,0.333,1.667,1.333,1.500,0,6,0.026,0.045,0.446,-0.091,1.0,0.0,6,2.7708333333333335,2.7708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-22 16:30:00,0,1,1.000,2.000,1.500,1.333,3,10,2.333,1.000,1.500,0.500,5,13,0.418,0.290,0.338,0.168,0.75,1.0,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-22 16:30:00,1,1,2.333,1.000,1.500,0.500,5,13,1.000,2.000,1.500,1.333,3,10,0.338,0.168,0.418,0.290,1.0,0.75,7,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-22 16:30:00,0,1,1.000,2.667,1.833,1.833,1,8,2.667,1.667,2.167,1.333,6,12,0.555,-0.355,0.348,0.547,0.75,1.0,4,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-22 16:30:00,1,1,2.667,1.667,2.167,1.333,6,12,1.000,2.667,1.833,1.833,1,8,0.348,0.547,0.555,-0.355,1.0,0.75,7,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-21 18:30:00,0,1,1.667,1.000,2.000,1.167,4,10,1.000,1.333,1.167,1.500,4,7,0.048,-0.224,0.014,-0.091,1.5,2.25,1,5.3125,4.291666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-21 18:30:00,1,1,1.000,1.333,1.167,1.500,4,7,1.667,1.000,2.000,1.167,4,10,0.014,-0.091,0.048,-0.224,2.25,1.5,10,4.291666666666667,5.3125,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-20 16:30:00,0,1,0.667,1.667,1.333,1.667,4,8,2.000,2.000,1.667,1.833,4,10,0.185,-1.036,-0.008,-0.596,1.25,0.75,7,3.2083333333333335,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-20 16:30:00,1,1,2.000,2.000,1.667,1.833,4,10,0.667,1.667,1.333,1.667,4,8,-0.008,-0.596,0.185,-1.036,0.75,1.25,4,3.2083333333333335,3.2083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-20 16:30:00,0,1,1.333,0.667,1.333,1.000,5,8,0.667,1.667,1.000,1.500,1,4,-0.166,0.439,-0.010,0.019,0.25,1.0,4,4.979166666666667,3.2083333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-20 16:30:00,1,1,0.667,1.667,1.000,1.500,1,4,1.333,0.667,1.333,1.000,5,8,-0.010,0.019,-0.166,0.439,1.0,0.25,7,3.2083333333333335,4.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-20 16:30:00,0,1,2.333,1.333,2.000,1.333,7,13,2.667,1.667,1.500,1.667,6,6,0.753,0.058,0.206,0.033,0,0,0,3.2083333333333335,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-20 16:30:00,1,1,2.667,1.667,1.500,1.667,6,6,2.333,1.333,2.000,1.333,7,13,0.206,0.033,0.753,0.058,0,0,0,3.2083333333333335,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 16:30:00,0,1,1.000,2.333,1.333,1.333,0,6,2.000,0.667,1.500,1.667,6,7,0.396,-0.231,0.549,-0.358,1.0,1.25,4,3.2291666666666665,3.2291666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-19 16:30:00,1,1,2.000,0.667,1.500,1.667,6,7,1.000,2.333,1.333,1.333,0,6,0.549,-0.358,0.396,-0.231,1.25,1.0,7,3.2291666666666665,3.2291666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-19 16:30:00,0,1,2.333,1.333,2.500,1.500,7,13,0.667,1.000,0.833,1.500,6,10,1.042,-0.196,-0.397,-0.516,0,0,0,4.0,3.2291666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 16:30:00,1,1,0.667,1.000,0.833,1.500,6,10,2.333,1.333,2.500,1.500,7,13,-0.397,-0.516,1.042,-0.196,0,0,0,3.2291666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 16:30:00,0,1,1.000,0.667,1.667,0.833,6,11,1.667,1.667,1.833,1.667,4,9,0.151,0.626,0.751,-0.405,1.25,1.75,3,3.2291666666666665,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-19 16:30:00,1,1,1.667,1.667,1.833,1.667,4,9,1.000,0.667,1.667,0.833,6,11,0.751,-0.405,0.151,0.626,1.75,1.25,9,3.9791666666666665,3.2291666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 16:30:00,0,1,1.333,1.000,2.000,0.833,4,13,3.000,0.333,3.333,0.333,9,16,0.631,0.957,2.132,-0.002,1.5,1.5,7,7.104166666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 16:30:00,1,1,3.000,0.333,3.333,0.333,9,16,1.333,1.000,2.000,0.833,4,13,2.132,-0.002,0.631,0.957,1.5,1.5,4,7.104166666666667,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 14:00:00,0,1,1.000,1.667,0.667,1.833,3,3,1.333,2.333,1.500,2.000,1,4,-0.028,-0.737,0.036,0.031,0.75,0.5,6,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 14:00:00,1,1,1.333,2.333,1.500,2.000,1,4,1.000,1.667,0.667,1.833,3,3,0.036,0.031,-0.028,-0.737,0.5,0.75,3,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 14:00:00,0,1,3.333,0.000,2.833,0.333,9,16,0.000,2.333,0.000,2.167,0,0,1.130,0.104,0.000,-0.698,2.0,0.5,12,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-09-30 14:00:00,1,1,0.000,2.333,0.000,2.167,0,0,3.333,0.000,2.833,0.333,9,16,0.000,-0.698,1.130,0.104,0.5,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-09-30 14:00:00,0,1,0.667,0.333,0.667,1.000,5,8,2.000,0.333,1.500,1.500,9,11,-0.483,-0.327,0.036,-0.088,0.75,1.0,4,4.791666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 14:00:00,1,1,2.000,0.333,1.500,1.500,9,11,0.667,0.333,0.667,1.000,5,8,0.036,-0.088,-0.483,-0.327,1.0,0.75,7,7.0,4.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 11:30:00,0,1,0.667,0.333,0.833,0.500,5,9,2.667,0.667,1.667,0.833,9,11,-0.960,0.107,0.258,-0.213,0,0,0,6.895833333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-09-30 11:30:00,1,1,2.667,0.667,1.667,0.833,9,11,0.667,0.333,0.833,0.500,5,9,0.258,-0.213,-0.960,0.107,0,0,0,7.0,6.895833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-09-30 16:30:00,0,1,1.000,1.000,0.833,1.000,4,5,0.667,1.333,0.500,0.667,6,11,-0.023,0.170,-0.194,1.335,2.0,2.0,9,3.90625,3.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 16:30:00,1,1,0.667,1.333,0.500,0.667,6,11,1.000,1.000,0.833,1.000,4,5,-0.194,1.335,-0.023,0.170,2.0,2.0,3,3.90625,3.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 14:00:00,0,1,0.667,0.333,1.667,0.333,5,12,0.000,2.667,0.000,2.500,0,0,0.683,0.465,0.000,-0.474,1.25,2.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 14:00:00,1,1,0.000,2.667,0.000,2.500,0,0,0.667,0.333,1.667,0.333,5,12,0.000,-0.474,0.683,0.465,2.0,1.25,9,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 14:00:00,0,1,1.000,2.000,0.500,1.833,4,6,0.667,1.000,1.333,1.167,4,11,-0.363,-0.731,0.709,-0.246,1.5,1.0,4,3.8020833333333335,2.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-09-30 14:00:00,1,1,0.667,1.000,1.333,1.167,4,11,1.000,2.000,0.500,1.833,4,6,0.709,-0.246,-0.363,-0.731,1.0,1.5,1,2.8020833333333335,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-09-30 14:00:00,0,1,2.000,1.000,1.500,1.333,7,11,1.000,2.667,1.833,1.667,1,8,0.137,-0.006,0.749,-0.645,1.5,2.0,6,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 14:00:00,1,1,1.000,2.667,1.833,1.667,1,8,2.000,1.000,1.500,1.333,7,11,0.749,-0.645,0.137,-0.006,2.0,1.5,6,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-09-30 14:00:00,0,1,2.000,1.000,1.333,1.833,4,5,0.333,1.333,0.500,1.500,1,4,-0.764,-1.160,-0.086,0.058,2.5,1.25,9,3.8020833333333335,2.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-30 14:00:00,1,1,0.333,1.333,0.500,1.500,1,4,2.000,1.000,1.333,1.833,4,5,-0.086,0.058,-0.764,-1.160,1.25,2.5,3,2.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-30 14:00:00,0,1,2.333,1.333,2.000,1.500,6,9,1.333,1.000,1.833,0.833,5,12,0.368,-1.055,0.814,-0.123,1.25,1.75,4,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 14:00:00,1,1,1.333,1.000,1.833,0.833,5,12,2.333,1.333,2.000,1.500,6,9,0.814,-0.123,0.368,-1.055,1.75,1.25,7,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 14:00:00,0,1,1.000,1.000,1.167,0.667,4,9,1.333,0.667,1.000,0.667,4,7,0.521,-0.212,0.207,-0.135,2.25,0.5,12,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 14:00:00,1,1,1.333,0.667,1.000,0.667,4,7,1.000,1.000,1.167,0.667,4,9,0.207,-0.135,0.521,-0.212,0.5,2.25,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 14:00:00,0,1,2.333,0.333,1.500,0.667,9,11,0.667,1.333,1.000,1.333,1,5,-0.321,0.154,0.385,-0.138,1.0,2.25,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 14:00:00,1,1,0.667,1.333,1.000,1.333,1,5,2.333,0.333,1.500,0.667,9,11,0.385,-0.138,-0.321,0.154,2.25,1.0,12,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 14:00:00,0,1,0.667,2.333,0.833,2.000,0,3,2.333,1.000,2.000,0.833,9,15,0.093,-0.624,0.145,-0.148,1.0,3.0,0,3.8020833333333335,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 14:00:00,1,1,2.333,1.000,2.000,0.833,9,15,0.667,2.333,0.833,2.000,0,3,0.145,-0.148,0.093,-0.624,3.0,1.0,3,2.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-30 14:00:00,0,1,1.333,0.333,1.500,0.500,5,12,1.000,3.000,0.833,2.333,1,1,0.701,0.131,-0.084,-0.647,0,0,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-30 14:00:00,1,1,1.000,3.000,0.833,2.333,1,1,1.333,0.333,1.500,0.500,5,12,-0.084,-0.647,0.701,0.131,0,0,0,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-09-29 18:45:00,0,1,1.333,1.000,1.333,1.500,5,6,2.000,1.000,1.667,1.000,6,11,0.311,-0.174,0.085,-0.335,1.0,2.25,4,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-29 18:45:00,1,1,2.000,1.000,1.667,1.000,6,11,1.333,1.000,1.333,1.500,5,6,0.085,-0.335,0.311,-0.174,2.25,1.0,7,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-27 18:45:00,0,1,0.333,1.667,0.500,1.833,1,1,1.000,0.667,1.667,1.333,5,11,-0.391,-0.533,0.630,-0.716,0.75,2.25,3,4.197916666666667,3.2708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-27 18:45:00,1,1,1.000,0.667,1.667,1.333,5,11,0.333,1.667,0.500,1.833,1,1,0.630,-0.716,-0.391,-0.533,2.25,0.75,9,3.2708333333333335,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-27 18:45:00,0,1,1.333,0.667,1.833,0.833,6,15,1.667,1.000,1.500,1.167,7,11,0.521,-0.428,0.652,0.288,0.0,2.0,0,3.2708333333333335,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-27 18:45:00,1,1,1.667,1.000,1.500,1.167,7,11,1.333,0.667,1.833,0.833,6,15,0.652,0.288,0.521,-0.428,2.0,0.0,6,4.197916666666667,3.2708333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-26 18:45:00,0,1,1.667,1.333,1.167,1.333,6,7,1.000,2.333,1.500,1.500,0,8,0.023,-0.167,0.259,-0.381,1.5,2.25,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-26 18:45:00,1,1,1.000,2.333,1.500,1.500,0,8,1.667,1.333,1.167,1.333,6,7,0.259,-0.381,0.023,-0.167,2.25,1.5,9,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-26 18:45:00,0,1,1.000,1.000,0.833,0.833,3,6,1.333,2.667,1.833,1.500,3,10,0.059,0.494,0.642,-1.129,1.25,1.25,4,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-26 18:45:00,1,1,1.333,2.667,1.833,1.500,3,10,1.000,1.000,0.833,0.833,3,6,0.642,-1.129,0.059,0.494,1.25,1.25,7,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-26 18:45:00,0,1,1.667,0.667,1.500,0.833,5,10,0.000,2.000,0.167,2.500,1,0,0.927,-0.007,-0.481,-1.347,2.0,1.25,4,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-09-26 18:45:00,1,1,0.000,2.000,0.167,2.500,1,0,1.667,0.667,1.500,0.833,5,10,-0.481,-1.347,0.927,-0.007,1.25,2.0,7,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-09-26 18:45:00,0,1,1.667,1.000,0.833,1.333,7,9,1.667,1.000,1.667,0.667,4,12,-0.552,-0.092,-0.160,0.734,1.0,1.5,1,3.1979166666666665,3.09375,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-09-26 18:45:00,1,1,1.667,1.000,1.667,0.667,4,12,1.667,1.000,0.833,1.333,7,9,-0.160,0.734,-0.552,-0.092,1.5,1.0,4,3.09375,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-09-26 18:45:00,0,1,1.667,0.667,1.333,1.333,7,11,1.333,0.333,2.333,0.500,6,15,0.012,-0.267,1.179,0.092,0.5,1.25,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-26 18:45:00,1,1,1.333,0.333,2.333,0.500,6,15,1.667,0.667,1.333,1.333,7,11,1.179,0.092,0.012,-0.267,1.25,0.5,9,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-26 18:45:00,0,1,2.333,1.333,1.333,1.833,4,5,1.000,0.667,1.333,0.333,4,12,0.046,-1.118,0.346,0.168,1.0,0.5,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-26 18:45:00,1,1,1.000,0.667,1.333,0.333,4,12,2.333,1.333,1.333,1.833,4,5,0.346,0.168,0.046,-1.118,0.5,1.0,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-26 18:45:00,0,1,1.333,0.667,1.833,1.667,6,9,0.667,1.667,0.500,1.833,2,1,0.003,-0.230,-0.211,-0.453,0,0,0,3.1979166666666665,3.1979166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-26 18:45:00,1,1,0.667,1.667,0.500,1.833,2,1,1.333,0.667,1.833,1.667,6,9,-0.211,-0.453,0.003,-0.230,0,0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-26 18:45:00,0,1,1.667,0.667,1.333,0.833,7,9,1.000,2.667,0.667,1.333,3,8,0.428,0.486,-0.640,0.651,1.6666666666666667,0.6666666666666666,6,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-09-26 18:45:00,1,1,1.000,2.667,0.667,1.333,3,8,1.667,0.667,1.333,0.833,7,9,-0.640,0.651,0.428,0.486,0.6666666666666666,1.6666666666666667,3,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-09-26 18:45:00,0,1,2.667,1.333,1.167,0.500,6,9,1.000,0.667,1.000,0.833,4,8,0.686,0.207,-0.302,0.194,0.75,2.25,1,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-26 18:45:00,1,1,1.000,0.667,1.000,0.833,4,8,2.667,1.333,1.167,0.500,6,9,-0.302,0.194,0.686,0.207,2.25,0.75,10,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-26 18:45:00,0,1,1.000,1.667,1.000,1.667,3,6,1.000,0.667,1.167,1.000,4,8,-0.327,-0.458,0.247,0.211,2.25,1.25,7,3.09375,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-09-26 18:45:00,1,1,1.000,0.667,1.167,1.000,4,8,1.000,1.667,1.000,1.667,3,6,0.247,0.211,-0.327,-0.458,1.25,2.25,4,3.1979166666666665,3.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-09-24 12:15:00,0,1,2.000,1.000,1.500,0.833,7,12,1.000,1.000,1.167,0.833,6,12,0.442,0.191,0.061,0.254,1.5,1.0,4,7.927083333333333,7.927083333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-09-24 12:15:00,1,1,1.000,1.000,1.167,0.833,6,12,2.000,1.000,1.500,0.833,7,12,0.061,0.254,0.442,0.191,1.0,1.5,1,7.927083333333333,7.927083333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-09-23 16:30:00,0,1,1.333,0.667,1.500,0.833,5,9,1.000,1.667,1.000,1.667,3,6,0.654,0.548,0.048,-0.216,1.5,2.0,1,7.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-09-23 16:30:00,1,1,1.000,1.667,1.000,1.667,3,6,1.333,0.667,1.500,0.833,5,9,0.048,-0.216,0.654,0.548,2.0,1.5,4,7.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-09-23 14:00:00,0,1,0.333,2.000,0.167,2.000,0,1,0.333,1.333,0.667,1.167,1,4,-0.151,-1.122,-0.667,0.500,1.75,1.75,5,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-09-23 14:00:00,1,1,0.333,1.333,0.667,1.167,1,4,0.333,2.000,0.167,2.000,0,1,-0.667,0.500,-0.151,-1.122,1.75,1.75,5,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-09-23 14:00:00,0,1,2.000,0.667,1.667,1.667,6,9,0.333,1.667,0.333,1.667,0,1,1.015,-0.506,-0.062,-1.054,1.0,1.25,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-09-23 14:00:00,1,1,0.333,1.667,0.333,1.667,0,1,2.000,0.667,1.667,1.667,6,9,-0.062,-1.054,1.015,-0.506,1.25,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
