match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-05-04 16:00:00,1,1,1.333,1.333,0.833,1.333,4,5,1.333,0.667,1.667,1.333,6,10,0.174,-0.531,0.955,-0.263,2.5,2.5,6,7.875,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 10:00:00,0,1,1.667,1.000,1.667,1.500,4,7,1.000,0.667,1.167,0.833,5,11,0.340,-0.109,0.132,-0.073,1.75,1.5,7,7.0,6.75,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-12 10:00:00,1,1,1.000,0.667,1.167,0.833,5,11,1.667,1.000,1.667,1.500,4,7,0.132,-0.073,0.340,-0.109,1.5,1.75,4,6.75,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-12 14:00:00,0,1,0.333,1.333,1.000,1.333,1,7,1.667,0.333,1.833,1.000,7,12,-0.012,-0.197,0.732,-0.181,0.0,3.0,0,7.916666666666667,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 14:00:00,1,1,1.667,0.333,1.833,1.000,7,12,0.333,1.333,1.000,1.333,1,7,0.732,-0.181,-0.012,-0.197,3.0,0.0,3,5.791666666666667,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-11 16:00:00,0,1,1.000,0.000,1.167,0.500,9,15,2.000,2.000,1.667,1.000,4,10,0.266,0.469,0.008,-0.610,1.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-11 16:00:00,1,1,2.000,2.000,1.667,1.000,4,10,1.000,0.000,1.167,0.500,9,15,0.008,-0.610,0.266,0.469,2.0,1.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-11 14:00:00,0,1,0.667,0.333,0.333,1.500,4,4,1.333,1.333,1.500,0.833,4,13,-0.123,0.149,0.191,0.537,0.6666666666666666,1.3333333333333333,2,6.916666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-11 14:00:00,1,1,1.333,1.333,1.500,0.833,4,13,0.667,0.333,0.333,1.500,4,4,0.191,0.537,-0.123,0.149,1.3333333333333333,0.6666666666666666,5,6.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-10 19:00:00,0,1,1.333,0.333,1.167,0.833,7,10,1.667,1.333,1.333,1.500,4,7,0.074,0.495,-0.036,-0.104,1.6666666666666667,1.3333333333333333,5,5.020833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-10 19:00:00,1,1,1.667,1.333,1.333,1.500,4,7,1.333,0.333,1.167,0.833,7,10,-0.036,-0.104,0.074,0.495,1.3333333333333333,1.6666666666666667,2,6.020833333333333,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-12 18:00:00,0,1,1.333,1.667,1.333,2.000,3,4,1.333,1.667,1.167,2.167,2,7,0.492,-0.766,-0.659,-1.204,1.0,4.0,0,7.979166666666667,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 18:00:00,1,1,1.333,1.667,1.167,2.167,2,7,1.333,1.667,1.333,2.000,3,4,-0.659,-1.204,0.492,-0.766,4.0,1.0,3,7.833333333333333,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-13 19:00:00,0,1,0.667,1.333,1.167,1.167,1,5,0.667,0.333,1.333,1.000,6,10,0.332,-0.023,0.114,-0.163,0.0,0.0,1,7.0,8.020833333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-13 19:00:00,1,1,0.667,0.333,1.333,1.000,6,10,0.667,1.333,1.167,1.167,1,5,0.114,-0.163,0.332,-0.023,0.0,0.0,1,8.020833333333334,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-11 16:00:00,0,1,1.333,1.333,0.833,1.333,4,5,1.333,1.000,0.667,0.833,6,8,-0.540,-0.253,0.012,-0.273,1.5,0.75,10,6.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-11 16:00:00,1,1,1.333,1.000,0.667,0.833,6,8,1.333,1.333,0.833,1.333,4,5,0.012,-0.273,-0.540,-0.253,0.75,1.5,1,7.083333333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-11 22:00:00,0,1,1.667,0.333,1.500,0.667,9,14,0.000,1.000,0.000,1.000,0,0,0.438,0.068,0.000,0.138,0.5,0.5,5,7.333333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 22:00:00,1,1,0.000,1.000,0.000,1.000,0,0,1.667,0.333,1.500,0.667,9,14,0.000,0.138,0.438,0.068,0.5,0.5,5,7.0,7.333333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 14:00:00,0,1,2.000,1.333,1.167,1.667,4,5,1.333,0.667,1.333,1.167,6,9,-0.285,-0.190,-0.153,0.230,0.0,1.0,0,6.916666666666667,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-12 14:00:00,1,1,1.333,0.667,1.333,1.167,6,9,2.000,1.333,1.167,1.667,4,5,-0.153,0.230,-0.285,-0.190,1.0,0.0,3,6.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-11 14:00:00,0,1,1.000,0.333,0.833,0.667,7,9,1.667,1.333,2.000,1.667,4,8,-0.183,0.318,1.402,-0.806,1.0,1.0,4,6.0,6.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 14:00:00,1,1,1.667,1.333,2.000,1.667,4,8,1.000,0.333,0.833,0.667,7,9,1.402,-0.806,-0.183,0.318,1.0,1.0,4,6.166666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-20 19:00:00,0,1,1.667,1.000,1.500,1.167,5,11,1.000,1.000,1.333,0.667,4,13,0.378,-0.281,0.030,0.052,1.0,0.6666666666666666,5,8.208333333333334,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-20 19:00:00,1,1,1.000,1.000,1.333,0.667,4,13,1.667,1.000,1.500,1.167,5,11,0.030,0.052,0.378,-0.281,0.6666666666666666,1.0,2,10.0,8.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 14:00:00,0,1,0.333,1.667,0.667,1.167,1,7,1.667,0.667,1.167,0.833,9,15,0.048,-0.326,0.076,-0.054,0.5,1.5,3,6.916666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 14:00:00,1,1,1.667,0.667,1.167,0.833,9,15,0.333,1.667,0.667,1.167,1,7,0.076,-0.054,0.048,-0.326,1.5,0.5,3,6.916666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 16:00:00,0,1,2.000,1.667,1.833,1.167,5,10,1.333,1.000,1.500,0.667,5,14,0.117,0.634,0.061,0.456,0.3333333333333333,1.6666666666666667,0,7.083333333333333,7.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 16:00:00,1,1,1.333,1.000,1.500,0.667,5,14,2.000,1.667,1.833,1.167,5,10,0.061,0.456,0.117,0.634,1.6666666666666667,0.3333333333333333,9,7.75,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 18:00:00,0,1,0.333,2.333,0.667,2.000,3,4,0.000,2.667,0.667,1.167,0,7,-0.114,-1.233,-0.625,-0.285,1.25,1.5,6,7.0,8.166666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-19 18:00:00,1,1,0.000,2.667,0.667,1.167,0,7,0.333,2.333,0.667,2.000,3,4,-0.625,-0.285,-0.114,-1.233,1.5,1.25,6,8.166666666666666,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-18 18:30:00,0,1,1.333,1.000,1.500,1.667,6,8,1.333,1.333,1.167,1.500,3,6,0.408,-0.825,0.318,-0.230,1.3333333333333333,1.6666666666666667,3,6.354166666666667,7.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-18 18:30:00,1,1,1.333,1.333,1.167,1.500,3,6,1.333,1.000,1.500,1.667,6,8,0.318,-0.230,0.408,-0.825,1.6666666666666667,1.3333333333333333,6,7.979166666666667,6.354166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-19 16:00:00,0,1,1.667,1.333,1.500,1.833,6,7,1.000,1.333,1.167,1.833,3,4,0.144,-0.733,-0.327,-0.905,0.5,1.0,1,6.916666666666667,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-19 16:00:00,1,1,1.000,1.333,1.167,1.833,3,4,1.667,1.333,1.500,1.833,6,7,-0.327,-0.905,0.144,-0.733,1.0,0.5,4,7.083333333333333,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-19 18:00:00,0,1,2.333,2.000,2.000,1.667,4,8,1.333,1.000,1.000,1.333,6,7,0.569,-0.275,0.627,0.131,0.0,0.0,1,8.166666666666666,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 18:00:00,1,1,1.333,1.000,1.000,1.333,6,7,2.333,2.000,2.000,1.667,4,8,0.627,0.131,0.569,-0.275,0.0,0.0,1,7.166666666666667,8.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 10:00:00,0,1,1.667,0.333,1.333,0.667,9,13,1.667,2.000,2.167,1.667,3,9,0.232,-0.017,1.359,-0.579,0.75,1.75,3,7.833333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 10:00:00,1,1,1.667,2.000,2.167,1.667,3,9,1.667,0.333,1.333,0.667,9,13,1.359,-0.579,0.232,-0.017,1.75,0.75,9,7.0,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 14:00:00,0,1,1.667,1.667,1.167,1.333,3,9,0.333,1.333,0.833,1.167,1,5,0.085,-0.549,0.106,0.303,1.5,1.5,7,5.791666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 14:00:00,1,1,0.333,1.333,0.833,1.167,1,5,1.667,1.667,1.167,1.333,3,9,0.106,0.303,0.085,-0.549,1.5,1.5,4,7.916666666666667,5.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 22:00:00,0,1,0.000,1.000,0.000,1.000,0,0,1.667,1.000,1.500,1.000,4,7,0.000,0.057,0.990,0.130,3.0,0.0,3,7.0,5.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 22:00:00,1,1,1.667,1.000,1.500,1.000,4,7,0.000,1.000,0.000,1.000,0,0,0.990,0.130,0.000,0.057,0.0,3.0,0,5.125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-17 19:00:00,0,1,0.333,1.000,1.667,1.000,3,10,0.667,0.667,0.667,0.500,4,9,-0.011,0.226,-0.362,0.192,1.75,0.75,12,6.125,6.208333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-17 19:00:00,1,1,0.667,0.667,0.667,0.500,4,9,0.333,1.000,1.667,1.000,3,10,-0.362,0.192,-0.011,0.226,0.75,1.75,0,6.208333333333333,6.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-26 10:00:00,0,1,2.667,1.333,2.167,1.667,6,9,1.000,0.667,0.667,1.167,6,7,0.648,-0.760,-0.405,-0.740,0.75,0.75,5,7.0,7.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 10:00:00,1,1,1.000,0.667,0.667,1.167,6,7,2.667,1.333,2.167,1.667,6,9,-0.405,-0.740,0.648,-0.760,0.75,0.75,5,7.833333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-27 19:00:00,0,1,0.667,1.667,1.000,1.167,1,7,1.000,1.000,1.333,0.667,4,13,0.080,0.221,0.043,0.436,1.5,1.0,9,8.041666666666666,8.375,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-27 19:00:00,1,1,1.000,1.000,1.333,0.667,4,13,0.667,1.667,1.000,1.167,1,7,0.043,0.436,0.080,0.221,1.0,1.5,3,8.375,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 18:00:00,0,1,0.667,1.000,1.167,0.833,6,15,1.667,1.333,1.833,1.333,4,10,-0.421,0.165,-0.211,-0.510,1.0,1.0,1,8.166666666666666,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 18:00:00,1,1,1.667,1.333,1.833,1.333,4,10,0.667,1.000,1.167,0.833,6,15,-0.211,-0.510,-0.421,0.165,1.0,1.0,1,7.0,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 14:00:00,0,1,0.667,0.667,0.833,1.833,4,4,1.667,2.333,1.833,1.667,2,8,0.168,-0.322,0.877,-0.795,1.6666666666666667,2.6666666666666665,1,6.833333333333333,7.8125,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-05-26 14:00:00,1,1,1.667,2.333,1.833,1.667,2,8,0.667,0.667,0.833,1.833,4,4,0.877,-0.795,0.168,-0.322,2.6666666666666665,1.6666666666666667,7,7.8125,6.833333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-05-26 17:00:00,0,1,1.667,0.333,1.333,0.667,9,13,1.667,0.667,1.333,0.667,5,10,0.308,0.479,0.000,0.063,0.6666666666666666,0.6666666666666666,4,5.916666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-26 17:00:00,1,1,1.667,0.667,1.333,0.667,5,10,1.667,0.333,1.333,0.667,9,13,0.000,0.063,0.308,0.479,0.6666666666666666,0.6666666666666666,4,7.041666666666667,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-24 19:00:00,0,1,1.333,1.000,1.667,0.833,3,10,3.000,1.000,1.833,0.833,7,12,1.033,0.255,1.218,0.247,2.25,0.5,10,5.875,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-24 19:00:00,1,1,3.000,1.000,1.833,0.833,7,12,1.333,1.000,1.667,0.833,3,10,1.218,0.247,1.033,0.255,0.5,2.25,1,7.0,5.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-25 22:00:00,0,1,1.333,1.000,0.833,1.000,4,5,0.000,1.000,0.000,1.000,0,0,-0.210,0.073,0.000,0.229,0.75,0.5,7,6.333333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-25 22:00:00,1,1,0.000,1.000,0.000,1.000,0,0,1.333,1.000,0.833,1.000,4,5,0.000,0.229,-0.210,0.073,0.5,0.75,4,7.0,6.333333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-25 16:00:00,0,1,1.667,0.333,1.167,0.333,9,14,1.333,2.333,1.833,2.000,1,9,-0.236,0.358,0.833,-0.360,1.6666666666666667,3.6666666666666665,1,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-25 16:00:00,1,1,1.333,2.333,1.833,2.000,1,9,1.667,0.333,1.167,0.333,9,14,0.833,-0.360,-0.236,0.358,3.6666666666666665,1.6666666666666667,7,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-25 14:00:00,0,1,1.333,2.333,1.167,2.333,1,1,1.000,1.667,1.333,2.333,1,7,0.071,-0.601,0.442,-1.003,1.0,1.0,1,5.916666666666667,5.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-25 14:00:00,1,1,1.000,1.667,1.333,2.333,1,7,1.333,2.333,1.167,2.333,1,1,0.442,-1.003,0.071,-0.601,1.0,1.0,1,5.833333333333333,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-25 16:00:00,0,1,0.667,0.333,0.833,1.167,5,6,1.333,1.333,1.333,1.333,6,8,-0.311,-0.153,0.430,-0.237,1.6666666666666667,1.3333333333333333,5,7.875,4.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-25 16:00:00,1,1,1.333,1.333,1.333,1.333,6,8,0.667,0.333,0.833,1.167,5,6,0.430,-0.237,-0.311,-0.153,1.3333333333333333,1.6666666666666667,2,4.875,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-26 16:00:00,0,1,1.000,1.667,1.167,1.833,3,6,0.667,1.000,1.167,1.167,6,11,-0.698,-0.488,0.195,-0.231,1.25,0.75,7,7.895833333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-26 16:00:00,1,1,0.667,1.000,1.167,1.167,6,11,1.000,1.667,1.167,1.833,3,6,0.195,-0.231,-0.698,-0.488,0.75,1.25,4,7.083333333333333,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-31 19:00:00,0,1,1.667,2.000,1.333,1.667,6,8,0.667,0.333,1.167,0.167,5,14,-0.639,-0.235,-0.269,0.371,0.6666666666666666,1.6666666666666667,1,6.208333333333333,6.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-31 19:00:00,1,1,0.667,0.333,1.167,0.167,5,14,1.667,2.000,1.333,1.667,6,8,-0.269,0.371,-0.639,-0.235,1.6666666666666667,0.6666666666666666,7,6.125,6.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-06 18:30:00,0,1,1.333,1.333,0.667,1.167,4,5,1.333,2.000,2.000,1.000,4,13,-0.024,-0.087,0.538,-0.006,1.75,0.5,10,8.0,9.229166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-06 18:30:00,1,1,1.333,2.000,2.000,1.000,4,13,1.333,1.333,0.667,1.167,4,5,0.538,-0.006,-0.024,-0.087,0.5,1.75,1,9.229166666666666,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-04 16:00:00,0,1,0.667,2.333,0.667,2.500,1,4,2.000,1.333,1.667,1.000,6,13,-0.042,-0.947,0.480,-0.356,0.6666666666666666,0.3333333333333333,5,6.125,6.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-05-04 16:00:00,1,1,2.000,1.333,1.667,1.000,6,13,0.667,2.333,0.667,2.500,1,4,0.480,-0.356,-0.042,-0.947,0.3333333333333333,0.6666666666666666,2,6.125,6.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-05-05 10:30:00,0,1,2.000,2.000,1.167,2.000,6,4,1.333,2.000,0.667,1.167,1,3,0.578,-0.669,-0.371,0.128,1.25,2.0,6,7.895833333333333,5.645833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 10:30:00,1,1,1.333,2.000,0.667,1.167,1,3,2.000,2.000,1.167,2.000,6,4,-0.371,0.128,0.578,-0.669,2.0,1.25,6,5.645833333333333,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-05 16:00:00,0,1,0.667,1.667,0.333,1.833,3,2,1.000,1.000,1.500,1.167,4,11,-0.128,-0.200,0.521,0.731,1.5,2.25,1,7.125,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-05 16:00:00,1,1,1.000,1.000,1.500,1.167,4,11,0.667,1.667,0.333,1.833,3,2,0.521,0.731,-0.128,-0.200,2.25,1.5,10,8.0,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-03 18:30:00,0,1,1.667,0.667,1.500,0.833,9,13,0.667,0.333,1.167,0.500,5,12,0.646,-0.121,-0.083,0.307,2.0,0.0,12,6.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-03 18:30:00,1,1,0.667,0.333,1.167,0.500,5,12,1.667,0.667,1.500,0.833,9,13,-0.083,0.307,0.646,-0.121,0.0,2.0,0,5.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-05 13:00:00,0,1,1.667,1.333,1.167,1.167,4,7,1.667,0.667,1.833,0.500,7,14,0.250,-0.390,0.372,0.550,1.5,1.5,5,6.875,5.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-05 13:00:00,1,1,1.667,0.667,1.833,0.500,7,14,1.667,1.333,1.167,1.167,4,7,0.372,0.550,0.250,-0.390,1.5,1.5,5,5.833333333333333,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-05 18:30:00,0,1,2.000,1.667,2.000,1.167,4,10,1.333,1.333,1.167,1.167,4,10,-0.212,-0.205,-0.358,-0.175,3.0,0.25,12,7.333333333333333,8.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-05 18:30:00,1,1,1.333,1.333,1.167,1.167,4,10,2.000,1.667,2.000,1.167,4,10,-0.358,-0.175,-0.212,-0.205,0.25,3.0,0,8.104166666666666,7.333333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-05 13:00:00,0,1,0.667,1.333,0.833,1.333,2,4,2.000,2.667,0.833,1.333,3,6,-0.257,0.153,-0.208,-0.655,1.0,1.5,4,7.0,6.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-05-05 13:00:00,1,1,2.000,2.667,0.833,1.333,3,6,0.667,1.333,0.833,1.333,2,4,-0.208,-0.655,-0.257,0.153,1.5,1.0,7,6.875,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-05-05 13:00:00,0,1,2.333,1.667,1.500,0.833,4,9,0.667,1.000,0.833,1.500,3,6,0.210,0.304,0.144,-0.551,1.6666666666666667,0.6666666666666666,7,5.75,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-05 13:00:00,1,1,0.667,1.000,0.833,1.500,3,6,2.333,1.667,1.500,0.833,4,9,0.144,-0.551,0.210,0.304,0.6666666666666666,1.6666666666666667,1,7.104166666666667,5.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-04 18:30:00,0,1,2.000,1.000,0.833,1.500,7,5,3.333,1.000,1.500,0.667,9,9,-0.193,-0.242,0.862,0.336,1.25,2.75,3,5.0625,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-04 18:30:00,1,1,3.333,1.000,1.500,0.667,9,9,2.000,1.000,0.833,1.500,7,5,0.862,0.336,-0.193,-0.242,2.75,1.25,9,7.0,5.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 13:00:00,0,1,2.000,0.333,1.833,0.500,7,14,0.667,1.333,0.500,1.667,2,3,-0.080,0.515,-0.075,0.625,2.75,1.25,9,6.0,5.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-11 13:00:00,1,1,0.667,1.333,0.500,1.667,2,3,2.000,0.333,1.833,0.500,7,14,-0.075,0.625,-0.080,0.515,1.25,2.75,3,5.875,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-13 17:00:00,0,1,3.000,0.333,1.833,1.167,9,10,1.000,1.333,1.167,1.333,2,5,0.524,0.543,-0.406,0.314,1.0,0.5,6,6.9375,8.166666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-13 17:00:00,1,1,1.000,1.333,1.167,1.333,2,5,3.000,0.333,1.833,1.167,9,10,-0.406,0.314,0.524,0.543,0.5,1.0,3,8.166666666666666,6.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-11 16:00:00,0,1,1.000,1.000,0.833,1.500,6,7,0.667,1.000,1.333,1.500,3,7,0.214,0.159,-0.209,-0.380,0.75,2.0,2,5.895833333333333,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-11 16:00:00,1,1,0.667,1.000,1.333,1.500,3,7,1.000,1.000,0.833,1.500,6,7,-0.209,-0.380,0.214,0.159,2.0,0.75,8,6.125,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-11 18:30:00,0,1,0.000,0.667,0.500,1.167,1,2,0.667,1.667,1.000,1.167,1,8,-0.849,0.507,-0.010,0.105,1.0,2.0,4,6.333333333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 18:30:00,1,1,0.667,1.667,1.000,1.167,1,8,0.000,0.667,0.500,1.167,1,2,-0.010,0.105,-0.849,0.507,2.0,1.0,7,5.0,6.333333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 13:00:00,0,1,1.333,2.333,1.167,1.667,3,7,0.000,1.667,0.667,1.333,0,5,-0.500,-0.573,-0.862,0.301,1.25,1.25,4,7.0,7.770833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-12 13:00:00,1,1,0.000,1.667,0.667,1.333,0,5,1.333,2.333,1.167,1.667,3,7,-0.862,0.301,-0.500,-0.573,1.25,1.25,7,7.770833333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-13 19:00:00,0,1,0.667,0.667,1.500,0.500,3,10,0.667,2.667,0.667,2.667,3,4,-0.223,0.132,-0.056,-0.572,2.75,0.75,10,9.020833333333334,9.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-13 19:00:00,1,1,0.667,2.667,0.667,2.667,3,4,0.667,0.667,1.500,0.500,3,10,-0.056,-0.572,-0.223,0.132,0.75,2.75,1,9.125,9.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 18:30:00,0,1,2.000,0.667,1.500,0.667,7,12,1.333,1.000,1.500,1.000,4,11,0.125,0.635,0.505,-0.334,0.25,0.75,2,7.104166666666667,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 18:30:00,1,1,1.333,1.000,1.500,1.000,4,11,2.000,0.667,1.500,0.667,7,12,0.505,-0.334,0.125,0.635,0.75,0.25,8,9.0,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 13:00:00,0,1,1.000,1.000,1.167,1.833,3,4,1.000,2.000,1.333,1.833,1,7,0.084,-0.523,0.136,-1.082,1.5,0.75,8,7.0,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-12 13:00:00,1,1,1.000,2.000,1.333,1.833,1,7,1.000,1.000,1.167,1.833,3,4,0.136,-1.082,0.084,-0.523,0.75,1.5,2,7.104166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-12 16:00:00,0,1,1.333,0.667,2.167,1.000,7,13,2.000,1.000,1.667,1.167,6,10,0.944,-0.352,0.458,0.020,0.6666666666666666,1.6666666666666667,0,8.0,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-12 16:00:00,1,1,2.000,1.000,1.667,1.167,6,10,1.333,0.667,2.167,1.000,7,13,0.458,0.020,0.944,-0.352,1.6666666666666667,0.6666666666666666,9,6.895833333333333,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-12 10:30:00,0,1,1.667,0.667,1.167,0.500,7,12,1.333,1.000,1.667,0.833,5,10,-0.318,0.452,-0.454,-0.337,2.5,1.25,8,8.666666666666666,6.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-12 10:30:00,1,1,1.333,1.000,1.667,0.833,5,10,1.667,0.667,1.167,0.500,7,12,-0.454,-0.337,-0.318,0.452,1.25,2.5,2,6.895833333333333,8.666666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
