match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-09-29 09:00:00,1,1,0.333,2.000,0.833,2.000,3,7,0.667,2.667,1.833,2.500,1,6,-0.462,-0.921,0.526,-0.411,1.5,1.75,4,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-30 09:00:00,0,1,1.667,0.333,2.000,1.167,7,10,2.000,0.667,2.333,0.500,7,14,0.574,-0.133,0.477,0.620,0.0,2.0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-30 09:00:00,1,1,2.000,0.667,2.333,0.500,7,14,1.667,0.333,2.000,1.167,7,10,0.477,0.620,0.574,-0.133,2.0,0.0,3,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-05 07:00:00,0,1,1.667,2.000,0.833,2.833,6,3,2.667,2.000,1.833,1.833,6,9,-0.114,-1.431,0.374,0.059,1.5,1.5,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-05 07:00:00,1,1,2.667,2.000,1.833,1.833,6,9,1.667,2.000,0.833,2.833,6,3,0.374,0.059,-0.114,-1.431,1.5,1.5,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-05 07:00:00,0,1,2.333,0.667,2.000,1.333,7,10,1.333,2.333,1.000,2.333,3,4,0.154,-0.248,-0.024,-1.454,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-05 07:00:00,1,1,1.333,2.333,1.000,2.333,3,4,2.333,0.667,2.000,1.333,7,10,-0.024,-1.454,0.154,-0.248,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-05 07:00:00,0,1,2.000,1.667,2.333,1.667,3,10,2.667,2.000,3.000,2.000,4,11,0.390,-0.334,1.593,-0.351,2.5,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-05 07:00:00,1,1,2.667,2.000,3.000,2.000,4,11,2.000,1.667,2.333,1.667,3,10,1.593,-0.351,0.390,-0.334,2.0,2.5,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-05 07:00:00,0,1,2.000,2.000,2.000,1.500,6,10,1.000,1.333,1.667,1.500,2,6,0.811,0.577,0.638,-0.341,1.5,1.0,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-05 07:00:00,1,1,1.000,1.333,1.667,1.500,2,6,2.000,2.000,2.000,1.500,6,10,0.638,-0.341,0.811,0.577,1.0,1.5,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-05 07:00:00,0,1,1.000,1.333,1.333,1.667,4,8,1.667,2.000,1.667,0.833,4,15,-0.198,-0.482,0.462,1.123,3.0,1.5,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-05 07:00:00,1,1,1.667,2.000,1.667,0.833,4,15,1.000,1.333,1.333,1.667,4,8,0.462,1.123,-0.198,-0.482,1.5,3.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-05 07:00:00,0,1,2.333,1.333,1.000,1.167,7,7,2.667,2.333,2.500,2.500,6,9,-0.710,0.423,0.335,-1.251,2.0,2.0,2,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-05 07:00:00,1,1,2.667,2.333,2.500,2.500,6,9,2.333,1.333,1.000,1.167,7,7,0.335,-1.251,-0.710,0.423,2.0,2.0,2,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-05 15:00:00,0,1,1.667,0.667,1.333,1.333,7,8,0.000,0.000,0.667,0.667,3,7,0.151,0.108,-0.058,0.059,1.25,1.0,6,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-05 15:00:00,1,1,0.000,0.000,0.667,0.667,3,7,1.667,0.667,1.333,1.333,7,8,-0.058,0.059,0.151,0.108,1.0,1.25,3,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-07 15:00:00,0,1,1.667,1.000,1.500,1.167,5,9,0.333,0.333,0.667,0.500,3,8,-0.002,0.062,0.061,0.100,0.25,1.5,0,8.979166666666666,7.868055555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-07 15:00:00,1,1,0.333,0.333,0.667,0.500,3,8,1.667,1.000,1.500,1.167,5,9,0.061,0.100,-0.002,0.062,1.5,0.25,12,7.868055555555555,8.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-07 15:00:00,0,1,2.000,1.333,1.500,1.333,4,6,0.333,1.000,0.833,0.833,1,7,0.581,0.081,-0.124,0.114,2.0,2.5,3,7.868055555555555,7.979166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-09-07 15:00:00,1,1,0.333,1.000,0.833,0.833,1,7,2.000,1.333,1.500,1.333,4,6,-0.124,0.114,0.581,0.081,2.5,2.0,3,7.979166666666667,7.868055555555555,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-09-05 17:30:00,0,1,1.000,0.667,0.833,0.833,5,9,1.333,0.667,1.000,1.333,6,8,-0.335,0.027,0.335,-0.816,0.5,0.75,3,6.083333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-05 17:30:00,1,1,1.333,0.667,1.000,1.333,6,8,1.000,0.667,0.833,0.833,5,9,0.335,-0.816,-0.335,0.027,0.75,0.5,6,6.083333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-06 15:00:00,0,1,0.333,0.333,0.833,1.167,4,5,1.667,0.667,1.333,0.500,4,11,0.299,-0.336,0.697,0.052,1.0,1.5,4,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-06 15:00:00,1,1,1.667,0.667,1.333,0.500,4,11,0.333,0.333,0.833,1.167,4,5,0.697,0.052,0.299,-0.336,1.5,1.0,7,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-05 15:00:00,0,1,1.333,1.333,1.000,1.667,4,5,1.000,2.000,1.167,1.167,1,8,-0.035,-0.699,0.178,-0.670,0.25,1.75,1,6.979166666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-05 15:00:00,1,1,1.000,2.000,1.167,1.167,1,8,1.333,1.333,1.000,1.667,4,5,0.178,-0.670,-0.035,-0.699,1.75,0.25,10,5.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-05 15:00:00,0,1,1.000,0.333,0.833,1.167,5,8,0.667,1.333,1.333,1.167,2,9,-0.323,-0.360,0.606,0.271,0.5,1.25,1,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-05 15:00:00,1,1,0.667,1.333,1.333,1.167,2,9,1.000,0.333,0.833,1.167,5,8,0.606,0.271,-0.323,-0.360,1.25,0.5,10,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-10 15:00:00,0,1,2.000,1.000,1.333,0.833,7,10,0.667,2.000,1.000,1.500,1,7,0.083,0.158,-0.029,-0.027,1.5,1.25,7,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-10 15:00:00,1,1,0.667,2.000,1.000,1.500,1,7,2.000,1.000,1.333,0.833,7,10,-0.029,-0.027,0.083,0.158,1.25,1.5,4,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-10 15:00:00,0,1,1.000,0.333,1.333,0.500,7,11,0.667,1.000,0.667,0.667,4,9,0.485,0.094,-0.250,0.315,1.0,0.25,9,4.0,4.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-10 15:00:00,1,1,0.667,1.000,0.667,0.667,4,9,1.000,0.333,1.333,0.500,7,11,-0.250,0.315,0.485,0.094,0.25,1.0,3,4.895833333333333,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-10 15:00:00,0,1,0.667,2.000,1.000,1.500,2,7,1.000,1.333,1.667,1.333,2,7,-0.270,-1.107,1.141,-0.206,1.3333333333333333,1.6666666666666667,4,4.895833333333333,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-10 15:00:00,1,1,1.000,1.333,1.667,1.333,2,7,0.667,2.000,1.000,1.500,2,7,1.141,-0.206,-0.270,-1.107,1.6666666666666667,1.3333333333333333,4,3.0,4.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-10 15:00:00,0,1,1.333,0.667,1.167,1.167,6,7,1.333,1.333,1.000,1.000,4,6,0.629,0.137,-0.484,-0.090,0.0,0.0,1,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-10 15:00:00,1,1,1.333,1.333,1.000,1.000,4,6,1.333,0.667,1.167,1.167,6,7,-0.484,-0.090,0.629,0.137,0.0,0.0,1,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-10 15:00:00,0,1,1.000,0.667,0.833,0.500,5,10,1.000,2.000,1.167,1.000,1,9,0.130,0.086,-0.126,-0.086,1.5,0.75,10,3.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-10 15:00:00,1,1,1.000,2.000,1.167,1.000,1,9,1.000,0.667,0.833,0.500,5,10,-0.126,-0.086,0.130,0.086,0.75,1.5,1,5.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-10 15:00:00,0,1,1.333,1.333,0.667,0.667,4,7,0.667,2.000,0.667,1.167,3,6,-0.652,0.669,-0.384,-0.021,0.5,1.0,6,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-10 15:00:00,1,1,0.667,2.000,0.667,1.167,3,6,1.333,1.333,0.667,0.667,4,7,-0.384,-0.021,-0.652,0.669,1.0,0.5,6,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-10 15:00:00,0,1,1.333,0.333,0.833,1.333,7,5,1.333,2.000,0.833,1.000,1,6,-0.455,-0.037,-0.011,0.310,1.75,1.0,7,5.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-10 15:00:00,1,1,1.333,2.000,0.833,1.000,1,6,1.333,0.333,0.833,1.333,7,5,-0.011,0.310,-0.455,-0.037,1.0,1.75,4,4.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-13 15:00:00,0,1,1.667,1.000,1.167,0.833,5,8,0.000,0.000,0.500,0.333,3,9,0.115,0.116,-0.102,0.107,1.5,1.0,8,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-13 15:00:00,1,1,0.000,0.000,0.500,0.333,3,9,1.667,1.000,1.167,0.833,5,8,-0.102,0.107,0.115,0.116,1.0,1.5,2,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-13 15:00:00,0,1,0.667,0.000,0.500,1.167,5,5,0.667,0.333,1.167,0.667,5,12,-0.364,0.664,0.251,0.259,0.75,3.25,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-13 15:00:00,1,1,0.667,0.333,1.167,0.667,5,12,0.667,0.000,0.500,1.167,5,5,0.251,0.259,-0.364,0.664,3.25,0.75,10,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-13 15:00:00,0,1,1.000,0.333,1.000,1.167,5,6,1.000,1.667,1.333,1.167,1,7,0.212,-0.397,0.813,-0.357,0.0,1.0,0,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-13 15:00:00,1,1,1.000,1.667,1.333,1.167,1,7,1.000,0.333,1.000,1.167,5,6,0.813,-0.357,0.212,-0.397,1.0,0.0,3,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-13 17:30:00,0,1,0.667,1.000,0.833,1.000,2,6,0.667,1.000,0.667,1.500,3,5,0.104,-0.185,-0.693,-0.520,1.5,0.75,8,3.1041666666666665,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-13 17:30:00,1,1,0.667,1.000,0.667,1.500,3,5,0.667,1.000,0.833,1.000,2,6,-0.693,-0.520,0.104,-0.185,0.75,1.5,2,3.1041666666666665,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-13 15:00:00,0,1,2.333,1.333,1.500,1.000,5,8,1.667,0.667,1.500,0.500,4,13,-0.117,-0.079,0.584,-0.004,0.0,2.0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-13 15:00:00,1,1,1.667,0.667,1.500,0.500,4,13,2.333,1.333,1.500,1.000,5,8,0.584,-0.004,-0.117,-0.079,2.0,0.0,3,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-13 17:00:00,0,1,0.667,0.333,0.500,0.667,5,8,0.333,1.667,0.833,1.167,0,7,-0.375,0.305,-0.286,-0.109,0.25,1.25,1,3.0833333333333335,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-13 17:00:00,1,1,0.333,1.667,0.833,1.167,0,7,0.667,0.333,0.500,0.667,5,8,-0.286,-0.109,-0.375,0.305,1.25,0.25,10,3.0833333333333335,3.0833333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-13 15:00:00,0,1,1.333,1.000,1.000,1.167,6,8,1.333,2.000,0.833,1.000,1,6,0.064,0.076,0.206,-0.290,1.25,1.0,6,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-13 15:00:00,1,1,1.333,2.000,0.833,1.000,1,6,1.333,1.000,1.000,1.167,6,8,0.206,-0.290,0.064,0.076,1.0,1.25,6,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-09 06:00:00,0,1,2.667,2.333,1.667,2.167,4,6,1.000,2.333,1.833,1.667,1,8,0.623,-0.846,-0.680,-0.905,0,0,0,3.9166666666666665,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-09 06:00:00,1,1,1.000,2.333,1.833,1.667,1,8,2.667,2.333,1.667,2.167,4,6,-0.680,-0.905,0.623,-0.846,0,0,0,2.9583333333333335,3.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-02 05:00:00,0,1,1.667,2.000,1.333,1.667,4,6,1.000,2.333,1.000,1.833,0,2,0.733,-0.507,-0.426,-0.593,2.5,1.5,3,10.041666666666666,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-02 05:00:00,1,1,1.000,2.333,1.000,1.833,0,2,1.667,2.000,1.333,1.667,4,6,-0.426,-0.593,0.733,-0.507,1.5,2.5,3,3.8333333333333335,10.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-02 09:00:00,0,1,2.000,1.000,1.500,0.500,7,14,1.333,1.667,0.833,1.833,3,3,-0.164,0.270,-0.371,-0.369,0.25,1.0,3,11.0,3.0833333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-02 09:00:00,1,1,1.333,1.667,0.833,1.833,3,3,2.000,1.000,1.500,0.500,7,14,-0.371,-0.369,-0.164,0.270,1.0,0.25,9,3.0833333333333335,11.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-02 06:00:00,0,1,2.333,1.333,1.500,1.667,5,7,2.000,2.333,1.833,1.667,2,8,0.054,-0.249,1.091,-0.194,1.75,2.5,7,3.875,2.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-02 06:00:00,1,1,2.000,2.333,1.833,1.667,2,8,2.333,1.333,1.500,1.667,5,7,1.091,-0.194,0.054,-0.249,2.5,1.75,4,2.875,3.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-02 10:00:00,0,1,1.667,1.000,1.333,2.000,6,9,2.000,2.333,1.167,1.500,4,6,0.056,-0.118,-0.140,-0.257,0.25,1.0,1,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-02 10:00:00,1,1,2.000,2.333,1.167,1.500,4,6,1.667,1.000,1.333,2.000,6,9,-0.140,-0.257,0.056,-0.118,1.0,0.25,10,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-02 10:00:00,0,1,2.000,0.333,2.000,0.833,6,11,2.000,1.000,2.000,1.000,6,11,0.711,0.629,0.791,0.251,0.5,1.75,1,10.166666666666666,3.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-02 10:00:00,1,1,2.000,1.000,2.000,1.000,6,11,2.000,0.333,2.000,0.833,6,11,0.791,0.251,0.711,0.629,1.75,0.5,10,3.125,10.166666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-02 10:00:00,0,1,1.667,0.333,1.833,1.167,7,10,0.667,1.667,1.500,1.500,2,7,0.371,-0.139,0.120,-0.283,0,0,0,14,3.0416666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-02 10:00:00,1,1,0.667,1.667,1.500,1.500,2,7,1.667,0.333,1.833,1.167,7,10,0.120,-0.283,0.371,-0.139,0,0,0,3.0416666666666665,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-02 10:00:00,0,1,1.667,0.333,1.167,0.667,7,9,1.333,2.000,1.833,1.500,4,13,-0.079,0.574,1.065,0.164,1.0,1.0,5,4.0,4.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-02 10:00:00,1,1,1.333,2.000,1.833,1.500,4,13,1.667,0.333,1.167,0.667,7,9,1.065,0.164,-0.079,0.574,1.0,1.0,5,4.083333333333333,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-02 06:00:00,0,1,0.667,1.667,1.000,0.833,2,11,2.333,1.333,1.667,1.333,5,8,-0.632,0.097,0.130,0.269,0,0,0,4.0,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-02 06:00:00,1,1,2.333,1.333,1.667,1.333,5,8,0.667,1.667,1.000,0.833,2,11,0.130,0.269,-0.632,0.097,0,0,0,3.8333333333333335,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-03 08:00:00,0,1,1.333,2.333,1.000,1.667,4,7,1.333,1.667,1.333,1.833,4,7,0.032,0.635,-0.215,-0.673,1.5,0.25,10,5.0,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-03 08:00:00,1,1,1.333,1.667,1.333,1.833,4,7,1.333,2.333,1.000,1.667,4,7,-0.215,-0.673,0.032,0.635,0.25,1.5,1,5.083333333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-06 06:00:00,0,1,1.333,2.000,1.000,1.833,3,4,0.667,1.000,1.500,0.667,2,11,-0.785,-0.580,-0.245,0.250,1.25,1.75,2,2.9166666666666665,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-06 06:00:00,1,1,0.667,1.000,1.500,0.667,2,11,1.333,2.000,1.000,1.833,3,4,-0.245,0.250,-0.785,-0.580,1.75,1.25,8,3.8333333333333335,2.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-06 09:00:00,0,1,2.000,1.000,1.667,0.667,7,14,1.000,2.667,0.833,2.000,0,1,-0.469,0.552,-0.545,0.056,2.0,1.25,9,4.0,4.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-06 09:00:00,1,1,1.000,2.667,0.833,2.000,0,1,2.000,1.000,1.667,0.667,7,14,-0.545,0.056,-0.469,0.552,1.25,2.0,3,4.166666666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-06 08:00:00,0,1,2.000,2.333,1.500,1.833,2,4,1.333,0.000,0.833,1.000,9,9,0.405,-0.626,-0.423,0.228,0,0,0,3.9166666666666665,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-06 08:00:00,1,1,1.333,0.000,0.833,1.000,9,9,2.000,2.333,1.500,1.833,2,4,-0.423,0.228,0.405,-0.626,0,0,0,4.083333333333333,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-05 08:00:00,0,1,2.333,1.333,1.500,1.833,7,10,0.667,1.667,1.500,2.000,3,6,-0.191,-0.432,0.297,-0.378,1.0,1.0,4,2.9166666666666665,3.0833333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-05 08:00:00,1,1,0.667,1.667,1.500,2.000,3,6,2.333,1.333,1.500,1.833,7,10,0.297,-0.378,-0.191,-0.432,1.0,1.0,4,3.0833333333333335,2.9166666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-06 07:00:00,0,1,0.333,2.000,0.833,2.000,0,3,2.000,2.000,2.167,1.500,3,10,-0.236,-1.031,0.303,-0.608,0,0,0,3.9166666666666665,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-06 07:00:00,1,1,2.000,2.000,2.167,1.500,3,10,0.333,2.000,0.833,2.000,0,3,0.303,-0.608,-0.236,-1.031,0,0,0,3.875,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-06 09:00:00,0,1,0.333,0.667,1.333,1.667,2,6,1.333,1.000,2.000,1.000,4,10,0.322,-0.251,0.561,-0.132,1.25,1.25,7,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-06 09:00:00,1,1,1.333,1.000,2.000,1.000,4,10,0.333,0.667,1.333,1.667,2,6,0.561,-0.132,0.322,-0.251,1.25,1.25,4,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-09 10:00:00,0,1,2.333,1.000,2.333,1.167,7,13,2.000,1.000,1.500,1.167,5,8,1.253,-0.401,0.526,-0.431,1.0,1.5,1,7.0,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-09 10:00:00,1,1,2.000,1.000,1.500,1.167,5,8,2.333,1.000,2.333,1.167,7,13,0.526,-0.431,1.253,-0.401,1.5,1.0,4,7.166666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-08 08:00:00,0,1,1.667,1.000,1.167,1.000,7,10,1.333,1.667,1.667,1.500,2,9,-0.148,0.534,0.340,-0.201,1.75,1.25,7,5.0,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-08 08:00:00,1,1,1.333,1.667,1.667,1.500,2,9,1.667,1.000,1.167,1.000,7,10,0.340,-0.201,-0.148,0.534,1.25,1.75,4,6.125,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-05 09:00:00,0,1,1.667,1.000,2.500,1.667,6,11,1.667,2.000,2.000,1.500,4,13,1.689,-0.437,0.620,-0.515,2.25,1.5,6,3.125,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-05 09:00:00,1,1,1.667,2.000,2.000,1.500,4,13,1.667,1.000,2.500,1.667,6,11,0.620,-0.515,1.689,-0.437,1.5,2.25,6,2.9583333333333335,3.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-13 04:00:00,0,1,1.667,1.333,1.500,1.500,6,8,1.333,1.333,1.500,1.667,4,8,0.544,-0.339,-0.167,0.072,0,0,0,4.833333333333333,3.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-13 04:00:00,1,1,1.333,1.333,1.500,1.667,4,8,1.667,1.333,1.500,1.500,6,8,-0.167,0.072,0.544,-0.339,0,0,0,3.9166666666666665,4.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-12 04:00:00,0,1,1.000,1.667,0.833,1.667,3,4,1.000,1.333,1.500,1.667,2,5,-0.224,-0.548,0.619,-0.854,2.0,2.0,9,5.916666666666667,5.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-12 04:00:00,1,1,1.000,1.333,1.500,1.667,2,5,1.000,1.667,0.833,1.667,3,4,0.619,-0.854,-0.224,-0.548,2.0,2.0,3,5.833333333333333,5.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-13 06:00:00,0,1,2.000,2.333,1.667,2.167,3,6,0.667,1.000,1.333,0.833,3,13,-0.542,-1.071,-0.015,-0.017,1.25,1.25,4,4.0,4.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-13 06:00:00,1,1,0.667,1.000,1.333,0.833,3,13,2.000,2.333,1.667,2.167,3,6,-0.015,-0.017,-0.542,-1.071,1.25,1.25,7,4.916666666666667,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-13 09:00:00,0,1,1.000,1.333,1.667,1.333,3,8,0.667,1.667,0.667,1.500,1,2,1.003,-0.189,-0.172,-0.537,0.75,1.25,4,3.9583333333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-13 09:00:00,1,1,0.667,1.667,0.667,1.500,1,2,1.000,1.333,1.667,1.333,3,8,-0.172,-0.537,1.003,-0.189,1.25,0.75,7,7.0,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-12 09:30:00,0,1,2.667,1.000,1.667,1.000,6,10,3.333,2.667,2.667,2.000,5,11,0.966,0.568,1.463,-0.603,2.5,1.0,10,6.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-12 09:30:00,1,1,3.333,2.667,2.667,2.000,5,11,2.667,1.000,1.667,1.000,6,10,1.463,-0.603,0.966,0.568,1.0,2.5,1,7.020833333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-12 08:00:00,0,1,2.333,1.000,2.000,1.500,9,13,2.333,2.667,1.333,1.667,4,6,1.059,-0.285,0.191,0.701,1.0,1.25,4,6.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-12 08:00:00,1,1,2.333,2.667,1.333,1.667,4,6,2.333,1.000,2.000,1.500,9,13,0.191,0.701,1.059,-0.285,1.25,1.0,7,5.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-12 10:00:00,0,1,2.000,0.667,1.167,1.000,7,8,1.333,2.667,0.833,2.167,0,1,0.009,0.370,-0.158,-0.958,1.25,1.75,4,6.166666666666667,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-12 10:00:00,1,1,1.333,2.667,0.833,2.167,0,1,2.000,0.667,1.167,1.000,7,8,-0.158,-0.958,0.009,0.370,1.75,1.25,7,6.125,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-13 06:00:00,0,1,0.667,1.667,0.667,0.833,2,9,1.000,0.000,1.167,0.500,7,12,-0.511,0.336,-0.224,0.172,0,0,0,6.916666666666667,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-13 06:00:00,1,1,1.000,0.000,1.167,0.500,7,12,0.667,1.667,0.667,0.833,2,9,-0.224,0.172,-0.511,0.336,0,0,0,6.875,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
