match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-04-06 14:00:00,0,1,2.667,0.667,0.833,1.167,6,7,0.333,2.000,1.333,1.333,1,8,-0.968,-0.527,1.039,-0.166,1.5,1.75,4,3.8020833333333335,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-04-06 14:00:00,1,1,0.333,2.000,1.333,1.333,1,8,2.667,0.667,0.833,1.167,6,7,1.039,-0.166,-0.968,-0.527,1.75,1.5,7,6.958333333333333,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-04-06 14:00:00,0,1,0.667,1.333,1.167,1.167,1,8,1.000,2.667,1.333,1.667,0,5,0.307,0.158,0.279,-0.962,1.0,0.6666666666666666,6,3.8020833333333335,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-06 14:00:00,1,1,1.000,2.667,1.333,1.667,0,5,0.667,1.333,1.167,1.167,1,8,0.279,-0.962,0.307,0.158,0.6666666666666666,1.0,3,6.958333333333333,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-06 14:00:00,0,1,2.000,1.000,1.667,1.500,7,10,0.667,1.667,1.333,1.333,4,11,0.214,-0.615,0.658,-0.319,0.75,1.25,5,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-06 14:00:00,1,1,0.667,1.667,1.333,1.333,4,11,2.000,1.000,1.667,1.500,7,10,0.658,-0.319,0.214,-0.615,1.25,0.75,5,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-06 14:00:00,0,1,0.667,2.000,1.333,2.167,1,3,1.333,2.000,1.333,1.333,6,10,0.226,-0.449,0.547,-0.424,0.0,2.0,0,6.958333333333333,7.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-06 14:00:00,1,1,1.333,2.000,1.333,1.333,6,10,0.667,2.000,1.333,2.167,1,3,0.547,-0.424,0.226,-0.449,2.0,0.0,3,7.75,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-06 11:30:00,0,1,2.333,1.333,2.167,1.000,9,18,0.667,2.333,0.833,1.500,1,5,0.116,0.371,-0.243,-0.958,2.0,1.0,9,6.75,6.854166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-04-06 11:30:00,1,1,0.667,2.333,0.833,1.500,1,5,2.333,1.333,2.167,1.000,9,18,-0.243,-0.958,0.116,0.371,1.0,2.0,3,6.854166666666667,6.75,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-04-06 14:00:00,0,1,0.667,0.333,1.500,0.833,5,13,0.667,0.000,1.333,0.500,7,13,-0.506,0.109,0.415,0.196,1.0,1.0,6,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 14:00:00,1,1,0.667,0.000,1.333,0.500,7,13,0.667,0.333,1.500,0.833,5,13,0.415,0.196,-0.506,0.109,1.0,1.0,6,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-06 14:00:00,0,1,2.000,2.000,1.333,2.167,4,7,0.333,1.000,1.333,1.167,2,10,0.267,-1.183,0.607,-0.411,0.5,1.25,2,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-06 14:00:00,1,1,0.333,1.000,1.333,1.167,2,10,2.000,2.000,1.333,2.167,4,7,0.607,-0.411,0.267,-1.183,1.25,0.5,8,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-06 14:00:00,0,1,2.000,0.667,1.500,0.500,7,12,1.667,0.667,2.333,0.500,7,16,0.350,0.141,1.274,0.398,1.5,2.0,6,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-06 14:00:00,1,1,1.667,0.667,2.333,0.500,7,16,2.000,0.667,1.500,0.500,7,12,1.274,0.398,0.350,0.141,2.0,1.5,6,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-06 14:00:00,0,1,2.000,0.000,1.167,1.500,9,6,0.333,1.000,0.333,1.500,4,1,0.019,0.345,-0.119,-0.488,0.25,0.75,5,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-06 14:00:00,1,1,0.333,1.000,0.333,1.500,4,1,2.000,0.000,1.167,1.500,9,6,-0.119,-0.488,0.019,0.345,0.75,0.25,5,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-09 18:45:00,0,1,1.000,0.667,1.333,1.833,3,3,1.000,2.667,1.833,1.667,1,9,0.501,-0.152,1.354,0.202,0.75,0.5,7,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-09 18:45:00,1,1,1.000,2.667,1.833,1.667,1,9,1.000,0.667,1.333,1.833,3,3,1.354,0.202,0.501,-0.152,0.5,0.75,4,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-09 18:45:00,0,1,1.000,1.333,1.333,1.167,2,9,0.333,2.000,1.333,1.500,3,10,0.284,-0.060,0.349,0.340,1.3333333333333333,2.3333333333333335,1,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-09 18:45:00,1,1,0.333,2.000,1.333,1.500,3,10,1.000,1.333,1.333,1.167,2,9,0.349,0.340,0.284,-0.060,2.3333333333333335,1.3333333333333333,7,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-10 18:45:00,0,1,2.667,0.667,2.333,0.667,9,18,1.000,1.333,1.333,1.667,4,10,0.346,0.396,0.076,-0.781,3.0,1.25,12,4.302083333333333,4.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-10 18:45:00,1,1,1.000,1.333,1.333,1.667,4,10,2.667,0.667,2.333,0.667,9,18,0.076,-0.781,0.346,0.396,1.25,3.0,0,4.197916666666667,4.302083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-09 18:45:00,0,1,0.667,0.667,1.000,0.833,4,10,1.333,0.333,1.833,0.667,6,12,-0.248,0.109,-0.118,0.054,1.25,1.0,7,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-09 18:45:00,1,1,1.333,0.333,1.833,0.667,6,12,0.667,0.667,1.000,0.833,4,10,-0.118,0.054,-0.248,0.109,1.0,1.25,4,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-09 18:45:00,0,1,1.667,1.667,1.333,1.000,4,9,0.667,1.667,1.333,1.500,1,7,0.866,-0.122,0.544,0.257,2.25,1.0,9,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-09 18:45:00,1,1,0.667,1.667,1.333,1.500,1,7,1.667,1.667,1.333,1.000,4,9,0.544,0.257,0.866,-0.122,1.0,2.25,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-09 18:45:00,0,1,2.667,0.333,1.500,1.167,9,9,0.333,0.000,0.500,0.000,5,10,-0.072,-0.428,-0.934,0.000,1.0,1.25,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-09 18:45:00,1,1,0.333,0.000,0.500,0.000,5,10,2.667,0.333,1.500,1.167,9,9,-0.934,0.000,-0.072,-0.428,1.25,1.0,9,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-09 19:00:00,0,1,1.000,1.667,1.167,2.167,3,6,0.333,2.000,0.500,2.000,1,0,0.105,-0.990,-0.398,-0.249,0.25,2.25,0,3.2083333333333335,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-09 19:00:00,1,1,0.333,2.000,0.500,2.000,1,0,1.000,1.667,1.167,2.167,3,6,-0.398,-0.249,0.105,-0.990,2.25,0.25,12,3.2083333333333335,3.2083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-10 18:45:00,0,1,0.333,1.000,0.500,1.500,3,3,0.667,0.000,1.333,0.500,7,13,-0.078,0.190,0.501,0.173,1.75,0.5,8,4.197916666666667,4.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-10 18:45:00,1,1,0.667,0.000,1.333,0.500,7,13,0.333,1.000,0.500,1.500,3,3,0.501,0.173,-0.078,0.190,0.5,1.75,2,4.197916666666667,4.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-10 18:45:00,0,1,2.000,1.333,0.833,1.667,4,5,1.333,1.000,1.000,1.333,5,6,-0.626,-0.257,-0.368,0.362,0.75,1.0,5,4.197916666666667,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-10 18:45:00,1,1,1.333,1.000,1.000,1.333,5,6,2.000,1.333,0.833,1.667,4,5,-0.368,0.362,-0.626,-0.257,1.0,0.75,5,4.197916666666667,4.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-10 18:45:00,0,1,2.333,1.000,1.833,1.500,7,10,1.333,2.667,1.667,2.000,1,5,0.333,-0.742,0.273,-0.777,1.0,2.0,0,4.197916666666667,4.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-10 18:45:00,1,1,1.333,2.667,1.667,2.000,1,5,2.333,1.000,1.833,1.500,7,10,0.273,-0.777,0.333,-0.742,2.0,1.0,3,4.197916666666667,4.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-10 18:45:00,0,1,1.333,2.000,1.500,1.667,3,6,0.667,3.000,0.667,2.167,1,2,0.490,-0.223,-0.067,-0.633,1.0,1.25,5,4.197916666666667,4.302083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-10 18:45:00,1,1,0.667,3.000,0.667,2.167,1,2,1.333,2.000,1.500,1.667,3,6,-0.067,-0.633,0.490,-0.223,1.25,1.0,5,4.302083333333333,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-10 18:45:00,0,1,2.000,1.667,1.500,2.167,6,9,2.333,0.667,2.667,0.500,9,18,-0.146,-0.815,0.915,0.104,0.0,2.5,0,4.197916666666667,4.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-10 18:45:00,1,1,2.333,0.667,2.667,0.500,9,18,2.000,1.667,1.500,2.167,6,9,0.915,0.104,-0.146,-0.815,2.5,0.0,12,4.197916666666667,4.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-13 14:00:00,0,1,3.000,0.333,2.333,0.667,9,18,1.667,1.000,1.667,1.333,7,11,1.256,0.090,0.867,-0.237,2.25,0.5,8,2.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-13 14:00:00,1,1,1.667,1.000,1.667,1.333,7,11,3.000,0.333,2.333,0.667,9,18,0.867,-0.237,1.256,0.090,0.5,2.25,2,3.8020833333333335,2.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-13 14:00:00,0,1,2.000,0.667,1.833,1.333,5,9,1.333,2.667,1.167,2.167,3,6,0.580,-0.440,-0.513,-1.629,2.25,0.75,9,3.8020833333333335,3.7916666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-04-13 14:00:00,1,1,1.333,2.667,1.167,2.167,3,6,2.000,0.667,1.833,1.333,5,9,-0.513,-1.629,0.580,-0.440,0.75,2.25,3,3.7916666666666665,3.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-04-13 14:00:00,0,1,0.667,1.667,0.833,1.333,1,6,0.667,2.000,0.667,1.333,0,4,-0.508,-0.124,0.030,-0.112,1.0,1.0,5,2.8020833333333335,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-13 14:00:00,1,1,0.667,2.000,0.667,1.333,0,4,0.667,1.667,0.833,1.333,1,6,0.030,-0.112,-0.508,-0.124,1.0,1.0,5,2.8020833333333335,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-13 16:30:00,0,1,2.333,1.000,1.500,0.667,6,12,1.000,0.333,1.833,1.000,5,11,0.386,0.036,0.693,0.129,0.75,1.5,4,3.90625,3.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-13 16:30:00,1,1,1.000,0.333,1.833,1.000,5,11,2.333,1.000,1.500,0.667,6,12,0.693,0.129,0.386,0.036,1.5,0.75,7,3.90625,3.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-13 14:00:00,0,1,0.333,1.333,0.667,1.667,0,3,1.333,2.000,1.833,1.667,3,10,-0.402,0.178,0.939,0.032,2.25,1.75,7,3.7916666666666665,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-13 14:00:00,1,1,1.333,2.000,1.833,1.667,3,10,0.333,1.333,0.667,1.667,0,3,0.939,0.032,-0.402,0.178,1.75,2.25,4,2.8020833333333335,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-13 14:00:00,0,1,2.000,1.333,1.333,1.667,6,7,1.667,3.000,1.333,1.333,0,6,-0.450,-0.720,0.769,-0.067,1.0,1.5,2,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-13 14:00:00,1,1,1.667,3.000,1.333,1.333,0,6,2.000,1.333,1.333,1.667,6,7,0.769,-0.067,-0.450,-0.720,1.5,1.0,8,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-13 14:00:00,0,1,0.667,1.333,0.667,1.667,1,3,0.333,2.000,1.667,1.333,0,9,-0.207,-0.714,0.946,-0.579,0.5,2.5,1,2.8020833333333335,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-04-13 14:00:00,1,1,0.333,2.000,1.667,1.333,0,9,0.667,1.333,0.667,1.667,1,3,0.946,-0.579,-0.207,-0.714,2.5,0.5,10,3.8020833333333335,2.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-04-13 14:00:00,0,1,1.667,2.000,1.333,1.833,6,8,0.000,1.667,0.833,1.500,1,5,-0.089,-0.607,-0.093,0.153,1.5,1.5,5,2.8020833333333335,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-13 14:00:00,1,1,0.000,1.667,0.833,1.500,1,5,1.667,2.000,1.333,1.833,6,8,-0.093,0.153,-0.089,-0.607,1.5,1.5,5,2.8020833333333335,2.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-13 14:00:00,0,1,2.000,1.000,1.500,0.667,6,13,1.667,1.667,1.333,1.333,3,7,0.184,0.008,0.104,0.305,1.75,1.5,7,2.8020833333333335,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-13 14:00:00,1,1,1.667,1.667,1.333,1.333,3,7,2.000,1.000,1.500,0.667,6,13,0.104,0.305,0.184,0.008,1.5,1.75,4,2.8020833333333335,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-13 14:00:00,0,1,0.667,0.000,0.333,0.500,5,7,1.000,2.667,1.167,2.167,3,6,-0.221,0.265,0.397,-0.643,2.0,2.0,1,3.8020833333333335,2.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-13 14:00:00,1,1,1.000,2.667,1.167,2.167,3,6,0.667,0.000,0.333,0.500,5,7,0.397,-0.643,-0.221,0.265,2.0,2.0,1,2.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-13 14:00:00,0,1,2.333,1.000,1.667,1.333,7,10,1.333,1.000,0.833,1.000,6,9,0.498,-0.263,-0.255,-0.286,3.0,2.0,3,3.8020833333333335,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-13 14:00:00,1,1,1.333,1.000,0.833,1.000,6,9,2.333,1.000,1.667,1.333,7,10,-0.255,-0.286,0.498,-0.263,2.0,3.0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-14 11:00:00,0,1,1.667,0.667,1.667,2.000,5,5,2.000,0.667,2.167,0.833,9,16,-0.057,-0.282,0.921,-0.015,1.0,1.25,4,3.6770833333333335,3.6770833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-14 11:00:00,1,1,2.000,0.667,2.167,0.833,9,16,1.667,0.667,1.667,2.000,5,5,0.921,-0.015,-0.057,-0.282,1.25,1.0,7,3.6770833333333335,3.6770833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-19 14:00:00,0,1,0.667,1.000,0.833,1.333,4,5,1.000,3.000,2.167,1.167,1,9,0.088,0.149,0.938,-0.109,0.75,2.25,1,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-19 14:00:00,1,1,1.000,3.000,2.167,1.167,1,9,0.667,1.000,0.833,1.333,4,5,0.938,-0.109,0.088,0.149,2.25,0.75,10,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-19 14:00:00,0,1,0.333,2.000,0.833,2.667,0,3,2.667,1.000,2.500,0.833,9,18,-0.082,-1.858,0.966,0.393,0.75,1.0,6,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-19 14:00:00,1,1,2.667,1.000,2.500,0.833,9,18,0.333,2.000,0.833,2.667,0,3,0.966,0.393,-0.082,-1.858,1.0,0.75,6,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-19 11:00:00,0,1,2.000,1.667,1.833,1.500,5,11,1.000,1.667,1.167,1.667,2,8,0.958,-0.172,0.340,-0.019,1.75,1.5,6,5.875,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-19 11:00:00,1,1,1.000,1.667,1.167,1.667,2,8,2.000,1.667,1.833,1.500,5,11,0.340,-0.019,0.958,-0.172,1.5,1.75,6,5.875,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-19 14:00:00,0,1,1.333,1.000,1.500,0.667,6,12,1.000,2.333,1.500,1.667,1,6,-0.111,0.071,0.489,0.287,1.25,0.75,8,5.895833333333333,5.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-19 14:00:00,1,1,1.000,2.333,1.500,1.667,1,6,1.333,1.000,1.500,0.667,6,12,0.489,0.287,-0.111,0.071,0.75,1.25,2,5.125,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-19 14:00:00,0,1,0.333,0.667,0.667,1.333,3,6,0.667,1.000,0.667,0.833,4,7,-0.219,0.749,-0.192,0.143,0.3333333333333333,1.0,2,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-19 14:00:00,1,1,0.667,1.000,0.667,0.833,4,7,0.333,0.667,0.667,1.333,3,6,-0.192,0.143,-0.219,0.749,1.0,0.3333333333333333,5,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-19 12:00:00,0,1,1.000,1.000,1.333,1.000,4,8,0.333,1.667,1.000,1.500,1,5,0.312,0.588,0.031,-0.222,0.75,1.25,4,5.916666666666667,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-19 12:00:00,1,1,0.333,1.667,1.000,1.500,1,5,1.000,1.000,1.333,1.000,4,8,0.031,-0.222,0.312,0.588,1.25,0.75,7,5.916666666666667,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-04-19 18:45:00,0,1,3.000,1.333,2.167,1.000,7,14,0.667,0.333,1.667,1.000,4,10,0.407,0.580,0.408,-0.205,2.25,2.75,6,5.322916666666667,6.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-19 18:45:00,1,1,0.667,0.333,1.667,1.000,4,10,3.000,1.333,2.167,1.000,7,14,0.408,-0.205,0.407,0.580,2.75,2.25,6,6.09375,5.322916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-04-19 14:00:00,0,1,0.333,1.000,0.833,1.667,3,6,1.000,1.333,0.833,1.333,4,6,-0.550,-0.488,-0.513,-0.378,0.5,1.5,2,6.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-04-19 14:00:00,1,1,1.000,1.333,0.833,1.333,4,6,0.333,1.000,0.833,1.667,3,6,-0.513,-0.378,-0.550,-0.488,1.5,0.5,8,6.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-04-19 14:00:00,0,1,2.000,1.333,1.333,1.667,3,5,1.667,2.333,1.667,1.333,3,9,0.059,-0.037,0.136,-0.405,0.5,1.25,1,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-04-19 14:00:00,1,1,1.667,2.333,1.667,1.333,3,9,2.000,1.333,1.333,1.667,3,5,0.136,-0.405,0.059,-0.037,1.25,0.5,10,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-04-19 11:30:00,0,1,1.667,1.333,1.333,0.833,4,11,0.667,2.000,1.000,2.000,1,4,-0.086,-0.030,-0.316,-0.218,1.0,1.0,4,5.895833333333333,5.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-19 11:30:00,1,1,0.667,2.000,1.000,2.000,1,4,1.667,1.333,1.333,0.833,4,11,-0.316,-0.218,-0.086,-0.030,1.0,1.0,7,5.895833333333333,5.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-19 14:00:00,0,1,3.000,0.667,1.667,1.833,9,9,1.667,2.667,1.500,2.167,4,7,0.805,-0.643,0.232,-1.041,1.0,1.0,3,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-04-19 14:00:00,1,1,1.667,2.667,1.500,2.167,4,7,3.000,0.667,1.667,1.833,9,9,0.232,-1.041,0.805,-0.643,1.0,1.0,3,6.0,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-04-19 14:00:00,0,1,3.333,1.000,2.167,1.333,9,12,1.333,1.333,1.833,1.333,3,10,0.572,-0.609,0.292,0.331,1.25,0.75,7,6.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-04-19 14:00:00,1,1,1.333,1.333,1.833,1.333,3,10,3.333,1.000,2.167,1.333,9,12,0.292,0.331,0.572,-0.609,0.75,1.25,4,6.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-04-22 12:00:00,0,1,2.333,0.667,2.333,0.667,9,18,1.667,1.333,1.333,0.833,4,9,0.224,0.182,-0.181,0.066,0.5,1.25,1,2.9166666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-22 12:00:00,1,1,1.667,1.333,1.333,0.833,4,9,2.333,0.667,2.333,0.667,9,18,-0.181,0.066,0.224,0.182,1.25,0.5,10,3.0,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-22 14:00:00,0,1,1.667,0.333,1.500,1.500,6,9,1.333,3.333,0.833,2.667,3,3,0.079,0.649,-0.619,-0.704,0.5,0.25,7,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-22 14:00:00,1,1,1.333,3.333,0.833,2.667,3,3,1.667,0.333,1.500,1.500,6,9,-0.619,-0.704,0.079,0.649,0.25,0.5,4,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-22 16:15:00,0,1,1.667,1.333,1.167,1.500,4,6,1.667,0.333,1.167,1.000,6,9,0.232,-0.631,0.366,0.179,1.5,0.75,7,3.1770833333333335,3.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-22 16:15:00,1,1,1.667,0.333,1.167,1.000,6,9,1.667,1.333,1.167,1.500,4,6,0.366,0.179,0.232,-0.631,0.75,1.5,4,3.09375,3.1770833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-22 14:00:00,0,1,3.000,0.333,2.333,1.333,7,9,0.667,2.000,1.333,1.667,2,5,1.224,-0.531,-0.340,-0.099,1.25,0.5,8,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-04-22 14:00:00,1,1,0.667,2.000,1.333,1.667,2,5,3.000,0.333,2.333,1.333,7,9,-0.340,-0.099,1.224,-0.531,0.5,1.25,2,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-04-22 14:00:00,0,1,2.333,1.333,1.833,1.333,7,10,1.000,0.333,1.333,0.833,7,11,0.396,0.148,0.052,-0.056,0.75,1.5,4,3.0,3.1041666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-22 14:00:00,1,1,1.000,0.333,1.333,0.833,7,11,2.333,1.333,1.833,1.333,7,10,0.052,-0.056,0.396,0.148,1.5,0.75,7,3.1041666666666665,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-22 14:00:00,0,1,0.667,1.333,0.667,1.833,2,5,0.333,3.000,2.333,1.833,0,12,-0.564,-0.914,1.371,-0.720,3.0,2.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-04-22 14:00:00,1,1,0.333,3.000,2.333,1.833,0,12,0.667,1.333,0.667,1.833,2,5,1.371,-0.720,-0.564,-0.914,2.0,3.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-04-22 14:00:00,0,1,1.333,2.000,0.833,1.833,3,4,1.000,2.000,0.833,0.833,3,9,-0.449,-0.420,-0.141,0.365,1.25,0.75,9,3.1041666666666665,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-04-22 14:00:00,1,1,1.000,2.000,0.833,0.833,3,9,1.333,2.000,0.833,1.833,3,4,-0.141,0.365,-0.449,-0.420,0.75,1.25,3,3.0,3.1041666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-04-22 14:00:00,0,1,1.333,1.667,1.333,1.333,6,9,1.000,1.667,2.167,1.667,3,12,0.430,-0.274,1.262,-0.838,1.75,2.0,6,3.125,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-22 14:00:00,1,1,1.000,1.667,2.167,1.667,3,12,1.333,1.667,1.333,1.333,6,9,1.262,-0.838,0.430,-0.274,2.0,1.75,6,3.0,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-04-22 14:00:00,0,1,1.333,1.667,1.667,2.667,3,4,1.000,1.667,1.167,1.333,1,6,0.608,-1.467,0.303,-0.062,1.0,2.0,2,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-04-22 14:00:00,1,1,1.000,1.667,1.167,1.333,1,6,1.333,1.667,1.667,2.667,3,4,0.303,-0.062,0.608,-1.467,2.0,1.0,8,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-04-22 14:00:00,0,1,2.667,1.667,1.667,1.333,6,8,1.667,1.333,1.833,1.500,6,11,-0.149,0.120,0.348,0.207,1.0,1.75,5,2.8020833333333335,3.125,2,0,0,0,1,1,0,1,0,1,0,1,0
