match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-12-01 15:00:00,1,1,3.000,1.667,2.500,1.333,6,11,1.000,1.000,1.000,2.333,4,7,1.228,0.974,0.049,-1.455,4.0,1.3333333333333333,9,7.0,7.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-08 11:00:00,0,1,2.000,0.667,3.000,0.833,6,13,3.333,1.333,2.167,2.167,6,9,2.053,0.438,0.949,-1.567,3.0,1.0,3,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-12-08 11:00:00,1,1,3.333,1.333,2.167,2.167,6,9,2.000,0.667,3.000,0.833,6,13,0.949,-1.567,2.053,0.438,1.0,3.0,0,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-12-15 11:00:00,0,1,2.000,1.000,3.000,0.833,5,14,3.333,0.667,3.667,0.500,6,15,0.713,-0.258,1.552,0.086,1.0,2.25,4,13.833333333333334,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 11:00:00,1,1,3.333,0.667,3.667,0.500,6,15,2.000,1.000,3.000,0.833,5,14,1.552,0.086,0.713,-0.258,2.25,1.0,7,14.0,13.833333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 11:00:00,0,1,3.000,1.000,2.333,1.167,6,10,4.000,1.000,3.500,1.000,7,14,0.855,0.580,1.664,0.103,1.25,0.5,8,14,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 11:00:00,1,1,4.000,1.000,3.500,1.000,7,14,3.000,1.000,2.333,1.167,6,10,1.664,0.103,0.855,0.580,0.5,1.25,2,7.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 11:00:00,0,1,1.000,4.000,2.500,2.667,0,7,1.000,3.667,1.333,2.667,3,7,1.664,-1.185,-0.632,-1.740,1.0,0.0,3,7.0,13.833333333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-12-15 11:00:00,1,1,1.000,3.667,1.333,2.667,3,7,1.000,4.000,2.500,2.667,0,7,-0.632,-1.740,1.664,-1.185,0.0,1.0,0,13.833333333333334,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-12-15 15:00:00,0,1,0.000,4.667,0.000,4.000,0,1,0.667,3.333,0.500,4.000,0,0,0.000,-1.882,-0.180,-1.919,0.25,1.5,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-15 15:00:00,1,1,0.667,3.333,0.500,4.000,0,0,0.000,4.667,0.000,4.000,0,1,-0.180,-1.919,0.000,-1.882,1.5,0.25,12,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-08 15:00:00,0,1,2.000,2.000,1.000,3.000,6,4,3.333,0.667,2.667,1.500,9,12,-0.026,-0.214,1.117,-0.107,1.5,1.0,3,14,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 15:00:00,1,1,3.333,0.667,2.667,1.500,9,12,2.000,2.000,1.000,3.000,6,4,1.117,-0.107,-0.026,-0.214,1.0,1.5,3,6.916666666666667,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 13:00:00,0,1,3.000,1.000,2.667,2.333,7,9,0.333,4.333,1.000,3.333,0,2,0.453,-0.384,-0.193,-0.835,2.75,2.75,6,7.0,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 13:00:00,1,1,0.333,4.333,1.000,3.333,0,2,3.000,1.000,2.667,2.333,7,9,-0.193,-0.835,0.453,-0.384,2.75,2.75,6,6.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 17:00:00,0,1,4.333,1.000,4.667,1.500,9,18,3.333,1.000,2.167,2.167,6,7,1.536,0.140,0.920,-0.240,0,0,0,14,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 17:00:00,1,1,3.333,1.000,2.167,2.167,6,7,4.333,1.000,4.667,1.500,9,18,0.920,-0.240,1.536,0.140,0,0,0,7.166666666666667,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-01 13:00:00,0,1,1.000,2.667,2.167,1.833,1,7,2.000,2.667,2.500,1.833,3,10,0.311,-0.288,0.198,-0.694,1.0,1.5,3,13.958333333333334,13.958333333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 13:00:00,1,1,2.000,2.667,2.500,1.833,3,10,1.000,2.667,2.167,1.833,1,7,0.198,-0.694,0.311,-0.288,1.5,1.0,3,13.958333333333334,13.958333333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 14:00:00,0,1,1.000,2.667,0.667,3.500,1,1,2.333,0.667,2.667,1.167,7,16,-0.135,-0.793,0.374,0.096,0.5,2.75,3,14,6.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-01 14:00:00,1,1,2.333,0.667,2.667,1.167,7,16,1.000,2.667,0.667,3.500,1,1,0.374,0.096,-0.135,-0.793,2.75,0.5,9,6.791666666666667,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-01 17:00:00,0,1,3.000,1.333,3.167,1.000,6,15,2.333,0.333,3.333,0.500,9,18,0.510,0.121,0.971,0.577,0.0,3.5,0,14,7.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-01 17:00:00,1,1,2.333,0.333,3.333,0.500,9,18,3.000,1.333,3.167,1.000,6,15,0.971,0.577,0.510,0.121,3.5,0.0,12,7.125,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-01 17:00:00,0,1,2.667,3.333,2.000,4.000,3,3,1.667,2.667,1.667,2.333,3,6,0.551,-0.668,-0.561,0.244,2.5,2.0,7,6.916666666666667,7.25,5,1,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 17:00:00,1,1,1.667,2.667,1.667,2.333,3,6,2.667,3.333,2.000,4.000,3,3,-0.561,0.244,0.551,-0.668,2.0,2.5,4,7.25,6.916666666666667,5,1,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 19:00:00,0,1,1.667,3.333,2.167,2.500,0,6,1.000,3.667,0.667,3.500,3,3,0.639,0.536,-0.313,-0.536,3.75,0.5,10,7.333333333333333,7.25,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 19:00:00,1,1,1.000,3.667,0.667,3.500,3,3,1.667,3.333,2.167,2.500,0,6,-0.313,-0.536,0.639,0.536,0.5,3.75,1,7.25,7.333333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-21 18:00:00,0,1,1.333,2.667,1.167,2.500,3,4,4.333,2.000,3.000,2.500,6,9,-0.057,-0.499,1.494,-0.022,1.0,3.0,0,6.041666666666667,6.166666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-12-21 18:00:00,1,1,4.333,2.000,3.000,2.500,6,9,1.333,2.667,1.167,2.500,3,4,1.494,-0.022,-0.057,-0.499,3.0,1.0,12,6.166666666666667,6.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-12-14 19:00:00,0,1,1.333,3.000,1.000,2.500,3,6,2.667,1.667,2.833,2.167,6,9,-0.222,0.585,0.360,-0.361,0,0,0,14,13.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-12-14 19:00:00,1,1,2.667,1.667,2.833,2.167,6,9,1.333,3.000,1.000,2.500,3,6,0.360,-0.361,-0.222,0.585,0,0,0,13.0,14.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-12-14 21:00:00,0,1,2.667,1.333,2.500,2.167,6,9,2.333,1.000,1.833,0.833,7,13,-0.955,-0.677,-0.150,0.353,0,0,0,6.333333333333333,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-12-14 21:00:00,1,1,2.333,1.000,1.833,0.833,7,13,2.667,1.333,2.500,2.167,6,9,-0.150,0.353,-0.955,-0.677,0,0,0,14.0,6.333333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-12-15 13:00:00,0,1,1.667,2.000,2.167,2.333,3,7,1.000,3.333,1.167,3.167,3,4,-0.527,-0.925,-0.142,0.352,2.75,1.75,9,13.833333333333334,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-12-15 13:00:00,1,1,1.000,3.333,1.167,3.167,3,4,1.667,2.000,2.167,2.333,3,7,-0.142,0.352,-0.527,-0.925,1.75,2.75,3,7.0,13.833333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-12-15 14:00:00,0,1,2.000,2.333,3.167,2.167,3,9,2.667,0.667,2.667,1.500,9,12,0.337,-0.793,0.709,0.356,4.0,1.5,6,14,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-15 14:00:00,1,1,2.667,0.667,2.667,1.500,9,12,2.000,2.333,3.167,2.167,3,9,0.709,0.356,0.337,-0.793,1.5,4.0,0,6.958333333333333,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-15 17:00:00,0,1,2.667,1.000,3.833,1.500,6,15,0.667,2.333,1.000,2.500,1,4,0.752,0.034,-1.241,-0.855,0,0,0,7.0,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-15 17:00:00,1,1,0.667,2.333,1.000,2.500,1,4,2.667,1.000,3.833,1.500,6,15,-1.241,-0.855,0.752,0.034,0,0,0,7.083333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-15 17:00:00,0,1,3.000,1.667,2.833,1.333,9,16,2.667,1.000,2.333,2.000,6,9,0.168,-0.034,-0.225,-0.166,1.0,0.0,4,14,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 17:00:00,1,1,2.667,1.000,2.333,2.000,6,9,3.000,1.667,2.833,1.333,9,16,-0.225,-0.166,0.168,-0.034,0.0,1.0,1,7.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-15 19:00:00,0,1,0.333,3.333,0.833,3.500,0,3,1.333,4.667,2.500,4.167,0,4,-0.663,-0.969,1.109,-1.345,1.75,3.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-15 19:00:00,1,1,1.333,4.667,2.500,4.167,0,4,0.333,3.333,0.833,3.500,0,3,1.109,-1.345,-0.663,-0.969,3.0,1.75,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 12:30:00,0,1,3.000,0.333,2.000,0.667,9,15,1.333,2.000,1.333,1.000,4,13,0.594,0.006,-0.373,-0.153,1.5,0.5,4,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 12:30:00,1,1,1.333,2.000,1.333,1.000,4,13,3.000,0.333,2.000,0.667,9,15,-0.373,-0.153,0.594,0.006,0.5,1.5,1,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 12:30:00,0,1,2.333,0.333,1.667,1.000,9,13,0.000,1.667,0.667,1.833,0,1,0.089,-0.031,-0.754,0.206,0,0,0,6.979166666666667,13.979166666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 12:30:00,1,1,0.000,1.667,0.667,1.833,0,1,2.333,0.333,1.667,1.000,9,13,-0.754,0.206,0.089,-0.031,0,0,0,13.979166666666666,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 12:30:00,0,1,1.333,0.667,1.833,1.500,5,9,3.000,0.333,3.167,0.667,6,15,0.594,-0.422,1.485,0.103,0,0,0,6.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-01 12:30:00,1,1,3.000,0.333,3.167,0.667,6,15,1.333,0.667,1.833,1.500,5,9,1.485,0.103,0.594,-0.422,0,0,0,6.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-01 12:30:00,0,1,4.333,1.667,2.333,1.667,9,10,0.333,1.000,1.333,2.333,1,4,1.699,-0.533,0.304,-0.289,2.0,2.25,3,6.979166666666667,6.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 12:30:00,1,1,0.333,1.000,1.333,2.333,1,4,4.333,1.667,2.333,1.667,9,10,0.304,-0.289,1.699,-0.533,2.25,2.0,9,6.979166666666667,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 12:30:00,0,1,1.000,1.333,1.167,2.667,4,4,0.667,2.000,1.167,1.000,3,10,0.431,-0.865,-0.840,0.696,0,0,0,6.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 12:30:00,1,1,0.667,2.000,1.167,1.000,3,10,1.000,1.333,1.167,2.667,4,4,-0.840,0.696,0.431,-0.865,0,0,0,6.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 12:30:00,0,1,0.667,0.333,0.667,0.500,4,8,1.000,3.333,2.167,2.000,0,9,-0.470,0.293,0.405,-1.014,2.0,1.25,9,6.979166666666667,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-01 12:30:00,1,1,1.000,3.333,2.167,2.000,0,9,0.667,0.333,0.667,0.500,4,8,0.405,-1.014,-0.470,0.293,1.25,2.0,3,6.979166666666667,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-07 12:30:00,0,1,1.667,1.333,0.667,2.000,4,1,2.333,2.333,1.667,1.667,4,8,-0.371,-0.741,0.277,-0.046,0.5,3.5,0,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-07 12:30:00,1,1,2.333,2.333,1.667,1.667,4,8,1.667,1.333,0.667,2.000,4,1,0.277,-0.046,-0.371,-0.741,3.5,0.5,6,6.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-08 12:30:00,0,1,3.333,0.667,2.000,2.667,9,6,1.000,1.000,1.833,0.667,6,13,1.137,-1.184,0.771,1.026,1.0,1.75,4,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-08 12:30:00,1,1,1.000,1.000,1.833,0.667,6,13,3.333,0.667,2.000,2.667,9,6,0.771,1.026,1.137,-1.184,1.75,1.0,7,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-08 12:30:00,0,1,1.000,0.667,0.667,0.833,4,7,1.667,0.667,1.167,0.833,4,8,-0.546,0.165,0.071,0.254,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-08 12:30:00,1,1,1.667,0.667,1.167,0.833,4,8,1.000,0.667,0.667,0.833,4,7,0.071,0.254,-0.546,0.165,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-08 12:30:00,0,1,2.333,3.667,1.667,2.333,3,4,1.333,4.000,1.333,2.167,0,7,0.238,-1.192,-0.087,-0.627,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 12:30:00,1,1,1.333,4.000,1.333,2.167,0,7,2.333,3.667,1.667,2.333,3,4,-0.087,-0.627,0.238,-1.192,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 12:30:00,0,1,3.333,1.000,2.667,0.667,9,15,0.333,1.667,3.000,1.833,1,12,1.834,0.424,1.476,-1.131,0,0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-12-08 12:30:00,1,1,0.333,1.667,3.000,1.833,1,12,3.333,1.000,2.667,0.667,9,15,1.476,-1.131,1.834,0.424,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-12-08 12:30:00,0,1,0.333,2.333,1.000,3.000,0,3,1.000,1.667,1.833,1.333,4,13,0.211,-2.318,0.888,-0.409,0,0,0,13.979166666666666,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-12-08 12:30:00,1,1,1.000,1.667,1.833,1.333,4,13,0.333,2.333,1.000,3.000,0,3,0.888,-0.409,0.211,-2.318,0,0,0,7.0,13.979166666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-12-11 12:30:00,0,1,2.667,1.000,2.667,1.333,9,15,1.000,1.667,1.000,1.000,4,11,0.945,-0.200,-0.325,0.344,0,0,0,3.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-11 12:30:00,1,1,1.000,1.667,1.000,1.000,4,11,2.667,1.000,2.667,1.333,9,15,-0.325,0.344,0.945,-0.200,0,0,0,10.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-11 12:30:00,0,1,1.000,1.000,1.667,1.667,4,8,1.667,3.667,1.000,3.667,3,3,0.387,-0.334,-0.393,-1.559,1.25,0.75,7,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-11 12:30:00,1,1,1.667,3.667,1.000,3.667,3,3,1.000,1.000,1.667,1.667,4,8,-0.393,-1.559,0.387,-0.334,0.75,1.25,4,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-11 12:30:00,0,1,5.000,2.333,2.500,2.667,9,9,0.667,2.667,0.833,2.167,0,1,0.469,-0.820,-0.104,-0.941,1.0,1.75,6,3.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-11 12:30:00,1,1,0.667,2.667,0.833,2.167,0,1,5.000,2.333,2.500,2.667,9,9,-0.104,-0.941,0.469,-0.820,1.75,1.0,6,4.0,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-11 12:30:00,0,1,0.667,0.667,1.000,1.833,6,7,2.000,0.333,3.500,0.500,6,18,-0.941,0.795,2.549,0.259,0,0,0,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-11 12:30:00,1,1,2.000,0.333,3.500,0.500,6,18,0.667,0.667,1.000,1.833,6,7,2.549,0.259,-0.941,0.795,0,0,0,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-11 12:30:00,0,1,2.000,1.000,1.333,1.000,6,8,0.667,2.333,1.500,2.167,0,4,-0.128,0.358,-1.254,-0.556,1.75,1.0,8,3.0,3.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-12-11 12:30:00,1,1,0.667,2.333,1.500,2.167,0,4,2.000,1.000,1.333,1.000,6,8,-1.254,-0.556,-0.128,0.358,1.0,1.75,2,3.0,3.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-12-11 12:30:00,0,1,4.000,1.333,2.833,2.667,9,9,0.333,1.000,0.667,1.000,3,5,1.990,-0.915,-0.562,0.425,0,0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-11 12:30:00,1,1,0.333,1.000,0.667,1.000,3,5,4.000,1.333,2.833,2.667,9,9,-0.562,0.425,1.990,-0.915,0,0,0,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-14 12:30:00,0,1,2.333,2.000,0.667,2.667,4,1,1.667,4.000,3.000,2.500,0,10,-0.157,-1.628,1.964,-1.624,1.25,1.5,4,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 12:30:00,1,1,1.667,4.000,3.000,2.500,0,10,2.333,2.000,0.667,2.667,4,1,1.964,-1.624,-0.157,-1.628,1.5,1.25,7,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 12:30:00,0,1,1.000,0.667,0.833,1.167,4,5,1.667,1.667,2.167,1.000,6,13,-0.144,0.223,0.318,-0.287,0,0,0,4.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 12:30:00,1,1,1.667,1.667,2.167,1.000,6,13,1.000,0.667,0.833,1.167,4,5,0.318,-0.287,-0.144,0.223,0,0,0,7.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-15 12:30:00,0,1,4.667,1.000,3.833,0.500,9,18,0.667,1.000,2.000,0.833,2,10,2.804,0.177,0.368,-0.116,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-15 12:30:00,1,1,0.667,1.000,2.000,0.833,2,10,4.667,1.000,3.833,0.500,9,18,0.368,-0.116,2.804,0.177,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-15 12:30:00,0,1,1.333,1.667,1.000,2.833,2,1,1.333,3.000,0.500,1.500,1,7,-0.052,-1.485,-0.161,0.247,0,0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-15 12:30:00,1,1,1.333,3.000,0.500,1.500,1,7,1.333,1.667,1.000,2.833,2,1,-0.161,0.247,-0.052,-1.485,0,0,0,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-15 12:30:00,0,1,0.333,3.667,0.667,2.833,0,4,0.000,3.000,2.500,2.333,0,9,-0.150,-1.086,1.669,-1.007,2.0,0.5,4,4.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-12-15 12:30:00,1,1,0.000,3.000,2.500,2.333,0,9,0.333,3.667,0.667,2.833,0,4,1.669,-1.007,-0.150,-1.086,0.5,2.0,1,4.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-12-15 12:30:00,0,1,1.333,0.000,0.833,1.000,9,10,2.333,2.333,1.500,1.500,4,8,-0.361,0.052,0.046,0.091,3.0,0.5,6,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-15 12:30:00,1,1,2.333,2.333,1.500,1.500,4,8,1.333,0.000,0.833,1.000,9,10,0.046,0.091,-0.361,0.052,0.5,3.0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-01 12:30:00,0,1,0.667,1.000,1.167,1.167,2,6,1.000,1.667,1.333,0.833,3,12,0.430,-0.598,0.088,-0.294,0,0,0,6.979166666666667,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-01 12:30:00,1,1,1.000,1.667,1.333,0.833,3,12,0.667,1.000,1.167,1.167,2,6,0.088,-0.294,0.430,-0.598,0,0,0,6.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-01 12:30:00,0,1,0.667,0.000,0.667,0.833,7,8,1.667,0.667,2.333,0.333,7,16,-0.163,-0.456,0.772,0.158,1.0,2.5,3,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 12:30:00,1,1,1.667,0.667,2.333,0.333,7,16,0.667,0.000,0.667,0.833,7,8,0.772,0.158,-0.163,-0.456,2.5,1.0,3,6.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 12:30:00,0,1,1.667,0.000,1.333,0.500,9,13,0.333,1.667,0.333,1.667,1,4,-0.115,0.023,-0.108,0.139,1.25,1.0,9,6.979166666666667,6.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-12-01 12:30:00,1,1,0.333,1.667,0.333,1.667,1,4,1.667,0.000,1.333,0.500,9,13,-0.108,0.139,-0.115,0.023,1.0,1.25,3,6.979166666666667,6.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-12-01 12:30:00,0,1,1.000,1.667,0.833,1.667,3,4,0.000,1.667,1.667,1.167,1,10,0.028,-0.771,1.595,-0.530,0.5,3.0,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-01 12:30:00,1,1,0.000,1.667,1.667,1.167,1,10,1.000,1.667,0.833,1.667,3,4,1.595,-0.530,0.028,-0.771,3.0,0.5,6,6.979166666666667,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-01 12:30:00,0,1,2.333,1.000,1.500,0.833,6,10,1.000,1.000,1.333,1.000,3,8,0.744,-0.383,0.069,-0.202,0,0,0,6.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 12:30:00,1,1,1.000,1.000,1.333,1.000,3,8,2.333,1.000,1.500,0.833,6,10,0.069,-0.202,0.744,-0.383,0,0,0,6.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 12:30:00,0,1,1.333,1.000,0.667,2.000,5,5,0.000,2.000,0.167,1.333,0,4,0.049,-1.012,-0.129,0.664,0.5,1.5,3,6.979166666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-01 12:30:00,1,1,0.000,2.000,0.167,1.333,0,4,1.333,1.000,0.667,2.000,5,5,-0.129,0.664,0.049,-1.012,1.5,0.5,3,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-08 12:30:00,0,1,0.333,0.667,0.333,1.000,4,4,1.667,1.333,1.500,1.667,4,5,-0.171,0.417,-0.119,-0.790,1.0,0.75,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 12:30:00,1,1,1.667,1.333,1.500,1.667,4,5,0.333,0.667,0.333,1.000,4,4,-0.119,-0.790,-0.171,0.417,0.75,1.0,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 12:30:00,0,1,1.667,1.000,1.000,1.000,5,8,0.000,3.000,1.000,1.833,0,8,0.005,0.150,-0.083,-1.032,3.5,1.0,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 12:30:00,1,1,0.000,3.000,1.000,1.833,0,8,1.667,1.000,1.000,1.000,5,8,-0.083,-1.032,0.005,0.150,1.0,3.5,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-08 12:30:00,0,1,3.333,0.667,2.333,1.333,9,12,0.667,0.667,1.500,1.000,4,9,1.552,-0.531,0.552,0.233,0,0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-12-08 12:30:00,1,1,0.667,0.667,1.500,1.000,4,9,3.333,0.667,2.333,1.333,9,12,0.552,0.233,1.552,-0.531,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-12-08 12:30:00,0,1,0.333,1.667,0.333,1.833,3,4,0.667,1.667,1.000,2.000,1,4,-0.095,-0.077,-0.146,-0.631,2.5,1.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 12:30:00,1,1,0.667,1.667,1.000,2.000,1,4,0.333,1.667,0.333,1.833,3,4,-0.146,-0.631,-0.095,-0.077,1.5,2.5,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 12:30:00,0,1,3.000,0.000,1.667,0.333,9,14,1.000,1.000,1.667,0.500,4,13,0.541,0.484,0.175,-0.014,3.0,0.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-08 12:30:00,1,1,1.000,1.000,1.667,0.500,4,13,3.000,0.000,1.667,0.333,9,14,0.175,-0.014,0.541,0.484,0.5,3.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
