match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-09-22 12:00:00,0,1,1.667,1.000,1.500,1.167,7,11,1.000,1.000,1.167,1.333,4,7,0.036,-0.240,0.134,-0.178,2.6666666666666665,0.3333333333333333,9,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-22 12:00:00,1,1,1.000,1.000,1.167,1.333,4,7,1.667,1.000,1.500,1.167,7,11,0.134,-0.178,0.036,-0.240,0.3333333333333333,2.6666666666666665,0,6.958333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-22 15:00:00,0,1,1.667,1.667,1.333,1.667,3,6,1.333,1.667,1.000,1.667,2,4,0.187,-0.075,0.141,0.197,2.6666666666666665,0.3333333333333333,7,7.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 15:00:00,1,1,1.333,1.667,1.000,1.667,2,4,1.667,1.667,1.333,1.667,3,6,0.141,0.197,0.187,-0.075,0.3333333333333333,2.6666666666666665,1,7.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 12:00:00,0,1,1.667,1.333,1.333,1.667,4,6,1.000,1.667,1.333,1.333,3,9,0.237,-0.184,-0.787,0.287,2.6666666666666665,0.6666666666666666,9,10.0,6.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 12:00:00,1,1,1.000,1.667,1.333,1.333,3,9,1.667,1.333,1.333,1.667,4,6,-0.787,0.287,0.237,-0.184,0.6666666666666666,2.6666666666666665,0,6.875,10.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-30 12:00:00,0,1,1.333,1.667,1.500,1.667,3,7,1.333,1.000,1.500,0.667,6,14,0.131,-0.684,-0.003,0.415,0.0,2.3333333333333335,0,8.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 12:00:00,1,1,1.333,1.000,1.500,0.667,6,14,1.333,1.667,1.500,1.667,3,7,-0.003,0.415,0.131,-0.684,2.3333333333333335,0.0,9,11.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-30 15:00:00,0,1,2.000,1.333,1.500,1.167,4,10,1.333,1.333,1.667,1.500,4,11,0.330,0.249,0.353,-0.431,0.6666666666666666,1.3333333333333333,1,11.125,8.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-30 15:00:00,1,1,1.333,1.333,1.667,1.500,4,11,2.000,1.333,1.500,1.167,4,10,0.353,-0.431,0.330,0.249,1.3333333333333333,0.6666666666666666,7,8.125,11.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-05 09:15:00,0,1,3.667,1.667,3.833,1.167,9,18,2.333,0.667,2.333,1.333,9,13,1.897,0.152,0.797,0.779,1.25,3.0,1,4.052083333333333,4.052083333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-05 09:15:00,1,1,2.333,0.667,2.333,1.333,9,13,3.667,1.667,3.833,1.167,9,18,0.797,0.779,1.897,0.152,3.0,1.25,10,4.052083333333333,4.052083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-05 09:15:00,0,1,2.667,1.667,2.833,1.333,6,12,2.333,1.000,2.500,1.500,9,12,0.427,0.111,0.519,-0.356,2.5,2.0,3,4.052083333333333,3.1354166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-05 09:15:00,1,1,2.333,1.000,2.500,1.500,9,12,2.667,1.667,2.833,1.333,6,12,0.519,-0.356,0.427,0.111,2.0,2.5,3,3.1354166666666665,4.052083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-07 09:30:00,0,1,3.333,1.000,3.500,1.167,9,15,1.667,1.000,1.333,1.833,6,6,1.211,-0.064,-0.403,-0.047,1.75,1.0,8,6.0625,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-07 09:30:00,1,1,1.667,1.000,1.333,1.833,6,6,3.333,1.000,3.500,1.167,9,15,-0.403,-0.047,1.211,-0.064,1.0,1.75,2,6.0625,6.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-11 09:15:00,0,1,3.333,1.000,2.667,1.333,9,12,3.000,1.667,3.167,1.167,6,15,-0.054,0.128,0.616,-0.163,1.25,1.75,6,6.0,3.9895833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-11 09:15:00,1,1,3.000,1.667,3.167,1.167,6,15,3.333,1.000,2.667,1.333,9,12,0.616,-0.163,-0.054,0.128,1.75,1.25,6,3.9895833333333335,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-15 06:30:00,0,1,3.000,2.333,3.500,1.500,6,15,3.000,1.000,2.333,1.667,6,12,1.704,-0.210,1.037,0.866,2.25,2.75,6,9.885416666666666,3.8854166666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-15 06:30:00,1,1,3.000,1.000,2.333,1.667,6,12,3.000,2.333,3.500,1.500,6,15,1.037,0.866,1.704,-0.210,2.75,2.25,6,3.8854166666666665,9.885416666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-23 08:00:00,0,1,2.333,2.000,2.667,1.167,4,16,3.667,0.667,3.167,1.167,6,15,0.932,0.578,0.940,0.627,1.5,1.5,6,14,8.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-23 08:00:00,1,1,3.667,0.667,3.167,1.167,6,15,2.333,2.000,2.667,1.167,4,16,0.940,0.627,0.932,0.578,1.5,1.5,6,8.0625,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 07:00:00,0,1,1.333,1.333,1.167,2.667,6,6,2.667,4.333,1.333,3.667,3,3,-0.365,-0.549,0.122,-0.012,1.0,3.0,0,5.958333333333333,6.979166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-09-01 07:00:00,1,1,2.667,4.333,1.333,3.667,3,3,1.333,1.333,1.167,2.667,6,6,0.122,-0.012,-0.365,-0.549,3.0,1.0,3,6.979166666666667,5.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-09-01 07:00:00,0,1,0.333,5.000,0.333,3.667,0,0,1.333,1.667,1.500,1.333,4,10,-0.255,-1.388,-0.006,0.467,1.6666666666666667,4.0,0,7.083333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-01 07:00:00,1,1,1.333,1.667,1.500,1.333,4,10,0.333,5.000,0.333,3.667,0,0,-0.006,0.467,-0.255,-1.388,4.0,1.6666666666666667,9,5.958333333333333,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-01 08:00:00,0,1,3.000,2.000,2.667,1.167,4,13,4.000,0.667,3.500,0.833,9,16,0.024,0.146,1.769,0.347,1.0,0.6666666666666666,5,7.0,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 08:00:00,1,1,4.000,0.667,3.500,0.833,9,16,3.000,2.000,2.667,1.167,4,13,1.769,0.347,0.024,0.146,0.6666666666666666,1.0,2,6.125,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 08:00:00,0,1,4.333,2.000,4.167,1.333,9,18,2.667,0.333,1.333,1.500,9,7,1.420,0.133,-0.205,0.202,1.6666666666666667,1.6666666666666667,4,6.041666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 08:00:00,1,1,2.667,0.333,1.333,1.500,9,7,4.333,2.000,4.167,1.333,9,18,-0.205,0.202,1.420,0.133,1.6666666666666667,1.6666666666666667,4,7.0,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 08:00:00,0,1,2.667,1.667,2.833,1.333,6,12,3.333,1.667,2.833,2.333,7,11,0.104,-0.010,1.225,-0.036,2.75,1.25,8,7.020833333333333,6.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-01 08:00:00,1,1,3.333,1.667,2.833,2.333,7,11,2.667,1.667,2.833,1.333,6,12,1.225,-0.036,0.104,-0.010,1.25,2.75,2,6.041666666666667,7.020833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-02 05:00:00,0,1,3.000,1.333,1.833,2.833,6,3,0.667,3.000,1.000,2.833,1,1,0.574,-0.650,-1.159,-0.600,1.5,1.5,3,7.0,7.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-02 05:00:00,1,1,0.667,3.000,1.000,2.833,1,1,3.000,1.333,1.833,2.833,6,3,-1.159,-0.600,0.574,-0.650,1.5,1.5,3,7.875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-02 06:00:00,0,1,1.333,2.333,2.500,1.500,1,12,0.000,1.333,0.500,2.500,1,6,-0.600,-0.413,-0.315,-0.172,2.0,0.0,3,7.916666666666667,8.041666666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-02 06:00:00,1,1,0.000,1.333,0.500,2.500,1,6,1.333,2.333,2.500,1.500,1,12,-0.315,-0.172,-0.600,-0.413,0.0,2.0,0,8.041666666666666,7.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-08 08:30:00,0,1,3.000,2.000,3.000,1.833,4,9,3.667,2.333,3.333,2.333,9,15,0.242,-0.085,1.088,0.379,3.0,1.5,7,7.020833333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-08 08:30:00,1,1,3.667,2.333,3.333,2.333,9,15,3.000,2.000,3.000,1.833,4,9,1.088,0.379,0.242,-0.085,1.5,3.0,4,8.0,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-08 10:30:00,0,1,2.667,1.333,3.833,2.000,6,15,3.000,1.000,3.500,0.667,9,15,1.710,-0.440,0.896,0.592,2.0,1.25,6,7.270833333333333,7.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-08 10:30:00,1,1,3.000,1.000,3.500,0.667,9,15,2.667,1.333,3.833,2.000,6,15,0.896,0.592,1.710,-0.440,1.25,2.0,6,7.104166666666667,7.270833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-15 10:30:00,0,1,1.333,2.667,3.167,2.667,3,12,1.667,2.000,2.333,1.833,3,9,1.049,-0.118,-0.053,-0.024,3.25,3.0,6,7.0,7.083333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-15 10:30:00,1,1,1.667,2.000,2.333,1.833,3,9,1.333,2.667,3.167,2.667,3,12,-0.053,-0.024,1.049,-0.118,3.0,3.25,6,7.083333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-23 09:00:00,0,1,3.333,0.667,3.500,0.667,6,15,2.000,3.000,2.500,2.333,3,9,0.536,0.287,1.121,0.141,1.75,1.75,6,14,7.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-23 09:00:00,1,1,2.000,3.000,2.500,2.333,3,9,3.333,0.667,3.500,0.667,6,15,1.121,0.141,0.536,0.287,1.75,1.75,6,7.9375,14.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-01 04:00:00,0,1,1.000,2.667,1.500,2.833,1,4,3.333,2.333,3.667,1.833,6,15,-0.202,-0.336,1.457,-0.153,1.75,2.75,4,14,7.8125,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-01 04:00:00,1,1,3.333,2.333,3.667,1.833,6,15,1.000,2.667,1.500,2.833,1,4,1.457,-0.153,-0.202,-0.336,2.75,1.75,7,7.8125,14.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-01 08:00:00,0,1,3.333,0.667,3.167,0.833,6,15,3.333,0.667,3.167,1.333,6,10,0.624,0.517,0.958,0.191,1.25,2.5,3,7.979166666666667,7.25,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-01 08:00:00,1,1,3.333,0.667,3.167,1.333,6,10,3.333,0.667,3.167,0.833,6,15,0.958,0.191,0.624,0.517,2.5,1.25,9,7.25,7.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-02 05:00:00,0,1,2.000,1.000,1.667,1.500,7,10,3.667,1.000,2.667,1.500,9,13,0.025,0.035,1.253,-0.100,2.5,2.5,3,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-02 05:00:00,1,1,3.667,1.000,2.667,1.500,9,13,2.000,1.000,1.667,1.500,7,10,1.253,-0.100,0.025,0.035,2.5,2.5,3,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-09 05:00:00,0,1,3.000,2.000,2.333,1.500,6,13,1.333,2.000,1.833,1.500,3,12,0.633,0.115,-0.038,-0.059,3.0,1.0,6,14,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-09-09 05:00:00,1,1,1.333,2.000,1.833,1.500,3,12,3.000,2.000,2.333,1.500,6,13,-0.038,-0.059,0.633,0.115,1.0,3.0,3,7.0,14.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-09-14 16:30:00,0,1,0.667,1.000,0.667,1.167,4,8,1.667,1.667,2.167,1.500,4,12,-0.450,-0.251,0.680,-0.517,0.25,1.75,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-14 16:30:00,1,1,1.667,1.667,2.167,1.500,4,12,0.667,1.000,0.667,1.167,4,8,0.680,-0.517,-0.450,-0.251,1.75,0.25,10,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-14 16:30:00,0,1,1.000,0.667,1.333,1.167,4,10,1.667,0.667,1.167,1.000,6,10,0.041,-0.241,-0.508,-0.087,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-14 16:30:00,1,1,1.667,0.667,1.167,1.000,6,10,1.000,0.667,1.333,1.167,4,10,-0.508,-0.087,0.041,-0.241,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-14 16:30:00,0,1,1.667,2.667,1.333,2.167,3,4,2.667,0.667,2.500,0.833,9,14,0.505,-1.226,1.421,0.045,1.5,0.75,7,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-14 16:30:00,1,1,2.667,0.667,2.500,0.833,9,14,1.667,2.667,1.333,2.167,3,4,1.421,0.045,0.505,-1.226,0.75,1.5,4,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-14 16:30:00,0,1,0.667,2.333,1.000,2.333,0,2,2.667,1.000,1.333,1.000,7,8,0.132,-1.058,0.374,0.606,2.5,0.75,10,14,13.916666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-14 16:30:00,1,1,2.667,1.000,1.333,1.000,7,8,0.667,2.333,1.000,2.333,0,2,0.374,0.606,0.132,-1.058,0.75,2.5,1,13.916666666666666,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-14 18:30:00,0,1,2.667,2.667,1.167,1.833,3,6,1.000,1.333,1.833,1.500,3,9,0.065,-0.120,0.498,-0.005,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-14 18:30:00,1,1,1.000,1.333,1.833,1.500,3,9,2.667,2.667,1.167,1.833,3,6,0.498,-0.005,0.065,-0.120,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-21 16:30:00,0,1,1.333,3.333,1.333,2.833,3,4,1.667,2.333,1.833,2.000,3,9,0.191,-1.154,-0.145,-0.802,1.75,1.25,7,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-21 16:30:00,1,1,1.667,2.333,1.833,2.000,3,9,1.333,3.333,1.333,2.833,3,4,-0.145,-0.802,0.191,-1.154,1.25,1.75,4,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-21 16:30:00,0,1,1.000,1.000,1.333,1.500,3,7,2.667,1.000,1.833,0.833,7,11,0.390,-0.050,-0.142,0.452,0.25,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-21 16:30:00,1,1,2.667,1.000,1.833,0.833,7,11,1.000,1.000,1.333,1.500,3,7,-0.142,0.452,0.390,-0.050,2.0,0.25,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-21 16:30:00,0,1,2.000,2.000,1.333,1.500,3,7,4.000,0.667,3.000,0.833,9,14,-0.306,0.129,1.186,0.105,0.0,5.0,0,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-21 16:30:00,1,1,4.000,0.667,3.000,0.833,9,14,2.000,2.000,1.333,1.500,3,7,1.186,0.105,-0.306,0.129,5.0,0.0,3,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-21 16:30:00,0,1,1.333,1.333,1.000,1.333,4,8,1.333,2.333,1.167,2.667,2,2,-0.221,-0.245,-0.276,-0.974,1.5,2.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-21 16:30:00,1,1,1.333,2.333,1.167,2.667,2,2,1.333,1.333,1.000,1.333,4,8,-0.276,-0.974,-0.221,-0.245,2.0,1.5,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-21 18:30:00,0,1,2.667,1.667,2.000,1.333,6,10,1.667,1.000,1.167,1.167,6,10,0.408,0.788,-0.169,0.784,4.0,3.0,3,7.0,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-21 18:30:00,1,1,1.667,1.000,1.167,1.167,6,10,2.667,1.667,2.000,1.333,6,10,-0.169,0.784,0.408,0.788,3.0,4.0,0,7.083333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-28 16:30:00,0,1,2.000,1.000,2.500,0.833,5,12,0.667,1.333,1.000,1.833,4,5,0.673,0.736,-0.183,-0.471,2.25,0.0,12,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-28 16:30:00,1,1,0.667,1.333,1.000,1.833,4,5,2.000,1.000,2.500,0.833,5,12,-0.183,-0.471,0.673,0.736,0.0,2.25,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-28 16:30:00,0,1,2.000,1.667,2.000,2.000,6,9,1.667,2.000,1.500,1.500,4,8,0.353,-0.843,-0.230,0.238,2.0,1.5,8,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-28 16:30:00,1,1,1.667,2.000,1.500,1.500,4,8,2.000,1.667,2.000,2.000,6,9,-0.230,0.238,0.353,-0.843,1.5,2.0,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-28 16:30:00,0,1,0.000,1.000,1.500,0.833,1,9,1.333,1.000,2.333,0.667,4,13,-0.351,0.697,0.774,0.087,1.0,1.25,6,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-28 16:30:00,1,1,1.333,1.000,2.333,0.667,4,13,0.000,1.000,1.500,0.833,1,9,0.774,0.087,-0.351,0.697,1.25,1.0,6,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-28 16:30:00,0,1,0.667,1.333,1.167,1.167,4,10,0.667,1.000,1.000,1.167,4,7,-0.294,0.478,-0.113,0.339,3.0,3.0,1,6.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-28 16:30:00,1,1,0.667,1.000,1.000,1.167,4,7,0.667,1.333,1.167,1.167,4,10,-0.113,0.339,-0.294,0.478,3.0,3.0,1,7.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-28 18:30:00,0,1,1.000,3.000,1.333,2.500,0,4,1.000,1.667,1.333,3.167,1,4,0.702,-1.097,0.042,-1.335,1.5,1.25,5,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-28 18:30:00,1,1,1.000,1.667,1.333,3.167,1,4,1.000,3.000,1.333,2.500,0,4,0.042,-1.335,0.702,-1.097,1.25,1.5,5,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 16:30:00,0,1,0.667,1.000,1.333,1.167,3,9,0.667,2.000,1.500,1.833,3,9,-0.074,-0.477,1.134,-0.329,0.5,0.75,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 16:30:00,1,1,0.667,2.000,1.500,1.833,3,9,0.667,1.000,1.333,1.167,3,9,1.134,-0.329,-0.074,-0.477,0.75,0.5,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 16:30:00,0,1,1.667,2.000,0.833,2.333,3,3,2.667,1.333,2.000,1.500,7,11,0.143,-0.333,0.644,-0.645,0.5,1.25,2,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-01 16:30:00,1,1,2.667,1.333,2.000,1.500,7,11,1.667,2.000,0.833,2.333,3,3,0.644,-0.645,0.143,-0.333,1.25,0.5,8,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-02 14:00:00,0,1,2.333,1.000,1.667,0.667,6,12,1.333,1.667,1.833,1.167,3,12,-0.275,0.151,0.186,-0.350,1.25,0.75,8,7.0,7.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-02 14:00:00,1,1,1.333,1.667,1.833,1.167,3,12,2.333,1.000,1.667,0.667,6,12,0.186,-0.350,-0.275,0.151,0.75,1.25,2,7.895833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-15 14:00:00,0,1,0.333,1.000,0.833,1.333,3,7,1.333,2.333,1.000,2.167,4,4,-0.702,-0.116,0.240,-1.081,0,0,0,13.895833333333334,13.895833333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-15 14:00:00,1,1,1.333,2.333,1.000,2.167,4,4,0.333,1.000,0.833,1.333,3,7,0.240,-1.081,-0.702,-0.116,0,0,0,13.895833333333334,13.895833333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-15 16:30:00,0,1,2.333,1.667,1.667,1.500,6,12,0.000,2.667,0.833,2.333,0,3,0.584,-0.539,-0.258,-1.071,0.75,0.75,5,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-15 16:30:00,1,1,0.000,2.667,0.833,2.333,0,3,2.333,1.667,1.667,1.500,6,12,-0.258,-1.071,0.584,-0.539,0.75,0.75,5,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-15 16:30:00,0,1,1.333,1.667,2.333,1.500,4,11,2.000,1.333,1.000,1.333,6,6,0.476,-0.015,0.129,0.158,1.75,0.25,10,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-15 16:30:00,1,1,2.000,1.333,1.000,1.333,6,6,1.333,1.667,2.333,1.500,4,11,0.129,0.158,0.476,-0.015,0.25,1.75,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-15 16:30:00,0,1,2.000,1.000,1.500,0.667,6,12,1.333,1.667,2.167,1.667,3,8,0.570,0.241,1.013,-0.359,2.75,1.25,9,13.104166666666666,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-15 16:30:00,1,1,1.333,1.667,2.167,1.667,3,8,2.000,1.000,1.500,0.667,6,12,1.013,-0.359,0.570,0.241,1.25,2.75,3,14.0,13.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 14:00:00,0,1,2.333,0.667,1.500,1.667,9,9,2.000,0.000,1.500,0.167,9,15,-0.007,0.035,0.476,0.482,1.0,1.25,4,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-16 14:00:00,1,1,2.000,0.000,1.500,0.167,9,15,2.333,0.667,1.500,1.667,9,9,0.476,0.482,-0.007,0.035,1.25,1.0,7,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-22 14:00:00,0,1,3.000,1.667,1.833,1.500,5,6,0.667,1.667,1.500,1.833,3,9,0.240,-0.325,-0.023,-0.841,1.0,0.75,7,6.895833333333333,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-22 14:00:00,1,1,0.667,1.667,1.500,1.833,3,9,3.000,1.667,1.833,1.500,5,6,-0.023,-0.841,0.240,-0.325,0.75,1.0,4,6.0,6.895833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-22 16:30:00,0,1,0.667,2.000,1.000,2.833,0,4,0.667,2.000,2.000,1.500,3,12,0.236,-1.218,0.962,0.258,1.0,1.5,7,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-22 16:30:00,1,1,0.667,2.000,2.000,1.500,3,12,0.667,2.000,1.000,2.833,0,4,0.962,0.258,0.236,-1.218,1.5,1.0,4,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-22 16:30:00,0,1,1.000,0.333,2.167,0.333,6,18,3.333,1.333,2.000,1.333,7,9,-0.166,0.184,0.380,-0.597,1.0,2.0,4,6.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 16:30:00,1,1,3.333,1.333,2.000,1.333,7,9,1.000,0.333,2.167,0.333,6,18,0.380,-0.597,-0.166,0.184,2.0,1.0,7,7.0,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 16:30:00,0,1,1.333,2.667,0.667,2.500,3,3,1.333,1.667,1.333,1.333,4,7,-0.129,-1.072,0.222,0.307,0,0,0,7.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 16:30:00,1,1,1.333,1.667,1.333,1.333,4,7,1.333,2.667,0.667,2.500,3,3,0.222,0.307,-0.129,-1.072,0,0,0,7.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 14:30:00,0,1,0.667,0.667,1.167,1.167,3,7,1.000,0.333,1.333,0.667,6,10,-0.419,-0.132,0.353,1.250,1.25,1.5,4,7.916666666666667,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-23 14:30:00,1,1,1.000,0.333,1.333,0.667,6,10,0.667,0.667,1.167,1.167,3,7,0.353,1.250,-0.419,-0.132,1.5,1.25,7,7.916666666666667,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-29 14:00:00,0,1,1.000,0.333,1.667,0.500,6,15,1.000,1.667,1.500,1.000,4,10,0.017,0.127,0.198,1.179,1.0,0.0,3,6.895833333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 14:00:00,1,1,1.000,1.667,1.500,1.000,4,10,1.000,0.333,1.667,0.500,6,15,0.198,1.179,0.017,0.127,0.0,1.0,0,6.895833333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 16:30:00,0,1,0.667,2.667,0.667,2.333,0,3,1.333,0.333,1.667,0.167,6,13,-0.671,-1.156,0.204,0.162,0.5,1.75,4,7.0,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
