match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-06-22 09:30:00,1,1,1.000,0.667,1.500,0.667,5,9,1.333,3.000,1.000,1.833,3,7,0.442,0.466,0.079,-0.959,1.5,0.5,6,7.020833333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-22 09:30:00,0,1,2.333,0.667,1.667,1.333,9,10,1.333,1.333,1.500,1.667,4,8,-0.124,-0.265,-0.249,-0.116,0.0,3.0,0,7.979166666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-22 09:30:00,1,1,1.333,1.333,1.500,1.667,4,8,2.333,0.667,1.667,1.333,9,10,-0.249,-0.116,-0.124,-0.265,3.0,0.0,6,6.979166666666667,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-22 10:00:00,0,1,2.333,1.333,2.167,1.000,6,15,0.667,1.000,1.000,1.333,4,7,0.594,0.331,-0.084,0.815,2.5,2.0,3,7.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 10:00:00,1,1,0.667,1.000,1.000,1.333,4,7,2.333,1.333,2.167,1.000,6,15,-0.084,0.815,0.594,0.331,2.0,2.5,3,7.041666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 10:00:00,0,1,1.667,3.000,1.000,2.500,3,5,0.667,2.333,0.833,1.833,1,3,0.297,-1.760,-0.194,-0.161,0.5,0.5,2,7.041666666666667,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-22 10:00:00,1,1,0.667,2.333,0.833,1.833,1,3,1.667,3.000,1.000,2.500,3,5,-0.194,-0.161,0.297,-1.760,0.5,0.5,2,6.979166666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-29 09:00:00,0,1,1.333,1.667,1.000,0.833,3,10,3.333,1.000,2.833,1.333,7,11,-0.951,0.562,0.853,-0.506,1.0,1.0,2,6.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-29 09:00:00,1,1,3.333,1.000,2.833,1.333,7,11,1.333,1.667,1.000,0.833,3,10,0.853,-0.506,-0.951,0.562,1.0,1.0,2,7.0,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-29 09:00:00,0,1,1.333,0.667,1.833,1.500,5,9,2.000,0.667,1.833,1.000,9,12,0.183,-0.145,0.572,0.019,0.5,1.5,0,7.0,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-29 09:00:00,1,1,2.000,0.667,1.833,1.000,9,12,1.333,0.667,1.833,1.500,5,9,0.572,0.019,0.183,-0.145,1.5,0.5,6,6.958333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-29 09:00:00,0,1,1.333,0.000,0.833,1.333,7,6,0.667,0.667,1.000,1.000,3,9,-0.102,-0.163,-0.303,0.210,0.5,1.5,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 09:00:00,1,1,0.667,0.667,1.000,1.000,3,9,1.333,0.000,0.833,1.333,7,6,-0.303,0.210,-0.102,-0.163,1.5,0.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 09:00:00,0,1,1.000,1.000,0.667,1.500,4,4,0.333,0.667,1.000,1.000,2,6,-0.443,-0.142,-0.570,-0.087,0.6666666666666666,1.3333333333333333,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 09:00:00,1,1,0.333,0.667,1.000,1.000,2,6,1.000,1.000,0.667,1.500,4,4,-0.570,-0.087,-0.443,-0.142,1.3333333333333333,0.6666666666666666,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 09:00:00,0,1,1.333,1.000,1.167,1.333,6,9,1.000,1.333,1.333,1.000,4,11,0.076,-0.052,-0.625,0.241,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 09:00:00,1,1,1.000,1.333,1.333,1.000,4,11,1.333,1.000,1.167,1.333,6,9,-0.625,0.241,0.076,-0.052,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 10:00:00,0,1,1.000,1.333,1.333,1.500,4,8,1.000,1.667,1.333,1.500,1,6,0.221,-0.495,-0.053,-0.538,1.5,2.0,1,7.020833333333333,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-29 10:00:00,1,1,1.000,1.667,1.333,1.500,1,6,1.000,1.333,1.333,1.500,4,8,-0.053,-0.538,0.221,-0.495,2.0,1.5,4,7.041666666666667,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-29 10:00:00,0,1,0.667,0.333,1.333,2.333,5,7,1.667,1.000,1.833,0.833,7,11,0.288,-0.789,0.503,0.476,1.0,1.0,3,7.208333333333333,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-29 10:00:00,1,1,1.667,1.000,1.833,0.833,7,11,0.667,0.333,1.333,2.333,5,7,0.503,0.476,0.288,-0.789,1.0,1.0,3,7.020833333333333,7.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-29 10:00:00,0,1,3.000,0.667,2.333,0.500,7,16,1.000,2.000,1.333,1.500,1,7,0.128,0.445,0.396,-0.160,0,0,0,7.041666666666667,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-29 10:00:00,1,1,1.000,2.000,1.333,1.500,1,7,3.000,0.667,2.333,0.500,7,16,0.396,-0.160,0.128,0.445,0,0,0,7.020833333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-29 10:00:00,0,1,2.000,2.667,1.333,2.667,3,3,1.000,1.000,1.333,2.333,4,6,0.159,-0.647,0.558,-0.156,2.0,0.5,4,7.041666666666667,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 10:00:00,1,1,1.000,1.000,1.333,2.333,4,6,2.000,2.667,1.333,2.667,3,3,0.558,-0.156,0.159,-0.647,0.5,2.0,1,7.020833333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 10:00:00,0,1,1.333,3.333,1.333,3.000,0,4,2.667,1.333,2.000,1.167,7,11,0.310,-1.684,-0.211,0.223,0,0,0,7.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-29 10:00:00,1,1,2.667,1.333,2.000,1.167,7,11,1.333,3.333,1.333,3.000,0,4,-0.211,0.223,0.310,-1.684,0,0,0,7.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-29 10:30:00,0,1,1.000,1.333,1.167,1.833,2,6,1.667,1.000,1.667,0.833,6,10,-0.145,0.568,0.527,0.081,0,0,0,7.020833333333333,7.229166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-29 10:30:00,1,1,1.667,1.000,1.667,0.833,6,10,1.000,1.333,1.167,1.833,2,6,0.527,0.081,-0.145,0.568,0,0,0,7.229166666666667,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-01 04:00:00,0,1,1.333,0.667,1.000,0.833,5,9,1.000,1.000,1.500,1.000,4,11,-0.148,0.130,0.188,0.113,2.0,2.5,3,6.0,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-01 04:00:00,1,1,1.000,1.000,1.500,1.000,4,11,1.333,0.667,1.000,0.833,5,9,0.188,0.113,-0.148,0.130,2.5,2.0,3,6.916666666666667,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-01 04:00:00,0,1,1.000,1.333,0.833,1.167,3,6,1.333,0.333,1.000,0.833,7,10,-0.658,0.686,0.088,0.735,1.0,3.0,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 04:00:00,1,1,1.333,0.333,1.000,0.833,7,10,1.000,1.333,0.833,1.167,3,6,0.088,0.735,-0.658,0.686,3.0,1.0,4,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 04:00:00,0,1,0.667,0.667,0.833,1.000,4,6,2.333,1.000,1.833,1.500,9,13,-0.005,0.159,0.401,-0.387,2.5,2.0,4,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 04:00:00,1,1,2.333,1.000,1.833,1.500,9,13,0.667,0.667,0.833,1.000,4,6,0.401,-0.387,-0.005,0.159,2.0,2.5,1,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-02 04:00:00,0,1,1.667,0.000,2.667,0.667,7,16,1.667,0.667,1.333,1.333,7,7,1.116,0.519,0.247,0.202,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 04:00:00,1,1,1.667,0.667,1.333,1.333,7,7,1.667,0.000,2.667,0.667,7,16,0.247,0.202,1.116,0.519,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 04:00:00,0,1,0.333,1.333,0.167,0.667,1,4,1.667,1.333,1.167,1.000,5,9,-0.143,0.874,-0.137,0.321,0,0,0,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-02 04:00:00,1,1,1.667,1.333,1.167,1.000,5,9,0.333,1.333,0.167,0.667,1,4,-0.137,0.321,-0.143,0.874,0,0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-02 04:00:00,0,1,0.667,2.667,1.000,2.167,0,2,0.333,1.667,1.000,1.500,0,6,0.071,-0.584,0.086,-0.211,2.5,2.0,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-02 04:00:00,1,1,0.333,1.667,1.000,1.500,0,6,0.667,2.667,1.000,2.167,0,2,0.086,-0.211,0.071,-0.584,2.0,2.5,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-02 04:00:00,0,1,2.000,1.000,1.167,1.667,7,7,3.000,1.667,2.333,1.333,6,12,-0.213,-0.670,1.327,-0.518,1.5,0.5,4,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-02 04:00:00,1,1,3.000,1.667,2.333,1.333,6,12,2.000,1.000,1.167,1.667,7,7,1.327,-0.518,-0.213,-0.670,0.5,1.5,1,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-02 06:00:00,0,1,1.000,2.000,1.000,2.000,1,4,1.667,0.667,1.833,1.000,9,13,-0.051,-1.091,0.765,-0.538,0,0,0,8.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-02 06:00:00,1,1,1.667,0.667,1.833,1.000,9,13,1.000,2.000,1.000,2.000,1,4,0.765,-0.538,-0.051,-1.091,0,0,0,7.041666666666667,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-02 06:00:00,0,1,1.000,1.333,1.333,2.000,2,5,0.667,1.000,1.000,2.000,4,5,0.637,-0.601,-0.136,0.008,2.0,1.0,6,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-02 06:00:00,1,1,0.667,1.000,1.000,2.000,4,5,1.000,1.333,1.333,2.000,2,5,-0.136,0.008,0.637,-0.601,1.0,2.0,0,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-08 04:00:00,0,1,1.333,2.000,1.667,1.667,4,10,0.333,2.333,1.000,1.667,0,5,0.557,-0.546,0.305,0.182,0.0,1.0,1,7.0,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-08 04:00:00,1,1,0.333,2.333,1.000,1.667,0,5,1.333,2.000,1.667,1.667,4,10,0.305,0.182,0.557,-0.546,1.0,0.0,4,6.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-08 05:00:00,0,1,1.667,1.000,2.167,1.500,6,10,0.667,1.000,0.500,0.833,3,6,0.107,-0.221,-0.098,0.370,2.0,1.0,6,6.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 05:00:00,1,1,0.667,1.000,0.500,0.833,3,6,1.667,1.000,2.167,1.500,6,10,-0.098,0.370,0.107,-0.221,1.0,2.0,0,7.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 06:00:00,0,1,2.000,1.000,1.833,0.833,7,14,3.667,1.333,2.167,0.333,9,14,0.616,-0.258,0.634,0.129,1.0,0.5,3,7.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-08 06:00:00,1,1,3.667,1.333,2.167,0.333,9,14,2.000,1.000,1.833,0.833,7,14,0.634,0.129,0.616,-0.258,0.5,1.0,3,6.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-09 04:00:00,0,1,0.667,1.333,1.167,0.500,3,13,1.667,2.667,1.333,2.000,3,5,-0.366,0.166,0.631,-0.183,3.0,4.0,0,8.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-09 04:00:00,1,1,1.667,2.667,1.333,2.000,3,5,0.667,1.333,1.167,0.500,3,13,0.631,-0.183,-0.366,0.166,4.0,3.0,6,6.916666666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-09 04:00:00,0,1,1.333,3.000,1.000,1.333,1,6,1.667,1.000,0.833,2.500,5,2,-0.128,-0.273,-0.129,-1.354,1.5,2.5,3,6.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-09 04:00:00,1,1,1.667,1.000,0.833,2.500,5,2,1.333,3.000,1.000,1.333,1,6,-0.129,-1.354,-0.128,-0.273,2.5,1.5,3,7.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-09 04:00:00,0,1,1.667,1.333,1.667,1.167,6,9,0.000,0.000,0.500,0.500,3,7,0.438,0.170,-0.078,0.241,1.0,3.5,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-09 04:00:00,1,1,0.000,0.000,0.500,0.500,3,7,1.667,1.333,1.667,1.167,6,9,-0.078,0.241,0.438,0.170,3.5,1.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-09 04:00:00,0,1,1.333,0.667,1.167,1.000,7,9,1.000,2.000,0.833,2.000,3,2,0.338,-0.440,0.204,-1.109,0,0,0,7.0,6.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-09 04:00:00,1,1,1.000,2.000,0.833,2.000,3,2,1.333,0.667,1.167,1.000,7,9,0.204,-1.109,0.338,-0.440,0,0,0,6.916666666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-09 04:00:00,0,1,1.667,1.333,1.333,1.000,3,8,1.000,1.333,1.167,1.000,2,9,-0.112,0.244,0.363,-0.079,0,0,0,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-09 04:00:00,1,1,1.000,1.333,1.167,1.000,2,9,1.667,1.333,1.333,1.000,3,8,0.363,-0.079,-0.112,0.244,0,0,0,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-09 05:00:00,0,1,2.000,1.333,1.833,1.167,4,11,0.667,1.000,1.000,1.167,4,8,0.035,-0.732,0.001,-0.042,0,0,0,6.958333333333333,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-09 05:00:00,1,1,0.667,1.000,1.000,1.167,4,8,2.000,1.333,1.833,1.167,4,11,0.001,-0.042,0.035,-0.732,0,0,0,8.041666666666666,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-15 04:00:00,0,1,1.000,1.000,0.833,0.667,4,9,0.667,1.000,1.000,1.167,4,8,0.171,0.603,-0.585,0.121,0.5,0.5,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-15 04:00:00,1,1,0.667,1.000,1.000,1.167,4,8,1.000,1.000,0.833,0.667,4,9,-0.585,0.121,0.171,0.603,0.5,0.5,3,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-15 04:00:00,0,1,0.333,0.667,0.500,0.667,3,7,2.000,1.333,1.833,2.333,6,7,-0.122,0.453,1.004,-1.599,1.5,0.5,4,6.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 04:00:00,1,1,2.000,1.333,1.833,2.333,6,7,0.333,0.667,0.500,0.667,3,7,1.004,-1.599,-0.122,0.453,0.5,1.5,1,7.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 05:00:00,0,1,1.333,2.333,0.833,2.667,1,1,1.667,1.000,1.667,1.167,3,9,-0.162,-1.313,0.739,0.201,3.5,0.5,6,6.041666666666667,6.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-15 05:00:00,1,1,1.667,1.000,1.667,1.167,3,9,1.333,2.333,0.833,2.667,1,1,0.739,0.201,-0.162,-1.313,0.5,3.5,0,6.041666666666667,6.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-15 06:00:00,0,1,2.000,1.333,1.833,1.000,5,12,1.000,0.667,1.000,1.167,5,5,0.945,-0.203,-0.740,-0.291,0,0,0,7.0,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-15 06:00:00,1,1,1.000,0.667,1.000,1.167,5,5,2.000,1.333,1.833,1.000,5,12,-0.740,-0.291,0.945,-0.203,0,0,0,6.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 04:00:00,0,1,0.667,0.000,1.833,0.500,5,12,1.667,1.000,1.500,1.500,7,8,-0.034,0.138,0.245,-0.847,0,0,0,7.916666666666667,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 04:00:00,1,1,1.667,1.000,1.500,1.500,7,8,0.667,0.000,1.833,0.500,5,12,0.245,-0.847,-0.034,0.138,0,0,0,6.958333333333333,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 04:00:00,0,1,1.333,1.333,1.167,1.167,4,10,1.333,1.333,1.833,1.000,4,11,0.037,-0.297,0.537,0.340,0,0,0,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-16 04:00:00,1,1,1.333,1.333,1.833,1.000,4,11,1.333,1.333,1.167,1.167,4,10,0.537,0.340,0.037,-0.297,0,0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-16 04:00:00,0,1,1.667,1.000,1.833,1.667,5,8,1.667,1.333,1.500,1.000,4,11,0.450,-0.403,0.038,-0.077,1.5,0.5,3,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-16 04:00:00,1,1,1.667,1.333,1.500,1.000,4,11,1.667,1.000,1.833,1.667,5,8,0.038,-0.077,0.450,-0.403,0.5,1.5,3,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-16 04:00:00,0,1,0.667,1.000,0.833,0.667,3,10,1.000,1.333,0.667,2.500,2,1,-0.648,0.481,-0.098,-0.656,0.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-16 04:00:00,1,1,1.000,1.333,0.667,2.500,2,1,0.667,1.000,0.833,0.667,3,10,-0.098,-0.656,-0.648,0.481,3.0,0.0,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-16 06:00:00,0,1,1.000,1.333,1.500,1.500,2,8,1.667,1.667,1.333,1.333,4,8,0.855,-0.476,0.206,-0.003,3.0,2.0,6,7.083333333333333,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-16 06:00:00,1,1,1.667,1.667,1.333,1.333,4,8,1.000,1.333,1.500,1.500,2,8,0.206,-0.003,0.855,-0.476,2.0,3.0,0,8.041666666666666,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 04:00:00,0,1,1.333,0.667,1.500,1.000,7,11,0.667,0.667,0.667,0.500,4,10,0.020,0.406,-0.092,0.481,0.5,0.5,3,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 04:00:00,1,1,0.667,0.667,0.667,0.500,4,10,1.333,0.667,1.500,1.000,7,11,-0.092,0.481,0.020,0.406,0.5,0.5,3,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 04:00:00,0,1,1.333,0.667,0.833,0.667,6,10,0.667,0.333,1.167,0.500,5,12,0.027,0.735,0.351,0.209,1.5,2.5,3,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 04:00:00,1,1,0.667,0.333,1.167,0.500,5,12,1.333,0.667,0.833,0.667,6,10,0.351,0.209,0.027,0.735,2.5,1.5,3,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 05:00:00,0,1,1.000,1.000,1.333,1.000,4,11,1.000,1.667,0.833,2.167,1,1,0.598,0.881,-0.500,-1.116,1.5,2.5,1,5.958333333333333,6.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-22 05:00:00,1,1,1.000,1.667,0.833,2.167,1,1,1.000,1.000,1.333,1.000,4,11,-0.500,-1.116,0.598,0.881,2.5,1.5,4,6.041666666666667,5.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-23 04:00:00,0,1,1.667,3.333,1.667,2.333,1,6,2.000,1.667,1.500,1.500,6,8,0.673,-2.148,-0.210,0.241,1.0,0.0,6,8.0,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-23 04:00:00,1,1,2.000,1.667,1.500,1.500,6,8,1.667,3.333,1.667,2.333,1,6,-0.210,0.241,0.673,-2.148,0.0,1.0,0,6.916666666666667,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-23 04:00:00,0,1,1.333,1.333,0.667,1.167,4,7,0.333,3.000,1.333,2.333,0,4,0.003,-0.000,0.667,-0.931,0.5,2.5,0,8.0,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-23 04:00:00,1,1,0.333,3.000,1.333,2.333,0,4,1.333,1.333,0.667,1.167,4,7,0.667,-0.931,0.003,-0.000,2.5,0.5,6,7.958333333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-23 04:00:00,0,1,1.667,1.333,1.500,1.500,6,9,1.000,1.000,1.333,1.333,6,10,0.116,-0.594,0.027,-0.530,1.5,3.0,1,7.958333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-23 04:00:00,1,1,1.000,1.000,1.333,1.333,6,10,1.667,1.333,1.500,1.500,6,9,0.027,-0.530,0.116,-0.594,3.0,1.5,4,7.0,7.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-23 04:00:00,0,1,1.667,0.000,1.667,1.000,7,10,3.000,1.000,1.167,0.667,7,9,0.427,-0.176,0.189,0.083,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-23 04:00:00,1,1,3.000,1.000,1.167,0.667,7,9,1.667,0.000,1.667,1.000,7,10,0.189,0.083,0.427,-0.176,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-23 04:00:00,0,1,0.667,2.000,0.500,1.333,0,2,2.000,2.333,1.667,1.667,3,7,-0.444,-0.169,1.021,-0.347,0,0,0,7.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-23 04:00:00,1,1,2.000,2.333,1.667,1.667,3,7,0.667,2.000,0.500,1.333,0,2,1.021,-0.347,-0.444,-0.169,0,0,0,7.0,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-23 06:00:00,0,1,1.333,2.000,1.500,1.500,1,8,1.667,0.667,1.833,1.000,7,12,-0.208,0.569,0.745,0.454,0,0,0,7.083333333333333,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-23 06:00:00,1,1,1.667,0.667,1.833,1.000,7,12,1.333,2.000,1.500,1.500,1,8,0.745,0.454,-0.208,0.569,0,0,0,8.0,7.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-29 06:00:00,0,1,1.667,0.667,2.167,0.667,7,14,2.000,2.333,1.667,1.667,3,7,1.275,0.389,0.616,-1.014,1.6666666666666667,1.0,3,6.0,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 06:00:00,1,1,2.000,2.333,1.667,1.667,3,7,1.667,0.667,2.167,0.667,7,14,0.616,-1.014,1.275,0.389,1.0,1.6666666666666667,6,6.083333333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 04:00:00,0,1,0.667,0.333,1.333,0.667,4,11,0.667,0.667,0.667,0.500,4,10,-0.683,0.771,-0.220,0.160,2.3333333333333335,1.3333333333333333,6,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 04:00:00,1,1,0.667,0.667,0.667,0.500,4,10,0.667,0.333,1.333,0.667,4,11,-0.220,0.160,-0.683,0.771,1.3333333333333333,2.3333333333333335,3,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-30 04:00:00,0,1,1.333,1.667,1.500,1.333,4,10,1.333,1.333,1.167,1.333,4,6,0.621,-0.089,-0.171,0.061,2.3333333333333335,1.0,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-30 04:00:00,1,1,1.333,1.333,1.167,1.333,4,6,1.333,1.667,1.500,1.333,4,10,-0.171,0.061,0.621,-0.089,1.0,2.3333333333333335,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-30 04:00:00,0,1,2.333,1.667,1.333,2.000,4,5,1.000,2.000,0.833,2.333,0,0,0.016,-0.160,-0.420,-1.100,2.3333333333333335,1.0,7,7.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-30 04:00:00,1,1,1.000,2.000,0.833,2.333,0,0,2.333,1.667,1.333,2.000,4,5,-0.420,-1.100,0.016,-0.160,1.0,2.3333333333333335,1,7.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-30 04:00:00,0,1,0.667,0.667,0.667,0.833,4,8,1.000,0.333,0.833,0.333,7,11,-0.356,-0.152,0.128,0.164,1.0,1.0,4,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-30 04:00:00,1,1,1.000,0.333,0.833,0.333,7,11,0.667,0.667,0.667,0.833,4,8,0.128,0.164,-0.356,-0.152,1.0,1.0,4,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-30 04:00:00,0,1,1.667,0.333,1.500,1.167,6,7,1.333,1.667,1.667,2.667,3,4,0.125,0.313,0.883,-1.563,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
