match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-09-17 14:00:00,0,1,2.000,1.000,1.167,1.000,9,10,0.333,0.667,0.833,1.167,2,4,-0.760,0.424,-0.910,1.203,0.0,1.0,0,4.78125,7.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-17 14:00:00,1,1,0.333,0.667,0.833,1.167,2,4,2.000,1.000,1.167,1.000,9,10,-0.910,1.203,-0.760,0.424,1.0,0.0,3,7.854166666666667,4.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-17 14:00:00,0,1,0.667,0.667,1.167,1.167,4,8,1.667,3.000,1.333,2.167,3,5,0.284,0.339,-0.537,-0.511,1.0,1.0,1,7.041666666666667,4.78125,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-17 14:00:00,1,1,1.667,3.000,1.333,2.167,3,5,0.667,0.667,1.167,1.167,4,8,-0.537,-0.511,0.284,0.339,1.0,1.0,1,4.78125,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-17 14:00:00,0,1,2.667,0.333,2.500,0.667,9,16,2.333,1.667,2.167,0.833,4,13,0.836,-0.086,0.826,-0.126,2.0,2.0,1,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 14:00:00,1,1,2.333,1.667,2.167,0.833,4,13,2.667,0.333,2.500,0.667,9,16,0.826,-0.126,0.836,-0.086,2.0,2.0,1,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 14:00:00,0,1,1.667,0.000,0.833,0.333,7,8,2.000,2.333,2.333,2.000,3,10,0.060,0.564,1.092,-0.623,2.0,1.0,3,6.916666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-17 14:00:00,1,1,2.000,2.333,2.333,2.000,3,10,1.667,0.000,0.833,0.333,7,8,1.092,-0.623,0.060,0.564,1.0,2.0,0,7.0,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-17 14:00:00,0,1,2.667,2.667,1.333,2.833,6,6,1.000,2.000,1.000,1.833,1,5,0.779,-1.345,0.071,-0.501,1.0,2.0,0,6.916666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 14:00:00,1,1,1.000,2.000,1.000,1.833,1,5,2.667,2.667,1.333,2.833,6,6,0.071,-0.501,0.779,-1.345,2.0,1.0,3,7.041666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-12 19:15:00,0,1,1.333,1.333,1.333,2.333,4,4,0.333,0.667,1.500,1.000,3,12,0.429,-1.197,-0.395,0.176,1.0,1.0,1,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-12 19:15:00,1,1,0.333,0.667,1.500,1.000,3,12,1.333,1.333,1.333,2.333,4,4,-0.395,0.176,0.429,-1.197,1.0,1.0,1,11.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-10 16:00:00,0,1,1.000,0.333,0.500,0.500,7,8,0.667,2.333,1.500,2.833,1,6,-0.743,0.608,0.550,-0.786,3.0,2.0,3,8.9375,7.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-10 16:00:00,1,1,0.667,2.333,1.500,2.833,1,6,1.000,0.333,0.500,0.500,7,8,0.550,-0.786,-0.743,0.608,2.0,3.0,0,7.083333333333333,8.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-10 15:00:00,0,1,1.000,1.000,0.500,1.167,3,3,1.000,1.000,1.833,0.667,4,13,-0.578,0.455,0.892,0.308,0.0,2.0,0,7.041666666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-10 15:00:00,1,1,1.000,1.000,1.833,0.667,4,13,1.000,1.000,0.500,1.167,3,3,0.892,0.308,-0.578,0.455,2.0,0.0,3,6.958333333333333,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-10 14:00:00,0,1,2.000,1.000,2.000,1.667,7,10,2.667,0.667,2.333,0.333,7,16,0.634,-0.863,0.560,0.437,0.0,5.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-10 14:00:00,1,1,2.667,0.667,2.333,0.333,7,16,2.000,1.000,2.000,1.667,7,10,0.560,0.437,0.634,-0.863,5.0,0.0,3,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-10 13:00:00,0,1,0.667,2.333,0.833,2.167,3,4,2.000,2.000,1.167,1.000,4,10,0.331,-0.510,0.040,-0.152,1.0,0.0,3,8.739583333333334,8.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-10 13:00:00,1,1,2.000,2.000,1.167,1.000,4,10,0.667,2.333,0.833,2.167,3,4,0.040,-0.152,0.331,-0.510,0.0,1.0,0,8.8125,8.739583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-09 17:30:00,0,1,1.333,1.667,1.333,1.167,2,6,1.333,2.667,1.500,1.500,0,9,-0.282,-0.200,0.163,0.015,1.0,1.0,1,6.0625,7.927083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-09 17:30:00,1,1,1.333,2.667,1.500,1.500,0,9,1.333,1.667,1.333,1.167,2,6,0.163,0.015,-0.282,-0.200,1.0,1.0,1,7.927083333333333,6.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-03 16:00:00,0,1,2.333,0.667,1.667,0.833,6,10,1.333,0.333,1.333,1.000,5,7,0.685,0.176,0.464,-0.183,2.0,0.0,3,7.0,8.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-03 16:00:00,1,1,1.333,0.333,1.333,1.000,5,7,2.333,0.667,1.667,0.833,6,10,0.464,-0.183,0.685,0.176,0.0,2.0,0,8.916666666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-03 14:00:00,0,1,2.333,0.667,2.500,0.667,7,14,0.667,1.667,0.833,1.333,1,4,1.116,0.660,-0.679,-0.012,2.0,2.0,1,8.833333333333334,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-03 14:00:00,1,1,0.667,1.667,0.833,1.333,1,4,2.333,0.667,2.500,0.667,7,14,-0.679,-0.012,1.116,0.660,2.0,2.0,1,7.0,8.833333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-03 14:00:00,0,1,2.000,3.333,1.333,2.833,3,4,1.667,2.000,1.833,1.500,3,10,0.129,-1.556,0.840,-0.098,0.0,1.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-03 14:00:00,1,1,1.667,2.000,1.833,1.500,3,10,2.000,3.333,1.333,2.833,3,4,0.840,-0.098,0.129,-1.556,1.0,0.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-01 19:15:00,0,1,1.667,0.333,1.500,1.500,9,9,1.667,3.000,1.500,2.167,3,7,0.081,-0.681,0.298,-0.985,0.0,2.0,0,7.052083333333333,5.135416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-01 19:15:00,1,1,1.667,3.000,1.500,2.167,3,7,1.667,0.333,1.500,1.500,9,9,0.298,-0.985,0.081,-0.681,2.0,0.0,3,5.135416666666667,7.052083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-01 19:15:00,0,1,2.333,1.000,1.333,0.833,9,12,1.000,2.000,0.833,2.167,1,4,0.164,-0.053,-0.193,-0.722,0.0,1.0,0,7.052083333333333,7.052083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-01 19:15:00,1,1,1.000,2.000,0.833,2.167,1,4,2.333,1.000,1.333,0.833,9,12,-0.193,-0.722,0.164,-0.053,1.0,0.0,3,7.052083333333333,7.052083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-01 17:30:00,0,1,1.000,0.667,1.500,1.333,6,10,0.000,0.667,0.500,0.500,1,8,-0.035,0.368,-0.100,0.235,0.0,0.0,1,5.145833333333333,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-01 17:30:00,1,1,0.000,0.667,0.500,0.500,1,8,1.000,0.667,1.500,1.333,6,10,-0.100,0.235,-0.035,0.368,0.0,0.0,1,6.979166666666667,5.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-30 19:00:00,0,1,1.667,1.333,0.833,1.667,6,6,1.000,1.667,1.000,1.000,3,10,0.260,-0.232,-0.254,0.081,0.0,0.0,1,6.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-09-30 19:00:00,1,1,1.000,1.667,1.000,1.000,3,10,1.667,1.333,0.833,1.667,6,6,-0.254,0.081,0.260,-0.232,0.0,0.0,1,6.0,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-09-30 19:00:00,0,1,2.667,1.333,1.333,1.167,9,10,0.333,1.000,0.667,0.833,1,4,0.459,-0.517,-0.072,0.302,5.0,4.0,3,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-30 19:00:00,1,1,0.333,1.000,0.667,0.833,1,4,2.667,1.333,1.333,1.167,9,10,-0.072,0.302,0.459,-0.517,4.0,5.0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-24 19:00:00,0,1,1.333,0.333,0.667,0.833,9,10,2.333,3.333,1.667,1.667,3,10,-0.402,0.124,0.295,0.209,0.0,0.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-24 19:00:00,1,1,2.333,3.333,1.667,1.667,3,10,1.333,0.333,0.667,0.833,9,10,0.295,0.209,-0.402,0.124,0.0,0.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-24 19:00:00,0,1,2.667,2.000,2.000,1.833,6,10,1.333,1.333,2.000,1.333,4,13,1.115,-1.122,0.311,-0.117,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 19:00:00,1,1,1.333,1.333,2.000,1.333,4,13,2.667,2.000,2.000,1.833,6,10,0.311,-0.117,1.115,-1.122,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 19:00:00,0,1,0.333,1.333,1.000,2.167,1,1,1.000,0.667,1.833,0.833,6,13,0.255,-1.179,0.528,0.201,0.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 19:00:00,1,1,1.000,0.667,1.833,0.833,6,13,0.333,1.333,1.000,2.167,1,1,0.528,0.201,0.255,-1.179,2.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 19:00:00,0,1,2.333,1.667,1.667,1.667,7,8,1.667,1.667,1.167,1.167,6,10,1.277,-0.965,-0.286,-0.147,1.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-24 19:00:00,1,1,1.667,1.667,1.167,1.167,6,10,2.333,1.667,1.667,1.667,7,8,-0.286,-0.147,1.277,-0.965,0.0,1.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-24 19:00:00,0,1,1.333,1.000,1.167,0.667,5,10,0.667,2.000,1.167,1.667,3,9,-0.359,0.472,-0.243,-0.569,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 19:00:00,1,1,0.667,2.000,1.167,1.667,3,9,1.333,1.000,1.167,0.667,5,10,-0.243,-0.569,-0.359,0.472,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 19:00:00,0,1,1.333,1.000,1.167,1.333,6,9,0.333,0.667,0.833,0.833,2,6,-0.023,0.309,-0.320,0.658,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 19:00:00,1,1,0.333,0.667,0.833,0.833,2,6,1.333,1.000,1.167,1.333,6,9,-0.320,0.658,-0.023,0.309,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 19:00:00,0,1,1.333,1.333,1.500,0.833,4,13,1.333,1.667,1.500,1.500,3,7,0.114,0.235,0.341,-0.309,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-24 19:00:00,1,1,1.333,1.667,1.500,1.500,3,7,1.333,1.333,1.500,0.833,4,13,0.341,-0.309,0.114,0.235,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-23 19:00:00,0,1,1.333,1.000,0.833,1.000,3,4,1.000,1.667,0.667,1.500,1,1,-0.366,0.690,-0.483,0.042,0.0,2.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-23 19:00:00,1,1,1.000,1.667,0.667,1.500,1,1,1.333,1.000,0.833,1.000,3,4,-0.483,0.042,-0.366,0.690,2.0,0.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 19:00:00,0,1,0.667,1.333,0.667,1.000,1,4,0.667,1.333,1.167,1.333,4,10,-0.446,0.231,0.205,-0.412,3.0,0.0,3,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-17 19:00:00,1,1,0.667,1.333,1.167,1.333,4,10,0.667,1.333,0.667,1.000,1,4,0.205,-0.412,-0.446,0.231,0.0,3.0,0,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-17 19:00:00,0,1,1.000,1.333,0.833,1.500,3,2,1.667,2.667,2.167,2.333,1,7,-0.216,-0.479,0.845,-0.764,1.0,1.0,1,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 19:00:00,1,1,1.667,2.667,2.167,2.333,1,7,1.000,1.333,0.833,1.500,3,2,0.845,-0.764,-0.216,-0.479,1.0,1.0,1,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 19:00:00,0,1,1.000,1.333,1.167,1.500,2,5,1.667,2.667,1.167,2.000,0,2,0.085,-0.330,-0.079,-0.776,0.0,0.0,1,6.989583333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-17 19:00:00,1,1,1.667,2.667,1.167,2.000,0,2,1.000,1.333,1.167,1.500,2,5,-0.079,-0.776,0.085,-0.330,0.0,0.0,1,7.0,6.989583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-17 19:00:00,0,1,2.000,2.000,1.500,1.833,6,7,0.667,0.667,1.000,0.833,4,9,0.695,-0.374,0.104,0.611,1.0,3.0,0,7.208333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-17 19:00:00,1,1,0.667,0.667,1.000,0.833,4,9,2.000,2.000,1.500,1.833,6,7,0.104,0.611,0.695,-0.374,3.0,1.0,3,6.0,7.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-17 19:00:00,0,1,2.000,1.000,2.000,1.167,7,13,1.333,1.000,1.333,1.000,6,12,0.754,-0.521,-0.212,-0.162,3.0,1.0,3,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 19:00:00,1,1,1.333,1.000,1.333,1.000,6,12,2.000,1.000,2.000,1.167,7,13,-0.212,-0.162,0.754,-0.521,1.0,3.0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 19:00:00,0,1,0.667,0.000,1.167,0.833,5,11,1.667,1.000,1.667,1.167,7,13,0.342,0.028,0.061,0.267,1.0,1.0,1,7.0,7.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-17 19:00:00,1,1,1.667,1.000,1.667,1.167,7,13,0.667,0.000,1.167,0.833,5,11,0.061,0.267,0.342,0.028,1.0,1.0,1,7.208333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-17 19:00:00,0,1,2.000,1.667,1.500,1.167,4,10,0.667,1.667,1.000,0.500,1,13,0.683,0.314,-0.604,0.206,2.0,4.0,0,7.916666666666667,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-17 19:00:00,1,1,0.667,1.667,1.000,0.500,1,13,2.000,1.667,1.500,1.167,4,10,-0.604,0.206,0.683,0.314,4.0,2.0,3,6.989583333333333,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-17 19:00:00,0,1,1.000,0.333,1.667,1.833,5,8,1.000,1.333,1.167,1.167,2,5,0.567,-0.718,-0.348,0.444,1.0,3.0,0,6.0,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 19:00:00,1,1,1.000,1.333,1.167,1.167,2,5,1.000,0.333,1.667,1.833,5,8,-0.348,0.444,0.567,-0.718,3.0,1.0,3,7.916666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 19:00:00,0,1,1.667,1.333,1.667,2.000,6,7,1.667,2.667,1.333,1.500,3,8,0.273,-0.935,0.200,0.187,4.0,1.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-11 19:00:00,1,1,1.667,2.667,1.333,1.500,3,8,1.667,1.333,1.667,2.000,6,7,0.200,0.187,0.273,-0.935,1.0,4.0,0,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-11 19:00:00,0,1,2.333,1.333,1.500,1.000,7,11,0.667,1.000,0.667,1.167,2,3,-0.167,0.220,-0.144,0.091,0.0,2.0,0,7.208333333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 19:00:00,1,1,0.667,1.000,0.667,1.167,2,3,2.333,1.333,1.500,1.000,7,11,-0.144,0.091,-0.167,0.220,2.0,0.0,3,7.020833333333333,7.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 19:00:00,0,1,1.333,1.333,1.333,1.167,4,10,1.000,1.333,1.000,1.333,2,5,-0.212,0.401,-0.499,-0.174,0.0,0.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-11 19:00:00,1,1,1.000,1.333,1.000,1.333,2,5,1.333,1.333,1.333,1.167,4,10,-0.499,-0.174,-0.212,0.401,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 19:15:00,0,1,1.667,0.333,1.167,1.000,9,10,1.333,1.333,1.167,1.333,4,6,-0.372,0.935,0.261,-0.602,1.0,5.0,0,6.010416666666667,6.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-10 19:15:00,1,1,1.333,1.333,1.167,1.333,4,6,1.667,0.333,1.167,1.000,9,10,0.261,-0.602,-0.372,0.935,5.0,1.0,3,6.010416666666667,6.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-10 19:00:00,0,1,0.667,1.000,1.167,1.833,2,2,1.000,1.333,0.833,0.667,6,11,0.029,-0.367,-0.367,0.129,0.0,2.0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-10 19:00:00,1,1,1.000,1.333,0.833,0.667,6,11,0.667,1.000,1.167,1.833,2,2,-0.367,0.129,0.029,-0.367,2.0,0.0,3,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-10 19:00:00,0,1,1.667,1.667,1.167,1.500,4,8,1.667,0.667,1.833,0.833,7,14,-0.272,-0.168,1.220,-0.061,0.0,2.0,0,6.0,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 19:00:00,1,1,1.667,0.667,1.833,0.833,7,14,1.667,1.667,1.167,1.500,4,8,1.220,-0.061,-0.272,-0.168,2.0,0.0,3,6.020833333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 14:00:00,0,1,1.667,1.333,1.667,1.167,6,13,1.000,1.667,1.500,1.833,1,7,0.188,0.395,-0.063,-0.477,0.0,0.0,1,6.0,5.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-10 14:00:00,1,1,1.000,1.667,1.500,1.833,1,7,1.667,1.333,1.667,1.167,6,13,-0.063,-0.477,0.188,0.395,0.0,0.0,1,5.791666666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-09 21:00:00,0,1,2.333,1.333,1.667,1.333,6,8,1.000,1.333,1.500,1.500,3,7,-0.099,0.136,0.363,-0.041,1.0,1.0,1,5.083333333333333,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-09 21:00:00,1,1,1.000,1.333,1.500,1.500,3,7,2.333,1.333,1.667,1.333,6,8,0.363,-0.041,-0.099,0.136,1.0,1.0,1,5.083333333333333,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-04 19:00:00,0,1,1.333,1.000,1.000,1.167,6,6,0.333,1.333,1.000,1.500,2,6,-0.129,0.030,-0.198,-0.485,1.0,2.0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-04 19:00:00,1,1,0.333,1.333,1.000,1.500,2,6,1.333,1.000,1.000,1.167,6,6,-0.198,-0.485,-0.129,0.030,2.0,1.0,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-04 19:00:00,0,1,1.000,1.333,1.167,1.333,2,6,1.333,1.333,1.667,1.500,4,7,-0.063,-0.177,0.691,-0.075,0.0,0.0,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-04 19:00:00,1,1,1.333,1.333,1.667,1.500,4,7,1.000,1.333,1.167,1.333,2,6,0.691,-0.075,-0.063,-0.177,0.0,0.0,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-04 19:00:00,0,1,1.333,1.000,1.167,1.333,6,7,0.667,1.333,1.167,1.333,1,5,-0.869,-0.024,-1.075,0.399,3.0,4.0,0,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-04 19:00:00,1,1,0.667,1.333,1.167,1.333,1,5,1.333,1.000,1.167,1.333,6,7,-1.075,0.399,-0.869,-0.024,4.0,3.0,3,4.0,4.0,4,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-04 18:30:00,0,1,2.000,0.667,1.667,0.667,7,14,0.667,1.333,0.667,1.333,2,3,0.567,0.116,-0.438,0.367,1.0,1.0,1,3.9791666666666665,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-04 18:30:00,1,1,0.667,1.333,0.667,1.333,2,3,2.000,0.667,1.667,0.667,7,14,-0.438,0.367,0.567,0.116,1.0,1.0,1,3.9791666666666665,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-04 19:00:00,0,1,0.667,0.333,0.833,0.833,4,10,1.000,2.000,1.500,1.333,1,10,-0.111,0.314,0.055,0.288,4.0,2.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-04 19:00:00,1,1,1.000,2.000,1.500,1.333,1,10,0.667,0.333,0.833,0.833,4,10,0.055,0.288,-0.111,0.314,2.0,4.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-04 19:00:00,0,1,2.667,0.667,1.833,1.000,6,9,1.333,2.333,1.500,1.833,1,7,-0.433,-0.219,0.127,-0.610,0.0,2.0,0,4.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-09-04 19:00:00,1,1,1.333,2.333,1.500,1.833,1,7,2.667,0.667,1.833,1.000,6,9,0.127,-0.610,-0.433,-0.219,2.0,0.0,3,4.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-09-04 19:00:00,0,1,0.667,0.333,1.000,2.333,5,5,2.000,1.667,1.667,1.500,6,10,0.246,-0.428,0.434,0.642,1.0,3.0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-04 19:00:00,1,1,2.000,1.667,1.667,1.500,6,10,0.667,0.333,1.000,2.333,5,5,0.434,0.642,0.246,-0.428,3.0,1.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-04 14:00:00,0,1,2.000,1.000,1.833,1.000,7,14,0.667,1.000,1.500,1.167,4,11,0.593,0.326,0.038,0.002,2.0,1.0,3,3.7916666666666665,3.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-04 14:00:00,1,1,0.667,1.000,1.500,1.167,4,11,2.000,1.000,1.833,1.000,7,14,0.038,0.002,0.593,0.326,1.0,2.0,0,3.7916666666666665,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-27 17:00:00,0,1,2.333,0.333,2.000,1.000,9,12,1.333,1.667,2.667,1.500,2,14,0.294,-0.027,0.209,-0.304,2.0,1.0,3,9.145833333333334,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-27 17:00:00,1,1,1.333,1.667,2.667,1.500,2,14,2.333,0.333,2.000,1.000,9,12,0.209,-0.304,0.294,-0.027,1.0,2.0,0,8.0,9.145833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 16:00:00,0,1,2.333,1.333,1.333,1.833,7,8,0.667,2.000,0.833,2.000,0,2,-0.001,-0.422,-0.330,0.672,2.0,2.0,1,7.0,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-25 16:00:00,1,1,0.667,2.000,0.833,2.000,0,2,2.333,1.333,1.333,1.833,7,8,-0.330,0.672,-0.001,-0.422,2.0,2.0,1,7.125,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-25 16:00:00,0,1,2.333,1.667,1.833,2.167,7,8,2.333,1.333,2.000,0.833,6,13,-0.152,-0.568,-0.289,0.139,1.0,5.0,0,7.125,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-25 16:00:00,1,1,2.333,1.333,2.000,0.833,6,13,2.333,1.667,1.833,2.167,7,8,-0.289,0.139,-0.152,-0.568,5.0,1.0,3,7.104166666666667,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-25 16:00:00,0,1,1.667,1.000,1.500,1.000,7,12,2.000,3.333,1.333,2.833,0,0,0.116,0.331,-0.176,-1.307,2.0,2.0,1,7.125,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 16:00:00,1,1,2.000,3.333,1.333,2.833,0,0,1.667,1.000,1.500,1.000,7,12,-0.176,-1.307,0.116,0.331,2.0,2.0,1,7.125,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 16:00:00,0,1,1.000,1.333,1.000,2.000,3,3,1.000,2.667,1.167,2.500,0,1,-0.177,-0.263,0.340,-0.367,2.0,3.0,0,6.979166666666667,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-25 16:00:00,1,1,1.000,2.667,1.167,2.500,0,1,1.000,1.333,1.000,2.000,3,3,0.340,-0.367,-0.177,-0.263,3.0,2.0,3,7.125,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
