match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-04-03 15:00:00,0,1,0.667,0.667,0.500,0.833,4,6,1.000,1.000,0.833,1.333,4,7,-0.393,0.365,0.243,-0.242,0.0,0.0,1,13.958333333333334,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-03 15:00:00,1,1,1.000,1.000,0.833,1.333,4,7,0.667,0.667,0.500,0.833,4,6,0.243,-0.242,-0.393,0.365,0.0,0.0,1,14.0,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-03 17:00:00,0,1,1.667,0.333,1.333,0.833,7,11,0.000,0.667,1.000,0.667,1,7,0.450,0.005,0.350,0.400,2.0,1.0,3,13.875,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-03 17:00:00,1,1,0.000,0.667,1.000,0.667,1,7,1.667,0.333,1.333,0.833,7,11,0.350,0.400,0.450,0.005,1.0,2.0,0,14.0,13.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-03 19:00:00,0,1,2.333,0.333,2.167,0.500,7,13,1.333,1.000,1.667,1.333,5,9,0.341,0.123,0.761,-0.463,0.0,3.0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-03 19:00:00,1,1,1.333,1.000,1.667,1.333,5,9,2.333,0.333,2.167,0.500,7,13,0.761,-0.463,0.341,0.123,3.0,0.0,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-04 19:00:00,0,1,1.333,1.333,1.167,1.500,3,6,1.333,2.000,1.167,1.500,1,4,-0.131,-0.460,-0.040,-0.099,0.0,1.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-04 19:00:00,1,1,1.333,2.000,1.167,1.500,1,4,1.333,1.333,1.167,1.500,3,6,-0.040,-0.099,-0.131,-0.460,1.0,0.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-09 16:00:00,0,1,1.000,1.000,1.500,1.333,3,7,1.667,0.667,2.000,0.500,7,13,0.329,0.085,1.211,0.158,1.0,5.0,0,4.875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-09 16:00:00,1,1,1.667,0.667,2.000,0.500,7,13,1.000,1.000,1.500,1.333,3,7,1.211,0.158,0.329,0.085,5.0,1.0,3,7.0,4.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-09 18:00:00,0,1,1.667,0.667,1.500,0.333,9,16,1.000,1.667,1.167,1.833,3,5,-0.314,0.202,-0.111,-0.256,5.0,0.0,3,6.916666666666667,4.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-09 18:00:00,1,1,1.000,1.667,1.167,1.833,3,5,1.667,0.667,1.500,0.333,9,16,-0.111,-0.256,-0.314,0.202,0.0,5.0,0,4.958333333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-09 20:00:00,0,1,0.667,1.667,1.000,1.500,3,7,1.000,1.333,1.667,1.000,4,11,0.299,0.186,0.594,0.491,2.0,1.0,3,6.208333333333333,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-09 20:00:00,1,1,1.000,1.333,1.667,1.000,4,11,0.667,1.667,1.000,1.500,3,7,0.594,0.491,0.299,0.186,1.0,2.0,0,6.125,6.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-10 15:00:00,0,1,1.000,0.000,0.833,0.667,7,11,2.000,0.667,1.833,1.000,6,10,0.067,0.151,0.594,0.425,0.0,1.0,0,7.958333333333333,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 15:00:00,1,1,2.000,0.667,1.833,1.000,6,10,1.000,0.000,0.833,0.667,7,11,0.594,0.425,0.067,0.151,1.0,0.0,3,6.833333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 15:00:00,0,1,1.667,2.000,1.500,1.833,4,8,0.667,1.000,1.500,0.667,4,14,0.054,-0.312,-0.100,0.358,1.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-10 15:00:00,1,1,0.667,1.000,1.500,0.667,4,14,1.667,2.000,1.500,1.833,4,8,-0.100,0.358,0.054,-0.312,3.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-10 15:00:00,0,1,1.667,0.667,1.333,1.667,6,9,0.333,1.000,0.667,0.833,2,8,-0.263,-0.361,-0.094,0.034,0.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 15:00:00,1,1,0.333,1.000,0.667,0.833,2,8,1.667,0.667,1.333,1.667,6,9,-0.094,0.034,-0.263,-0.361,3.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 17:00:00,0,1,2.000,1.667,2.000,1.667,4,9,1.000,2.667,0.833,2.333,0,1,0.908,-0.154,-0.289,-1.101,4.0,2.0,3,6.916666666666667,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-10 17:00:00,1,1,1.000,2.667,0.833,2.333,0,1,2.000,1.667,2.000,1.667,4,9,-0.289,-1.101,0.908,-0.154,2.0,4.0,0,7.083333333333333,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-10 19:00:00,0,1,0.000,0.667,1.333,1.667,1,9,1.333,1.667,1.000,1.167,4,8,0.037,-0.550,-0.353,0.333,1.0,1.0,1,8.041666666666666,7.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-04-10 19:00:00,1,1,1.333,1.667,1.000,1.167,4,8,0.000,0.667,1.333,1.667,1,9,-0.353,0.333,0.037,-0.550,1.0,1.0,1,7.958333333333333,8.041666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-04-11 19:00:00,0,1,2.000,0.667,1.167,1.000,6,7,0.333,1.333,1.000,1.833,1,3,0.451,0.010,0.330,-0.898,1.0,1.0,1,8.083333333333334,9.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-11 19:00:00,1,1,0.333,1.333,1.000,1.833,1,3,2.000,0.667,1.167,1.000,6,7,0.330,-0.898,0.451,0.010,1.0,1.0,1,9.041666666666666,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-16 16:00:00,0,1,1.667,2.333,1.167,2.167,2,2,1.000,1.333,1.667,1.000,4,11,0.220,-1.150,0.073,-0.007,3.0,1.0,3,4.875,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-16 16:00:00,1,1,1.000,1.333,1.667,1.000,4,11,1.667,2.333,1.167,2.167,2,2,0.073,-0.007,0.220,-1.150,1.0,3.0,0,6.833333333333333,4.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-16 16:00:00,0,1,0.667,0.333,0.833,1.500,4,7,1.333,1.333,1.333,1.333,4,8,0.139,0.587,0.095,-0.114,0.0,2.0,0,6.041666666666667,6.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-16 16:00:00,1,1,1.333,1.333,1.333,1.333,4,8,0.667,0.333,0.833,1.500,4,7,0.095,-0.114,0.139,0.587,2.0,0.0,3,6.833333333333333,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-16 18:00:00,0,1,1.333,2.000,1.167,1.833,2,5,2.000,2.333,1.833,1.500,6,9,0.174,-0.849,0.914,-0.584,1.0,2.0,0,7.0,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-16 18:00:00,1,1,2.000,2.333,1.833,1.500,6,9,1.333,2.000,1.167,1.833,2,5,0.914,-0.584,0.174,-0.849,2.0,1.0,3,5.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-16 20:00:00,0,1,2.333,0.333,2.500,0.500,6,15,1.000,0.333,1.500,0.500,7,16,0.444,0.168,0.103,0.129,0.0,5.0,0,7.166666666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-16 20:00:00,1,1,1.000,0.333,1.500,0.500,7,16,2.333,0.333,2.500,0.500,6,15,0.103,0.129,0.444,0.168,5.0,0.0,3,7.083333333333333,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-17 15:00:00,0,1,0.667,2.000,0.667,2.167,1,1,0.667,1.333,1.000,0.667,4,13,-0.400,-1.498,0.113,1.082,3.0,1.0,3,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-17 15:00:00,1,1,0.667,1.333,1.000,0.667,4,13,0.667,2.000,0.667,2.167,1,1,0.113,1.082,-0.400,-1.498,1.0,3.0,0,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-17 15:00:00,0,1,1.333,1.000,0.667,0.833,6,8,1.333,1.667,1.333,1.667,4,8,-0.051,-0.186,0.434,-0.734,0.0,1.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-17 15:00:00,1,1,1.333,1.667,1.333,1.667,4,8,1.333,1.000,0.667,0.833,6,8,0.434,-0.734,-0.051,-0.186,1.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-17 17:00:00,0,1,1.667,1.333,1.667,0.833,4,10,2.000,1.667,1.333,1.500,4,7,1.102,0.002,0.045,-0.201,0.0,1.0,0,7.083333333333333,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-17 17:00:00,1,1,2.000,1.667,1.333,1.500,4,7,1.667,1.333,1.667,0.833,4,10,0.045,-0.201,1.102,0.002,1.0,0.0,3,8.041666666666666,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-17 19:00:00,0,1,1.333,1.333,0.667,1.167,3,4,2.000,1.667,2.167,1.333,5,11,-0.343,0.258,1.082,-0.285,3.0,2.0,3,7.166666666666667,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-17 19:00:00,1,1,2.000,1.667,2.167,1.333,5,11,1.333,1.333,0.667,1.167,3,4,1.082,-0.285,-0.343,0.258,2.0,3.0,0,7.083333333333333,7.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-18 19:00:00,0,1,0.667,0.667,0.667,1.667,4,7,0.333,1.667,1.500,1.167,0,9,-0.313,-0.527,0.020,0.093,3.0,0.0,3,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-18 19:00:00,1,1,0.333,1.667,1.500,1.167,0,9,0.667,0.667,0.667,1.667,4,7,0.020,0.093,-0.313,-0.527,0.0,3.0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 16:00:00,0,1,1.667,0.667,2.333,1.333,3,12,2.667,0.667,1.833,0.667,9,13,0.848,-0.412,0.403,0.491,0.0,2.0,0,6.916666666666667,6.833333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-23 16:00:00,1,1,2.667,0.667,1.833,0.667,9,13,1.667,0.667,2.333,1.333,3,12,0.403,0.491,0.848,-0.412,2.0,0.0,3,6.833333333333333,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-23 18:00:00,0,1,2.000,0.667,1.500,0.667,9,14,1.667,0.333,1.833,1.167,6,9,0.141,0.061,0.785,-0.275,3.0,0.0,3,6.916666666666667,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 18:00:00,1,1,1.667,0.333,1.833,1.167,6,9,2.000,0.667,1.500,0.667,9,14,0.785,-0.275,0.141,0.061,0.0,3.0,0,6.041666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 20:00:00,0,1,0.667,1.333,1.500,1.333,3,10,0.667,2.333,0.833,2.167,0,3,-0.255,-0.531,-0.243,-0.955,0.0,2.0,0,6.125,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 20:00:00,1,1,0.667,2.333,0.833,2.167,0,3,0.667,1.333,1.500,1.333,3,10,-0.243,-0.955,-0.255,-0.531,2.0,0.0,3,6.208333333333333,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-24 15:00:00,0,1,1.333,1.333,1.000,1.667,4,5,0.667,2.000,1.167,2.000,0,4,0.112,-0.315,0.344,-0.433,0.0,3.0,0,7.958333333333333,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-24 15:00:00,1,1,0.667,2.000,1.167,2.000,0,4,1.333,1.333,1.000,1.667,4,5,0.344,-0.433,0.112,-0.315,3.0,0.0,3,7.958333333333333,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-24 15:00:00,0,1,1.333,0.000,1.167,0.500,9,13,0.000,1.000,0.833,1.167,1,5,-0.598,0.148,0.021,0.005,0.0,1.0,0,7.0,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-24 15:00:00,1,1,0.000,1.000,0.833,1.167,1,5,1.333,0.000,1.167,0.500,9,13,0.021,0.005,-0.598,0.148,1.0,0.0,3,6.833333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-24 15:00:00,0,1,1.333,1.667,1.167,1.833,4,7,1.000,2.667,1.333,0.667,3,10,0.061,-0.339,0.570,0.335,1.0,4.0,0,7.0,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-24 15:00:00,1,1,1.000,2.667,1.333,0.667,3,10,1.333,1.667,1.167,1.833,4,7,0.570,0.335,0.061,-0.339,4.0,1.0,3,7.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-24 17:00:00,0,1,2.333,1.000,2.333,1.500,6,11,1.000,0.667,1.500,0.667,5,14,0.575,-0.435,0.505,0.019,0.0,2.0,0,6.916666666666667,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-24 17:00:00,1,1,1.000,0.667,1.500,0.667,5,14,2.333,1.000,2.333,1.500,6,11,0.505,0.019,0.575,-0.435,2.0,0.0,3,7.083333333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-24 19:00:00,0,1,2.333,0.667,1.167,1.167,7,8,0.667,2.667,0.667,1.667,3,7,0.264,0.488,-0.337,0.289,0.0,1.0,0,8.125,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-24 19:00:00,1,1,0.667,2.667,0.667,1.667,3,7,2.333,0.667,1.167,1.167,7,8,-0.337,0.289,0.264,0.488,1.0,0.0,3,6.0,8.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-25 19:00:00,0,1,2.667,0.667,1.167,1.167,9,6,1.000,1.667,1.000,2.167,3,4,0.090,0.090,-0.400,-0.777,1.0,1.0,1,7.0,9.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-25 19:00:00,1,1,1.000,1.667,1.000,2.167,3,4,2.667,0.667,1.167,1.167,9,6,-0.400,-0.777,0.090,0.090,1.0,1.0,1,9.041666666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-30 16:00:00,0,1,1.000,0.667,2.167,1.000,4,13,0.333,1.667,1.333,1.000,0,9,1.181,0.102,-1.103,-0.296,3.0,1.0,3,7.0,4.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-30 16:00:00,1,1,0.333,1.667,1.333,1.000,0,9,1.000,0.667,2.167,1.000,4,13,-1.103,-0.296,1.181,0.102,1.0,3.0,0,4.875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-30 18:00:00,0,1,1.000,2.000,0.833,2.167,3,3,1.000,0.667,1.667,0.667,5,14,0.017,-0.939,0.158,0.409,0.0,5.0,0,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 18:00:00,1,1,1.000,0.667,1.667,0.667,5,14,1.000,2.000,0.833,2.167,3,3,0.158,0.409,0.017,-0.939,5.0,0.0,3,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 20:00:00,0,1,1.333,0.667,0.667,0.833,6,7,2.333,2.000,2.500,1.500,5,11,-0.107,0.653,1.233,0.079,0.0,2.0,0,6.208333333333333,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-30 20:00:00,1,1,2.333,2.000,2.500,1.500,5,11,1.333,0.667,0.667,0.833,6,7,1.233,0.079,-0.107,0.653,2.0,0.0,3,6.125,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-03 15:00:00,0,1,0.667,1.000,0.833,1.833,4,4,0.000,1.333,0.167,1.667,0,1,-0.305,-1.469,-0.132,-0.475,1.0,2.0,0,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-03 15:00:00,1,1,0.000,1.333,0.167,1.667,0,1,0.667,1.000,0.833,1.833,4,4,-0.132,-0.475,-0.305,-1.469,2.0,1.0,3,13.958333333333334,13.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-10 15:00:00,0,1,0.333,2.000,0.667,1.667,1,4,0.000,2.333,1.333,1.333,0,6,-0.078,-0.840,-0.758,-0.207,0.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 15:00:00,1,1,0.000,2.333,1.333,1.333,0,6,0.333,2.000,0.667,1.667,1,4,-0.758,-0.207,-0.078,-0.840,3.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-17 15:00:00,0,1,1.667,0.667,1.333,0.667,7,12,1.000,1.333,0.667,1.667,3,4,0.293,0.304,-0.098,-0.811,1.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-17 15:00:00,1,1,1.000,1.333,0.667,1.667,3,4,1.667,0.667,1.333,0.667,7,12,-0.098,-0.811,0.293,0.304,3.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-24 15:00:00,0,1,0.333,2.000,0.833,1.833,1,4,0.000,0.667,1.000,0.833,2,10,-0.299,-0.442,-0.407,0.271,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-24 15:00:00,1,1,0.000,0.667,1.000,0.833,2,10,0.333,2.000,0.833,1.833,1,4,-0.407,0.271,-0.299,-0.442,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 11:15:00,0,1,1.667,0.000,1.833,0.833,9,15,1.000,0.667,1.500,0.667,4,11,0.611,0.092,0.139,-0.086,1.3333333333333333,1.0,5,13.885416666666666,13.885416666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-23 11:15:00,1,1,1.000,0.667,1.500,0.667,4,11,1.667,0.000,1.833,0.833,9,15,0.139,-0.086,0.611,0.092,1.0,1.3333333333333333,2,13.885416666666666,13.885416666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-23 14:00:00,0,1,1.667,1.667,1.167,1.500,6,8,1.000,2.333,1.167,1.500,3,9,-0.391,-0.297,0.480,-0.297,1.0,1.5,3,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-04-23 14:00:00,1,1,1.000,2.333,1.167,1.500,3,9,1.667,1.667,1.167,1.500,6,8,0.480,-0.297,-0.391,-0.297,1.5,1.0,3,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-04-24 11:30:00,0,1,2.667,1.333,1.833,1.167,6,12,2.000,1.000,2.000,0.667,6,15,1.375,0.219,0.168,0.470,1.0,2.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-24 11:30:00,1,1,2.000,1.000,2.000,0.667,6,15,2.667,1.333,1.833,1.167,6,12,0.168,0.470,1.375,0.219,2.0,1.0,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-24 14:00:00,0,1,2.000,1.000,1.500,1.167,7,11,0.667,2.000,1.333,1.667,0,6,0.150,-0.818,0.649,-0.430,1.0,0.3333333333333333,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-24 14:00:00,1,1,0.667,2.000,1.333,1.667,0,6,2.000,1.000,1.500,1.167,7,11,0.649,-0.430,0.150,-0.818,0.3333333333333333,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-25 15:15:00,0,1,0.667,1.000,0.667,1.667,2,2,1.333,2.667,0.667,1.500,0,2,-0.308,-0.725,-0.110,-0.812,0.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-25 15:15:00,1,1,1.333,2.667,0.667,1.500,0,2,0.667,1.000,0.667,1.667,2,2,-0.110,-0.812,-0.308,-0.725,2.0,0.0,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-25 18:45:00,0,1,0.333,1.000,0.167,0.833,2,4,0.333,1.333,1.000,1.000,1,7,-0.149,0.062,-0.527,0.110,0.6666666666666666,1.0,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-25 18:45:00,1,1,0.333,1.333,1.000,1.000,1,7,0.333,1.000,0.167,0.833,2,4,-0.527,0.110,-0.149,0.062,1.0,0.6666666666666666,4,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-30 11:00:00,0,1,2.000,0.667,1.667,1.833,9,10,1.000,1.000,1.833,0.667,6,13,0.202,-1.083,0.061,0.019,0.6666666666666666,4.333333333333333,0,6.875,5.979166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-04-30 11:00:00,1,1,1.000,1.000,1.833,0.667,6,13,2.000,0.667,1.667,1.833,9,10,0.061,0.019,0.202,-1.083,4.333333333333333,0.6666666666666666,9,5.979166666666667,6.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-04-30 14:00:00,0,1,2.000,0.667,1.500,1.333,7,8,0.667,1.333,1.333,1.833,2,6,0.115,-0.625,0.334,-0.875,2.0,0.6666666666666666,6,7.114583333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-30 14:00:00,1,1,0.667,1.333,1.333,1.833,2,6,2.000,0.667,1.500,1.333,7,8,0.334,-0.875,0.115,-0.625,0.6666666666666666,2.0,3,7.0,7.114583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-30 14:00:00,0,1,1.667,1.000,1.333,1.333,5,9,0.000,2.000,0.167,1.333,1,3,-0.166,-0.507,-0.479,-0.068,0.3333333333333333,1.0,2,6.0,4.802083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 14:00:00,1,1,0.000,2.000,0.167,1.333,1,3,1.667,1.000,1.333,1.333,5,9,-0.479,-0.068,-0.166,-0.507,1.0,0.3333333333333333,5,4.802083333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 14:00:00,0,1,0.333,0.333,0.833,1.667,4,2,1.333,0.667,1.167,1.000,4,7,-0.129,-0.874,0.245,0.455,1.0,1.3333333333333333,3,4.947916666666667,4.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-30 14:00:00,1,1,1.333,0.667,1.167,1.000,4,7,0.333,0.333,0.833,1.667,4,2,0.245,0.455,-0.129,-0.874,1.3333333333333333,1.0,6,4.802083333333333,4.947916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,0,1,1.000,0.333,1.000,1.333,6,9,1.000,1.000,1.333,0.833,4,8,-0.484,-0.215,0.323,0.364,1.5,1.0,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-02 14:00:00,1,1,1.000,1.000,1.333,0.833,4,8,1.000,0.333,1.000,1.333,6,9,0.323,0.364,-0.484,-0.215,1.0,1.5,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-03 11:45:00,0,1,2.000,0.333,1.667,0.500,9,16,0.667,0.667,1.167,1.167,4,10,0.259,-0.019,-0.053,-0.134,0.0,1.5,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-03 11:45:00,1,1,0.667,0.667,1.167,1.167,4,10,2.000,0.333,1.667,0.500,9,16,-0.053,-0.134,0.259,-0.019,1.5,0.0,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-05 17:00:00,0,1,0.333,0.333,0.167,0.833,3,5,1.000,1.000,2.333,1.167,6,12,-0.149,0.044,0.839,-0.426,0.5,3.0,0,3.125,3.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-05 17:00:00,1,1,1.000,1.000,2.333,1.167,6,12,0.333,0.333,0.167,0.833,3,5,0.839,-0.426,-0.149,0.044,3.0,0.5,6,3.125,3.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-06 18:45:00,0,1,1.000,1.000,1.000,1.333,3,6,0.667,1.667,1.333,0.833,1,8,0.062,-0.282,-1.120,-0.299,1.0,1.5,3,4.197916666666667,4.197916666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-06 18:45:00,1,1,0.667,1.667,1.333,0.833,1,8,1.000,1.000,1.000,1.333,3,6,-1.120,-0.299,0.062,-0.282,1.5,1.0,3,4.197916666666667,4.197916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-06 18:45:00,0,1,1.333,0.667,1.000,1.333,6,9,2.000,1.000,2.167,0.667,7,18,-0.001,-0.373,0.991,0.090,1.0,1.5,3,4.197916666666667,4.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-06 18:45:00,1,1,2.000,1.000,2.167,0.667,7,18,1.333,0.667,1.000,1.333,6,9,0.991,0.090,-0.001,-0.373,1.5,1.0,3,4.197916666666667,4.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-06 18:45:00,0,1,3.000,0.000,2.500,0.500,9,15,1.333,0.667,1.667,0.833,7,14,1.122,0.188,0.140,-0.025,2.5,0.5,6,14,3.2916666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-06 18:45:00,1,1,1.333,0.667,1.667,0.833,7,14,3.000,0.000,2.500,0.500,9,15,0.140,-0.025,1.122,0.188,0.5,2.5,0,3.2916666666666665,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-09 14:00:00,0,1,1.667,0.333,2.000,1.000,9,15,0.000,2.000,0.167,1.167,1,4,0.227,0.130,-0.160,0.935,0.5,0.0,4,2.8020833333333335,3.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-09 14:00:00,1,1,0.000,2.000,0.167,1.167,1,4,1.667,0.333,2.000,1.000,9,15,-0.160,0.935,0.227,0.130,0.0,0.5,1,3.875,2.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-09 14:00:00,0,1,2.667,0.333,2.333,0.667,9,15,1.000,1.667,1.500,1.500,3,9,0.906,0.139,0.262,-0.877,2.5,0.0,6,2.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
