match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-06-08 18:00:00,1,1,0.667,0.333,1.500,0.333,5,14,1.000,0.000,0.833,0.667,7,10,-0.443,0.162,0.356,0.054,2.0,0.75,8,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-08 18:00:00,0,1,1.333,0.333,1.167,1.000,7,9,1.000,0.667,1.167,0.333,5,12,0.375,-0.368,0.174,0.128,1.0,1.5,2,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-08 18:00:00,1,1,1.000,0.667,1.167,0.333,5,12,1.333,0.333,1.167,1.000,7,9,0.174,0.128,0.375,-0.368,1.5,1.0,8,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-08 18:00:00,0,1,0.667,1.000,0.500,0.500,4,9,1.667,1.000,1.000,1.167,6,7,-0.026,0.831,-0.289,-0.696,3.0,2.0,3,6.958333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-08 18:00:00,1,1,1.667,1.000,1.000,1.167,6,7,0.667,1.000,0.500,0.500,4,9,-0.289,-0.696,-0.026,0.831,2.0,3.0,0,8.0,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-08 18:00:00,0,1,2.333,1.000,1.500,0.833,9,13,0.667,0.333,0.833,0.333,4,9,0.985,0.106,0.233,0.102,1.0,0.0,3,6.916666666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-08 18:00:00,1,1,0.667,0.333,0.833,0.333,4,9,2.333,1.000,1.500,0.833,9,13,0.233,0.102,0.985,0.106,0.0,1.0,0,6.958333333333333,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-08 19:00:00,0,1,2.000,0.667,1.000,0.500,9,11,1.333,1.000,1.167,0.667,6,13,-0.790,0.729,-0.326,-0.092,2.0,3.0,0,8.041666666666666,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-08 19:00:00,1,1,1.333,1.000,1.167,0.667,6,13,2.000,0.667,1.000,0.500,9,11,-0.326,-0.092,-0.790,0.729,3.0,2.0,3,6.916666666666667,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-04 17:00:00,0,1,0.667,1.000,1.333,1.500,6,9,0.667,0.333,1.333,0.500,6,13,0.610,0.145,0.841,0.097,0.5,1.0,3,2.9583333333333335,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-04 17:00:00,1,1,0.667,0.333,1.333,0.500,6,13,0.667,1.000,1.333,1.500,6,9,0.841,0.097,0.610,0.145,1.0,0.5,6,2.9583333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-09 18:00:00,0,1,2.000,0.667,1.167,0.667,7,10,2.000,2.000,1.500,1.000,3,12,0.453,0.380,0.254,0.426,0.5,0.75,3,5.041666666666667,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-09 18:00:00,1,1,2.000,2.000,1.500,1.000,3,12,2.000,0.667,1.167,0.667,7,10,0.254,0.426,0.453,0.380,0.75,0.5,6,5.041666666666667,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 18:00:00,0,1,2.333,0.667,1.500,0.500,7,13,1.333,0.333,1.667,0.833,9,10,0.568,0.062,1.253,0.532,0.6666666666666666,0.0,7,4.979166666666667,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 18:00:00,1,1,1.333,0.333,1.667,0.833,9,10,2.333,0.667,1.500,0.500,7,13,1.253,0.532,0.568,0.062,0.0,0.6666666666666666,1,4.979166666666667,4.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 18:00:00,0,1,0.333,1.333,1.333,1.500,3,9,1.333,0.000,1.833,0.833,7,12,0.354,-0.755,0.609,-0.288,1.0,2.5,1,4.791666666666667,4.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 18:00:00,1,1,1.333,0.000,1.833,0.833,7,12,0.333,1.333,1.333,1.500,3,9,0.609,-0.288,0.354,-0.755,2.5,1.0,10,4.791666666666667,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 18:30:00,0,1,1.333,1.667,1.000,1.500,4,6,2.667,2.333,1.667,1.833,4,8,-0.381,-0.717,0.981,-0.050,1.75,0.5,10,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-01 18:30:00,1,1,2.667,2.333,1.667,1.833,4,8,1.333,1.667,1.000,1.500,4,6,0.981,-0.050,-0.381,-0.717,0.5,1.75,1,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-09 18:00:00,0,1,0.667,1.333,1.833,1.500,4,11,0.667,1.333,0.667,1.667,2,3,0.921,-0.475,0.168,-0.975,1.0,1.75,4,7.979166666666667,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-09 18:00:00,1,1,0.667,1.333,0.667,1.667,2,3,0.667,1.333,1.833,1.500,4,11,0.168,-0.975,0.921,-0.475,1.75,1.0,7,7.979166666666667,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-03 00:30:00,0,1,1.333,0.333,1.333,0.500,9,14,1.333,2.333,2.000,1.833,3,9,0.085,0.218,0.261,-0.199,1.0,2.0,0,4.270833333333333,5.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-03 00:30:00,1,1,1.333,2.333,2.000,1.833,3,9,1.333,0.333,1.333,0.500,9,14,0.261,-0.199,0.085,0.218,2.0,1.0,3,5.020833333333333,4.270833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-08 22:00:00,0,1,2.667,1.333,1.667,1.833,6,6,1.333,0.667,1.333,0.667,5,14,0.738,0.099,0.285,0.192,1.5,1.5,3,5.895833333333333,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-08 22:00:00,1,1,1.333,0.667,1.333,0.667,5,14,2.667,1.333,1.667,1.833,6,6,0.285,0.192,0.738,0.099,1.5,1.5,3,5.895833333333333,5.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-04 14:00:00,0,1,2.000,1.333,1.833,1.833,6,6,2.000,3.667,1.833,3.000,1,4,0.696,0.188,0.134,-0.801,1.75,1.0,8,5.0,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-06-04 14:00:00,1,1,2.000,3.667,1.833,3.000,1,4,2.000,1.333,1.833,1.833,6,6,0.134,-0.801,0.696,0.188,1.0,1.75,2,5.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-06-04 14:00:00,0,1,3.333,1.667,2.333,1.333,6,11,2.333,1.333,2.500,1.500,6,13,0.577,0.324,0.053,0.384,1.6666666666666667,1.6666666666666667,6,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-04 14:00:00,1,1,2.333,1.333,2.500,1.500,6,13,3.333,1.667,2.333,1.333,6,11,0.053,0.384,0.577,0.324,1.6666666666666667,1.6666666666666667,3,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-04 14:00:00,0,1,2.667,2.333,2.500,1.333,6,15,0.333,1.333,1.333,2.000,3,9,1.296,0.356,-0.701,-0.746,1.5,0.75,6,5.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-06-04 14:00:00,1,1,0.333,1.333,1.333,2.000,3,9,2.667,2.333,2.500,1.333,6,15,-0.701,-0.746,1.296,0.356,0.75,1.5,6,6.0,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-06-04 14:00:00,0,1,1.000,1.667,2.000,2.333,1,4,2.000,1.333,1.500,1.333,4,9,0.543,-1.243,-0.275,0.235,1.25,2.75,4,6.0,12.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-04 14:00:00,1,1,2.000,1.333,1.500,1.333,4,9,1.000,1.667,2.000,2.333,1,4,-0.275,0.235,0.543,-1.243,2.75,1.25,7,12.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-09 14:00:00,0,1,1.667,1.000,1.333,1.500,7,8,2.333,1.000,3.333,1.167,9,18,-0.805,-0.037,1.306,0.627,1.75,1.25,5,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-09 14:00:00,1,1,2.333,1.000,3.333,1.167,9,18,1.667,1.000,1.333,1.500,7,8,1.306,0.627,-0.805,-0.037,1.25,1.75,5,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-09 14:00:00,0,1,1.667,3.667,1.000,2.833,3,6,2.000,0.667,2.167,1.333,7,10,-1.085,-1.086,1.074,0.067,1.0,2.0,2,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-09 14:00:00,1,1,2.000,0.667,2.167,1.333,7,10,1.667,3.667,1.000,2.833,3,6,1.074,0.067,-1.085,-1.086,2.0,1.0,8,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-09 14:00:00,0,1,1.667,2.333,1.500,3.000,3,4,2.000,3.000,1.833,2.833,3,6,0.483,-1.376,0.226,-0.484,2.6666666666666665,3.3333333333333335,4,5.0,10.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-09 14:00:00,1,1,2.000,3.000,1.833,2.833,3,6,1.667,2.333,1.500,3.000,3,4,0.226,-0.484,0.483,-1.376,3.3333333333333335,2.6666666666666665,4,10.0,5.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-18 14:00:00,0,1,1.333,1.333,2.000,1.000,4,13,2.000,1.667,2.833,1.167,3,12,-0.242,0.512,0.341,0.549,0.6666666666666666,2.3333333333333335,1,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-18 14:00:00,1,1,2.000,1.667,2.833,1.167,3,12,1.333,1.333,2.000,1.000,4,13,0.341,0.549,-0.242,0.512,2.3333333333333335,0.6666666666666666,7,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-14 14:00:00,0,1,3.000,1.333,2.500,1.500,6,9,0.333,2.000,0.500,2.667,3,3,0.955,0.709,-0.556,-1.430,2.0,1.25,7,10.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-14 14:00:00,1,1,0.333,2.000,0.500,2.667,3,3,3.000,1.333,2.500,1.500,6,9,-0.556,-1.430,0.955,0.709,1.25,2.0,4,5.0,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-14 14:00:00,0,1,2.333,2.000,2.333,1.333,3,12,1.000,2.000,1.167,1.500,1,6,0.263,0.769,-1.064,0.980,1.0,1.25,5,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-14 14:00:00,1,1,1.000,2.000,1.167,1.500,1,6,2.333,2.000,2.333,1.333,3,12,-1.064,0.980,0.263,0.769,1.25,1.0,5,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-14 14:00:00,0,1,4.333,1.333,3.000,1.000,9,16,3.000,3.000,2.333,2.333,3,6,0.791,0.590,0.263,-0.360,1.0,1.75,3,5.0,10.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-14 14:00:00,1,1,3.000,3.000,2.333,2.333,3,6,4.333,1.333,3.000,1.000,9,16,0.263,-0.360,0.791,0.590,1.75,1.0,9,10.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-15 14:00:00,0,1,1.667,2.667,2.333,2.667,3,9,2.667,1.000,2.000,1.167,9,13,0.213,-0.059,-0.278,0.441,2.0,2.3333333333333335,3,6.0,11.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-15 14:00:00,1,1,2.667,1.000,2.000,1.167,9,13,1.667,2.667,2.333,2.667,3,9,-0.278,0.441,0.213,-0.059,2.3333333333333335,2.0,6,11.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-17 00:05:00,0,1,2.000,0.667,1.667,0.833,7,12,2.667,0.667,1.833,1.000,7,10,0.015,0.089,0.656,0.506,1.0,1.75,5,4.982638888888889,4.982638888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-17 00:05:00,1,1,2.667,0.667,1.833,1.000,7,10,2.000,0.667,1.667,0.833,7,12,0.656,0.506,0.015,0.089,1.75,1.0,5,4.982638888888889,4.982638888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-19 00:00:00,0,1,2.000,1.000,1.667,1.000,7,12,2.000,1.000,1.833,1.000,4,10,-0.462,0.664,0.097,0.286,0.75,1.25,7,1.9965277777777777,1.9965277777777777,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-19 00:00:00,1,1,2.000,1.000,1.833,1.000,4,10,2.000,1.000,1.667,1.000,7,12,0.097,0.286,-0.462,0.664,1.25,0.75,4,1.9965277777777777,1.9965277777777777,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-22 00:30:00,0,1,1.000,1.333,1.667,1.000,3,10,1.333,1.000,1.167,1.000,5,9,0.871,0.113,-0.059,-0.047,0.75,1.0,4,3.0208333333333335,3.0208333333333335,4,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-22 00:30:00,1,1,1.333,1.000,1.167,1.000,5,9,1.000,1.333,1.667,1.000,3,10,-0.059,-0.047,0.871,0.113,1.0,0.75,7,3.0208333333333335,3.0208333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-07 22:30:00,0,1,0.333,1.667,3.000,0.833,0,12,2.000,1.667,1.500,1.833,3,4,0.666,0.075,-0.894,-0.336,1.3333333333333333,1.3333333333333333,4,13.020833333333334,12.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-07 22:30:00,1,1,2.000,1.667,1.500,1.833,3,4,0.333,1.667,3.000,0.833,0,12,-0.894,-0.336,0.666,0.075,1.3333333333333333,1.3333333333333333,4,12.9375,13.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-08 00:30:00,0,1,1.333,2.000,2.000,2.000,6,12,2.000,0.667,2.000,1.333,7,13,1.044,-0.780,0.918,0.921,1.3333333333333333,3.3333333333333335,0,13.104166666666666,13.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-08 00:30:00,1,1,2.000,0.667,2.000,1.333,7,13,1.333,2.000,2.000,2.000,6,12,0.918,0.921,1.044,-0.780,3.3333333333333335,1.3333333333333333,9,13.020833333333334,13.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-11 00:30:00,0,1,1.000,2.000,0.833,2.000,1,1,2.667,2.000,2.000,2.167,6,10,0.104,-0.090,0.327,-0.560,1.0,1.6666666666666667,1,3.0833333333333335,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-11 00:30:00,1,1,2.667,2.000,2.000,2.167,6,10,1.000,2.000,0.833,2.000,1,1,0.327,-0.560,0.104,-0.090,1.6666666666666667,1.0,7,3.0,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-12 00:30:00,0,1,2.000,2.000,2.167,0.833,6,14,4.333,0.667,2.667,1.000,9,12,0.104,0.026,0.196,-0.138,1.3333333333333333,2.3333333333333335,4,4.0,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-12 00:30:00,1,1,4.333,0.667,2.667,1.000,9,12,2.000,2.000,2.167,0.833,6,14,0.196,-0.138,0.104,0.026,2.3333333333333335,1.3333333333333333,4,4.083333333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-07 07:00:00,0,1,2.000,0.667,1.667,0.833,6,10,0.667,1.000,1.167,1.667,3,6,-0.678,0.568,-0.730,-0.574,5.0,1.5,6,7.0,5.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-06-07 07:00:00,1,1,0.667,1.000,1.167,1.667,3,6,2.000,0.667,1.667,0.833,6,10,-0.730,-0.574,-0.678,0.568,1.5,5.0,0,5.958333333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-06-08 04:30:00,0,1,1.333,2.667,1.333,2.000,1,4,1.667,3.667,1.667,3.000,1,3,-0.585,0.649,-0.552,-1.593,0.5,1.25,1,6.9375,7.8125,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-06-08 04:30:00,1,1,1.667,3.667,1.667,3.000,1,3,1.333,2.667,1.333,2.000,1,4,-0.552,-1.593,-0.585,0.649,1.25,0.5,10,7.8125,6.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-06-01 06:00:00,0,1,2.000,3.000,3.000,1.833,4,13,1.333,1.333,1.333,2.000,3,4,1.299,-0.595,0.325,-0.161,3.5,0.25,12,7.895833333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-01 06:00:00,1,1,1.333,1.333,1.333,2.000,3,4,2.000,3.000,3.000,1.833,4,13,0.325,-0.161,1.299,-0.595,0.25,3.5,0,7.020833333333333,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-01 08:00:00,0,1,2.667,1.000,1.667,1.000,9,11,0.667,2.000,1.333,1.500,3,7,-0.297,0.448,-0.479,0.012,2.6666666666666665,0.6666666666666666,7,7.104166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-01 08:00:00,1,1,0.667,2.000,1.333,1.500,3,7,2.667,1.000,1.667,1.000,9,11,-0.479,0.012,-0.297,0.448,0.6666666666666666,2.6666666666666665,1,7.0,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-13 10:30:00,0,1,2.000,1.667,1.500,2.000,3,4,0.000,2.667,0.833,2.500,0,3,-0.086,-0.111,-0.705,-0.771,1.6666666666666667,2.0,3,13.0625,6.145833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-13 10:30:00,1,1,0.000,2.667,0.833,2.500,0,3,2.000,1.667,1.500,2.000,3,4,-0.705,-0.771,-0.086,-0.111,2.0,1.6666666666666667,6,6.145833333333333,13.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-14 07:00:00,0,1,2.333,0.333,3.500,0.833,9,18,0.667,4.000,1.167,3.167,0,2,2.217,0.576,-0.790,-1.479,3.25,1.0,12,13.958333333333334,6.104166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-06-14 07:00:00,1,1,0.667,4.000,1.167,3.167,0,2,2.333,0.333,3.500,0.833,9,18,-0.790,-1.479,2.217,0.576,1.0,3.25,0,6.104166666666667,13.958333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-06-14 08:00:00,0,1,0.667,3.000,1.167,3.000,1,4,1.000,2.667,1.500,2.500,1,7,-0.204,-1.171,-0.566,-1.067,1.6666666666666667,2.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-14 08:00:00,1,1,1.000,2.667,1.500,2.500,1,7,0.667,3.000,1.167,3.000,1,4,-0.566,-1.067,-0.204,-1.171,2.0,1.6666666666666667,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-14 08:30:00,0,1,2.000,2.667,2.167,2.000,4,13,1.333,2.667,2.167,2.167,3,9,0.628,-0.262,0.812,-0.624,1.6666666666666667,3.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-14 08:30:00,1,1,1.333,2.667,2.167,2.167,3,9,2.000,2.667,2.167,2.000,4,13,0.812,-0.624,0.628,-0.262,3.0,1.6666666666666667,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-14 09:00:00,0,1,2.667,0.667,1.667,0.833,9,11,4.000,1.000,3.000,1.833,9,13,-0.128,0.678,1.476,0.478,1.5,1.75,6,13.041666666666666,13.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-14 09:00:00,1,1,4.000,1.000,3.000,1.833,9,13,2.667,0.667,1.667,0.833,9,11,1.476,0.478,-0.128,0.678,1.75,1.5,6,13.125,13.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-15 05:30:00,0,1,2.000,1.000,1.667,1.167,4,7,1.333,1.000,2.000,0.667,4,10,0.105,0.445,-0.562,0.903,0.25,3.75,0,7.041666666666667,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-15 05:30:00,1,1,1.333,1.000,2.000,0.667,4,10,2.000,1.000,1.667,1.167,4,7,-0.562,0.903,0.105,0.445,3.75,0.25,12,7.9375,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-21 07:00:00,0,1,2.667,0.333,1.500,0.333,6,10,0.667,1.000,1.500,0.833,2,11,-0.586,0.240,-0.415,0.437,1.5,0.75,9,6.0625,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-21 07:00:00,1,1,0.667,1.000,1.500,0.833,2,11,2.667,0.333,1.500,0.333,6,10,-0.415,0.437,-0.586,0.240,0.75,1.5,3,6.916666666666667,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-21 08:00:00,0,1,3.000,1.667,2.500,2.000,6,12,1.333,1.333,1.500,1.000,3,7,0.640,0.077,-0.006,0.817,3.25,0.75,12,6.979166666666667,6.104166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-21 08:00:00,1,1,1.333,1.333,1.500,1.000,3,7,3.000,1.667,2.500,2.000,6,12,-0.006,0.817,0.640,0.077,0.75,3.25,0,6.104166666666667,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-21 08:00:00,0,1,2.000,2.333,1.167,2.500,6,4,2.333,1.333,1.833,2.000,9,10,-0.451,-1.203,0.513,-0.257,0.6666666666666666,2.6666666666666665,0,7.0,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-21 08:00:00,1,1,2.333,1.333,1.833,2.000,9,10,2.000,2.333,1.167,2.500,6,4,0.513,-0.257,-0.451,-1.203,2.6666666666666665,0.6666666666666666,9,6.979166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-21 09:00:00,0,1,1.667,2.333,0.833,3.333,2,2,1.667,3.667,1.167,3.000,0,4,-0.470,-1.131,0.083,-0.937,1.25,1.25,7,7.083333333333333,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-21 09:00:00,1,1,1.667,3.667,1.167,3.000,0,4,1.667,2.333,0.833,3.333,2,2,0.083,-0.937,-0.470,-1.131,1.25,1.25,4,7.041666666666667,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-22 05:15:00,0,1,3.333,1.667,2.000,2.000,6,7,4.667,1.333,4.000,0.667,9,18,0.888,-0.652,2.825,0.577,0.6666666666666666,1.6666666666666667,3,8.78125,7.927083333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-22 05:15:00,1,1,4.667,1.333,4.000,0.667,9,18,3.333,1.667,2.000,2.000,6,7,2.825,0.577,0.888,-0.652,1.6666666666666667,0.6666666666666666,6,7.927083333333333,8.78125,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-22 08:00:00,0,1,1.667,2.333,0.833,2.667,3,3,4.000,1.000,2.833,1.333,9,15,0.076,-1.963,1.856,-0.183,0.3333333333333333,4.666666666666667,0,8.895833333333334,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-22 08:00:00,1,1,4.000,1.000,2.833,1.333,9,15,1.667,2.333,0.833,2.667,3,3,1.856,-0.183,0.076,-1.963,4.666666666666667,0.3333333333333333,9,7.958333333333333,8.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-28 07:00:00,0,1,3.333,0.000,3.833,0.833,9,18,0.667,3.667,0.833,2.500,0,4,1.951,0.490,0.058,-0.825,3.3333333333333335,0.6666666666666666,9,6.072916666666667,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-28 07:00:00,1,1,0.667,3.667,0.833,2.500,0,4,3.333,0.000,3.833,0.833,9,18,0.058,-0.825,1.951,0.490,0.6666666666666666,3.3333333333333335,0,5.958333333333333,6.072916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-28 07:00:00,0,1,2.000,1.000,1.167,0.833,6,8,1.333,2.000,2.833,1.833,6,15,-1.012,0.413,0.467,-0.175,2.0,1.0,9,7.0,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-28 07:00:00,1,1,1.333,2.000,2.833,1.833,6,15,2.000,1.000,1.167,0.833,6,8,0.467,-0.175,-1.012,0.413,1.0,2.0,3,6.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-28 08:00:00,0,1,1.000,2.000,1.333,2.667,4,5,1.000,2.333,2.333,2.167,1,7,-0.006,-0.712,1.104,-0.261,1.6666666666666667,1.0,4,6.958333333333333,6.114583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-28 08:00:00,1,1,1.000,2.333,2.333,2.167,1,7,1.000,2.000,1.333,2.667,4,5,1.104,-0.261,-0.006,-0.712,1.0,1.6666666666666667,4,6.114583333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-28 08:30:00,0,1,1.333,2.667,1.667,2.167,1,7,0.333,4.000,1.000,2.833,0,3,0.064,-0.702,-0.355,-1.670,3.3333333333333335,0.3333333333333333,9,7.020833333333333,6.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-28 08:30:00,1,1,0.333,4.000,1.000,2.833,0,3,1.333,2.667,1.667,2.167,1,7,-0.355,-1.670,0.064,-0.702,0.3333333333333333,3.3333333333333335,0,6.979166666666667,7.020833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-29 05:30:00,0,1,1.333,0.333,1.500,1.167,4,7,1.000,2.667,1.500,2.500,1,7,-0.232,-0.240,-0.113,-1.415,1.6666666666666667,1.0,6,7.895833333333333,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-29 05:30:00,1,1,1.000,2.667,1.500,2.500,1,7,1.333,0.333,1.500,1.167,4,7,-0.113,-1.415,-0.232,-0.240,1.0,1.6666666666666667,3,7.895833333333333,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-29 06:00:00,0,1,2.000,2.667,2.500,1.333,4,13,0.333,0.333,1.167,0.333,4,10,1.312,1.086,0.073,0.528,2.0,3.25,3,6.916666666666667,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-29 06:00:00,1,1,0.333,0.333,1.167,0.333,4,10,2.000,2.667,2.500,1.333,4,13,0.073,0.528,1.312,1.086,3.25,2.0,9,7.958333333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 07:30:00,0,1,3.333,2.000,3.667,2.333,6,12,2.000,4.000,1.167,3.167,3,3,0.918,0.439,-0.594,-0.824,4.75,1.0,12,2.8541666666666665,8.875,5,0,0,0,1,0,1,0,1,0,1,1,0
