match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-02-21 16:30:00,0,1,1.667,1.000,1.500,1.167,6,9,2.333,1.000,2.333,0.833,7,16,0.020,0.258,1.736,-0.053,2.25,1.25,9,8.875,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-21 16:30:00,1,1,2.333,1.000,2.333,0.833,7,16,1.667,1.000,1.500,1.167,6,9,1.736,-0.053,0.020,0.258,1.25,2.25,3,8.083333333333334,8.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-21 16:30:00,0,1,0.333,1.333,0.167,1.500,0,0,0.667,0.667,0.833,1.000,4,8,-0.116,-0.338,-0.527,0.115,1.25,1.0,7,8.083333333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-21 16:30:00,1,1,0.667,0.667,0.833,1.000,4,8,0.333,1.333,0.167,1.500,0,0,-0.527,0.115,-0.116,-0.338,1.0,1.25,4,7.0,8.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-26 19:30:00,0,1,2.000,1.667,1.333,1.333,6,8,2.333,1.667,1.000,1.000,4,7,-0.328,0.020,-0.423,-0.117,0.5,1.5,1,6.208333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-26 19:30:00,1,1,2.333,1.667,1.000,1.000,4,7,2.000,1.667,1.333,1.333,6,8,-0.423,-0.117,-0.328,0.020,1.5,0.5,10,6.208333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 14:30:00,0,1,1.333,0.667,1.167,1.833,5,5,1.667,0.667,1.833,0.500,7,16,0.051,-0.407,1.014,0.097,1.75,3.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-27 14:30:00,1,1,1.667,0.667,1.833,0.500,7,16,1.333,0.667,1.167,1.833,5,5,1.014,0.097,0.051,-0.407,3.0,1.75,9,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-27 14:30:00,0,1,1.667,1.667,1.000,1.333,4,5,0.000,2.000,0.833,1.000,0,9,0.230,0.120,0.065,0.073,1.0,0.0,3,7.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-27 14:30:00,1,1,0.000,2.000,0.833,1.000,0,9,1.667,1.667,1.000,1.333,4,5,0.065,0.073,0.230,0.120,0.0,1.0,0,7.0,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-27 14:30:00,0,1,2.333,0.667,2.500,1.000,9,16,0.000,1.667,0.167,1.500,0,0,1.222,0.084,-0.125,-0.580,1.25,0.5,8,5.916666666666667,5.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-27 14:30:00,1,1,0.000,1.667,0.167,1.500,0,0,2.333,0.667,2.500,1.000,9,16,-0.125,-0.580,1.222,0.084,0.5,1.25,2,5.916666666666667,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-27 14:30:00,0,1,1.667,1.667,1.500,2.333,3,5,1.667,1.333,1.333,1.833,6,6,0.440,-1.445,0.193,-0.546,1.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-27 14:30:00,1,1,1.667,1.333,1.333,1.833,6,6,1.667,1.667,1.500,2.333,3,5,0.193,-0.546,0.440,-1.445,2.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-28 14:30:00,0,1,1.000,1.333,0.667,0.833,4,8,0.667,3.000,2.000,1.667,0,9,-0.349,-0.143,0.457,-0.326,2.25,1.75,9,6.916666666666667,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-28 14:30:00,1,1,0.667,3.000,2.000,1.667,0,9,1.000,1.333,0.667,0.833,4,8,0.457,-0.326,-0.349,-0.143,1.75,2.25,3,8.0,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-28 16:30:00,0,1,2.333,0.333,1.333,0.500,9,13,0.333,1.333,0.833,1.500,1,5,0.365,0.759,0.146,-0.261,1.5,1.0,8,7.083333333333333,8.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-28 16:30:00,1,1,0.333,1.333,0.833,1.500,1,5,2.333,0.333,1.333,0.500,9,13,0.146,-0.261,0.365,0.759,1.0,1.5,2,8.083333333333334,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-28 16:30:00,0,1,1.000,0.333,1.000,1.167,7,9,1.333,0.667,1.167,0.500,7,11,0.117,0.163,0.201,0.127,0.75,1.0,4,8.083333333333334,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-28 16:30:00,1,1,1.333,0.667,1.167,0.500,7,11,1.000,0.333,1.000,1.167,7,9,0.201,0.127,0.117,0.163,1.0,0.75,7,7.083333333333333,8.083333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-28 18:30:00,0,1,1.667,2.000,1.333,1.667,4,8,1.333,1.333,1.500,1.000,3,10,-0.212,-0.711,0.168,-0.013,0.75,1.5,4,8.958333333333334,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 18:30:00,1,1,1.333,1.333,1.500,1.000,3,10,1.667,2.000,1.333,1.667,4,8,0.168,-0.013,-0.212,-0.711,1.5,0.75,7,7.083333333333333,8.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-02 19:45:00,0,1,1.000,1.667,1.000,1.500,2,6,1.000,1.333,1.667,1.167,2,9,-0.568,-0.082,0.174,-0.284,1.0,2.25,2,3.1145833333333335,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-02 19:45:00,1,1,1.000,1.333,1.667,1.167,2,9,1.000,1.667,1.000,1.500,2,6,0.174,-0.284,-0.568,-0.082,2.25,1.0,8,3.0,3.1145833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-03 17:30:00,0,1,1.000,3.000,1.333,3.000,1,2,1.333,0.000,1.667,1.333,9,10,-0.215,-1.625,0.077,0.573,0.0,1.0,0,3.90625,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-03 17:30:00,1,1,1.333,0.000,1.667,1.333,9,10,1.000,3.000,1.333,3.000,1,2,0.077,0.573,-0.215,-1.625,1.0,0.0,3,3.1458333333333335,3.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-03 19:45:00,0,1,0.667,1.000,0.500,1.167,2,4,0.333,1.000,0.667,1.500,1,3,-0.460,0.194,-0.542,-0.090,1.0,0.5,8,3.2395833333333335,4.114583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-03 19:45:00,1,1,0.333,1.000,0.667,1.500,1,3,0.667,1.000,0.500,1.167,2,4,-0.542,-0.090,-0.460,0.194,0.5,1.0,2,4.114583333333333,3.2395833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-03 19:45:00,0,1,1.667,1.000,1.333,1.000,6,10,0.333,1.333,1.333,1.167,2,9,-0.063,-0.032,-0.366,0.613,1.0,0.0,3,3.2395833333333335,4.239583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-03 19:45:00,1,1,0.333,1.333,1.333,1.167,2,9,1.667,1.000,1.333,1.000,6,10,-0.366,0.613,-0.063,-0.032,0.0,1.0,0,4.239583333333333,3.2395833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-03 19:45:00,0,1,0.667,1.333,0.667,1.333,1,5,0.667,2.000,1.000,2.333,3,5,-0.491,0.015,0.351,-0.683,1.0,0.5,7,3.0,3.34375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-03 19:45:00,1,1,0.667,2.000,1.000,2.333,3,5,0.667,1.333,0.667,1.333,1,5,0.351,-0.683,-0.491,0.015,0.5,1.0,4,3.34375,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-03 19:45:00,0,1,2.333,0.333,2.833,0.500,9,18,1.000,1.000,1.500,1.000,4,8,1.151,0.782,0.522,0.327,1.0,0.25,9,3.34375,3.2395833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-03 19:45:00,1,1,1.000,1.000,1.500,1.000,4,8,2.333,0.333,2.833,0.500,9,18,0.522,0.327,1.151,0.782,0.25,1.0,3,3.2395833333333335,3.34375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-03 19:45:00,0,1,3.000,1.667,1.167,1.833,6,7,2.333,1.667,2.000,1.000,5,11,0.362,-0.777,0.116,0.493,1.25,1.75,3,4.239583333333333,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-03 19:45:00,1,1,2.333,1.667,2.000,1.000,5,11,3.000,1.667,1.167,1.833,6,7,0.116,0.493,0.362,-0.777,1.75,1.25,9,3.0,4.239583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-03 19:45:00,0,1,1.667,0.667,1.833,0.833,5,12,4.000,1.333,3.667,1.167,9,18,0.366,0.273,2.298,-0.079,1.5,3.0,3,3.2395833333333335,3.2395833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-03 19:45:00,1,1,4.000,1.333,3.667,1.167,9,18,1.667,0.667,1.833,0.833,5,12,2.298,-0.079,0.366,0.273,3.0,1.5,9,3.2395833333333335,3.2395833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-03 19:45:00,0,1,1.667,2.000,1.833,2.167,3,6,0.667,1.667,1.000,1.333,1,5,0.925,-0.915,-0.324,-0.158,1.25,1.75,6,3.2395833333333335,3.2395833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-03 19:45:00,1,1,0.667,1.667,1.000,1.333,1,5,1.667,2.000,1.833,2.167,3,6,-0.324,-0.158,0.925,-0.915,1.75,1.25,6,3.2395833333333335,3.2395833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-03 19:45:00,0,1,1.667,1.000,1.333,1.833,4,8,1.000,2.000,0.833,1.833,3,7,-0.584,-0.359,-0.216,-0.998,1.0,1.6666666666666667,3,3.2395833333333335,3.2395833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-03 19:45:00,1,1,1.000,2.000,0.833,1.833,3,7,1.667,1.000,1.333,1.833,4,8,-0.216,-0.998,-0.584,-0.359,1.6666666666666667,1.0,6,3.2395833333333335,3.2395833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-06 17:00:00,0,1,1.667,1.667,1.333,1.000,4,10,1.000,1.000,1.333,1.167,4,10,-0.214,-0.210,-0.178,0.110,0.5,2.25,3,2.9791666666666665,2.8854166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-06 17:00:00,1,1,1.000,1.000,1.333,1.167,4,10,1.667,1.667,1.333,1.000,4,10,-0.178,0.110,-0.214,-0.210,2.25,0.5,9,2.8854166666666665,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-06 19:45:00,0,1,2.000,1.000,1.500,0.833,4,8,1.667,1.000,1.500,1.000,5,9,0.338,0.871,0.563,-0.131,1.0,0.5,9,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 19:45:00,1,1,1.667,1.000,1.500,1.000,5,9,2.000,1.000,1.500,0.833,4,8,0.563,-0.131,0.338,0.871,0.5,1.0,3,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-07 11:30:00,0,1,1.000,1.000,0.667,1.167,4,6,0.667,1.333,0.667,1.000,4,8,-0.016,0.574,-0.433,-0.358,0.5,2.0,1,3.65625,3.65625,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-02-07 11:30:00,1,1,0.667,1.333,0.667,1.000,4,8,1.000,1.000,0.667,1.167,4,6,-0.433,-0.358,-0.016,0.574,2.0,0.5,10,3.65625,3.65625,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-02-07 14:00:00,0,1,3.333,1.000,3.500,1.000,9,18,0.667,1.000,1.167,1.000,2,9,2.457,0.124,0.010,-0.240,0.0,0.0,1,3.7604166666666665,3.7604166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-07 14:00:00,1,1,0.667,1.000,1.167,1.000,2,9,3.333,1.000,3.500,1.000,9,18,0.010,-0.240,2.457,0.124,0.0,0.0,1,3.7604166666666665,3.7604166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-07 14:00:00,0,1,1.333,1.000,1.167,1.333,4,6,0.667,1.667,1.000,2.167,3,5,0.069,-0.312,-0.604,-0.506,0.75,0.25,7,3.7604166666666665,3.7604166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-07 14:00:00,1,1,0.667,1.667,1.000,2.167,3,5,1.333,1.000,1.167,1.333,4,6,-0.604,-0.506,0.069,-0.312,0.25,0.75,4,3.7604166666666665,3.7604166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-07 14:00:00,0,1,0.667,1.667,1.167,2.333,4,5,3.333,0.333,2.500,0.167,9,18,-0.300,-0.989,0.926,0.155,1.0,1.0,1,3.8541666666666665,3.7604166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-07 14:00:00,1,1,3.333,0.333,2.500,0.167,9,18,0.667,1.667,1.167,2.333,4,5,0.926,0.155,-0.300,-0.989,1.0,1.0,1,3.7604166666666665,3.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-07 14:00:00,0,1,0.333,1.667,0.667,1.500,1,5,0.667,1.667,1.167,1.833,4,7,-0.425,-0.558,0.305,-0.277,0.6666666666666666,0.6666666666666666,4,4.760416666666667,3.7604166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-07 14:00:00,1,1,0.667,1.667,1.167,1.833,4,7,0.333,1.667,0.667,1.500,1,5,0.305,-0.277,-0.425,-0.558,0.6666666666666666,0.6666666666666666,4,3.7604166666666665,4.760416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-07 14:00:00,0,1,1.667,0.333,1.667,0.667,6,11,1.000,2.333,0.833,2.000,1,5,0.754,0.400,-0.451,-0.928,1.5,1.25,6,3.7604166666666665,3.7604166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-07 14:00:00,1,1,1.000,2.333,0.833,2.000,1,5,1.667,0.333,1.667,0.667,6,11,-0.451,-0.928,0.754,0.400,1.25,1.5,6,3.7604166666666665,3.7604166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-07 17:00:00,0,1,0.667,1.333,0.667,1.333,2,3,1.000,2.000,1.000,1.667,4,6,-0.410,-0.106,0.154,-0.496,1.0,0.6666666666666666,5,3.8854166666666665,3.8854166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-07 17:00:00,1,1,1.000,2.000,1.000,1.667,4,6,0.667,1.333,0.667,1.333,2,3,0.154,-0.496,-0.410,-0.106,0.6666666666666666,1.0,2,3.8854166666666665,3.8854166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-07 19:45:00,0,1,1.667,1.000,1.667,1.167,5,9,2.000,2.333,1.833,2.500,3,4,0.227,0.698,0.682,-0.887,1.0,1.0,4,5.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-07 19:45:00,1,1,2.000,2.333,1.833,2.500,3,4,1.667,1.000,1.667,1.167,5,9,0.682,-0.887,0.227,0.698,1.0,1.0,7,4.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-11 19:45:00,0,1,1.333,1.000,1.500,1.000,4,9,0.333,1.333,1.167,1.167,2,7,-0.098,0.156,0.602,-0.166,2.0,1.25,8,5.0,4.34375,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-02-11 19:45:00,1,1,0.333,1.333,1.167,1.167,2,7,1.333,1.000,1.500,1.000,4,9,0.602,-0.166,-0.098,0.156,1.25,2.0,2,4.34375,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-02-12 19:45:00,0,1,1.667,1.000,1.167,1.167,7,8,1.667,1.333,1.500,0.833,4,11,-0.472,0.146,0.233,0.346,1.0,5.0,0,5.239583333333333,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-12 19:45:00,1,1,1.667,1.333,1.500,0.833,4,11,1.667,1.000,1.167,1.167,7,8,0.233,0.346,-0.472,0.146,5.0,1.0,3,5.0,5.239583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-13 14:00:00,0,1,1.000,1.333,1.000,1.500,2,7,1.667,3.000,0.833,2.333,1,4,-0.112,-0.846,-0.021,-0.132,0.0,2.0,0,5.875,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 14:00:00,1,1,1.667,3.000,0.833,2.333,1,4,1.000,1.333,1.000,1.500,2,7,-0.021,-0.132,-0.112,-0.846,2.0,0.0,3,6.0,5.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 17:00:00,0,1,1.333,2.667,0.833,1.833,2,7,1.000,1.333,0.833,1.833,4,3,-0.180,-0.994,-0.299,-0.250,0.25,0.75,2,6.125,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-13 17:00:00,1,1,1.000,1.333,0.833,1.833,4,3,1.333,2.667,0.833,1.833,2,7,-0.299,-0.250,-0.180,-0.994,0.75,0.25,8,6.125,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-13 19:45:00,0,1,1.667,0.000,2.333,0.167,9,18,3.667,1.000,3.333,0.833,9,18,1.312,0.476,1.304,0.290,2.25,1.5,7,6.239583333333333,6.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 19:45:00,1,1,3.667,1.000,3.333,0.833,9,18,1.667,0.000,2.333,0.167,9,18,1.304,0.290,1.312,0.476,1.5,2.25,4,6.239583333333333,6.239583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-14 11:30:00,0,1,2.000,0.333,1.833,0.667,7,12,1.000,0.667,1.167,0.333,4,9,0.477,0.319,-0.044,0.240,0.75,1.5,3,6.895833333333333,7.65625,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-14 11:30:00,1,1,1.000,0.667,1.167,0.333,4,9,2.000,0.333,1.833,0.667,7,12,-0.044,0.240,0.477,0.319,1.5,0.75,9,7.65625,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-14 14:00:00,0,1,1.667,2.667,1.500,2.500,1,1,0.667,1.333,0.500,1.000,1,4,0.515,-1.159,-0.280,0.370,1.0,1.5,6,6.760416666666667,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-14 14:00:00,1,1,0.667,1.333,0.500,1.000,1,4,1.667,2.667,1.500,2.500,1,1,-0.280,0.370,0.515,-1.159,1.5,1.0,6,6.875,6.760416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-14 14:00:00,0,1,0.667,1.667,0.667,2.000,4,3,1.000,0.333,1.333,1.167,6,8,-0.148,-0.358,0.293,-0.045,1.25,0.5,8,7.0,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-14 14:00:00,1,1,1.000,0.333,1.333,1.167,6,8,0.667,1.667,0.667,2.000,4,3,0.293,-0.045,-0.148,-0.358,0.5,1.25,2,7.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-14 14:00:00,0,1,1.667,2.000,1.333,1.667,3,8,1.000,1.667,1.333,1.500,2,6,0.266,-1.206,-1.180,-0.219,1.25,1.5,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-14 14:00:00,1,1,1.000,1.667,1.333,1.500,2,6,1.667,2.000,1.333,1.667,3,8,-1.180,-0.219,0.266,-1.206,1.5,1.25,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-14 19:45:00,0,1,1.667,1.333,1.000,1.167,6,8,1.333,2.333,1.000,1.500,2,6,0.019,0.702,0.191,-0.588,2.25,0.75,9,8.114583333333334,7.34375,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-14 19:45:00,1,1,1.333,2.333,1.000,1.500,2,6,1.667,1.333,1.000,1.167,6,8,0.191,-0.588,0.019,0.702,0.75,2.25,3,7.34375,8.114583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-19 19:45:00,0,1,2.000,1.667,1.500,1.000,5,11,3.333,0.000,2.167,0.000,9,18,-0.191,0.265,0.536,0.000,0.25,2.0,0,5.239583333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-19 19:45:00,1,1,3.333,0.000,2.167,0.000,9,18,2.000,1.667,1.500,1.000,5,11,0.536,0.000,-0.191,0.265,2.0,0.25,12,6.0,5.239583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-20 17:00:00,0,1,2.000,1.667,1.500,1.833,5,7,1.000,2.000,0.833,2.000,3,5,0.617,-1.078,-0.060,-1.083,1.0,1.0,5,8.885416666666666,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-20 17:00:00,1,1,1.000,2.000,0.833,2.000,3,5,2.000,1.667,1.500,1.833,5,7,-0.060,-1.083,0.617,-1.078,1.0,1.0,5,7.0,8.885416666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-20 19:45:00,0,1,0.667,0.667,1.167,1.667,4,6,1.333,2.333,1.333,2.167,0,2,-0.038,-0.567,0.613,-0.949,1.5,0.5,7,6.0,6.239583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-20 19:45:00,1,1,1.333,2.333,1.333,2.167,0,2,0.667,0.667,1.167,1.667,4,6,0.613,-0.949,-0.038,-0.567,0.5,1.5,4,6.239583333333333,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-21 14:00:00,0,1,1.667,1.333,1.167,1.333,4,6,0.667,1.333,1.000,1.500,1,5,-0.342,-0.173,-0.449,-0.084,1.0,2.0,0,7.0,8.760416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-21 14:00:00,1,1,0.667,1.333,1.000,1.500,1,5,1.667,1.333,1.167,1.333,4,6,-0.449,-0.084,-0.342,-0.173,2.0,1.0,3,8.760416666666666,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-21 14:00:00,0,1,0.667,2.000,0.833,1.500,1,4,0.667,2.000,1.000,1.833,2,4,-0.249,-0.601,-0.018,-1.035,1.3333333333333333,1.6666666666666667,3,7.875,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-21 14:00:00,1,1,0.667,2.000,1.000,1.833,2,4,0.667,2.000,0.833,1.500,1,4,-0.018,-1.035,-0.249,-0.601,1.6666666666666667,1.3333333333333333,6,8.0,7.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-21 14:00:00,0,1,0.667,0.667,0.500,0.667,3,5,0.333,1.000,1.167,0.833,2,11,-0.638,0.402,0.458,0.611,0.5,2.25,0,7.0,6.760416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-21 14:00:00,1,1,0.333,1.000,1.167,0.833,2,11,0.667,0.667,0.500,0.667,3,5,0.458,0.611,-0.638,0.402,2.25,0.5,12,6.760416666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-21 14:00:00,0,1,1.333,0.000,1.000,0.667,5,6,1.000,2.000,0.500,1.833,2,3,-0.693,0.242,-0.147,0.337,2.25,1.75,6,7.104166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-21 14:00:00,1,1,1.000,2.000,0.500,1.833,2,3,1.333,0.000,1.000,0.667,5,6,-0.147,0.337,-0.693,0.242,1.75,2.25,3,7.0,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-21 17:00:00,0,1,0.333,0.667,1.000,1.667,4,7,0.667,0.667,1.833,1.167,3,9,-0.026,0.341,0.391,0.229,0.0,2.0,0,8.125,9.885416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-21 17:00:00,1,1,0.667,0.667,1.833,1.167,3,9,0.333,0.667,1.000,1.667,4,7,0.391,0.229,-0.026,0.341,2.0,0.0,3,9.885416666666666,8.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-21 19:45:00,0,1,2.000,1.000,1.833,0.833,7,13,1.000,2.333,1.333,2.167,2,5,1.121,0.184,0.547,-0.665,1.5,1.75,4,9.0,7.239583333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-02-21 19:45:00,1,1,1.000,2.333,1.333,2.167,2,5,2.000,1.000,1.833,0.833,7,13,0.547,-0.665,1.121,0.184,1.75,1.5,7,7.239583333333333,9.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-02-22 20:00:00,0,1,3.000,0.667,2.500,0.833,9,15,1.667,1.000,2.000,0.667,5,14,1.425,0.294,0.352,-0.002,2.5,0.75,9,9.010416666666666,8.354166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-22 20:00:00,1,1,1.667,1.000,2.000,0.667,5,14,3.000,0.667,2.500,0.833,9,15,0.352,-0.002,1.425,0.294,0.75,2.5,3,8.354166666666666,9.010416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-27 17:00:00,0,1,1.333,1.667,1.167,2.167,2,3,1.667,0.667,2.500,0.667,6,15,-0.270,-1.419,1.668,0.320,0.6666666666666666,1.6666666666666667,1,6.125,5.885416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-27 17:00:00,1,1,1.667,0.667,2.500,0.667,6,15,1.333,1.667,1.167,2.167,2,3,1.668,0.320,-0.270,-1.419,1.6666666666666667,0.6666666666666666,7,5.885416666666667,6.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-27 19:45:00,0,1,2.000,0.667,1.833,0.833,7,12,1.667,1.667,1.000,1.167,4,6,0.420,0.594,-0.212,0.245,1.5,0.75,6,4.989583333333333,6.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 19:45:00,1,1,1.667,1.667,1.000,1.167,4,6,2.000,0.667,1.833,0.833,7,12,-0.212,0.245,0.420,0.594,0.75,1.5,3,6.239583333333333,4.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 11:30:00,0,1,1.667,2.000,1.333,2.333,3,5,1.000,0.333,1.167,0.667,6,11,-0.525,-1.479,0.028,0.033,1.25,1.25,7,6.65625,8.65625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 11:30:00,1,1,1.000,0.333,1.167,0.667,6,11,1.667,2.000,1.333,2.333,3,5,0.028,0.033,-0.525,-1.479,1.25,1.25,4,8.65625,6.65625,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 14:00:00,0,1,1.333,1.667,0.667,1.333,4,3,0.333,0.667,0.667,1.000,2,4,-0.323,0.003,-0.248,-0.079,0.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
