match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-04-29 19:30:00,0,1,0.667,1.667,0.833,0.833,2,9,1.667,0.333,0.333,1.167,6,4,-0.679,-0.015,-0.190,0.291,0.75,1.25,4,7.0,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-29 19:30:00,1,1,1.667,0.333,0.333,1.167,6,4,0.667,1.667,0.833,0.833,2,9,-0.190,0.291,-0.679,-0.015,1.25,0.75,7,6.979166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-19 19:00:00,0,1,1.667,1.333,1.333,1.333,4,6,1.333,1.000,1.000,1.000,6,9,0.348,-0.048,0.246,0.174,1.5,0.75,7,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-19 19:00:00,1,1,1.333,1.000,1.000,1.000,6,9,1.667,1.333,1.333,1.333,4,6,0.246,0.174,0.348,-0.048,0.75,1.5,4,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-19 19:00:00,0,1,0.333,2.000,0.833,1.833,1,5,1.667,2.333,1.333,2.000,3,4,-0.502,-0.805,0.307,-0.779,2.0,1.0,3,4.0,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-19 19:00:00,1,1,1.667,2.333,1.333,2.000,3,4,0.333,2.000,0.833,1.833,1,5,0.307,-0.779,-0.502,-0.805,1.0,2.0,0,3.9583333333333335,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-19 19:00:00,0,1,1.000,1.333,1.333,1.167,4,8,0.000,0.667,0.333,0.667,1,4,0.292,0.182,-0.208,0.129,1.0,1.0,1,7.0,3.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-19 19:00:00,1,1,0.000,0.667,0.333,0.667,1,4,1.000,1.333,1.333,1.167,4,8,-0.208,0.129,0.292,0.182,1.0,1.0,1,3.9791666666666665,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-19 19:30:00,0,1,3.000,1.333,2.167,1.333,9,15,1.333,1.333,1.667,1.333,4,8,1.081,-0.608,-0.418,-0.419,1.25,1.75,3,4.0,4.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-04-19 19:30:00,1,1,1.333,1.333,1.667,1.333,4,8,3.000,1.333,2.167,1.333,9,15,-0.418,-0.419,1.081,-0.608,1.75,1.25,9,4.020833333333333,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-04-19 20:00:00,0,1,1.333,0.667,1.167,0.833,6,9,1.333,0.333,1.667,0.667,7,12,-0.088,0.311,-0.641,0.633,1.25,1.25,4,4.0,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-19 20:00:00,1,1,1.333,0.333,1.667,0.667,7,12,1.333,0.667,1.167,0.833,6,9,-0.641,0.633,-0.088,0.311,1.25,1.25,7,5.041666666666667,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 19:00:00,0,1,1.333,1.000,1.167,1.167,6,10,1.000,1.333,1.333,1.167,2,7,-0.096,-0.031,0.287,-0.091,0.3333333333333333,2.3333333333333335,0,6.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 19:00:00,1,1,1.000,1.333,1.333,1.167,2,7,1.333,1.000,1.167,1.167,6,10,0.287,-0.091,-0.096,-0.031,2.3333333333333335,0.3333333333333333,9,9.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 19:00:00,0,1,1.667,1.667,1.833,1.667,4,10,1.333,1.333,2.667,0.667,6,18,0.235,-0.665,1.164,0.729,2.0,4.0,0,6.0,4.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-28 19:00:00,1,1,1.333,1.333,2.667,0.667,6,18,1.667,1.667,1.833,1.667,4,10,1.164,0.729,0.235,-0.665,4.0,2.0,3,4.958333333333333,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-28 20:00:00,0,1,0.333,0.667,0.667,0.500,2,8,1.000,2.667,0.333,2.000,1,2,-0.320,0.092,-0.173,-0.640,2.0,0.0,3,5.0,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-28 20:00:00,1,1,1.000,2.667,0.333,2.000,1,2,0.333,0.667,0.667,0.500,2,8,-0.173,-0.640,-0.320,0.092,0.0,2.0,0,4.041666666666667,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-29 19:00:00,0,1,2.000,1.000,1.500,1.000,6,10,0.667,1.333,1.000,0.833,2,10,0.260,-0.085,-0.154,-0.069,1.5,2.75,6,5.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-29 19:00:00,1,1,0.667,1.333,1.000,0.833,2,10,2.000,1.000,1.500,1.000,6,10,-0.154,-0.069,0.260,-0.085,2.75,1.5,6,7.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-29 19:30:00,0,1,0.667,1.667,0.833,1.833,1,5,2.000,1.333,1.667,1.833,4,7,-0.584,-0.858,0.557,-0.940,1.0,2.0,0,6.020833333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 19:30:00,1,1,2.000,1.333,1.667,1.833,4,7,0.667,1.667,0.833,1.833,1,5,0.557,-0.940,-0.584,-0.858,2.0,1.0,3,7.020833333333333,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 11:30:00,0,1,2.333,0.333,1.833,0.833,9,12,1.667,1.000,1.667,0.500,7,14,0.207,0.376,0.022,-0.017,1.5,2.25,2,13.895833333333334,13.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 11:30:00,1,1,1.667,1.000,1.667,0.500,7,14,2.333,0.333,1.833,0.833,9,12,0.022,-0.017,0.207,0.376,2.25,1.5,8,13.0,13.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 14:00:00,0,1,2.333,0.667,1.833,0.500,9,18,0.667,0.667,1.167,0.833,4,10,0.001,0.025,0.260,0.042,1.0,2.25,1,7.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-21 14:00:00,1,1,0.667,0.667,1.167,0.833,4,10,2.333,0.667,1.833,0.500,9,18,0.260,0.042,0.001,0.025,2.25,1.0,10,14.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-21 14:00:00,0,1,0.333,2.000,0.167,1.833,1,2,1.667,2.000,1.167,1.167,3,8,-0.142,-0.673,0.401,-0.148,1.25,2.0,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 14:00:00,1,1,1.667,2.000,1.167,1.167,3,8,0.333,2.000,0.167,1.833,1,2,0.401,-0.148,-0.142,-0.673,2.0,1.25,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 14:00:00,0,1,0.333,1.000,0.167,2.000,1,1,0.333,2.000,0.833,2.000,0,1,-0.462,-0.504,-0.265,-0.358,1.0,0.5,7,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 14:00:00,1,1,0.333,2.000,0.833,2.000,0,1,0.333,1.000,0.167,2.000,1,1,-0.265,-0.358,-0.462,-0.504,0.5,1.0,4,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 14:00:00,0,1,2.333,1.000,1.500,1.833,5,5,0.333,0.667,0.500,1.000,4,6,0.942,-0.744,-0.483,-0.112,1.25,2.25,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 14:00:00,1,1,0.333,0.667,0.500,1.000,4,6,2.333,1.000,1.500,1.833,5,5,-0.483,-0.112,0.942,-0.744,2.25,1.25,9,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-22 11:30:00,0,1,2.000,1.333,2.333,1.167,3,10,0.333,1.667,1.167,1.000,1,8,1.512,-0.637,0.542,0.287,1.75,0.5,10,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-22 11:30:00,1,1,0.333,1.667,1.167,1.000,1,8,2.000,1.333,2.333,1.167,3,10,0.542,0.287,1.512,-0.637,0.5,1.75,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-27 18:45:00,0,1,1.667,1.000,1.500,0.500,6,13,0.667,1.667,1.333,1.000,1,8,0.855,0.035,0.321,0.020,0.5,0.75,5,6.197916666666667,5.302083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-27 18:45:00,1,1,0.667,1.667,1.333,1.000,1,8,1.667,1.000,1.500,0.500,6,13,0.321,0.020,0.855,0.035,0.75,0.5,5,5.302083333333333,6.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-28 11:30:00,0,1,1.333,1.333,0.667,2.000,3,0,0.667,2.667,1.500,1.500,0,6,0.044,-1.124,0.147,-0.279,2.0,2.25,4,6.895833333333333,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-28 11:30:00,1,1,0.667,2.667,1.500,1.500,0,6,1.333,1.333,0.667,2.000,3,0,0.147,-0.279,0.044,-1.124,2.25,2.0,7,6.895833333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-28 14:00:00,0,1,2.333,0.667,1.833,0.667,9,14,1.333,0.333,1.500,0.833,9,15,0.406,-0.032,-0.371,0.556,1.5,1.0,5,7.104166666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-28 14:00:00,1,1,1.333,0.333,1.500,0.833,9,15,2.333,0.667,1.833,0.667,9,14,-0.371,0.556,0.406,-0.032,1.0,1.5,5,7.0,7.104166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-28 14:00:00,0,1,0.667,1.333,0.333,1.000,2,4,0.000,1.667,0.500,1.833,1,5,-0.154,0.705,-0.084,0.502,1.25,1.0,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-28 14:00:00,1,1,0.000,1.667,0.500,1.833,1,5,0.667,1.333,0.333,1.000,2,4,-0.084,0.502,-0.154,0.705,1.0,1.25,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-28 14:00:00,0,1,0.667,0.333,1.333,1.167,5,8,0.000,3.000,0.333,1.833,0,4,-0.616,-0.618,-0.179,-1.124,0.5,1.75,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-28 14:00:00,1,1,0.000,3.000,0.333,1.833,0,4,0.667,0.333,1.333,1.167,5,8,-0.179,-1.124,-0.616,-0.618,1.75,0.5,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-29 11:00:00,0,1,1.000,0.000,1.500,0.833,5,11,3.667,2.000,2.333,1.333,7,10,-0.315,0.530,0.822,-0.385,2.5,0.75,10,7.979166666666667,6.979166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-04-29 11:00:00,1,1,3.667,2.000,2.333,1.333,7,10,1.000,0.000,1.500,0.833,5,11,0.822,-0.385,-0.315,0.530,0.75,2.5,1,6.979166666666667,7.979166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-04-14 14:00:00,0,1,1.667,1.000,1.000,1.667,6,4,1.000,0.333,1.667,0.500,7,16,-0.204,-0.656,0.341,0.397,0.75,1.75,2,6.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-14 14:00:00,1,1,1.000,0.333,1.667,0.500,7,16,1.667,1.000,1.000,1.667,6,4,0.341,0.397,-0.204,-0.656,1.75,0.75,8,7.0,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-03 18:45:00,0,1,2.000,0.000,1.833,0.667,9,14,0.667,1.667,1.500,1.833,1,7,0.539,0.333,-0.386,0.246,1.0,1.5,4,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-03 18:45:00,1,1,0.667,1.667,1.500,1.833,1,7,2.000,0.000,1.833,0.667,9,14,-0.386,0.246,0.539,0.333,1.5,1.0,7,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-03 18:45:00,0,1,0.667,1.000,0.833,0.833,2,8,1.333,1.333,1.333,0.833,4,10,-0.620,0.109,-0.416,-0.164,1.25,0.5,6,3.3020833333333335,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-03 18:45:00,1,1,1.333,1.333,1.333,0.833,4,10,0.667,1.000,0.833,0.833,2,8,-0.416,-0.164,-0.620,0.109,0.5,1.25,6,3.1979166666666665,3.3020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-03 18:45:00,0,1,1.667,2.333,1.500,2.000,2,5,0.333,2.333,0.333,1.833,0,1,-0.478,-0.946,-0.189,-0.511,0.75,2.0,1,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-04-03 18:45:00,1,1,0.333,2.333,0.333,1.833,0,1,1.667,2.333,1.500,2.000,2,5,-0.189,-0.511,-0.478,-0.946,2.0,0.75,10,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-04-04 18:45:00,0,1,2.000,0.333,1.333,0.500,7,11,1.333,1.667,0.833,1.833,3,4,0.387,0.504,-0.709,-0.795,2.25,0.25,12,4.197916666666667,3.3020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-04 18:45:00,1,1,1.333,1.667,0.833,1.833,3,4,2.000,0.333,1.333,0.500,7,11,-0.709,-0.795,0.387,0.504,0.25,2.25,0,3.3020833333333335,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-01 11:30:00,0,1,0.333,3.000,0.833,2.333,0,3,0.333,1.667,1.000,1.000,1,8,-0.264,-0.914,-0.196,-0.094,1.25,1.5,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-01 11:30:00,1,1,0.333,1.667,1.000,1.000,1,8,0.333,3.000,0.833,2.333,0,3,-0.196,-0.094,-0.264,-0.914,1.5,1.25,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,1.667,0.333,1.000,1.167,7,6,0.667,0.667,1.167,0.833,4,10,-0.157,-0.097,0.376,0.259,0.25,1.0,2,6.104166666666667,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,0.667,0.667,1.167,0.833,4,10,1.667,0.333,1.000,1.167,7,6,0.376,0.259,-0.157,-0.097,1.0,0.25,8,3.8020833333333335,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,0.333,1.333,0.333,2.167,1,1,1.000,0.333,1.833,0.833,7,14,-0.516,-0.915,0.170,0.743,0.5,2.0,2,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,1.000,0.333,1.833,0.833,7,14,0.333,1.333,0.333,2.167,1,1,0.170,0.743,-0.516,-0.915,2.0,0.5,8,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,1.333,1.333,2.500,1.667,3,10,0.667,0.667,0.500,1.333,4,5,0.955,-0.091,-0.737,-0.406,1.75,1.25,6,7.104166666666667,2.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-04-07 14:00:00,1,1,0.667,0.667,0.500,1.333,4,5,1.333,1.333,2.500,1.667,3,10,-0.737,-0.406,0.955,-0.091,1.25,1.75,6,2.8020833333333335,7.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-04-07 14:00:00,0,1,2.333,1.000,1.500,1.833,5,5,1.667,1.333,2.000,0.667,5,14,0.487,-1.030,0.548,-0.013,0.5,0.75,4,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,1.667,1.333,2.000,0.667,5,14,2.333,1.000,1.500,1.833,5,5,0.548,-0.013,0.487,-1.030,0.75,0.5,7,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,1.000,1.667,1.333,1.833,4,7,0.667,1.333,0.500,1.167,3,5,0.438,0.128,-0.091,-0.044,1.75,1.25,7,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,0.667,1.333,0.500,1.167,3,5,1.000,1.667,1.333,1.833,4,7,-0.091,-0.044,0.438,0.128,1.25,1.75,4,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-08 11:30:00,0,1,2.333,2.000,1.167,1.500,6,7,1.667,0.667,1.333,0.333,7,12,-0.114,-0.403,0.500,0.090,0.5,3.0,0,4.697916666666667,3.6979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-08 11:30:00,1,1,1.667,0.667,1.333,0.333,7,12,2.333,2.000,1.167,1.500,6,7,0.500,0.090,-0.114,-0.403,3.0,0.5,12,3.6979166666666665,4.697916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-14 13:00:00,0,1,3.000,1.000,2.333,1.333,6,9,1.667,2.000,1.167,1.500,3,7,0.224,-0.509,0.048,-0.884,1.25,1.0,4,8.916666666666666,8.916666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-14 13:00:00,1,1,1.667,2.000,1.167,1.500,3,7,3.000,1.000,2.333,1.333,6,9,0.048,-0.884,0.224,-0.509,1.0,1.25,7,8.916666666666666,8.916666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-14 16:30:00,0,1,2.000,1.000,2.500,1.000,7,16,1.333,0.667,2.333,0.500,6,15,1.751,0.082,1.362,0.484,0.75,1.25,3,9.0625,9.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-14 16:30:00,1,1,1.333,0.667,2.333,0.500,6,15,2.000,1.000,2.500,1.000,7,16,1.362,0.484,1.751,0.082,1.25,0.75,6,9.0625,9.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-15 14:00:00,0,1,1.333,0.333,1.000,0.667,7,9,1.333,0.667,1.167,1.333,4,7,-0.191,0.154,0.262,-0.095,0.75,1.75,3,9.958333333333334,9.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 14:00:00,1,1,1.333,0.667,1.167,1.333,4,7,1.333,0.333,1.000,0.667,7,9,0.262,-0.095,-0.191,0.154,1.75,0.75,9,9.958333333333334,9.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 16:00:00,0,1,2.000,1.000,1.500,1.500,6,9,0.667,1.667,0.667,1.000,3,8,0.543,0.022,-0.532,0.524,1.5,1.0,7,10.041666666666666,10.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 16:00:00,1,1,0.667,1.667,0.667,1.000,3,8,2.000,1.000,1.500,1.500,6,9,-0.532,0.524,0.543,0.022,1.0,1.5,4,10.041666666666666,10.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-20 16:00:00,0,1,0.667,0.333,0.500,0.833,5,8,0.667,1.000,1.000,0.667,2,9,-0.215,0.122,0.120,0.503,1.5,1.0,8,5.0,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-20 16:00:00,1,1,0.667,1.000,1.000,0.667,2,9,0.667,0.333,0.500,0.833,5,8,0.120,0.503,-0.215,0.122,1.0,1.5,2,5.083333333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 17:00:00,0,1,0.667,1.000,1.500,1.833,4,7,3.000,1.000,2.500,1.000,9,16,-0.123,-0.908,1.979,0.174,0.25,3.25,0,7.166666666666667,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-21 17:00:00,1,1,3.000,1.000,2.500,1.000,9,16,0.667,1.000,1.500,1.833,4,7,1.979,0.174,-0.123,-0.908,3.25,0.25,12,7.020833333333333,7.166666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-22 16:00:00,0,1,1.000,2.000,1.167,1.333,3,7,1.000,2.000,1.667,1.167,3,12,0.023,0.072,0.505,0.122,2.5,1.75,7,7.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-22 16:00:00,1,1,1.000,2.000,1.667,1.167,3,12,1.000,2.000,1.167,1.333,3,7,0.505,0.122,0.023,0.072,1.75,2.5,4,7.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-22 17:00:00,0,1,3.333,0.333,2.500,0.667,9,15,1.667,1.667,1.833,1.833,3,6,0.878,0.393,0.773,-0.451,1.5,0.25,10,8.020833333333334,8.166666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-22 17:00:00,1,1,1.667,1.667,1.833,1.833,3,6,3.333,0.333,2.500,0.667,9,15,0.773,-0.451,0.878,0.393,0.25,1.5,1,8.166666666666666,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-25 16:00:00,0,1,2.000,1.000,2.667,1.000,7,16,1.333,1.667,1.667,1.833,2,5,2.046,0.242,1.190,-0.472,3.0,1.25,12,3.9583333333333335,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-25 16:00:00,1,1,1.333,1.667,1.667,1.833,2,5,2.000,1.000,2.667,1.000,7,16,1.190,-0.472,2.046,0.242,1.25,3.0,0,2.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-25 16:00:00,0,1,2.000,0.333,1.833,0.833,9,15,0.667,1.000,1.000,0.667,2,9,0.542,-0.196,-0.238,0.356,1.5,1.75,4,3.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-25 16:00:00,1,1,0.667,1.000,1.000,0.667,2,9,2.000,0.333,1.833,0.833,9,15,-0.238,0.356,0.542,-0.196,1.75,1.5,7,5.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-25 16:00:00,0,1,1.000,0.333,0.667,0.833,7,10,1.333,0.667,1.000,1.333,4,7,-0.084,1.016,-0.718,-0.482,1.25,1.5,4,5.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-25 16:00:00,1,1,1.333,0.667,1.000,1.333,4,7,1.000,0.333,0.667,0.833,7,10,-0.718,-0.482,-0.084,1.016,1.5,1.25,7,3.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-26 16:00:00,0,1,3.000,0.333,2.333,0.667,9,15,1.667,2.333,1.167,2.167,3,4,0.918,0.064,0.503,-0.948,2.0,0.75,9,3.9583333333333335,4.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-26 16:00:00,1,1,1.667,2.333,1.167,2.167,3,4,3.000,0.333,2.333,0.667,9,15,0.503,-0.948,0.918,0.064,0.75,2.0,3,4.958333333333333,3.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-29 14:00:00,0,1,1.333,0.333,1.000,0.833,7,8,3.333,1.000,3.000,0.833,9,18,0.228,-0.023,2.057,0.190,0.75,1.0,4,3.9166666666666665,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-29 14:00:00,1,1,3.333,1.000,3.000,0.833,9,18,1.333,0.333,1.000,0.833,7,8,2.057,0.190,0.228,-0.023,1.0,0.75,7,3.9166666666666665,3.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-29 16:30:00,0,1,0.667,2.000,0.667,1.667,3,4,1.667,1.000,2.500,0.833,6,15,-0.035,-0.107,0.890,0.005,0.25,0.75,2,4.020833333333333,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-29 16:30:00,1,1,1.667,1.000,2.500,0.833,6,15,0.667,2.000,0.667,1.667,3,4,0.890,0.005,-0.035,-0.107,0.75,0.25,8,3.0208333333333335,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-29 17:00:00,0,1,2.000,2.000,1.667,2.000,3,5,1.667,1.333,1.833,1.000,6,15,0.184,0.133,0.635,-0.280,1.5,0.75,7,4.041666666666667,4.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-29 17:00:00,1,1,1.667,1.333,1.833,1.000,6,15,2.000,2.000,1.667,2.000,3,5,0.635,-0.280,0.184,0.133,0.75,1.5,4,4.041666666666667,4.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-29 17:00:00,0,1,0.667,2.000,1.333,2.333,1,4,0.333,1.333,1.000,0.500,3,13,0.184,-0.766,-0.543,0.487,1.75,0.75,7,3.0416666666666665,4.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-29 17:00:00,1,1,0.333,1.333,1.000,0.500,3,13,0.667,2.000,1.333,2.333,1,4,-0.543,0.487,0.184,-0.766,0.75,1.75,4,4.041666666666667,3.0416666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-13 15:00:00,0,1,1.333,1.000,1.667,1.167,4,10,0.667,3.000,1.500,2.333,0,6,1.162,0.332,0.589,-0.262,0.5,1.0,1,8.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-13 15:00:00,1,1,0.667,3.000,1.500,2.333,0,6,1.333,1.000,1.667,1.167,4,10,0.589,-0.262,1.162,0.332,1.0,0.5,4,8.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-14 16:00:00,0,1,1.333,0.333,1.167,1.667,9,9,0.667,1.000,1.333,1.667,3,7,-0.471,-0.389,-0.501,-0.715,0.75,1.0,4,9.041666666666666,9.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 16:00:00,1,1,0.667,1.000,1.333,1.667,3,7,1.333,0.333,1.167,1.667,9,9,-0.501,-0.715,-0.471,-0.389,1.0,0.75,7,9.041666666666666,9.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 16:00:00,0,1,1.333,2.667,0.833,1.667,3,5,0.667,2.333,1.500,1.333,0,6,-0.552,-1.105,-0.814,-0.475,1.5,1.0,9,9.041666666666666,9.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-14 16:00:00,1,1,0.667,2.333,1.500,1.333,0,6,1.333,2.667,0.833,1.667,3,5,-0.814,-0.475,-0.552,-1.105,1.0,1.5,3,9.041666666666666,9.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-14 16:00:00,0,1,1.000,1.000,0.833,1.500,6,6,0.000,3.667,1.000,2.333,0,7,-0.388,-0.051,0.085,-0.001,0.5,1.0,3,9.041666666666666,9.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 16:00:00,1,1,0.000,3.667,1.000,2.333,0,7,1.000,1.000,0.833,1.500,6,6,0.085,-0.001,-0.388,-0.051,1.0,0.5,3,9.041666666666666,9.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
