match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-03-07 23:00:00,0,1,0.667,1.000,0.667,1.833,3,4,0.333,2.000,0.833,1.667,1,4,-0.003,-0.820,-0.586,-1.400,1.0,2.0,0,6.104166666666667,6.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-07 23:00:00,1,1,0.333,2.000,0.833,1.667,1,4,0.667,1.000,0.667,1.833,3,4,-0.586,-1.400,-0.003,-0.820,2.0,1.0,3,6.104166666666667,6.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-08 19:30:00,0,1,1.667,1.333,1.500,1.500,3,7,0.000,0.667,1.333,0.833,1,8,0.431,-0.195,-0.446,-0.201,1.0,1.5,3,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-08 19:30:00,1,1,0.000,0.667,1.333,0.833,1,8,1.667,1.333,1.500,1.500,3,7,-0.446,-0.201,0.431,-0.195,1.5,1.0,6,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-08 20:00:00,0,1,1.667,0.667,1.167,1.167,7,10,1.667,2.000,1.667,1.500,4,8,0.030,-0.784,0.430,0.358,1.25,0.5,8,6.9375,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 20:00:00,1,1,1.667,2.000,1.667,1.500,4,8,1.667,0.667,1.167,1.167,7,10,0.430,0.358,0.030,-0.784,0.5,1.25,2,6.9375,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 21:30:00,0,1,1.000,1.333,1.000,1.167,2,6,1.000,1.333,0.833,1.167,3,5,0.116,0.488,0.042,-0.076,0.25,0.5,4,14,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-08 21:30:00,1,1,1.000,1.333,0.833,1.167,3,5,1.000,1.333,1.000,1.167,2,6,0.042,-0.076,0.116,0.488,0.5,0.25,7,7.041666666666667,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-08 21:30:00,0,1,1.667,1.000,1.500,1.500,7,10,0.333,1.000,0.833,1.000,1,7,0.569,0.165,-0.256,0.576,1.75,1.25,6,7.0625,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-08 21:30:00,1,1,0.333,1.000,0.833,1.000,1,7,1.667,1.000,1.500,1.500,7,10,-0.256,0.576,0.569,0.165,1.25,1.75,6,4.041666666666667,7.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-08 21:30:00,0,1,1.333,0.667,0.833,0.500,7,11,1.333,1.000,1.500,0.833,5,12,-0.289,0.222,0.365,-0.127,1.5,0.75,6,3.8958333333333335,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-08 21:30:00,1,1,1.333,1.000,1.500,0.833,5,12,1.333,0.667,0.833,0.500,7,11,0.365,-0.127,-0.289,0.222,0.75,1.5,3,4.041666666666667,3.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-14 21:30:00,0,1,3.333,0.667,2.500,1.000,9,13,1.000,1.000,1.500,1.000,4,9,1.830,0.353,0.702,0.423,0.5,1.25,1,8.895833333333334,2.9166666666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-03-14 21:30:00,1,1,1.000,1.000,1.500,1.000,4,9,3.333,0.667,2.500,1.000,9,13,0.702,0.423,1.830,0.353,1.25,0.5,10,2.9166666666666665,8.895833333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-03-15 19:30:00,0,1,0.333,0.333,0.167,2.333,3,2,0.667,0.667,0.833,0.833,4,8,-0.146,-0.839,-0.253,0.483,0.5,2.75,1,7.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 19:30:00,1,1,0.667,0.667,0.833,0.833,4,8,0.333,0.333,0.167,2.333,3,2,-0.253,0.483,-0.146,-0.839,2.75,0.5,10,6.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 19:30:00,0,1,1.667,0.667,1.500,1.167,4,8,0.667,2.667,1.167,1.667,1,7,0.167,-0.055,0.215,0.093,1.0,0.6666666666666666,5,7.0,7.854166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-15 19:30:00,1,1,0.667,2.667,1.167,1.667,1,7,1.667,0.667,1.500,1.167,4,8,0.215,0.093,0.167,-0.055,0.6666666666666666,1.0,2,7.854166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-15 19:30:00,0,1,1.333,1.333,0.500,2.167,3,1,0.667,1.667,0.833,1.500,3,5,-0.131,-1.853,-0.303,-0.043,0.25,2.0,1,7.854166666666667,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-15 19:30:00,1,1,0.667,1.667,0.833,1.500,3,5,1.333,1.333,0.500,2.167,3,1,-0.303,-0.043,-0.131,-1.853,2.0,0.25,10,6.916666666666667,7.854166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-15 20:00:00,0,1,1.333,0.000,1.167,1.167,9,10,1.333,2.000,1.667,1.333,3,11,0.487,0.064,0.434,-0.178,1.75,2.0,6,7.0,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-15 20:00:00,1,1,1.333,2.000,1.667,1.333,3,11,1.333,0.000,1.167,1.167,9,10,0.434,-0.178,0.487,0.064,2.0,1.75,6,6.9375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-15 20:00:00,0,1,1.667,1.333,1.000,1.000,4,6,1.000,1.333,1.000,1.000,2,8,0.090,-0.290,0.088,0.307,1.0,1.0,7,7.020833333333333,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 20:00:00,1,1,1.000,1.333,1.000,1.000,2,8,1.667,1.333,1.000,1.000,4,6,0.088,0.307,0.090,-0.290,1.0,1.0,4,6.9375,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 20:30:00,0,1,0.333,0.333,0.667,1.000,4,9,1.667,1.333,1.667,1.000,5,12,-0.496,-0.040,0.766,0.212,0.25,0.75,4,3.875,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 20:30:00,1,1,1.667,1.333,1.667,1.000,5,12,0.333,0.333,0.667,1.000,4,9,0.766,0.212,-0.496,-0.040,0.75,0.25,7,6.958333333333333,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 21:30:00,0,1,1.667,1.000,1.333,1.000,4,8,1.333,1.667,1.333,1.667,3,6,0.483,0.276,0.355,-0.138,0.75,0.25,6,7.0625,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-15 21:30:00,1,1,1.333,1.667,1.333,1.667,3,6,1.667,1.000,1.333,1.000,4,8,0.355,-0.138,0.483,0.276,0.25,0.75,3,7.958333333333333,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-26 00:00:00,0,1,3.000,1.333,2.167,1.333,9,13,0.667,0.667,2.000,0.500,4,13,0.777,-0.015,0.013,0.008,0.75,1.0,3,3.1041666666666665,3.1458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-26 00:00:00,1,1,0.667,0.667,2.000,0.500,4,13,3.000,1.333,2.167,1.333,9,13,0.013,0.008,0.777,-0.015,1.0,0.75,6,3.1458333333333335,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-18 20:30:00,0,1,1.667,0.667,1.667,0.833,7,14,0.333,0.667,1.000,1.167,2,5,0.501,0.524,-0.572,0.106,2.0,1.0,7,3.0,3.0208333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-18 20:30:00,1,1,0.333,0.667,1.000,1.167,2,5,1.667,0.667,1.667,0.833,7,14,-0.572,0.106,0.501,0.524,1.0,2.0,4,3.0208333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-18 21:30:00,0,1,1.667,1.333,1.500,1.500,5,8,0.000,3.333,0.167,2.000,0,2,0.461,-0.372,-0.129,-1.141,0.5,0.5,5,3.0625,3.0833333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-18 21:30:00,1,1,0.000,3.333,0.167,2.000,0,2,1.667,1.333,1.500,1.500,5,8,-0.129,-1.141,0.461,-0.372,0.5,0.5,5,3.0833333333333335,3.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-19 00:00:00,0,1,0.667,1.000,1.167,1.500,2,8,1.333,1.667,1.500,1.167,4,8,-0.076,-0.489,-0.436,-0.443,1.6666666666666667,1.0,7,3.1875,3.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-19 00:00:00,1,1,1.333,1.667,1.500,1.167,4,8,0.667,1.000,1.167,1.500,2,8,-0.436,-0.443,-0.076,-0.489,1.0,1.6666666666666667,1,3.1875,3.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-19 00:00:00,0,1,1.000,1.000,0.833,0.667,4,10,1.333,1.000,1.667,0.833,5,12,0.096,0.024,0.692,-0.304,1.25,1.0,7,3.1875,10.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-19 00:00:00,1,1,1.333,1.000,1.667,0.833,5,12,1.000,1.000,0.833,0.667,4,10,0.692,-0.304,0.096,0.024,1.0,1.25,4,10.1875,3.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-19 00:13:00,0,1,1.333,1.000,1.167,0.833,6,11,0.333,3.000,0.833,2.667,0,0,-0.220,0.353,-0.635,-1.808,1.75,2.75,4,3.1756944444444444,3.196527777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-19 00:13:00,1,1,0.333,3.000,0.833,2.667,0,0,1.333,1.000,1.167,0.833,6,11,-0.635,-1.808,-0.220,0.353,2.75,1.75,7,3.196527777777778,3.1756944444444444,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-25 20:00:00,0,1,1.667,0.667,1.833,1.333,6,11,1.667,1.333,3.000,1.000,4,16,0.895,0.321,1.607,0.054,1.0,0.0,3,3.0,2.9375,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-25 20:00:00,1,1,1.667,1.333,3.000,1.000,4,16,1.667,0.667,1.833,1.333,6,11,1.607,0.054,0.895,0.321,0.0,1.0,0,2.9375,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-25 22:30:00,0,1,1.667,1.333,1.333,1.500,6,7,0.667,1.667,0.500,1.500,3,3,0.538,-0.549,-0.428,-0.437,1.25,0.25,8,3.0833333333333335,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-25 22:30:00,1,1,0.667,1.667,0.500,1.500,3,3,1.667,1.333,1.333,1.500,6,7,-0.428,-0.437,0.538,-0.549,0.25,1.25,2,3.0833333333333335,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-22 19:30:00,0,1,0.333,0.667,0.167,2.500,2,1,1.333,2.000,1.667,1.500,4,9,-0.134,-0.428,0.997,-0.192,1.25,2.5,3,3.9166666666666665,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-22 19:30:00,1,1,1.333,2.000,1.667,1.500,4,9,0.333,0.667,0.167,2.500,2,1,0.997,-0.192,-0.134,-0.428,2.5,1.25,9,7.916666666666667,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-22 19:30:00,0,1,1.000,1.333,0.833,1.333,2,5,1.000,0.667,0.833,0.667,5,9,-0.302,0.274,-0.302,0.037,0.6666666666666666,1.3333333333333333,2,3.8125,3.803472222222222,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-22 19:30:00,1,1,1.000,0.667,0.833,0.667,5,9,1.000,1.333,0.833,1.333,2,5,-0.302,0.037,-0.302,0.274,1.3333333333333333,0.6666666666666666,5,3.803472222222222,3.8125,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-22 19:30:00,0,1,1.333,2.333,0.500,2.167,0,1,1.667,1.000,1.500,0.667,7,14,-0.464,-0.830,0.077,0.268,0.75,1.5,2,3.803472222222222,3.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-22 19:30:00,1,1,1.667,1.000,1.500,0.667,7,14,1.333,2.333,0.500,2.167,0,1,0.077,0.268,-0.464,-0.830,1.5,0.75,8,3.9583333333333335,3.803472222222222,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-22 20:00:00,0,1,1.667,0.333,1.500,1.000,9,13,1.333,2.000,1.500,1.333,2,8,0.168,0.400,0.792,-0.439,0.0,1.0,0,7.0,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 20:00:00,1,1,1.333,2.000,1.500,1.333,2,8,1.667,0.333,1.500,1.000,9,13,0.792,-0.439,0.168,0.400,1.0,0.0,3,7.020833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 20:30:00,0,1,1.000,1.000,0.833,1.000,3,5,1.667,2.000,1.500,1.500,3,9,0.038,-0.009,0.339,-0.082,0.75,1.75,2,4.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-22 20:30:00,1,1,1.667,2.000,1.500,1.500,3,9,1.000,1.000,0.833,1.000,3,5,0.339,-0.082,0.038,-0.009,1.75,0.75,8,6.958333333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-22 20:30:00,0,1,0.333,0.667,0.500,1.167,3,6,0.333,0.333,2.333,0.667,4,13,-0.500,-0.256,0.520,0.689,0.75,1.5,2,7.0,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 20:30:00,1,1,0.333,0.333,2.333,0.667,4,13,0.333,0.667,0.500,1.167,3,6,0.520,0.689,-0.500,-0.256,1.5,0.75,8,14.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 21:30:00,0,1,4.000,1.000,3.167,1.000,9,16,1.667,2.000,1.167,1.333,6,10,2.223,0.018,0.326,-0.210,0.5,1.0,2,8.0,3.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 21:30:00,1,1,1.667,2.000,1.167,1.333,6,10,4.000,1.000,3.167,1.000,9,16,0.326,-0.210,2.223,0.018,1.0,0.5,8,3.8958333333333335,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 21:30:00,0,1,2.000,0.667,1.667,1.000,7,11,1.333,1.667,1.667,1.333,3,8,1.074,-0.457,0.934,-0.877,1.0,1.5,3,3.8958333333333335,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-22 21:30:00,1,1,1.333,1.667,1.667,1.333,3,8,2.000,0.667,1.667,1.000,7,11,0.934,-0.877,1.074,-0.457,1.5,1.0,9,4.0,3.8958333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-22 21:30:00,0,1,2.000,1.333,1.500,1.167,4,8,1.000,0.667,1.000,0.667,6,12,0.133,0.444,0.280,0.362,2.25,2.5,4,7.0,3.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-22 21:30:00,1,1,1.000,0.667,1.000,0.667,6,12,2.000,1.333,1.500,1.167,4,8,0.280,0.362,0.133,0.444,2.5,2.25,7,3.8958333333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 22:30:00,0,1,1.333,1.000,1.333,1.500,6,7,0.000,1.667,0.833,1.500,1,4,0.172,-0.010,0.038,-0.468,0.75,1.0,5,3.0,6.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-28 22:30:00,1,1,0.000,1.667,0.833,1.500,1,4,1.333,1.000,1.333,1.500,6,7,0.038,-0.468,0.172,-0.010,1.0,0.75,5,6.125,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-29 21:00:00,0,1,2.333,1.333,2.000,1.333,6,11,0.000,3.000,0.333,1.833,0,4,0.697,-0.113,-0.158,-0.105,0.6666666666666666,1.6666666666666667,0,4.041666666666667,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-29 21:00:00,1,1,0.000,3.000,0.333,1.833,0,4,2.333,1.333,2.000,1.333,6,11,-0.158,-0.105,0.697,-0.113,1.6666666666666667,0.6666666666666666,9,7.0625,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-29 21:00:00,0,1,1.000,0.667,1.000,1.000,5,11,0.667,1.333,1.167,1.000,3,8,-0.429,-0.180,0.276,-0.038,2.6666666666666665,1.0,6,7.0625,7.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-29 21:00:00,1,1,0.667,1.333,1.167,1.000,3,8,1.000,0.667,1.000,1.000,5,11,0.276,-0.038,-0.429,-0.180,1.0,2.6666666666666665,3,7.0625,7.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-29 21:30:00,0,1,1.000,0.667,1.333,1.500,5,10,0.333,2.000,1.167,1.167,0,9,-0.285,-0.132,-0.413,-0.063,1.25,0.25,8,7.0,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-29 21:30:00,1,1,0.333,2.000,1.167,1.167,0,9,1.000,0.667,1.333,1.500,5,10,-0.413,-0.063,-0.285,-0.132,0.25,1.25,2,3.9166666666666665,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-29 21:30:00,0,1,1.000,0.333,0.833,1.167,7,6,2.333,1.333,2.833,1.167,7,16,-0.394,0.337,1.558,-0.108,0.5,1.25,5,7.083333333333333,4.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-29 21:30:00,1,1,2.333,1.333,2.833,1.167,7,16,1.000,0.333,0.833,1.167,7,6,1.558,-0.108,-0.394,0.337,1.25,0.5,5,4.0625,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-29 22:30:00,0,1,2.000,0.333,1.667,1.500,9,10,1.333,1.333,1.833,1.167,4,11,0.180,-0.535,0.403,-0.160,2.25,2.0,7,3.9583333333333335,3.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-29 22:30:00,1,1,1.333,1.333,1.833,1.167,4,11,2.000,0.333,1.667,1.500,9,10,0.403,-0.160,0.180,-0.535,2.0,2.25,4,3.9375,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-29 22:30:00,0,1,1.000,0.667,1.333,0.500,6,15,0.333,2.000,0.333,1.667,0,0,0.023,0.454,-0.163,-0.214,2.0,1.0,7,7.041666666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-29 22:30:00,1,1,0.333,2.000,0.333,1.667,0,0,1.000,0.667,1.333,0.500,6,15,-0.163,-0.214,0.023,0.454,1.0,2.0,4,4.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-29 22:30:00,0,1,2.667,1.333,2.000,1.833,7,7,1.000,1.000,1.167,1.167,4,7,0.468,-0.978,-0.804,0.132,0.25,0.75,2,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-29 22:30:00,1,1,1.000,1.000,1.167,1.167,4,7,2.667,1.333,2.000,1.833,7,7,-0.804,0.132,0.468,-0.978,0.75,0.25,8,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-29 23:30:00,0,1,3.333,0.333,1.500,0.667,9,11,0.667,1.000,1.000,1.000,2,6,0.954,-0.121,-0.190,0.398,1.5,0.5,10,3.9791666666666665,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-29 23:30:00,1,1,0.667,1.000,1.000,1.000,2,6,3.333,0.333,1.500,0.667,9,11,-0.190,0.398,0.954,-0.121,0.5,1.5,1,7.125,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-11 23:30:00,0,1,1.667,0.667,1.333,0.833,5,9,0.667,1.000,0.500,0.667,6,10,0.399,0.039,-0.171,0.079,1.5,0.25,10,3.0833333333333335,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-11 23:30:00,1,1,0.667,1.000,0.500,0.667,6,10,1.667,0.667,1.333,0.833,5,9,-0.171,0.079,0.399,0.039,0.25,1.5,1,5.979166666666667,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-01 19:30:00,0,1,1.333,1.333,1.500,1.167,6,12,1.000,2.333,1.167,1.667,1,7,0.356,0.581,-0.018,-0.224,0,0,0,7.979166666666667,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-01 19:30:00,1,1,1.000,2.333,1.167,1.667,1,7,1.333,1.333,1.500,1.167,6,12,-0.018,-0.224,0.356,0.581,0,0,0,7.979166666666667,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-01 19:30:00,0,1,1.000,1.333,1.667,1.333,4,10,1.000,1.000,1.667,0.833,4,13,-0.016,-0.331,0.168,0.300,0,0,0,7.0,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-01 19:30:00,1,1,1.000,1.000,1.667,0.833,4,13,1.000,1.333,1.667,1.333,4,10,0.168,0.300,-0.016,-0.331,0,0,0,6.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-01 20:30:00,0,1,3.000,1.000,2.000,1.333,7,10,1.667,2.000,0.833,1.833,3,2,1.185,-0.218,-0.218,-0.831,1.5,1.5,2,7.0,8.020833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-01 20:30:00,1,1,1.667,2.000,0.833,1.833,3,2,3.000,1.000,2.000,1.333,7,10,-0.218,-0.831,1.185,-0.218,1.5,1.5,2,8.020833333333334,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-02 19:30:00,0,1,1.667,2.000,1.333,1.167,4,10,0.333,0.667,1.000,0.667,2,9,0.215,0.113,0.174,0.146,0,0,0,8.979166666666666,7.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-03-02 19:30:00,1,1,0.333,0.667,1.000,0.667,2,9,1.667,2.000,1.333,1.167,4,10,0.174,0.146,0.215,0.113,0,0,0,7.979166666666667,8.979166666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-03-07 19:30:00,0,1,1.333,2.333,1.000,2.333,3,3,1.667,1.000,1.500,1.667,6,9,0.174,-1.122,0.193,-0.557,1.0,1.0,3,6.979166666666667,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-07 19:30:00,1,1,1.667,1.000,1.500,1.667,6,9,1.333,2.333,1.000,2.333,3,3,0.193,-0.557,0.174,-1.122,1.0,1.0,3,5.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-07 20:00:00,0,1,0.333,1.667,1.000,2.167,1,1,1.333,1.000,1.167,1.500,4,7,-0.103,-0.483,0.240,-0.539,0,0,0,5.979166666666667,6.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-03-07 20:00:00,1,1,1.333,1.000,1.167,1.500,4,7,0.333,1.667,1.000,2.167,1,1,0.240,-0.539,-0.103,-0.483,0,0,0,6.020833333333333,5.979166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-03-08 20:00:00,0,1,1.667,0.667,1.667,1.000,7,11,1.000,2.333,1.167,1.667,1,7,0.291,0.309,-0.413,-0.396,3.0,0.5,6,6.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-08 20:00:00,1,1,1.000,2.333,1.167,1.667,1,7,1.667,0.667,1.667,1.000,7,11,-0.413,-0.396,0.291,0.309,0.5,3.0,0,7.020833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-08 20:30:00,0,1,3.667,1.333,2.333,1.500,9,12,1.667,1.000,1.667,0.833,6,15,1.359,0.154,0.259,0.058,1.25,0.5,8,7.0,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-08 20:30:00,1,1,1.667,1.000,1.667,0.833,6,15,3.667,1.333,2.333,1.500,9,12,0.259,0.058,1.359,0.154,0.5,1.25,2,7.041666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-08 20:30:00,0,1,1.667,0.667,1.667,0.667,6,13,1.000,1.000,1.000,0.833,3,8,0.225,0.560,0.023,0.097,0,0,0,7.041666666666667,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-08 20:30:00,1,1,1.000,1.000,1.000,0.833,3,8,1.667,0.667,1.667,0.667,6,13,0.023,0.097,0.225,0.560,0,0,0,8.020833333333334,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 20:00:00,0,1,1.333,1.000,1.167,1.667,6,7,0.667,2.333,1.333,2.333,0,4,-0.157,0.450,0.276,-1.262,2.5,1.0,4,6.0,7.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-03-14 20:00:00,1,1,0.667,2.333,1.333,2.333,0,4,1.333,1.000,1.167,1.667,6,7,0.276,-1.262,-0.157,0.450,1.0,2.5,1,7.020833333333333,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-03-14 20:00:00,0,1,1.000,0.667,1.000,1.000,5,7,1.667,2.667,1.667,1.833,0,4,0.104,0.307,0.829,-0.856,0,0,0,5.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 20:00:00,1,1,1.667,2.667,1.667,1.833,0,4,1.000,0.667,1.000,1.000,5,7,0.829,-0.856,0.104,0.307,0,0,0,7.0,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 19:30:00,0,1,1.667,0.667,1.333,1.333,9,12,1.667,1.333,1.667,1.167,4,10,0.247,-0.122,0.859,-0.119,0,0,0,6.958333333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-15 19:30:00,1,1,1.667,1.333,1.667,1.167,4,10,1.667,0.667,1.333,1.333,9,12,0.859,-0.119,0.247,-0.122,0,0,0,6.979166666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-15 19:30:00,0,1,1.000,2.000,1.167,2.333,3,6,1.000,1.667,2.667,1.167,3,15,-0.023,-0.508,0.908,0.202,0,0,0,7.979166666666667,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-15 19:30:00,1,1,1.000,1.667,2.667,1.167,3,15,1.000,2.000,1.167,2.333,3,6,0.908,0.202,-0.023,-0.508,0,0,0,6.958333333333333,7.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-16 18:30:00,0,1,1.333,2.333,1.500,1.833,3,7,1.667,0.667,1.667,0.500,7,15,-0.382,-0.636,0.392,0.243,0,0,0,8.958333333333334,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-16 18:30:00,1,1,1.667,0.667,1.667,0.500,7,15,1.333,2.333,1.500,1.833,3,7,0.392,0.243,-0.382,-0.636,0,0,0,7.916666666666667,8.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
