match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-11-21 15:00:00,1,1,1.667,1.667,1.500,1.500,3,7,1.667,0.667,1.667,0.833,7,13,-0.685,-0.432,0.342,0.447,0.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-21 15:00:00,0,1,1.333,1.333,1.000,1.667,4,5,0.667,1.000,1.667,1.167,2,9,-0.250,-0.324,0.308,0.185,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-11-21 15:00:00,1,1,0.667,1.000,1.667,1.167,2,9,1.333,1.333,1.000,1.667,4,5,0.308,0.185,-0.250,-0.324,1.0,1.0,1,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-11-21 15:00:00,0,1,1.333,1.667,1.333,2.000,6,7,1.000,2.000,1.500,2.667,3,6,0.422,0.155,0.203,-0.824,1.0,2.0,0,7.0,3.795138888888889,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-21 15:00:00,1,1,1.000,2.000,1.500,2.667,3,6,1.333,1.667,1.333,2.000,6,7,0.203,-0.824,0.422,0.155,2.0,1.0,3,3.795138888888889,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-21 15:00:00,0,1,2.000,1.000,1.500,1.667,7,8,2.000,1.000,2.000,1.333,5,9,0.363,-0.313,0.038,-0.099,1.0,2.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-11-21 15:00:00,1,1,2.000,1.000,2.000,1.333,5,9,2.000,1.000,1.500,1.667,7,8,0.038,-0.099,0.363,-0.313,2.0,1.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-11-21 15:00:00,0,1,1.333,1.000,1.667,1.500,4,7,1.333,0.667,1.333,0.833,7,11,-0.135,-0.143,-0.024,0.765,2.0,1.0,3,3.795138888888889,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 15:00:00,1,1,1.333,0.667,1.333,0.833,7,11,1.333,1.000,1.667,1.500,4,7,-0.024,0.765,-0.135,-0.143,1.0,2.0,0,7.0,3.795138888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 12:30:00,0,1,3.000,1.000,2.167,1.667,6,9,0.667,2.000,1.500,1.667,0,7,0.670,0.498,0.212,-0.562,1.75,0.5,7,7.041666666666667,8.854166666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-11-01 12:30:00,1,1,0.667,2.000,1.500,1.667,0,7,3.000,1.000,2.167,1.667,6,9,0.212,-0.562,0.670,0.498,0.5,1.75,4,8.854166666666666,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-11-01 15:00:00,0,1,1.667,0.333,1.667,0.500,9,15,1.000,1.667,1.000,1.500,3,7,-0.462,0.200,-0.117,0.458,1.0,1.0,5,7.041666666666667,5.916666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-11-01 15:00:00,1,1,1.000,1.667,1.000,1.500,3,7,1.667,0.333,1.667,0.500,9,15,-0.117,0.458,-0.462,0.200,1.0,1.0,5,5.916666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-11-01 17:00:00,0,1,1.333,0.667,1.833,2.000,6,7,1.667,1.333,1.167,1.000,6,11,0.122,0.025,0.397,0.097,0.75,1.5,4,6.0,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-11-01 17:00:00,1,1,1.667,1.333,1.167,1.000,6,11,1.333,0.667,1.833,2.000,6,7,0.397,0.097,0.122,0.025,1.5,0.75,7,7.041666666666667,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-11-02 18:00:00,0,1,1.333,0.667,1.000,1.833,4,3,1.333,2.333,1.500,1.667,6,9,-0.431,-0.395,0.618,-0.154,1.0,1.75,4,10.083333333333334,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-02 18:00:00,1,1,1.333,2.333,1.500,1.667,6,9,1.333,0.667,1.000,1.833,4,3,0.618,-0.154,-0.431,-0.395,1.75,1.0,7,8.166666666666666,10.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-06 17:00:00,0,1,2.333,1.000,1.500,1.500,6,10,0.667,1.667,2.667,1.000,3,12,0.002,-0.020,0.445,0.254,1.0,2.25,4,3.9583333333333335,5.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-06 17:00:00,1,1,0.667,1.667,2.667,1.000,3,12,2.333,1.000,1.500,1.500,6,10,0.445,0.254,0.002,-0.020,2.25,1.0,7,5.1875,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-06 19:30:00,0,1,1.000,1.333,1.000,1.667,4,7,0.333,2.333,0.833,1.500,0,4,-0.574,-0.659,-0.529,0.016,1.5,2.0,4,5.1875,4.0625,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-06 19:30:00,1,1,0.333,2.333,0.833,1.500,0,4,1.000,1.333,1.000,1.667,4,7,-0.529,0.016,-0.574,-0.659,2.0,1.5,7,4.0625,5.1875,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-07 15:00:00,0,1,2.333,1.333,1.167,2.333,7,4,0.667,1.667,1.333,1.667,3,9,0.299,-1.330,-0.160,-0.869,1.0,1.75,4,6.104166666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 15:00:00,1,1,0.667,1.667,1.333,1.667,3,9,2.333,1.333,1.167,2.333,7,4,-0.160,-0.869,0.299,-1.330,1.75,1.0,7,7.916666666666667,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 12:30:00,0,1,1.667,1.333,1.500,1.500,6,9,2.000,2.000,1.833,2.167,4,7,0.837,0.367,0.128,-1.439,1.25,2.25,2,7.729166666666667,6.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 12:30:00,1,1,2.000,2.000,1.833,2.167,4,7,1.667,1.333,1.500,1.500,6,9,0.128,-1.439,0.837,0.367,2.25,1.25,8,6.8125,7.729166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 15:00:00,0,1,2.000,1.667,1.500,1.333,6,9,1.667,2.333,1.333,2.000,2,5,0.409,-0.099,0.337,-0.353,1.75,1.75,5,7.833333333333333,8.916666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-11-08 15:00:00,1,1,1.667,2.333,1.333,2.000,2,5,2.000,1.667,1.500,1.333,6,9,0.337,-0.353,0.409,-0.099,1.75,1.75,5,8.916666666666666,7.833333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-11-08 17:00:00,0,1,1.333,0.667,2.000,1.333,7,13,0.667,1.000,1.833,0.500,3,15,0.899,1.182,0.427,0.235,0.5,1.0,4,7.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 17:00:00,1,1,0.667,1.000,1.833,0.500,3,15,1.333,0.667,2.000,1.333,7,13,0.427,0.235,0.899,1.182,1.0,0.5,7,7.083333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-20 17:00:00,0,1,1.667,2.333,1.667,2.167,3,7,1.000,0.667,2.333,1.333,4,12,0.829,-0.096,0.915,-0.425,1.25,2.0,3,12.1875,12.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-20 17:00:00,1,1,1.000,0.667,2.333,1.333,4,12,1.667,2.333,1.667,2.167,3,7,0.915,-0.425,0.829,-0.096,2.0,1.25,9,12.083333333333334,12.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-21 14:00:00,0,1,2.000,1.667,1.333,1.667,6,9,0.667,2.000,1.333,1.667,4,7,-0.535,-0.749,-0.679,-0.529,2.0,1.5,6,13.958333333333334,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-21 14:00:00,1,1,0.667,2.000,1.333,1.667,4,7,2.000,1.667,1.333,1.667,6,9,-0.679,-0.529,-0.535,-0.749,1.5,2.0,6,14.0,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-22 12:30:00,0,1,1.000,1.667,1.500,2.500,3,5,0.667,3.333,1.167,2.333,0,4,0.084,-0.894,-0.367,-1.081,2.0,2.0,5,13.895833333333334,14,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-11-22 12:30:00,1,1,0.667,3.333,1.167,2.333,0,4,1.000,1.667,1.500,2.500,3,5,-0.367,-1.081,0.084,-0.894,2.0,2.0,5,14.0,13.895833333333334,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-11-22 15:00:00,0,1,2.667,0.333,1.667,0.500,9,13,1.333,1.667,1.500,1.333,3,9,0.674,0.560,0.429,-0.079,2.75,0.5,12,13.916666666666666,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 15:00:00,1,1,1.333,1.667,1.500,1.333,3,9,2.667,0.333,1.667,0.500,9,13,0.429,-0.079,0.674,0.560,0.5,2.75,0,14.0,13.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 17:00:00,0,1,1.333,0.667,0.833,1.833,4,4,2.667,2.000,1.833,0.667,6,14,-0.270,-0.367,0.757,0.272,1.0,2.25,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-22 17:00:00,1,1,2.667,2.000,1.833,0.667,6,14,1.333,0.667,0.833,1.833,4,4,0.757,0.272,-0.270,-0.367,2.25,1.0,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-23 18:00:00,0,1,4.667,0.333,2.333,1.000,9,12,1.000,2.000,1.333,1.833,3,7,0.897,0.190,0.438,-0.163,0.75,1.0,5,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-23 18:00:00,1,1,1.000,2.000,1.333,1.833,3,7,4.667,0.333,2.333,1.000,9,12,0.438,-0.163,0.897,0.190,1.0,0.75,5,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-27 17:00:00,0,1,1.333,1.667,1.333,1.333,3,7,0.667,3.000,1.000,1.667,0,5,0.578,0.255,-0.108,-0.129,1.0,0.75,5,5.083333333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-27 17:00:00,1,1,0.667,3.000,1.000,1.667,0,5,1.333,1.667,1.333,1.333,3,7,-0.108,-0.129,0.578,0.255,0.75,1.0,5,5.0,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-28 15:00:00,0,1,2.333,1.000,1.667,2.000,7,7,0.667,1.667,1.167,2.000,3,6,0.416,-0.504,-0.394,0.546,2.0,0.0,10,4.875,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-28 15:00:00,1,1,0.667,1.667,1.167,2.000,3,6,2.333,1.000,1.667,2.000,7,7,-0.394,0.546,0.416,-0.504,0.0,2.0,1,7.041666666666667,4.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-29 12:30:00,0,1,2.000,1.333,1.000,1.833,3,7,1.667,4.000,1.500,2.667,1,4,0.277,0.798,0.423,-1.373,1.75,0.75,8,7.9375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-29 12:30:00,1,1,1.667,4.000,1.500,2.667,1,4,2.000,1.333,1.000,1.833,3,7,0.423,-1.373,0.277,0.798,0.75,1.75,2,7.0,7.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-29 15:00:00,0,1,1.000,0.667,1.833,0.833,5,12,1.333,1.667,2.833,1.167,6,15,0.988,0.480,0.300,-0.232,1.0,1.75,4,6.916666666666667,5.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-29 15:00:00,1,1,1.333,1.667,2.833,1.167,6,15,1.000,0.667,1.833,0.833,5,12,0.300,-0.232,0.988,0.480,1.75,1.0,7,5.875,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-30 18:00:00,0,1,1.333,2.667,1.833,1.667,1,8,1.333,3.333,1.833,2.833,1,5,-0.499,-0.270,0.594,-1.911,1.0,2.0,3,10.041666666666666,8.229166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-30 18:00:00,1,1,1.333,3.333,1.833,2.833,1,5,1.333,2.667,1.833,1.667,1,8,0.594,-1.911,-0.499,-0.270,2.0,1.0,9,8.229166666666666,10.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-02 19:30:00,0,1,1.000,0.667,1.167,1.000,5,9,0.667,0.333,1.333,0.500,5,11,0.180,-0.132,0.664,0.075,0.5,2.0,1,7.041666666666667,10.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-02 19:30:00,1,1,0.667,0.333,1.333,0.500,5,11,1.000,0.667,1.167,1.000,5,9,0.664,0.075,0.180,-0.132,2.0,0.5,10,10.0625,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-06 19:00:00,0,1,0.333,0.333,0.500,1.500,4,4,2.000,2.333,1.833,2.000,3,7,-0.432,-0.176,0.395,-0.900,2.0,3.0,0,7.0,6.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-06 19:00:00,1,1,2.000,2.333,1.833,2.000,3,7,0.333,0.333,0.500,1.500,4,4,0.395,-0.900,-0.432,-0.176,3.0,2.0,3,6.25,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-06 19:00:00,0,1,1.000,0.333,1.167,0.833,6,10,1.333,1.333,1.167,0.833,4,11,0.060,-0.185,0.180,-0.090,0.75,2.25,0,6.25,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-06 19:00:00,1,1,1.333,1.333,1.167,0.833,4,11,1.000,0.333,1.167,0.833,6,10,0.180,-0.090,0.060,-0.185,2.25,0.75,12,3.9791666666666665,6.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-06 19:00:00,0,1,2.000,1.667,1.333,1.167,4,7,1.000,0.667,1.333,1.167,5,9,0.316,-0.261,0.039,-0.212,1.5,0.5,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-06 19:00:00,1,1,1.000,0.667,1.333,1.167,5,9,2.000,1.667,1.333,1.167,4,7,0.039,-0.212,0.316,-0.261,0.5,1.5,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-06 19:00:00,0,1,2.333,1.667,1.833,1.667,7,9,2.000,1.667,1.500,1.667,6,9,0.768,-0.556,0.155,-0.730,0.75,1.0,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-06 19:00:00,1,1,2.000,1.667,1.500,1.667,6,9,2.333,1.667,1.833,1.667,7,9,0.155,-0.730,0.768,-0.556,1.0,0.75,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-06 19:00:00,0,1,1.000,1.333,1.333,1.000,3,9,1.000,0.667,0.333,0.667,6,5,0.620,0.127,-0.137,0.181,1.0,0.75,6,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-11-06 19:00:00,1,1,1.000,0.667,0.333,0.667,6,5,1.000,1.333,1.333,1.000,3,9,-0.137,0.181,0.620,0.127,0.75,1.0,6,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-11-06 19:00:00,0,1,1.000,1.000,1.500,1.500,3,9,0.333,1.000,0.500,0.667,1,7,0.481,-0.275,-0.002,0.184,1.0,1.5,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-06 19:00:00,1,1,0.333,1.000,0.500,0.667,1,7,1.000,1.000,1.500,1.500,3,9,-0.002,0.184,0.481,-0.275,1.5,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-06 19:00:00,0,1,1.000,1.333,1.000,1.333,2,5,0.333,0.333,0.500,0.667,3,6,0.069,-0.415,-0.377,0.502,1.5,0.5,8,6.25,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-06 19:00:00,1,1,0.333,0.333,0.500,0.667,3,6,1.000,1.333,1.000,1.333,2,5,-0.377,0.502,0.069,-0.415,0.5,1.5,2,7.0,6.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-06 19:00:00,0,1,1.667,2.000,1.000,1.500,4,6,1.000,0.667,1.000,0.667,6,11,0.080,-0.160,0.091,0.133,1.25,1.0,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-06 19:00:00,1,1,1.000,0.667,1.000,0.667,6,11,1.667,2.000,1.000,1.500,4,6,0.091,0.133,0.080,-0.160,1.0,1.25,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,0,1,0.667,0.667,0.667,1.167,3,4,1.000,0.333,1.000,0.500,7,13,-0.354,-0.084,-0.135,0.217,1.0,1.25,4,7.75,7.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,1.000,0.333,1.000,0.500,7,13,0.667,0.667,0.667,1.167,3,4,-0.135,0.217,-0.354,-0.084,1.25,1.0,7,7.75,7.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-09 19:30:00,0,1,2.000,0.667,1.333,0.667,6,10,0.667,0.667,1.333,1.000,4,10,0.663,0.272,0.326,-0.324,1.0,1.5,4,7.0,9.270833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-09 19:30:00,1,1,0.667,0.667,1.333,1.000,4,10,2.000,0.667,1.333,0.667,6,10,0.326,-0.324,0.663,0.272,1.5,1.0,7,9.270833333333334,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-20 19:00:00,0,1,2.000,1.333,1.333,1.500,6,7,1.333,1.667,1.667,1.500,2,9,0.111,-0.756,0.686,-0.417,2.0,0.5,12,10.979166666666666,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-20 19:00:00,1,1,1.333,1.667,1.667,1.500,2,9,2.000,1.333,1.333,1.500,6,7,0.686,-0.417,0.111,-0.756,0.5,2.0,0,14.0,10.979166666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-20 19:00:00,0,1,0.667,1.000,0.333,0.833,3,6,1.667,0.667,2.000,0.833,6,12,-0.127,-0.124,0.954,-0.222,1.5,0.5,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-20 19:00:00,1,1,1.667,0.667,2.000,0.833,6,12,0.667,1.000,0.333,0.833,3,6,0.954,-0.222,-0.127,-0.124,0.5,1.5,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-20 19:00:00,0,1,1.000,1.667,1.167,1.667,3,6,0.667,0.667,1.833,0.667,4,13,-0.330,-0.480,0.953,0.378,1.25,1.75,3,14,10.979166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-20 19:00:00,1,1,0.667,0.667,1.833,0.667,4,13,1.000,1.667,1.167,1.667,3,6,0.953,0.378,-0.330,-0.480,1.75,1.25,6,10.979166666666666,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-21 13:00:00,0,1,1.667,1.667,1.333,1.167,4,9,1.333,1.333,1.167,1.167,4,7,0.141,0.137,0.458,-0.163,3.0,0.0,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 13:00:00,1,1,1.333,1.333,1.167,1.167,4,7,1.667,1.667,1.333,1.167,4,9,0.458,-0.163,0.141,0.137,0.0,3.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-23 19:30:00,0,1,1.000,0.667,1.000,0.500,5,13,1.000,1.333,1.333,1.167,3,7,0.034,0.650,0.463,-0.374,0.5,1.0,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-23 19:30:00,1,1,1.000,1.333,1.333,1.167,3,7,1.000,0.667,1.000,0.500,5,13,0.463,-0.374,0.034,0.650,1.0,0.5,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-24 19:00:00,0,1,1.667,1.667,1.333,2.167,4,4,0.667,1.667,0.500,1.167,1,3,0.601,-0.876,-0.411,-0.140,0.5,1.0,2,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-24 19:00:00,1,1,0.667,1.667,0.500,1.167,1,3,1.667,1.667,1.333,2.167,4,4,-0.411,-0.140,0.601,-0.876,1.0,0.5,8,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-24 19:00:00,0,1,0.667,0.000,0.833,0.500,7,10,0.333,1.000,0.833,1.167,2,6,0.253,0.370,0.252,-0.148,1.0,1.6666666666666667,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-24 19:00:00,1,1,0.333,1.000,0.833,1.167,2,6,0.667,0.000,0.833,0.500,7,10,0.252,-0.148,0.253,0.370,1.6666666666666667,1.0,5,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-24 19:00:00,0,1,1.000,0.333,1.333,1.000,7,11,0.667,0.667,1.333,1.167,3,7,0.347,-0.012,0.643,-0.356,1.25,0.5,8,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-24 19:00:00,1,1,0.667,0.667,1.333,1.167,3,7,1.000,0.333,1.333,1.000,7,11,0.643,-0.356,0.347,-0.012,0.5,1.25,2,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-24 19:00:00,0,1,1.000,0.667,1.000,0.500,6,13,0.333,2.000,0.667,1.167,1,7,-0.109,0.179,-0.363,-0.376,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-24 19:00:00,1,1,0.333,2.000,0.667,1.167,1,7,1.000,0.667,1.000,0.500,6,13,-0.363,-0.376,-0.109,0.179,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-24 19:00:00,0,1,0.000,0.333,0.333,1.167,2,5,2.000,2.000,1.333,1.667,6,8,-0.053,-0.471,-0.062,-0.793,1.0,2.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-24 19:00:00,1,1,2.000,2.000,1.333,1.667,6,8,0.000,0.333,0.333,1.167,2,5,-0.062,-0.793,-0.053,-0.471,2.0,1.0,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-27 19:00:00,0,1,1.000,0.333,0.667,1.333,6,5,1.667,1.667,1.333,1.167,4,9,-0.089,0.349,0.420,0.450,0.0,0.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-27 19:00:00,1,1,1.667,1.667,1.333,1.167,4,9,1.000,0.333,0.667,1.333,6,5,0.420,0.450,-0.089,0.349,0.0,0.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-27 19:00:00,0,1,1.000,1.000,1.333,1.000,3,10,1.333,1.667,0.833,2.000,3,3,-0.040,-0.101,-0.610,0.004,1.75,1.25,6,6.25,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-27 19:00:00,1,1,1.333,1.667,0.833,2.000,3,3,1.000,1.000,1.333,1.000,3,10,-0.610,0.004,-0.040,-0.101,1.25,1.75,3,7.0,6.25,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-27 19:00:00,0,1,2.000,1.667,1.333,1.167,4,7,1.000,0.333,1.000,0.667,7,11,0.552,-0.599,-0.131,0.366,3.0,0.5,6,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-27 19:00:00,1,1,1.000,0.333,1.000,0.667,7,11,2.000,1.667,1.333,1.167,4,7,-0.131,0.366,0.552,-0.599,0.5,3.0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-27 19:00:00,0,1,2.000,1.333,1.667,2.000,7,8,0.667,2.000,0.667,1.500,3,5,-0.020,-0.866,0.122,-0.461,1.3333333333333333,1.0,4,7.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-27 19:00:00,1,1,0.667,2.000,0.667,1.500,3,5,2.000,1.333,1.667,2.000,7,8,0.122,-0.461,-0.020,-0.866,1.0,1.3333333333333333,4,3.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-27 19:00:00,0,1,2.333,1.000,1.833,1.167,6,9,0.333,0.333,0.833,0.833,3,7,0.611,-0.329,-0.569,0.391,2.3333333333333335,1.3333333333333333,5,7.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-27 19:00:00,1,1,0.333,0.333,0.833,0.833,3,7,2.333,1.000,1.833,1.167,6,9,-0.569,0.391,0.611,-0.329,1.3333333333333333,2.3333333333333335,2,3.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-27 19:00:00,0,1,1.333,1.333,1.167,1.000,4,9,1.000,2.667,2.000,2.000,0,7,-0.111,0.001,0.845,-0.640,2.0,0.5,6,6.25,3.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-11-27 19:00:00,1,1,1.000,2.667,2.000,2.000,0,7,1.333,1.333,1.167,1.000,4,9,0.845,-0.640,-0.111,0.001,0.5,2.0,0,3.0,6.25,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-11-27 19:00:00,0,1,0.667,1.333,1.333,1.833,2,6,0.333,1.333,0.667,1.000,2,8,0.124,-1.024,-0.033,-0.279,2.25,1.5,9,3.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-27 19:00:00,1,1,0.333,1.333,0.667,1.000,2,8,0.667,1.333,1.333,1.833,2,6,-0.033,-0.279,0.124,-1.024,1.5,2.25,3,7.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-27 19:00:00,0,1,0.333,0.667,0.500,1.667,2,2,0.667,1.667,1.667,1.667,1,7,-0.155,-0.375,1.015,-0.247,0,0,0,3.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-27 19:00:00,1,1,0.667,1.667,1.667,1.667,1,7,0.333,0.667,0.500,1.667,2,2,1.015,-0.247,-0.155,-0.375,0,0,0,7.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-27 19:00:00,0,1,1.667,1.000,1.333,1.000,4,8,1.000,1.000,0.833,0.333,3,11,0.356,-0.111,-0.046,0.165,0.75,1.0,5,3.9791666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-27 19:00:00,1,1,1.000,1.000,0.833,0.333,3,11,1.667,1.000,1.333,1.000,4,8,-0.046,0.165,0.356,-0.111,1.0,0.75,5,3.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-28 13:00:00,0,1,3.000,0.667,2.167,0.500,9,15,1.000,0.000,0.833,0.167,9,14,0.573,0.168,0.260,0.106,2.0,1.0,12,7.75,4.729166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-28 13:00:00,1,1,1.000,0.000,0.833,0.167,9,14,3.000,0.667,2.167,0.500,9,15,0.260,0.106,0.573,0.168,1.0,2.0,0,4.729166666666667,7.75,1,2,1,0,1,0,1,0,1,1,0,1,0
