match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-10-14 14:00:00,0,1,1.000,2.333,0.333,1.667,3,2,0.333,1.333,0.333,1.167,3,5,-0.839,0.177,-0.488,0.151,0.75,0.5,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,1,1,0.333,1.333,0.333,1.167,3,5,1.000,2.333,0.333,1.667,3,2,-0.488,0.151,-0.839,0.177,0.5,0.75,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,0,1,2.333,2.667,2.000,2.333,3,10,1.667,0.333,1.333,0.333,7,13,0.743,-0.659,-0.109,0.076,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,1,1,1.667,0.333,1.333,0.333,7,13,2.333,2.667,2.000,2.333,3,10,-0.109,0.076,0.743,-0.659,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,0,1,2.000,2.000,1.667,2.167,6,7,0.333,1.667,0.333,1.000,1,5,0.352,-0.260,-0.455,0.138,1.0,1.0,5,14,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,1,1,0.333,1.667,0.333,1.000,1,5,2.000,2.000,1.667,2.167,6,7,-0.455,0.138,0.352,-0.260,1.0,1.0,5,6.020833333333333,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,0,1,0.667,2.667,0.500,1.833,0,1,1.667,1.000,1.500,0.667,7,14,-0.553,0.284,0.477,0.109,1.25,0.25,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,1,1,1.667,1.000,1.500,0.667,7,14,0.667,2.667,0.500,1.833,0,1,0.477,0.109,-0.553,0.284,0.25,1.25,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,0,1,2.667,1.000,1.667,1.333,6,9,1.333,0.667,1.333,1.333,6,10,0.335,0.407,0.565,-0.291,1.5,1.5,2,6.020833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,1,1,1.333,0.667,1.333,1.333,6,10,2.667,1.000,1.667,1.333,6,9,0.565,-0.291,0.335,0.407,1.5,1.5,2,7.0,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,0,1,3.667,0.667,2.000,0.833,9,12,0.333,0.667,0.667,0.833,4,7,-0.018,0.254,0.030,0.292,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,1,1,0.333,0.667,0.667,0.833,4,7,3.667,0.667,2.000,0.833,9,12,0.030,0.292,-0.018,0.254,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,0,1,1.333,1.333,1.167,2.000,3,6,1.667,2.000,1.333,1.167,3,8,0.016,0.653,0.287,-0.287,2.5,0.5,4,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,1,1,1.667,2.000,1.333,1.167,3,8,1.333,1.333,1.167,2.000,3,6,0.287,-0.287,0.016,0.653,0.5,2.5,1,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,0,1,1.333,0.000,1.833,0.667,9,15,1.667,2.333,1.667,1.667,3,10,-0.208,-0.172,0.721,-1.003,2.0,0.5,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-14 14:00:00,1,1,1.667,2.333,1.667,1.667,3,10,1.333,0.000,1.833,0.667,9,15,0.721,-1.003,-0.208,-0.172,0.5,2.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-08 13:30:00,0,1,0.667,0.667,0.333,1.333,4,5,1.000,1.667,1.833,1.333,3,9,-0.117,0.111,0.056,-0.593,0,0,0,7.979166666666667,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-08 13:30:00,1,1,1.000,1.667,1.833,1.333,3,9,0.667,0.667,0.333,1.333,4,5,0.056,-0.593,-0.117,0.111,0,0,0,7.979166666666667,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-07 14:00:00,0,1,0.333,1.000,0.833,1.333,1,3,1.667,1.667,1.667,1.333,3,10,0.253,-0.557,0.786,-0.032,1.5,0.0,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-07 14:00:00,1,1,1.667,1.667,1.667,1.333,3,10,0.333,1.000,0.833,1.333,1,3,0.786,-0.032,0.253,-0.557,0.0,1.5,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-07 14:00:00,0,1,1.333,1.000,1.333,0.667,5,13,2.000,1.000,1.500,1.000,7,13,0.136,-0.042,-0.483,0.282,1.5,1.5,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-07 14:00:00,1,1,2.000,1.000,1.500,1.000,7,13,1.333,1.000,1.333,0.667,5,13,-0.483,0.282,0.136,-0.042,1.5,1.5,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-07 14:00:00,0,1,1.333,0.667,0.833,1.000,6,5,0.333,3.000,1.500,2.000,0,9,-0.758,0.442,0.040,-0.972,1.25,2.5,4,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-10-07 14:00:00,1,1,0.333,3.000,1.500,2.000,0,9,1.333,0.667,0.833,1.000,6,5,0.040,-0.972,-0.758,0.442,2.5,1.25,7,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-10-07 14:00:00,0,1,2.000,1.333,1.833,1.833,4,7,0.333,0.667,0.333,1.000,3,5,-0.114,-1.030,-0.121,0.371,1.25,1.5,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-07 14:00:00,1,1,0.333,0.667,0.333,1.000,3,5,2.000,1.333,1.833,1.833,4,7,-0.121,0.371,-0.114,-1.030,1.5,1.25,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-07 14:00:00,0,1,0.333,2.333,0.333,1.667,0,1,1.667,2.333,2.000,2.500,3,7,-0.190,-0.510,0.679,-1.177,1.5,1.5,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-07 14:00:00,1,1,1.667,2.333,2.000,2.500,3,7,0.333,2.333,0.333,1.667,0,1,0.679,-1.177,-0.190,-0.510,1.5,1.5,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-07 14:00:00,0,1,1.667,1.333,1.167,1.167,6,8,0.333,1.000,2.333,1.167,3,12,0.473,0.166,1.012,0.390,2.0,1.6666666666666667,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-07 14:00:00,1,1,0.333,1.000,2.333,1.167,3,12,1.667,1.333,1.167,1.167,6,8,1.012,0.390,0.473,0.166,1.6666666666666667,2.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-07 14:00:00,0,1,0.667,0.333,0.500,0.500,4,8,1.667,1.333,2.000,0.500,3,15,-0.027,0.096,-0.104,0.081,0.5,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-07 14:00:00,1,1,1.667,1.333,2.000,0.500,3,15,0.667,0.333,0.500,0.500,4,8,-0.104,0.081,-0.027,0.096,2.0,0.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-07 14:00:00,0,1,1.667,1.333,1.167,2.167,5,5,2.000,1.000,1.500,0.500,9,16,-0.041,-0.384,0.685,0.141,2.25,1.25,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-07 14:00:00,1,1,2.000,1.000,1.500,0.500,9,16,1.667,1.333,1.167,2.167,5,5,0.685,0.141,-0.041,-0.384,1.25,2.25,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,0.667,1.000,1.333,1.000,4,12,1.000,2.333,0.833,1.500,0,3,0.083,-0.008,-0.283,-0.204,1.25,1.25,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-28 14:00:00,1,1,1.000,2.333,0.833,1.500,0,3,0.667,1.000,1.333,1.000,4,12,-0.283,-0.204,0.083,-0.008,1.25,1.25,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-28 14:00:00,0,1,0.667,2.333,1.000,1.833,0,3,2.333,0.000,1.000,1.167,9,8,-0.291,-0.709,0.268,0.160,2.0,2.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-28 14:00:00,1,1,2.333,0.000,1.000,1.167,9,8,0.667,2.333,1.000,1.833,0,3,0.268,0.160,-0.291,-0.709,2.0,2.0,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-28 14:00:00,0,1,1.000,1.000,1.167,0.667,3,11,0.667,2.000,0.833,1.333,0,6,-0.235,0.666,-0.565,0.350,1.75,1.5,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-28 14:00:00,1,1,0.667,2.000,0.833,1.333,0,6,1.000,1.000,1.167,0.667,3,11,-0.565,0.350,-0.235,0.666,1.5,1.75,7,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-28 14:00:00,0,1,0.000,2.333,0.667,1.667,0,7,1.333,2.000,0.500,1.333,3,5,-0.020,0.019,-0.162,-0.842,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,1.333,2.000,0.500,1.333,3,5,0.000,2.333,0.667,1.667,0,7,-0.162,-0.842,-0.020,0.019,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,0.667,0.667,1.167,0.833,3,10,0.333,1.333,1.333,1.167,1,10,-0.083,0.384,-0.360,-0.355,1.25,1.0,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,0.333,1.333,1.333,1.167,1,10,0.667,0.667,1.167,0.833,3,10,-0.360,-0.355,-0.083,0.384,1.0,1.25,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,1.333,0.667,0.833,0.500,7,11,1.000,0.333,0.333,0.833,7,5,-0.611,0.536,-0.497,0.548,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,1.000,0.333,0.333,0.833,7,5,1.333,0.667,0.833,0.500,7,11,-0.497,0.548,-0.611,0.536,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,3.000,0.667,2.333,0.500,9,14,0.667,0.667,0.500,0.500,4,8,2.015,0.110,-0.828,0.416,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,0.667,0.667,0.500,0.500,4,8,3.000,0.667,2.333,0.500,9,14,-0.828,0.416,2.015,0.110,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,2.000,1.667,1.000,1.833,6,5,0.333,0.667,1.000,1.500,4,7,0.260,-0.169,0.298,0.330,1.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,0.333,0.667,1.000,1.500,4,7,2.000,1.667,1.000,1.833,6,5,0.298,0.330,0.260,-0.169,2.0,1.0,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,2.333,1.000,1.333,1.333,7,8,2.333,1.333,1.833,1.167,6,10,-0.672,-0.925,0.704,-0.062,1.5,2.0,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,2.333,1.333,1.833,1.167,6,10,2.333,1.000,1.333,1.333,7,8,0.704,-0.062,-0.672,-0.925,2.0,1.5,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,1.667,1.667,1.500,1.167,3,9,2.000,1.000,1.333,1.000,6,9,0.375,0.227,0.302,0.560,1.5,1.25,7,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,2.000,1.000,1.333,1.000,6,9,1.667,1.667,1.500,1.167,3,9,0.302,0.560,0.375,0.227,1.25,1.5,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-28 14:00:00,0,1,2.000,1.000,2.000,1.333,7,11,1.333,1.333,1.833,1.167,4,12,0.430,-0.007,0.505,-0.409,2.5,1.25,10,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-10-28 14:00:00,1,1,1.333,1.333,1.833,1.167,4,12,2.000,1.000,2.000,1.333,7,11,0.505,-0.409,0.430,-0.007,1.25,2.5,1,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-10-28 14:00:00,0,1,1.000,0.667,1.167,1.333,4,7,1.000,2.000,1.500,1.667,3,9,-0.580,0.058,0.249,-0.977,1.0,0.75,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-28 14:00:00,1,1,1.000,2.000,1.500,1.667,3,9,1.000,0.667,1.167,1.333,4,7,0.249,-0.977,-0.580,0.058,0.75,1.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,0.667,1.000,0.833,1.667,2,2,1.333,2.000,1.167,1.333,3,7,-0.244,-0.192,-0.066,-0.276,2.0,2.0,5,3.7916666666666665,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,1.333,2.000,1.167,1.333,3,7,0.667,1.000,0.833,1.667,2,2,-0.066,-0.276,-0.244,-0.192,2.0,2.0,5,3.8020833333333335,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,2.000,1.333,1.167,1.333,6,7,1.000,1.000,0.833,1.667,3,3,-0.023,0.010,0.006,-0.909,0,0,0,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,1.000,1.000,0.833,1.667,3,3,2.000,1.333,1.167,1.333,6,7,0.006,-0.909,-0.023,0.010,0,0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,1.000,2.000,1.667,1.000,1,10,1.333,1.667,1.833,1.333,3,10,-0.742,-0.136,-0.664,-0.676,3.0,1.0,9,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,1.333,1.667,1.833,1.333,3,10,1.000,2.000,1.667,1.000,1,10,-0.664,-0.676,-0.742,-0.136,1.0,3.0,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,2.333,1.333,1.833,1.333,6,10,0.667,1.333,1.000,1.000,4,11,0.763,-0.221,-0.214,1.057,2.0,1.0,4,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,0.667,1.333,1.000,1.000,4,11,2.333,1.333,1.833,1.333,6,10,-0.214,1.057,0.763,-0.221,1.0,2.0,1,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,1.000,0.333,0.833,0.500,6,10,1.667,1.000,1.333,1.000,7,10,-0.761,0.033,0.231,0.592,1.25,0.5,9,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,1.667,1.000,1.333,1.000,7,10,1.000,0.333,0.833,0.500,6,10,0.231,0.592,-0.761,0.033,0.5,1.25,3,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,0.333,1.667,0.667,1.000,0,7,2.000,0.333,2.500,0.500,7,16,-0.768,0.110,1.702,0.164,1.25,1.0,6,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,2.000,0.333,2.500,0.500,7,16,0.333,1.667,0.667,1.000,0,7,1.702,0.164,-0.768,0.110,1.0,1.25,6,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,1.000,1.667,0.833,1.833,6,6,1.667,1.333,1.167,1.167,6,10,0.076,0.735,0.206,-0.078,1.5,1.0,6,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,1.667,1.333,1.167,1.167,6,10,1.000,1.667,0.833,1.833,6,6,0.206,-0.078,0.076,0.735,1.0,1.5,6,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,1.667,2.667,1.000,1.667,3,7,1.333,1.000,1.500,1.333,4,7,0.266,0.103,0.332,-0.199,1.3333333333333333,0.6666666666666666,6,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,1.333,1.000,1.500,1.333,4,7,1.667,2.667,1.000,1.667,3,7,0.332,-0.199,0.266,0.103,0.6666666666666666,1.3333333333333333,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,0.000,1.333,0.667,1.667,1,4,1.667,1.333,1.167,1.000,6,9,-0.388,-0.369,0.427,0.146,0.5,1.0,3,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,1.667,1.333,1.167,1.000,6,9,0.000,1.333,0.667,1.667,1,4,0.427,0.146,-0.388,-0.369,1.0,0.5,3,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,1.333,0.667,1.833,1.000,6,12,0.333,2.000,1.167,1.833,1,7,1.083,-0.351,-0.338,-0.665,1.0,2.0,3,3.8020833333333335,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,0.333,2.000,1.167,1.833,1,7,1.333,0.667,1.833,1.000,6,12,-0.338,-0.665,1.083,-0.351,2.0,1.0,9,3.7916666666666665,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,2.333,1.000,1.667,1.500,9,12,0.667,1.333,0.333,1.833,4,4,0.460,-0.221,-0.162,-0.445,0,0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,0.667,1.333,0.333,1.833,4,4,2.333,1.000,1.667,1.500,9,12,-0.162,-0.445,0.460,-0.221,0,0,0,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 14:00:00,0,1,1.000,1.000,1.500,1.000,3,9,2.667,1.667,2.333,1.333,7,14,0.192,-0.214,0.987,-0.360,2.0,1.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 14:00:00,1,1,2.667,1.667,2.333,1.333,7,14,1.000,1.000,1.500,1.000,3,9,0.987,-0.360,0.192,-0.214,1.0,2.0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-17 19:00:00,0,1,0.667,1.333,0.833,1.667,1,2,0.333,1.667,1.167,1.667,3,9,-0.165,-0.665,0.038,-0.692,0.75,1.5,4,3.2083333333333335,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 19:00:00,1,1,0.333,1.667,1.167,1.667,3,9,0.667,1.333,0.833,1.667,1,2,0.038,-0.692,-0.165,-0.665,1.5,0.75,7,3.2083333333333335,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,2.000,1.333,1.167,1.333,6,7,1.333,2.000,1.167,1.333,3,7,-0.449,-0.332,-0.221,-0.117,2.0,0.75,10,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,1.333,2.000,1.167,1.333,3,7,2.000,1.333,1.167,1.333,6,7,-0.221,-0.117,-0.449,-0.332,0.75,2.0,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,0.333,1.333,1.333,0.667,1,10,1.667,0.667,2.000,1.167,7,13,0.107,0.300,0.832,0.083,1.25,0.75,8,3.1979166666666665,3.1979166666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-10-17 18:45:00,1,1,1.667,0.667,2.000,1.167,7,13,0.333,1.333,1.333,0.667,1,10,0.832,0.083,0.107,0.300,0.75,1.25,2,3.1979166666666665,3.1979166666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-10-17 18:45:00,0,1,2.667,0.667,2.000,1.000,9,13,1.333,1.000,1.000,0.833,6,9,0.272,0.121,-0.443,0.221,1.75,0.5,12,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-17 18:45:00,1,1,1.333,1.000,1.000,0.833,6,9,2.667,0.667,2.000,1.000,9,13,-0.443,0.221,0.272,0.121,0.5,1.75,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-17 18:45:00,0,1,1.667,0.000,1.000,0.667,9,10,0.667,1.667,0.333,2.000,2,2,-0.212,0.683,-0.509,-0.713,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,0.667,1.667,0.333,2.000,2,2,1.667,0.000,1.000,0.667,9,10,-0.509,-0.713,-0.212,0.683,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,0.333,1.333,0.667,0.833,0,7,0.667,1.333,0.667,2.000,1,0,-0.016,0.274,-0.333,-0.646,0.5,2.0,1,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,0.667,1.333,0.667,2.000,1,0,0.333,1.333,0.667,0.833,0,7,-0.333,-0.646,-0.016,0.274,2.0,0.5,4,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,0.333,2.000,0.500,2.333,3,3,1.667,1.000,2.000,1.000,6,13,-0.113,-0.789,0.852,-0.487,1.0,2.0,2,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,1.667,1.000,2.000,1.000,6,13,0.333,2.000,0.500,2.333,3,3,0.852,-0.487,-0.113,-0.789,2.0,1.0,8,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,2.333,1.333,1.333,1.000,6,10,1.333,0.333,2.167,0.500,7,16,-0.166,-0.063,0.938,0.491,0.75,2.0,2,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-17 18:45:00,1,1,1.333,0.333,2.167,0.500,7,16,2.333,1.333,1.333,1.000,6,10,0.938,0.491,-0.166,-0.063,2.0,0.75,8,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-17 18:45:00,0,1,0.667,0.667,1.000,1.333,4,7,0.333,1.667,1.167,1.500,1,5,-0.386,-0.275,0.121,-0.320,1.5,0.75,7,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,0.333,1.667,1.167,1.500,1,5,0.667,0.667,1.000,1.333,4,7,0.121,-0.320,-0.386,-0.275,0.75,1.5,4,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,1.333,0.000,1.833,1.000,9,12,1.333,1.667,1.167,1.333,4,7,1.155,0.248,0.132,0.522,0.5,0.5,2,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,1.333,1.667,1.167,1.333,4,7,1.333,0.000,1.833,1.000,9,12,0.132,0.522,1.155,0.248,0.5,0.5,2,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-17 18:45:00,0,1,1.667,0.667,1.500,1.667,7,9,1.667,0.667,1.167,0.833,9,13,0.196,-0.081,-0.137,0.246,0.5,1.0,5,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-17 18:45:00,1,1,1.667,0.667,1.167,0.833,9,13,1.667,0.667,1.500,1.667,7,9,-0.137,0.246,0.196,-0.081,1.0,0.5,5,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-17 18:45:00,0,1,2.000,1.333,2.000,1.167,6,12,0.667,1.333,0.833,1.167,4,8,0.416,0.134,-0.019,-0.154,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-17 18:45:00,1,1,0.667,1.333,0.833,1.167,4,8,2.000,1.333,2.000,1.167,6,12,-0.019,-0.154,0.416,0.134,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,0,1,0.667,1.667,1.167,1.167,1,10,1.000,1.000,1.333,0.500,4,13,0.174,0.046,-0.318,0.124,0,0,0,7.0,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,1,1,1.000,1.000,1.333,0.500,4,13,0.667,1.667,1.167,1.167,1,10,-0.318,0.124,0.174,0.046,0,0,0,7.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,0,1,1.000,2.333,0.833,1.833,0,1,1.333,2.667,1.000,1.667,1,5,-0.091,-0.758,-0.192,-0.165,1.25,1.75,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,1,1,1.333,2.667,1.000,1.667,1,5,1.000,2.333,0.833,1.833,0,1,-0.192,-0.165,-0.091,-0.758,1.75,1.25,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-14 14:00:00,0,1,1.333,1.000,1.333,1.333,4,8,2.000,0.667,1.167,1.000,6,7,0.333,-0.045,0.263,0.312,2.25,1.5,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
